Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2010-01-04,20.338865280151367,20.485519002424585,20.20897084156245,20.401716190380306,3508400
2010-01-05,20.259244918823242,20.317907985954005,19.965937575195138,20.276005795146318,3246000
2010-01-06,20.32210350036621,20.485518097510855,20.17963920570577,20.37238454600942,4447200
2010-01-07,20.57769012451172,20.615401287779797,20.062305292117816,20.288570673321537,3864800
2010-01-08,20.661500930786133,20.686640650482047,20.343050628458,20.47713446152078,2221600
2010-01-11,20.858427047729492,20.879378936697556,20.33885280877764,20.73272370594467,3271600
2010-01-12,20.766250610351562,21.12659985344664,20.678256810669925,20.778820468132462,3761000
2010-01-13,20.938045501708984,20.99251595079184,20.686637158352703,20.82072096878068,3205800
2010-01-14,20.908714294433594,21.02184620821528,20.70758698494266,20.929664589637422,3004000
2010-01-15,20.85004997253418,21.118219169545895,20.74529690442811,20.971563915154416,4555600
2010-01-19,20.946422576904297,21.147548260257366,20.707584129617377,20.862619809239305,3195800
2010-01-20,20.54836654663086,20.84167551872035,20.44780287679249,20.75368170820979,3143400
2010-01-21,22.429731369018555,22.530295039836457,21.91015693194115,22.019099443455662,17290600
2010-01-22,22.278881072998047,22.618281578658692,22.15736873251651,22.412966466586326,5699200
2010-01-25,22.278881072998047,22.55543069876926,22.186699462812562,22.463247490178855,4302400
2010-01-26,22.438112258911133,22.614098286776755,22.144803278071993,22.26212782945086,4617800
2010-01-27,22.4758243560791,22.521915974749035,22.102903584521147,22.39202155835244,3802800
2010-01-28,22.224411010742188,22.517719917131085,22.11965794406079,22.27888145456495,5303000
2010-01-29,22.006528854370117,22.337548995097503,21.83473385448968,22.320788117449347,5374800
2010-02-01,22.542865753173828,22.601527230704054,21.977199678811925,22.140614251476237,5915800
2010-02-02,23.464696884155273,23.586210876636997,22.425546213951357,22.43392665464723,7339800
2010-02-03,23.703527450561523,23.850181127134604,23.17557261649324,23.28870613773756,5416200
2010-02-04,23.397647857666016,23.623914892583645,23.2216618532617,23.494020498818678,5238000
2010-02-05,23.213274002075195,23.338977328762777,22.714648515167983,23.309646605815825,4525400
