Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2011-01-19,28.178462982177734,28.577782510886376,28.072979694742255,28.46476613998264,12667700
2011-01-20,28.01270294189453,28.095581220429036,27.327077466007268,27.959962741759,15844900
2011-01-21,28.057918548583984,28.517511449656865,27.74147437790337,28.1257278084351,9548500
2011-01-24,28.359289169311523,28.525045766991948,27.899693420562016,28.41202938236874,12202800
2011-01-25,28.93189811706543,28.999707365547835,28.412026253991716,28.517506668491965,12318700
2011-01-26,28.54764747619629,29.31615140765192,28.52504534925307,29.19560194041139,11534600
2011-01-27,29.13532829284668,29.346292034381566,28.65313038212624,28.781215818857376,13950000
2011-01-28,27.575719833374023,28.645599027261163,27.131193068682613,28.630529982375265,37134600
2011-01-31,27.492847442626953,27.914769249655723,27.040784668361734,27.794219751343682,13954800
2011-02-01,27.46270751953125,28.050385925376474,27.221608538972873,27.82435599036882,28091600
2011-02-02,26.882558822631836,27.545582372947077,26.80721647846869,27.470237154657735,17434700
2011-02-03,27.16887092590332,27.16887092590332,26.468176048196344,27.101061651475973,19350000
2011-02-04,27.568180084228516,27.673660498806683,27.040775137211938,27.312012131341934,11115000
2011-02-07,27.65106201171875,27.944901169307848,27.58325275426541,27.8394207408529,7328800
2011-02-08,27.794214248657227,27.914763723102936,27.425032740597448,27.854490422943172,6243000
2011-02-09,27.432565689086914,27.809283154124707,27.334618343421763,27.74147389545286,6399300
2011-02-10,27.033254623413086,27.605864086282672,26.762017503164884,27.25174863772229,11542400
2011-02-11,27.46270751953125,27.553118918709004,26.784614840381714,26.94283550747442,13508300
2011-02-14,27.3421573638916,27.545585162686127,26.724340881979256,27.538049203030873,7121200
2011-02-15,27.2065372467041,27.43256716304619,26.97297137114569,27.26681054980304,10336500
2011-02-16,27.68873405456543,27.7565433141539,27.138726893070565,27.20653615265904,8680900
2011-02-17,27.402427673339844,27.651062580491796,27.34968745802752,27.53804619103615,7463000
2011-02-18,27.507911682128906,27.6962704396388,27.409967197594877,27.440102414460284,6815800
2011-02-22,26.950368881225586,27.23667497096293,26.709269923802438,27.01817814263374,13937400
2011-02-23,26.06131362915039,27.078449607113434,25.46609936097891,27.010640350307494,28192500
2011-02-24,24.878419876098633,26.370220581227233,24.14758712884146,26.294878243502676,63562800
2011-02-25,25.051708221435547,25.76747188830172,24.90102067986491,25.368149472020665,29017800
2011-02-28,25.26267433166504,25.42089786413087,24.75787426721266,25.23253911635734,15886400
2011-03-01,24.825685501098633,25.4284329669719,24.43389892974935,25.38322582923392,27321600
2011-03-02,24.772947311401367,24.991441309757384,24.554450438918483,24.78801635855124,14306700
2011-03-03,24.885955810546875,24.99143624509289,24.599652595100917,24.885955810546875,17614800
2011-03-04,24.40375328063965,24.923625144190797,24.117447245214795,24.916089186504866,24240900
2011-03-07,23.88389015197754,24.48663757909931,23.748271621609334,24.373621179083656,15077100
2011-03-08,24.652389526367188,24.727731862678464,23.876351103619687,23.914022271775327,14509400
2011-03-09,24.29827880859375,24.682529394904716,24.185262408670646,24.66746322409965,11225600
2011-03-10,23.67292594909668,23.944162988236986,23.318812043490365,23.710597121393675,38333600
2011-03-11,24.057180404663086,24.15512776196205,23.53730983878504,23.544844361428286,14024000
2011-03-14,23.80101203918457,24.33595020555743,23.680462552760737,24.215400719133594,9976500
2011-03-15,24.373620986938477,24.479104300713868,23.092782355136176,23.34141584649675,21471300
2011-03-16,23.94416618347168,24.50924102864868,23.65786006238115,24.42636271405985,14148900
2011-03-17,23.687997817993164,24.403760236443322,23.60511950457955,24.245539569450003,11025600
2011-03-18,23.996902465820312,24.07224624515885,23.672925220608736,23.914024164841614,9861200
2011-03-21,23.567447662353516,24.335950281435803,23.529775049564083,24.290746020214964,13196500
2011-03-22,23.16058921813965,23.620184978203415,22.987299531810482,23.567444763847845,16982100
2011-03-23,23.477033615112305,23.567446444069944,22.75373673170383,23.055110433124028,23016000
2011-03-24,23.65032386779785,23.808545962914238,23.537308906750834,23.59758364844679,15743100
2011-03-25,23.710594177246094,23.88388528465877,23.424289566975336,23.72566321911901,15242300
2011-03-28,23.243467330932617,23.79347447199436,23.243467330932617,23.79347447199436,10302600
2011-03-29,23.431825637817383,23.48456585079818,23.11538292286959,23.3037416475513,9756700
2011-03-30,23.7708740234375,23.83868328939602,23.386623432423548,23.477034828992746,7657000
2011-03-31,23.379093170166016,23.770878355131757,23.356489598373116,23.657863370294262,8976600
2011-04-01,24.418827056884766,24.584583668607866,23.23593439388663,23.65032304906808,29883100
2011-04-04,24.40375328063965,24.652388150012065,24.26060169999009,24.486631570430454,12331400
2011-04-05,24.765409469604492,24.765409469604492,24.185264131972538,24.351020763903566,10106900
2011-04-06,24.765409469604492,25.07431772739536,24.501708349829354,24.86335683157525,8160100
2011-04-07,24.343490600585938,24.742810308222996,24.16266490094016,24.742810308222996,11242400
2011-04-08,23.748273849487305,24.674998644523836,23.60512078321767,24.41129751858419,16057700
2011-04-11,23.183197021484375,23.695533089571175,23.017440389419043,23.61265477353851,15179100
2011-04-12,23.46950340270996,23.612656476070814,22.678397111576142,22.90442706988197,19648600
2011-04-13,23.251007080078125,23.59758652785414,23.047579263133052,23.529777255539116,13781100
2011-04-14,23.040035247802734,23.25099750109955,22.86674559530684,23.092775451861243,9044800
2011-04-15,22.78388023376465,23.145528784206086,22.738674524225367,23.04758284069371,9882800
2011-04-18,22.580448150634766,22.859219754152228,22.52770792655227,22.648257420758924,12745600
2011-04-19,22.294139862060547,22.535238811551558,21.97769713158782,22.459895030569843,19914800
2011-04-20,22.550310134887695,22.889355027986568,22.166058106391716,22.422226125389034,22038100
2011-04-21,23.31881332397461,23.35648449834021,22.610584036808536,22.640720688888376,18920800
2011-04-25,23.46196937561035,23.499641994167423,22.844152801908972,23.35648891777747,15442500
2011-04-26,23.559911727905273,23.740735947268455,23.326345853797573,23.650323119055287,15700000
2011-04-27,23.94416618347168,23.951700706349147,23.567448661978148,23.710600285460117,14945600
2011-04-28,24.0421142578125,24.18526589410232,23.718136930411518,23.929099278665593,15810100
2011-04-29,24.177734375,24.546918867643857,24.042115816406508,24.102390571663225,13774600
2011-05-02,24.245540618896484,24.486639609739168,24.04964732957097,24.418830338931745,11014500
2011-05-03,24.855817794799805,25.01403842878462,24.381153018719402,24.3962220611169,29894800
2011-05-04,24.89349365234375,25.217470939595238,24.644858717144306,24.983905049631502,20492000
2011-05-05,24.124988555908203,24.62225553086409,23.72566749665924,24.15512664508768,26623400
2011-05-06,24.0421142578125,24.561983449300964,23.98937403001484,24.486641087911977,12801800
2011-05-09,23.65032386779785,24.15512680546339,23.627721737826366,23.914026401616365,10716400
2011-05-10,23.816078186035156,23.838680313824614,23.605115891934183,23.710596320453142,7841900
2011-05-11,23.5825138092041,24.00443842392332,23.439362200663833,23.785941594472675,9073300
2011-05-12,23.67292594909668,23.80854446866683,23.303742999746323,23.409223431828394,14128200
2011-05-13,23.40921974182129,23.763335028671342,23.24346459795423,23.70305886319654,10837200
2011-05-16,23.431825637817383,23.733199309895515,23.41675659494772,23.544840585213805,7291700
2011-05-17,23.431825637817383,23.642786489740566,23.22839787026601,23.40168755207806,11191200
2011-05-18,23.748273849487305,23.8236176442115,23.35648726657218,23.40922749176011,9949400
2011-05-19,23.710594177246094,23.951694536023965,23.590044716388626,23.755801302864842,9575300
2011-05-20,23.49209976196289,23.73319869336221,23.431825029113064,23.627718270140754,7224100
2011-05-23,23.32634735107422,23.47703492874748,22.97976793431426,23.115386466807546,8971700
2011-05-24,23.22840118408203,23.507172768688875,22.97976768951408,23.45443111112081,8779100
2011-05-25,23.559911727905273,23.64278859694893,22.979766459283933,23.02497215485894,14390800
2011-05-26,23.11538314819336,23.43182586622577,22.994833678187014,23.416756823209216,12244400
2011-05-27,23.567447662353516,23.718133802321525,23.047577102365278,23.18319563428075,9114200
2011-05-31,23.96677017211914,24.011977312886838,23.454434073259165,23.687999989368713,22938900
2011-06-01,22.776336669921875,23.883886892049787,22.716061935436638,23.883886892049787,19134400
2011-06-02,22.301673889160156,23.024970721588726,22.15098633053934,22.85168103511893,22440900
2011-06-03,21.940027236938477,22.271537593257023,21.774270621716024,22.060576718702162,21968400
2011-06-06,21.518102645874023,22.15852266686558,21.51056812361963,21.864683484260173,13416100
2011-06-07,21.68385887145996,21.879752135362384,21.390018257074747,21.766735740641757,15237900
2011-06-08,21.744136810302734,22.10578530283692,21.397555927159946,21.487968768825176,16534000
2011-06-09,22.188661575317383,22.286607494115298,21.781805980933967,22.000302823190964,13593600
2011-06-10,21.736595153808594,22.075639965396793,21.585907612838575,22.075639965396793,11734000
2011-06-13,21.540708541870117,21.909891549876644,21.31467859805007,21.77427300875928,9791900
2011-06-14,21.932493209838867,22.21879787622538,21.74413446069786,21.789340158114005,10948400
2011-06-15,21.811941146850586,21.93249061708499,21.57837529084126,21.676322633571118,11669900
2011-06-16,21.540708541870117,21.84208227931796,21.224265758284048,21.623586858567027,14079400
2011-06-17,21.849613189697266,21.894818883574143,21.52563593660959,21.646185411656663,16732300
2011-06-20,22.241397857666016,22.301672590191007,21.676321701345618,21.7516654762676,9038000
2011-06-21,22.294139862060547,22.603048070728793,22.17359038731504,22.233865124687792,12648300
2011-06-22,22.580448150634766,22.738670259945575,22.22633419103564,22.31674703022229,15520300
2011-06-23,22.70853042602539,22.753737560682808,22.090713956339506,22.248936053514036,13780400
2011-06-24,22.542774200439453,22.829078854706655,22.34688093717741,22.716063897418632,50062300
2011-06-27,22.7989444732666,22.9496306189653,22.301677462040637,22.444830521958202,15348000
2011-06-28,22.979772567749023,23.198269455724674,22.738673544509364,22.761275679773373,12698300
2011-06-29,22.82908058166504,23.198265006897216,22.791409405407023,23.198265006897216,12716100
2011-06-30,22.874284744262695,23.024970866770587,22.768802877737794,22.829077614153565,18645700
2011-07-01,23.040035247802734,23.25099750109955,22.542768413732823,22.86674559530684,18098400
2011-07-05,23.251007080078125,23.627724620911206,23.040044739868783,23.25854160334239,8836900
2011-07-06,23.4996395111084,23.8688225115777,23.424295719018822,23.63525804945698,14223700
2011-07-07,23.95923614501953,24.170199932179163,23.846221164885783,23.951703058465597,13339400
2011-07-08,23.79347038269043,23.883883188931588,23.477027716440574,23.544836961855744,9872100
2011-07-11,23.168127059936523,23.50717339661456,23.01743947984334,23.341416771099404,8376600
2011-07-12,23.11538314819336,23.311276396219423,22.618116225151432,22.783871387144394,10536600
2011-07-13,23.168127059936523,23.58251574959789,23.062646616109255,23.25853989540509,8093200
2011-07-14,22.678390502929688,23.33387805324084,22.6256502904981,23.24346667109041,10800200
2011-07-15,22.422229766845703,23.070184442135528,22.241405507080433,22.896893269096605,10400000
2011-07-18,21.924957275390625,22.339345921987643,21.56330884522634,22.27907118362693,13850000
2011-07-19,22.098247528076172,22.218797007849933,21.668789826749254,22.000301614658675,10283400
2011-07-20,22.03044319152832,22.21126745161676,21.88729011339284,22.188665317270377,6997900
2011-07-21,22.572908401489258,22.618115529147804,21.970161070005258,22.143450748174033,12231600
2011-07-22,22.678390502929688,22.82154353457471,22.512633907215548,22.580443162359877,7820100
2011-07-25,22.226329803466797,22.482497787353154,22.143451503661492,22.248933368067256,8690700
2011-07-26,21.91742515563965,22.377020984176813,21.81947779690389,22.3544174159155,9268400
2011-07-27,21.201662063598633,21.849616673074202,21.118785184455554,21.774272879892315,14552900
2011-07-28,21.17152214050293,21.77426951879058,21.111247402674167,21.261933528714525,11029000
2011-07-29,20.85508155822754,21.171524323726143,20.576309968857927,20.809875859460096,12182900
2011-08-01,21.148923873901367,21.75920592696013,20.870153680494543,21.75920592696013,12825600
2011-08-02,20.38041114807129,21.163984044582808,20.35780902336687,20.90781609280503,18222000
2011-08-03,20.470834732055664,20.470834732055664,19.68726142314271,20.365354262418773,15790400
2011-08-04,19.5817813873291,20.49343875973994,19.37081900631795,20.463300660853925,38839500
2011-08-05,19.822874069213867,19.93588902964383,18.451622625320464,19.642049845113295,34926100
2011-08-08,18.511898040771484,19.099577868295256,17.924219650310956,18.542036131083943,32608700
2011-08-09,19.242733001708984,19.25780061142954,18.08244226648572,18.903686634387018,26704600
2011-08-10,18.022167205810547,18.835877036296,17.954357933514814,18.579708993637304,20642400
2011-08-11,19.446157455444336,19.71739452238772,18.16531878423411,18.16531878423411,25179600
2011-08-12,19.400951385498047,19.966027639444594,19.205058111682323,19.81534006356689,18861500
2011-08-15,19.905752182006836,19.996165011700814,19.43108877803718,19.611913000361962,12994800
2011-08-16,19.461225509643555,20.10918005342667,19.355745072120975,19.755064692492557,10145500
2011-08-17,18.790666580200195,19.65711641726618,18.760528494775915,19.589307162124555,12062000
2011-08-18,17.781068801879883,18.142717308126368,17.5324352742025,18.074908033572225,15853700
2011-08-19,16.696123123168945,17.660520650656743,16.35707672446446,17.517367567085568,34432900
2011-08-22,16.357072830200195,17.118042337294966,15.957753207977063,16.982425247164187,27158700
2011-08-23,16.620771408081055,16.620771408081055,15.980351535949998,16.40981058224695,20007100
2011-08-24,16.854339599609375,16.869407205668818,16.251590808277165,16.49268974998483,14527400
2011-08-25,16.801603317260742,17.13311518656758,16.65091714907655,16.944756398539706,11099900
2011-08-26,17.231061935424805,17.38928262183262,16.424885144805057,16.726260344357296,10278000
2011-08-29,17.924222946166992,18.052305542356688,17.53243632244385,17.555038457270967,10642100
2011-08-30,17.76599884033203,17.886548336208794,17.36667773707567,17.67558599989279,8142900
2011-08-31,18.105045318603516,18.45162476233703,17.954357729202552,17.984495821908087,12329600
2011-09-01,17.351606369018555,18.270796435221,17.261193548165394,18.150246965458813,16926200
2011-09-02,16.62830924987793,16.989957683882093,16.372141249859197,16.884477249896662,14086700
2011-09-06,16.153648376464844,16.259128826883124,15.731723700665011,16.09337362807392,14282500
2011-09-07,17.223526000976562,17.359144542254068,16.439952845623566,16.439952845623566,13412200
2011-09-08,16.93721580505371,17.426948191015967,16.75639160579363,17.170781653194766,11782500
2011-09-09,16.394744873046875,16.914615396904956,16.176248045243067,16.84680613565985,11920600
2011-09-12,16.47762107849121,16.537895810020796,15.822132115676897,15.935147057661998,9325700
2011-09-13,16.57556915283203,16.82420263264199,16.19885167208585,16.477623240145807,11189600
2011-09-14,16.7111873626709,16.944751793978963,16.289264194519497,16.741324013293013,11623100
2011-09-15,17.10297966003418,17.17078894317851,16.688589436700653,17.020101327954755,8039200
2011-09-16,17.0351619720459,17.15571142992252,16.83173422298052,17.087902180234057,7932400
2011-09-19,17.36667823791504,17.457091080961707,16.613243148425216,16.688586944786877,14082400
2011-09-20,16.899547576904297,17.404349093257654,16.892013054324305,17.366676480357707,9507100
2011-09-21,16.033098220825195,17.1029760385965,15.987891083592208,16.869410140749288,9850700
2011-09-22,15.249521255493164,15.814597395362508,15.0988351470991,15.513223741511446,17284200
2011-09-23,15.822135925292969,16.033098254972995,14.89541116599243,14.89541116599243,13722000
2011-09-26,15.88240909576416,16.15364614457925,15.468020437463919,16.063233315953166,8503500
2011-09-27,15.965288162231445,16.44748610568912,15.882409851800949,16.27419639939192,11170900
2011-09-28,15.37761116027832,16.153649875244923,15.347474501818374,15.972825613294777,10120900
2011-09-29,15.641311645507812,15.799532314548964,15.159113678452917,15.611173554035233,10781000
2011-09-30,15.204315185546875,15.445414102583975,15.144040456287598,15.400208414905244,10151100
2011-10-03,14.865269660949707,15.746788517562404,14.80499492874811,15.166643321957686,13950700
2011-10-04,16.138580322265625,16.168716979782147,14.352938456179189,14.654313653725055,23800000
2011-10-05,16.77899169921875,16.79406073863946,15.64130509008381,16.07076265413512,17155800
2011-10-06,16.839275360107422,17.02763414168119,16.38721399691769,16.801602741554593,13553000
2011-10-07,16.583105087280273,17.27626536837235,16.439952030026674,17.012562821977806,14476800
2011-10-10,17.042701721191406,17.30640284303098,16.84680843277963,16.95982340457706,11291700
2011-10-11,16.952285766601562,17.095438804341637,16.78653060089305,16.899545551924447,10258300
2011-10-12,17.63791275024414,18.059835936269575,17.2235240864592,17.283798827319977,17303900
2011-10-13,17.4420166015625,17.61530627327492,16.952284233345118,17.61530627327492,9858600
2011-10-14,18.20298957824707,18.20298957824707,17.600242149985867,17.84134112129035,14753200
2011-10-17,17.464628219604492,18.225597946390824,17.44202464619213,18.21052889744925,8633400
2011-10-18,17.735862731933594,17.9844962544811,17.155717366968275,17.472160162670868,14135700
2011-10-19,17.396812438964844,17.743391812796915,17.298865094490168,17.720789684889734,7600700
2011-10-20,17.29886817932129,17.464624811202295,16.95982326668558,17.344075317323377,9488400
2011-10-21,18.346141815185547,18.368743944575314,17.479691886707464,17.63037801853752,12352500
2011-10-24,18.820804595947266,19.01669785424828,18.27079743056159,18.293400996272016,13534100
2011-10-25,18.730396270751953,18.979029785980373,18.20299114775187,18.730396270751953,11384500
2011-10-26,18.82834243774414,19.04683930028188,18.602312489037775,18.850946007440125,17497500
2011-10-27,19.830408096313477,19.943423053921233,18.986561738249968,19.491363223490215,18428600
2011-10-28,19.928354263305664,20.003696605861183,19.58930797355355,19.75506313906399,10718700
2011-10-31,19.476295471191406,19.709859924015685,19.29547123961165,19.52903569243593,8853600
2011-11-01,17.5776309967041,18.760523212340864,17.517356279890212,18.700248495526974,25365200
2011-11-02,17.479690551757812,17.87901013582083,17.268728258831445,17.85640800815722,14355800
2011-11-03,18.105045318603516,18.172854590127614,17.148182431153124,17.94682320602617,19953000
2011-11-04,17.788597106933594,18.02216150593644,17.562565791747005,17.999557943298907,9452000
2011-11-07,18.08997917175293,18.195459639002234,17.72079609931678,18.029704413744245,9802800
2011-11-08,18.866008758544922,18.963954653750754,18.06736680721108,18.233123388877257,19891800
2011-11-09,16.809131622314453,17.75845973519733,16.688582157541674,17.38174229851665,32911600
2011-11-10,17.10297966003418,17.215994652920195,16.522834209605403,16.90708633506874,15866600
2011-11-11,16.95982551574707,17.404352372273532,16.741328630951838,17.291337386407918,15438300
2011-11-14,17.321468353271484,17.547499687789244,16.95981994251872,16.99749111307349,13433300
2011-11-15,17.592710494995117,17.72832904772462,17.027634149997823,17.185854836806605,13867200
2011-11-16,17.06529998779297,17.592704986134457,17.04269786079117,17.509826688293167,9297200
2011-11-17,16.41735076904297,17.14064774222101,16.24405961178864,17.118044172910444,12692700
2011-11-18,16.3344669342041,16.711184339745476,16.289261247916738,16.583100364378893,6592500
2011-11-21,15.859807968139648,15.957755333968084,15.475557339315417,15.8974805846365,11757900
2011-11-22,15.618709564208984,15.912550235794688,15.596107430515538,15.761862638209022,7288600
2011-11-23,15.249521255493164,15.588567514239946,15.11390275199445,15.430345447803802,9594500
2011-11-25,15.324869155883789,15.603639321882502,15.22692179383632,15.234456316844843,2757600
2011-11-28,15.626242637634277,16.146113220289557,15.558433368719967,15.784464744122102,8959100
2011-11-29,15.302265167236328,15.709120776159722,15.294730644434418,15.618707939600094,7665000
2011-11-30,16.040626525878906,16.055694128719292,15.776924075825162,15.837198798374926,11147700
2011-12-01,15.791994094848633,16.402277370734225,15.769391968598548,16.00295637458151,12128500
2011-12-02,16.033098220825195,16.372143127692812,15.920081814806025,16.08583844386705,9781200
2011-12-05,16.266660690307617,16.56803438298471,16.14611121323678,16.213920473722016,9808700
2011-12-06,16.3344669342041,16.485153034182936,16.033093297183573,16.274192206799995,10668900
2011-12-07,16.530366897583008,16.658450925174247,16.18378599589824,16.289267889661488,9194700
2011-12-08,15.807064056396484,16.394743803148497,15.709118150469338,16.394743803148497,11508500
2011-12-09,15.935150146484375,16.1235088986581,15.867340880736776,15.889944448340387,6491100
2011-12-12,15.671446800231934,15.746790584640033,15.490622579890392,15.565966364298491,6281600
2011-12-13,15.151577949523926,15.822134623716451,15.031028467355902,15.791996534642854,12647100
2011-12-14,14.669380187988281,15.076235812595263,14.63170900958986,15.031030111104489,15053700
2011-12-15,15.144043922424316,15.234455318474946,14.699517153496227,14.887875905175477,10152400
2011-12-16,15.181713104248047,15.460484652432433,15.04609459091851,15.189247625773358,9109900
2011-12-19,14.352937698364258,15.2419913226442,14.315266519191733,15.15911444105197,15608900
2011-12-20,14.835138320922852,14.993359010659777,14.578970258151509,14.631710488063817,13952500
2011-12-21,15.309796333312988,15.400209150049296,14.752254701784175,14.872804166057271,13054600
2011-12-22,15.596105575561523,15.709120541777395,15.196784495397967,15.25705923985065,7287200
2011-12-23,15.445412635803223,15.73925173340476,15.407741472492223,15.678977009869502,6480600
2011-12-27,15.13650894165039,15.39267695114372,15.128974419363741,15.39267695114372,5866200
2011-12-28,14.963217735290527,15.166644068317288,14.887873957065077,15.128972897736084,7116200
2011-12-29,15.22691822052002,15.257056305481575,14.850200780878499,14.955682641180957,6891400
2011-12-30,15.272126197814941,15.34746997734852,15.106369595428452,15.159111247046106,6971400
2012-01-03,15.859807968139648,15.957755333968084,15.633778017412055,15.694052766743638,9321300
2012-01-04,15.935150146484375,16.10090676811772,15.633776430419065,15.859806358202238,7856700
2012-01-05,16.70365333557129,16.794066164242214,15.791996274970192,15.897478147930128,17880600
2012-01-06,17.26873016357422,17.351608472983752,16.756394136430217,16.771463181243444,18234500
2012-01-09,17.20845603942871,17.65298281794165,17.102975596074202,17.479693107555455,12084500
2012-01-10,17.509824752807617,17.6303742070354,17.163245431168466,17.494755711763432,13538300
2012-01-11,18.43655014038086,18.564634121517358,17.58516939781206,17.607772960505415,21947000
2012-01-12,18.587244033813477,18.700259011761542,17.901618205590015,18.34614503097403,16750800
2012-01-13,18.300939559936523,18.572175223048443,18.014633412626228,18.285870512801576,12963100
2012-01-17,18.233125686645508,18.594774104298875,18.21052212164352,18.53449936802331,9385800
2012-01-18,18.466690063476562,18.519430277951695,18.097507125087567,18.285865855106223,8919200
2012-01-19,18.700254440307617,18.820803912257883,18.421484325321273,18.602308533246674,15222800
2012-01-20,18.835874557495117,18.918752865408315,18.715325075292203,18.78313433866424,9896400
2012-01-23,18.77560043334961,19.024233928195976,18.677654514739984,18.941355617559445,8923500
2012-01-24,18.677654266357422,18.783134706082485,18.459157427426117,18.715325441384028,8350000
2012-01-25,18.77560043334961,18.84340969894982,18.368744839748334,18.752996865795126,13441000
2012-01-26,18.62491226196289,19.2125920660313,18.534500868760478,18.91121836025129,11585300
2012-01-27,18.361209869384766,18.489293864918295,17.577636852694194,17.931750752316038,14784100
2012-01-30,18.255727767944336,18.511895755726773,18.044766910050374,18.127643774053116,6319800
2012-01-31,18.09751319885254,18.526971017496713,18.044772966677087,18.481765309498257,9190800
2012-02-01,18.361209869384766,18.519430514833967,18.135178528233368,18.331071782406013,13337500
2012-02-02,18.316001892089844,18.602307956898514,18.30846737069351,18.57216987131317,6670900
2012-02-03,19.724931716918945,19.92082502101733,18.67765735756938,18.835878043343005,25528100
2012-02-06,20.116716384887695,20.21466230895842,19.551640098088193,19.9434252314344,17264100
2012-02-07,19.75506019592285,20.056435269497857,19.70231998916608,20.056435269497857,10764100
2012-02-08,19.400951385498047,19.905752896506158,19.272867377120967,19.822874586067098,17524300
2012-02-09,19.393421173095703,19.755069711101026,19.21259690409304,19.55917639374892,7440000
2012-02-10,19.21259117126465,19.227660215117652,19.024232434291466,19.197522127411645,9819000
2012-02-13,19.092039108276367,19.58930599155859,18.994091773563337,19.58930599155859,10503600
2012-02-14,19.137250900268555,19.174923516813042,18.835877153229557,18.99409783152626,9885800
2012-02-15,18.783130645751953,19.4009469798401,18.760527083384254,19.385877938261633,13329000
2012-02-16,20.470834732055664,20.53864401598327,19.03930811914859,19.05437716825775,35313600
2012-02-17,20.598909378051758,20.855077347788175,20.350275929432645,20.470825393183553,17603600
2012-02-21,20.38795280456543,20.75713582027016,20.335212579045237,20.568777050804684,8593200
2012-02-22,20.00369644165039,20.440688635375245,19.98862883550082,20.40301746440673,10693300
2012-02-23,20.184526443481445,20.54617493627835,19.78520533452026,20.109182648216247,10300900
2012-02-24,19.64204978942871,20.305073379647684,19.634515267146313,20.267400768235703,9404600
2012-02-27,19.935888290405273,20.003697551561466,19.265331637930856,19.642049116770533,8600900
2012-02-28,19.694787979125977,19.988628569611343,19.664651330164652,19.95849048358698,7547000
2012-02-29,19.60437774658203,20.003697350416363,19.529033964159083,19.642048919261946,12018900
2012-03-01,19.94342803955078,20.192061583268654,19.70232901983206,19.732467115828655,8893300
