Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2010-04-05,25.807945251464844,25.91796846521021,25.69792403628833,25.82366399546781,2324933
2010-04-06,26.012287139892578,26.012287139892578,25.619352300912748,25.69793806956675,1696767
2010-04-07,25.72935676574707,26.01227014462625,25.697921279682063,25.98083465856124,2314800
2010-04-08,25.5250301361084,25.776508019399053,25.477877908080867,25.713639048218532,3480600
2010-04-09,25.666492462158203,25.666492462158203,25.352143540018787,25.57218798537328,3091767
2010-04-12,25.556474685668945,25.72936692947017,25.556474685668945,25.6507791825479,2550867
2010-04-13,25.49359893798828,25.60362015569643,25.446446702032087,25.572186664104898,2910300
2010-04-14,25.477882385253906,25.5250346215674,25.415011404456642,25.509315877083626,2400633
2010-04-15,25.352140426635742,25.493597124441465,25.25783596143193,25.493597124441465,2852667
2010-04-16,25.163537979125977,25.430734698897762,25.147821230399146,25.352146958125054,4242533
2010-04-19,25.257844924926758,25.352149423597318,25.053519177330365,25.053519177330365,3698333
2010-04-20,25.697919845581055,25.72935532989177,25.32070402669507,25.336420769566164,3403900
2010-04-21,25.619346618652344,25.729367869507673,25.540758868858827,25.650780119714153,2747267
2010-04-22,25.477882385253906,25.635055840109246,25.304990185914797,25.5250346215674,3238667
2010-04-23,25.540752410888672,25.540752410888672,25.194969996653246,25.493600172648886,3392100
2010-04-26,25.5250301361084,25.619334592163465,25.3835734520258,25.5250301361084,3092967
2010-04-27,25.163537979125977,25.5879081818739,25.16353797912598,25.47788694364753,3244800
2010-04-28,26.15372657775879,26.562379929552296,25.383576104263604,25.44644508201308,12364000
2010-04-29,25.9808349609375,26.279465087040457,25.933682730575526,26.07513942166145,4038667
2010-04-30,26.373775482177734,26.436644470617086,25.980840806935856,26.027993047907646,3246700
2010-05-03,26.609527587890625,26.672396554831888,26.326614238802296,26.48378765543967,3172933
2010-05-04,26.263751983642578,26.719555607943487,26.153728765168065,26.53094666035168,4143267
2010-05-05,26.342348098754883,26.703849390357906,26.232326835471234,26.232326835471234,3433567
2010-05-06,25.902250289916992,26.60953382851408,24.990643060483716,26.436641630667385,5769667
2010-05-07,26.012287139892578,26.16946067577052,25.320721983173677,26.0437206479262,7028700
2010-05-10,26.5623779296875,26.640963646315484,26.216595580245972,26.4837902144909,3984067
2010-05-11,26.59381866455078,26.908167612438394,26.310907209591843,26.468080684251067,3948067
2010-05-12,26.688119888305664,26.79814310583673,26.42092521388774,26.578098669343515,3592167
2010-05-13,26.499509811401367,26.813856685189652,26.420922093669954,26.68811673653313,2804033
2010-05-14,26.373775482177734,26.593817941000015,26.279471000234157,26.499515457625545,3221467
2010-05-17,26.609527587890625,26.640961072077044,26.106571855223656,26.405201946405196,3029300
2010-05-18,26.625255584716797,26.93960255086881,26.593820088673887,26.70384332553943,5602600
2010-05-19,26.290437698364258,26.64118935474498,26.162890720002885,26.561472239857817,3728267
2010-05-20,25.461389541625977,26.17883552659094,25.461389541625977,26.00346069734443,5020033
2010-05-21,25.509227752685547,25.52517037129777,25.110646069049835,25.110646069049835,4476133
2010-05-24,25.461389541625977,25.891858348979323,25.365729806658564,25.461389541625977,3493067
2010-05-25,25.222244262695312,25.27007413787528,24.664230403789674,25.15847177155234,3535167
2010-05-26,25.04686737060547,25.429504313671636,24.96715024268418,25.41356169900369,3189067
2010-05-27,25.477331161499023,25.49327580156555,25.158466742235966,25.365728817486005,2482400
2010-05-28,25.445446014404297,25.716480568884535,25.365728895697472,25.557048358761424,2979867
2010-06-01,25.030925750732422,25.461394644356243,24.99904051754689,25.27007513607899,2272700
2010-06-02,25.445446014404297,25.445446014404297,25.046864475451244,25.174409432633517,2713067
2010-06-03,25.588937759399414,25.68459749896018,25.397618280277886,25.557050503782257,1437967
2010-06-04,24.887435913085938,25.31790274078292,24.839606040309512,25.301960125621058,3327367
2010-06-07,24.983089447021484,25.254126023123245,24.83960188001526,24.967146834529796,2673067
2010-06-08,25.66865348815918,25.66865348815918,24.823660452805612,24.967150065672154,4842033
2010-06-09,25.397621154785156,25.732428253850642,25.301961404397602,25.716485637883032,2761967
2010-06-10,25.891870498657227,25.891870498657227,25.58894853821213,25.70055093894631,2787433
2010-06-11,25.780256271362305,25.891860656966383,25.47733442606008,25.7802562713623,2051000
2010-06-14,25.84402847290039,26.00346068869618,25.76431135135719,25.92374356715298,2594300
2010-06-15,26.16289520263672,26.16289520263672,25.859973357828927,25.93969048637447,2265833
2010-06-16,26.338272094726562,26.402044581237448,26.0512928644914,26.258554966119867,2245867
2010-06-17,26.641189575195312,26.657132187388488,26.226663412558562,26.386097643652178,1991767
2010-06-18,26.52959632873535,26.689030626661165,26.338278820348744,26.609313477698258,2459567
2010-06-21,26.449874877929688,26.70496685536273,26.32232787556775,26.657136982888357,2113367
2010-06-22,26.019405364990234,26.465816820985737,25.955632879073953,26.417986949725833,2247667
2010-06-23,25.859968185424805,26.146947358039412,25.748365849615915,26.051287633834544,1867633
2010-06-24,25.74837303161621,26.13101000787433,25.68460054012168,25.716485772223468,4282467
2010-06-25,25.780256271362305,25.923745886604006,25.588938811664157,25.79620091347191,2114233
2010-06-28,26.051288604736328,26.162890944704504,25.700536945343153,25.89185640088315,1553600
2010-06-29,25.74837303161621,25.95563514944164,25.58894078923441,25.875918014605265,3014633
2010-06-30,25.509227752685547,25.971581938061416,25.429510605041894,25.732432522421735,2723933
2010-07-01,25.461389541625977,25.62082175747479,25.301957325777163,25.62082175747479,3729100
2010-07-02,25.604888916015625,25.764321192710725,25.445456639320525,25.46139925880262,2289000
2010-07-06,25.859968185424805,25.98751516012809,25.652706125411047,25.716478599117497,5747333
2010-07-07,26.704975128173828,26.7209177481738,25.844039184220577,25.891869071511948,2706433
2010-07-08,26.657140731811523,26.864402865918475,26.4339359804013,26.720913228315712,2497600
2010-07-09,26.76874542236328,26.800632687018403,26.52959600567806,26.625255772352148,1202967
2010-07-12,26.928157806396484,26.944102440595636,26.625236111379895,26.673065959397768,1504667
2010-07-13,26.84845733642578,27.071662063625507,26.736854972825917,26.99194695846456,2340700
2010-07-14,27.03978157043457,27.055724188802074,26.704972393678247,26.784689540098263,2288500
2010-07-15,27.231098175048828,27.27892805230506,26.88034641760013,27.039778666023896,1956367
2010-07-16,26.89628791809082,27.278926920261615,26.816570783541593,27.231097044990268,2208600
2010-07-19,27.37459373474121,27.47025351705296,26.944126741629958,27.05572914522979,1944567
2010-07-20,27.326753616333008,27.406470747521908,26.991946530837684,27.16732138124606,2148333
2010-07-21,26.94411849975586,27.390530004895034,26.768741610066076,27.358642744781164,2786167
2010-07-22,27.262990951538086,27.390538001941692,27.055728768512374,27.15138854949218,3248500
2010-07-23,27.00789451599121,27.406476196601815,26.864404867696443,27.406476196601815,6587233
2010-07-26,27.262990951538086,27.26299095153809,26.928181718108767,26.928181718108767,3342967
2010-07-27,27.677507400512695,27.677507400512695,27.18326605212562,27.326753644749477,3497500
2010-07-28,27.597795486450195,27.69345525114395,27.422418575414557,27.64562536879707,2228667
2010-07-29,27.37459373474121,27.789120133856,27.358651113453124,27.709402972832333,2580967
2010-07-30,27.262990951538086,27.470253134563805,27.103558659002275,27.26299095153809,2595633
2010-08-02,27.693449020385742,27.86882386467249,27.48618691927832,27.48618691927832,2849500
2010-08-03,27.693449020385742,27.900711121493167,27.62967653403518,27.900711121493167,2734433
2010-08-04,27.693449020385742,27.852881249907547,27.502129534043263,27.852881249907547,2133233
2010-08-05,27.757230758666992,27.773173378745867,27.502138700947672,27.613741096082723,1964500
2010-08-06,27.773170471191406,27.82100035371222,27.502135821767645,27.709397970260742,2189933
2010-08-09,27.996376037597656,28.07609318073341,27.805056515904774,27.96448877488512,1974367
2010-08-10,28.20363426208496,28.37901114172328,27.7731653980289,27.884769788385505,3414967
2010-08-11,27.662044525146484,28.017722384379642,27.662044525146484,27.985387285990033,2830267
2010-08-12,27.645864486694336,27.807535800090694,27.4195250590919,27.468026658687034,2584300
2010-08-13,27.500354766845703,27.807530824059707,27.484188255127677,27.61352651615764,3557400
2010-08-16,27.53270149230957,27.548868010865995,27.096186989421028,27.43569826944545,2214633
2010-08-17,27.872209548950195,28.082382488928637,27.613535003148833,27.662036608971746,2621733
2010-08-18,27.9045467376709,28.01771853861881,27.662040728206605,27.823712086437087,8534100
2010-08-19,27.548877716064453,27.82372096292496,27.257870000715727,27.82372096292496,2469800
2010-08-20,27.58119010925293,27.662026775475574,27.33868216634683,27.41951883256947,2227100
2010-08-23,27.58119010925293,27.872199640740256,27.581190109252933,27.726694874996593,4688800
2010-08-24,27.823713302612305,27.953049572544842,27.354863670758768,27.45186690108964,4311267
2010-08-25,27.74286460876465,27.872202878593452,27.403353449255828,27.742864608764645,3087400
2010-08-26,27.6135311126709,27.856037051856195,27.532694429100964,27.856037051856195,2087967
2010-08-27,28.06621551513672,28.06621551513672,27.53269785977389,27.726704279905828,1993567
2010-08-30,27.726707458496094,28.098551769202203,27.726707458496094,28.050050158608993,1723933
2010-08-31,27.775203704833984,27.953041538821243,27.500360612632292,27.64586541631042,3728400
2010-09-01,28.195558547973633,28.29256178139947,27.936883944092397,28.0177206572016,3945700
2010-09-02,27.936874389648438,28.22788399040033,27.839871189397808,28.22788399040033,2456633
2010-09-03,28.050046920776367,28.147050130765653,27.807538895803155,28.001545315781726,2587300
2010-09-07,28.033878326416016,28.276386333413857,27.969210209804046,28.050044841628416,2163200
2010-09-08,28.11471939086914,28.276392803033378,28.017718221638567,28.03388474054986,1902400
2010-09-09,28.357223510742188,28.421893688921678,28.130884054401605,28.244053782571896,2193467
2010-09-10,28.341060638427734,28.389562250417853,28.16322070920969,28.324894119685297,2007933
2010-09-13,28.551223754882812,28.648226945396697,28.389552455947044,28.42188753803904,2102500
2010-09-14,28.551223754882812,28.696728540653638,28.389552455947044,28.551223754882812,1950700
2010-09-15,28.421890258789062,28.632063173101052,28.357220088414373,28.53505997330132,2170467
2010-09-16,28.405723571777344,28.648231587356353,28.308720365545735,28.648231587356353,1754100
2010-09-17,28.308727264404297,28.56740185880696,28.24405912974436,28.405730494275662,3015233
2010-09-20,28.74523162841797,28.77756671218886,28.324885818207388,28.389553929986967,2008933
2010-09-21,28.76140594482422,28.987747481098054,28.599734593635922,28.761405944824222,2269567
2010-09-22,29.06857681274414,29.23025019012835,28.793735771563284,28.793735771563284,2745533
2010-09-23,28.712900161743164,29.18174968455432,28.632065525776135,28.971574697210112,2063933
2010-09-24,29.08475112915039,29.165585778047653,28.874578163949604,28.890744682576496,1541467
2010-09-27,28.939254760742188,29.084759638241785,28.777583359885984,29.003922909931987,2023667
2010-09-28,29.003910064697266,29.100913273402945,28.809903647285918,29.052411669050105,2367433
2010-09-29,28.874568939208984,29.020071671891937,28.74523066422597,28.890735452671063,1618800
2010-09-30,28.632061004638672,29.05240680142757,28.59972592190024,29.003905205200994,2387167
2010-10-01,28.826072692871094,28.9715754525578,28.66439930519694,28.85840572579591,2352800
2010-10-04,28.696727752685547,28.923067153828274,28.58355805211419,28.777564427814834,2133833
2010-10-05,28.680566787719727,28.93924132010265,28.632065184412774,28.923072748492036,4221633
2010-10-06,28.615903854370117,28.874580507976443,28.567402238789303,28.64823895001165,2942533
2010-10-07,28.502717971801758,28.7613924232451,28.421883362091727,28.71289083511436,3120433
2010-10-08,28.51889419555664,28.599730888559833,28.405724469962166,28.486561162965362,2787733
2010-10-11,28.4865665435791,28.632071385010665,28.405729835307266,28.53506815738962,1141067
2010-10-12,28.421890258789062,28.518891402826497,28.341053573701853,28.389555173601718,2072233
2010-10-13,28.389554977416992,28.53505977611109,28.3572198924531,28.48655817654639,2138067
2010-10-14,28.421890258789062,28.45422328821411,28.308718488514508,28.40572168831424,2095433
2010-10-15,28.43806266784668,28.632069107657777,28.308724356051705,28.53506588775223,2541767
2010-10-18,28.53506088256836,28.59972899924139,28.42189116444996,28.50272579635066,4868800
2010-10-19,28.56739616394043,28.664399374474353,28.40572483163806,28.40572483163806,3409533
2010-10-20,28.76140594482422,28.95541238855529,28.61590111202592,28.664402722958688,3775467
2010-10-21,28.80990219116211,29.036243685289655,28.696732471979526,28.842237277683868,2575700
2010-10-22,28.74523162841797,28.84223482396844,28.502723639541784,28.809899740197547,1965267
2010-10-25,28.72906494140625,28.9069027616697,28.69672985783008,28.777566538889406,1891133
2010-10-26,28.874568939208984,28.890735452671063,28.535057766170443,28.69672906807761,2061967
2010-10-27,28.89073371887207,28.890733718872067,28.502720972970693,28.712893858413267,2210700
2010-10-28,29.21407699584961,29.24641207736195,28.890734403774438,29.100907294199505,3206100
2010-10-29,29.44042205810547,29.618259888783648,29.117077370694297,29.18174754163392,3273133
2010-11-01,29.18174934387207,29.650596805447197,28.98774293059617,29.569760114661424,2746500
2010-11-02,29.537424087524414,29.60209220013748,29.32724912394804,29.32724912394804,2134333
2010-11-03,29.569766998291016,29.699105322504796,29.343427500620546,29.634437188279364,2021133
2010-11-04,29.95777702331543,29.95777702331543,29.666767363748065,29.763770583603854,2639667
2010-11-05,29.893112182617188,30.070950068067454,29.715272241403973,29.909278702450045,2135333
2010-11-08,29.79610252380371,29.893105733399015,29.618262620958145,29.87693716129146,2178667
2010-11-09,29.574901580810547,29.918984798557325,29.44382077157931,29.837061115814237,2319767
2010-11-10,29.29636001586914,29.65682969074269,29.214436320896436,29.558519590008167,2653600
2010-11-11,29.279977798461914,29.41105655322494,29.165283367179452,29.247207068041533,1578833
2010-11-12,29.148893356323242,29.19804840414675,28.870349474296034,29.19804840414675,1742767
2010-11-15,29.066967010498047,29.411050230373675,29.066967010498047,29.247200780414975,1674600
2010-11-16,28.85395622253418,29.06696066935811,28.67372040847803,29.03418995313199,2506600
2010-11-17,28.82119369506836,29.017813881372696,28.75565432745323,28.96865883479661,2017500
2010-11-18,28.985055923461914,29.03421099169031,28.755666994035955,28.935900855233516,2247400
2010-11-19,28.85395622253418,29.083344985742,28.706491124704147,28.93587988791197,1949300
2010-11-22,28.935888290405273,28.985043337289078,28.673728734844623,28.70649946058681,2158033
2010-11-23,28.788429260253906,28.870355050269087,28.591809030984972,28.821199992951854,2080667
2010-11-24,28.935888290405273,28.952272611546892,28.772038828612235,28.952272611546892,1055533
2010-11-26,28.706510543823242,28.903128723811424,28.690124132896084,28.755665609685227,843467
2010-11-29,28.69011688232422,28.77204266587647,28.42795729179992,28.657348235670693,1588833
2010-11-30,28.755661010742188,28.82120039358975,28.427959929585526,28.477114987586056,2326567
2010-12-01,29.13251495361328,29.24720939401718,28.821200281968764,29.0014341049664,2540200
2010-12-02,29.099742889404297,29.132513620931757,28.91950907465155,29.017819185774616,1812200
2010-12-03,29.148893356323242,29.148893356323242,28.837578747927367,29.05058326067623,4351033
2010-12-06,28.96865463256836,29.09973334878419,28.91949959312277,29.08334903012187,1710267
2010-12-07,28.624576568603516,29.26359224240052,28.509882142151977,29.083356357868826,3077200
2010-12-08,28.4443416595459,28.67373050351365,28.165795682203253,28.59180472583427,3699167
2010-12-09,28.575420379638672,28.65734615724912,28.31326080812793,28.65734615724912,2157467
2010-12-10,28.72288703918457,28.73927136218433,28.493496099891985,28.62457693426763,1459400
2010-12-13,28.739267349243164,28.87034816531564,28.640957258053525,28.821193119720824,2043033
2010-12-14,28.935888290405273,29.001427658430696,28.788423149753854,28.82119387549604,1502200
2010-12-15,28.755661010742188,29.001434217285407,28.73927460243573,28.935894834437843,1672200
2010-12-16,28.935888290405273,28.985043337289078,28.722883781728427,28.985043337289078,1779033
2010-12-17,29.066967010498047,29.083351330456278,28.788421070455342,28.83757611378883,2615867
2010-12-20,29.050580978393555,29.198046110278863,28.985041614264137,29.198046110278863,1574500
2010-12-21,29.116119384765625,29.16527442359309,29.050577944023274,29.116119384765625,1264167
2010-12-22,29.099742889404297,29.214439408020752,29.050587833842766,29.116129296897686,1324133
2010-12-23,29.116119384765625,29.132503703221914,28.96865426828324,29.132503703221914,1051233
2010-12-27,29.165285110473633,29.312748197531526,28.985049207577184,29.066974996795455,963000
2010-12-28,29.263586044311523,29.26358604431152,29.05057947585499,29.165275961472727,1070267
2010-12-29,29.214435577392578,29.32912999751086,29.099739073815254,29.263590626508847,1125167
2010-12-30,29.165285110473633,29.312748197531526,29.148898702554355,29.181669434933536,834533
2010-12-31,29.18166732788086,29.31274608101435,29.132512274590994,29.181667327880856,922733
2011-01-03,29.263586044311523,29.361894043691603,29.116120920053326,29.361894043691603,1605333
2011-01-04,29.41104507446289,29.49297082680962,29.099730549078796,29.263582053772257,2215100
2011-01-05,29.116119384765625,29.31273745661687,29.001422905195813,29.19804306050566,2852200
2011-01-06,29.066967010498047,29.165277097165024,28.88673115712232,29.132506373789766,2483967
2011-01-07,29.148893356323242,29.165279761237066,28.903118117205715,29.165279761237066,2472200
2011-01-10,28.8048095703125,29.001427674497705,28.444339920784536,28.96865903219631,10918433
2011-01-11,28.903120040893555,28.952275091988643,28.67373119142255,28.804812022162498,4586233
2011-01-12,29.017812728881836,29.099736414282287,28.903116235787053,29.00142632503467,3322033
2011-01-13,29.165285110473633,29.16528511047363,28.903123418358916,29.066974996795455,2713067
2011-01-14,29.361894607543945,29.394665330272428,29.00142499136564,29.18166084118417,3001033
2011-01-18,29.509374618530273,29.70599488715472,29.31275434990583,29.443835223475396,4010433
2011-01-19,29.49298095703125,29.607675382945065,29.378286531117432,29.542136008631335,2877233
2011-01-20,29.574901580810547,29.738751029755505,29.460205091436173,29.558515177494904,2822800
2011-01-21,29.7551326751709,29.78790339539791,29.492973163730543,29.755132675170895,3404767
2011-01-24,29.771520614624023,29.902601428016673,29.673212608903093,29.787907018459883,4840400
2011-01-25,29.705976486206055,29.804286559621488,29.52574274058344,29.689592168456322,2447733
2011-01-26,29.656845092773438,29.77153957537629,29.574921355254336,29.738770913752717,2275867
2011-01-27,29.837064743041992,29.91898843574437,29.57490517616813,29.607673819865468,2609533
2011-01-28,29.427440643310547,29.853449687939104,29.427440643310547,29.771523910067884,3167967
2011-01-31,29.29636001586914,29.70598474110995,29.29636001586914,29.492980217338186,2237867
2011-02-01,29.574901580810547,29.574901580810547,29.34551068552058,29.460205091436173,2371200
2011-02-02,29.427440643310547,29.607674437784524,29.345514865439327,29.427440643310547,2184633
2011-02-03,29.64043426513672,29.68958929709051,29.34550407341397,29.411043421532924,7440567
2011-02-04,29.509374618530273,29.72237921505349,29.31275434990583,29.72237921505349,6786100
2011-02-07,29.73876190185547,29.73876190185547,29.525757332009476,29.525757332009476,7483333
2011-02-08,29.705976486206055,29.82067087737122,29.656821449498338,29.804286559621488,2344600
2011-02-09,29.61463165283203,29.7641147502523,29.49836397083927,29.71428634711239,3057567
2011-02-10,29.664457321166992,29.747503244077762,29.531580887710803,29.531580887710803,2500567
2011-02-11,29.631244659423828,29.81394742243161,29.548196604965895,29.548196604965895,2194967
2011-02-14,29.382102966308594,29.63124502072044,29.249228611955466,29.63124502072044,2281567
2011-02-15,29.714279174804688,29.730890046508165,29.215997375678214,29.232606135382746,3042067
2011-02-16,29.39870834350586,29.747507179472745,29.332271173988204,29.747507179472745,3075067
2011-02-17,30.096294403076172,30.345436332637806,29.797324087602206,30.212559932872026,8207833
2011-02-18,29.797334671020508,30.1129138565531,29.697677863799747,30.096305092682798,4745867
2011-02-22,29.863771438598633,29.880382314245974,29.6312402995303,29.73089710541657,3532200
2011-02-23,29.73090171813965,29.930215360835522,29.647853663016445,29.79733889503835,2916767
2011-02-24,29.59801483154297,29.747500010934484,29.51496891765815,29.664454097049664,2653967
2011-02-25,29.681066513061523,29.71428403790704,29.49836167841403,29.614629351371207,2400967
2011-02-28,29.880388259887695,29.963434206651222,29.664465841502718,29.697683375408182,3122533
2011-03-01,29.697683334350586,29.94682539829645,29.681074567420815,29.813948926858703,3397300
2011-03-02,29.8305606842041,29.88038909846056,29.631247027178247,29.764121390528864,2423100
2011-03-03,30.02987289428711,30.079701306142667,29.880387658720434,29.963433603813147,2815500
2011-03-04,29.863771438598633,30.046476286723273,29.6312402995303,29.93021071718911,3203367
2011-03-07,30.1295166015625,30.312221415635467,29.89698550583224,29.89698550583224,3595633
2011-03-08,30.295616149902344,30.411881711179554,30.162739714157468,30.22917687603026,3353833
2011-03-09,30.627817153930664,30.661036805056476,30.19597224929613,30.295629090673362,2850333
2011-03-10,30.428499221801758,30.528156049261803,30.22918556688168,30.47832763553178,3870333
2011-03-11,30.6112003326416,30.694246270612087,30.229181837178587,30.42849546750718,3253933
2011-03-14,30.195966720581055,30.445108778407594,29.930215896232685,30.378669488320643,6515200
2011-03-15,29.73090171813965,29.84716730571232,29.514979309219047,29.514979309219047,3614500
2011-03-16,29.315662384033203,29.963429538264187,29.132957528019617,29.963429538264187,5732067
2011-03-17,29.23261833190918,29.63124562712607,28.950258739130437,29.63124562712607,4817333
2011-03-18,29.28243637084961,29.54818710285516,29.13295118809666,29.448530314353192,3355567
2011-03-21,29.431930541992188,29.59802453622019,29.3987108983467,29.481758951460563,2673367
2011-03-22,29.498371124267578,29.64785636993785,29.398714293820728,29.46515358878527,2563200
2011-03-23,29.59801483154297,29.61462570391916,29.282435712382785,29.431920891774297,1765500
2011-03-24,29.681066513061523,29.747503674751844,29.531581315258837,29.664457750638768,1692033
2011-03-25,29.59801483154297,29.797328404064988,29.564797310788652,29.797328404064988,1835800
2011-03-28,29.664457321166992,29.764112006260063,29.581409286256967,29.61462892262083,1818400
2011-03-29,29.98003578186035,29.996644543658864,29.581408602702343,29.74750255668511,3050600
2011-03-30,30.17934799194336,30.295615663352596,29.99664527172758,29.99664527172758,2187967
2011-03-31,30.1461238861084,30.229169790985452,29.996638722931145,30.162732644684052,2245233
2011-04-01,30.594589233398438,30.62780887554532,30.212572852707666,30.212572852707666,2973200
2011-04-04,30.528146743774414,30.611194778676655,30.478318345232914,30.561366380135162,1782400
2011-04-05,30.577980041503906,30.644417212870675,30.478323228453952,30.494934105295343,2453633
2011-04-06,30.827119827270508,30.827119827270508,30.59458657643578,30.611197452066477,3373833
2011-04-07,30.528146743774414,30.744069100121138,30.478318345232914,30.744069100121138,1974000
2011-04-08,30.577980041503906,30.843730838970583,30.46171446361216,30.66102808971207,2339767
2011-04-11,30.162738800048828,30.611194381097732,30.06308200426018,30.528146347274117,3179500
2011-04-12,29.880388259887695,30.279013450752327,29.81394896807704,30.14613909113074,2651700
2011-04-13,30.02987289428711,30.279012841565073,29.930216070575995,29.963433603813147,2164600
