Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2010-09-15,9.667251586914062,9.703122616995582,9.617929455072485,9.644832513825419,1302100
2010-09-16,9.797281265258789,9.990088306924886,9.752442279135797,9.752442279135797,4179800
2010-09-17,9.976639747619629,9.976639747619629,9.869026657464254,9.949736688888988,2845700
2010-09-20,9.954221725463867,9.985608773168762,9.949737739329896,9.97664080090082,1651400
2010-09-21,9.95870590209961,9.985609821728543,9.94077081091332,9.95870590209961,3081900
2010-09-22,9.837634086608887,9.990086092494606,9.797279093566646,9.972150159928129,1636900
2010-09-23,9.797281265258789,9.84212025138178,9.685184227567573,9.797281265258789,1356500
2010-09-24,10.070802688598633,10.075286675064127,9.864544442583709,9.864544442583709,2632000
2010-09-27,10.357769966125488,10.362253951781598,10.173930830389033,10.173930830389033,4341200
2010-09-28,10.514704704284668,10.599897855204386,10.326381606871928,10.357768647235268,2932200
2010-09-29,10.59093189239502,10.738899995370744,10.478834818769991,10.483317949110129,3805000
2010-09-30,10.716477394104004,10.73889731637567,10.429509230887373,10.604380348443435,4344600
2010-10-01,10.703030586242676,10.788223759326605,10.631287661448052,10.725449662268357,6646000
2010-10-04,10.80167293548584,10.940673052549982,10.729930884405464,10.774769880138876,3833700
2010-10-05,11.115549087524414,11.20971024305422,10.774773793507604,10.779257780232788,7091600
2010-10-06,10.859964370727539,11.155900581742584,10.738900179117977,11.142449480026418,1901200
2010-10-07,10.963094711303711,11.003449728320659,10.846513646058398,10.87790069146428,2172800
2010-10-08,11.32180118560791,11.33525313846463,11.075188036529275,11.075188036529275,6419900
2010-10-11,11.729837417602539,11.927128501633822,11.26799717812081,11.2949010908747,8024800
2010-10-12,11.79261302947998,11.815032959675937,11.411483623710506,11.702935874394823,7003500
2010-10-13,12.093033790588379,12.160292728937526,11.788130423445992,11.837452561606991,12316200
2010-10-14,12.115447998046875,12.397932155773372,10.963090591306246,12.093028077444757,9197400
2010-10-15,11.882290840148926,12.151324011349816,11.882290840148926,12.151324011349816,3207600
2010-10-18,11.994383811950684,12.124416794629266,11.841931762370836,11.927125756014298,4034900
2010-10-19,11.891260147094727,12.102002379658227,11.8553891105896,12.102002379658227,7782900
2010-10-20,12.164772033691406,12.196159927490434,11.949545893322584,11.971965817464747,6081700
2010-10-21,12.357580184936523,12.554871258463255,12.151321996202054,12.191677007951448,6521800
2010-10-22,12.353096961975098,12.411387918202331,12.240999890250341,12.375516889459721,2442100
2010-10-25,12.536933898925781,12.675934859325812,12.429320831515609,12.483127792837013,3935100
2010-10-26,12.429322242736816,12.608678230683763,11.882288874150285,12.586258304574027,5532600
2010-10-27,12.200642585754395,12.478643647748957,12.039223414330007,12.478643647748957,3619200
2010-10-28,12.335161209106445,12.460710230542176,12.10199910725412,12.276870256026994,3821600
2010-10-29,12.043710708618164,12.666970208010353,11.927129641243932,12.487615048678018,7190600
2010-11-01,11.658098220825195,12.178228688412604,11.523582044985792,11.998873502215737,4165000
2010-11-02,11.940577507019043,12.01232040653796,11.738803328176097,11.792609433774498,3387900
2010-11-03,12.084065437316895,12.317226711255199,11.81503227713733,12.066129494196264,3338400
2010-11-04,12.290322303771973,12.35758037263161,12.10199919782534,12.218580249623992,5118300
2010-11-05,12.71180534362793,12.792515354576773,11.998868053889941,12.308256144116308,7669000
2010-11-08,12.935999870300293,12.935999870300293,12.662482791892929,12.779063827685697,4110700
2010-11-09,12.752164840698242,13.048101081590925,12.631099781633171,13.012230048004929,2267300
2010-11-10,12.70732307434082,12.77906512592741,12.438289953274753,12.734226129877612,2717000
2010-11-11,12.684905052185059,12.913582325994254,12.563840009415872,12.608679009171064,2478300
2010-11-12,12.285839080810547,12.720776273207035,12.254452037077357,12.698356345374185,4365200
2010-11-15,12.402419090270996,12.5503871805146,12.196160903060463,12.218579973763267,4142500
2010-11-16,11.971970558166504,12.39793902275216,11.770195437150722,12.362067985153022,2919300
2010-11-17,12.209610939025879,12.245481962162975,11.810545699721601,11.989900815407083,3193800
2010-11-18,12.41586971282959,12.657998900308575,12.348611652709462,12.581772870777062,3376600
2010-11-19,12.891160011291504,12.949450097648924,12.330674793409264,12.451739805727644,17483400
2010-11-22,13.308160781860352,13.37093485085114,12.801481679989553,12.837352698731797,6153800
2010-11-23,12.980842590332031,13.11535874822063,12.918067642115526,13.11535874822063,4384400
2010-11-24,13.227456092834473,13.24539203703146,12.940487827545809,13.048100927029058,3341100
2010-11-26,13.1736478805542,13.24987392578004,13.070518776787711,13.092938704932259,740600
2010-11-29,13.33955192565918,13.438197043780242,12.94048661231396,13.406809999615941,3414900
2010-11-30,13.097426414489746,13.227459477492241,13.030168317006746,13.106394388882975,2831300
2010-12-01,13.397841453552246,13.469584365291992,13.285744383356006,13.3126482959707,7132500
2010-12-02,13.67136001586914,13.675844001776355,13.187100655917193,13.545810976165722,7641100
2010-12-03,13.684809684753418,13.77000283704302,13.240905416978245,13.469583528601708,5584300
2010-12-06,13.935904502868652,13.953840440455034,13.675839394494131,13.729646352020705,4628200
2010-12-07,14.169069290161133,14.236327358604052,13.868649119565532,14.124230292788273,6296400
2010-12-08,13.837261199951172,14.281165449786435,13.778970250495398,14.169068391083611,3558100
2010-12-09,13.725163459777832,14.052486649682255,13.272291262476134,14.003163672627496,4306200
2010-12-10,13.944876670837402,13.976263715832475,13.657907569669232,13.702746571904838,3383400
2010-12-13,14.285650253295898,14.334972380392953,13.913488031287825,13.935907102219875,38066400
2010-12-14,14.343936920166016,14.5546790443146,13.931419784957328,14.173549798229452,3875100
2010-12-15,14.236327171325684,14.433617388798538,14.133198077387684,14.343940250465257,1458700
2010-12-16,13.989712715148926,14.379809985082698,13.859679721682568,14.35290607629008,2498500
2010-12-17,14.290132522583008,14.348422613146557,13.774485400736946,13.962808481743801,3980000
2010-12-20,14.393259048461914,14.402227016791024,14.178033795191032,14.308065915032978,2500900
2010-12-21,14.595037460327148,14.604005430745781,14.348424260443862,14.348424260443862,3301200
2010-12-22,14.774391174316406,14.787842272641797,14.500874105265456,14.500874105265456,3212600
2010-12-23,14.765423774719238,14.796810812332419,14.702649699492875,14.774391744103756,724400
2010-12-27,14.778878211975098,14.81026525667832,14.63987893127958,14.648845192224227,679600
2010-12-28,14.92236042022705,14.931328390487455,14.720587075996956,14.769908346731034,1111600
2010-12-29,14.976165771484375,14.998584838204666,14.877519825356917,14.890970923296061,1290400
2010-12-30,15.137585639953613,15.164489549072833,14.91339152868942,14.989618415961214,1605600
2010-12-31,15.424559593200684,15.487333687179126,15.1689783760223,15.177944637619985,1877900
2011-01-03,15.49630355834961,15.689110705178502,15.43801258802632,15.581496737694428,3403400
2011-01-04,15.635297775268555,15.671169656238503,15.487330542431092,15.603910734652565,5475700
2011-01-05,15.626328468322754,15.693587384155245,15.527684225024455,15.550103293480193,2780800
2011-01-06,15.680135726928711,15.742909800555996,15.568038678175638,15.662199788616565,3249400
2011-01-07,15.523205757141113,15.796722951786313,15.446980551009032,15.774303874127819,1889700
2011-01-10,15.801204681396484,15.828106885101633,15.514234728304926,15.657718849617881,4051600
2011-01-11,16.352720260620117,16.40204324250572,15.922266234460166,15.962621245960616,4729500
2011-01-12,16.473785400390625,16.59036559521163,16.370654595535104,16.437913518620796,2867900
2011-01-13,16.321338653564453,16.518628936327627,16.074723662027953,16.518628936327627,4404500
2011-01-14,16.415491104125977,16.590362215971254,16.15990998520363,16.267522187662976,3841100
2011-01-18,16.36617088317871,16.59036500486609,16.348234942932024,16.567945934790433,2166600
2011-01-19,15.989521980285645,16.455846084870533,15.931231039596256,16.442393276732908,3682500
2011-01-20,15.88191032409668,16.03884723125653,15.052392780770905,15.81016827554129,7837700
2011-01-21,15.716010093688965,16.240625311515284,15.4245587153105,16.088173216044847,3647600
2011-01-24,15.985042572021484,16.025397584897473,15.581492443261597,15.962621790061647,2489700
2011-01-25,16.007463455200195,16.209238542416536,15.931236550933708,16.007463455200195,6351500
2011-01-26,16.141977310180664,16.254074374834698,15.935719121728956,16.043331345936167,2325700
2011-01-27,16.23165512084961,16.370654384754335,16.065751945963914,16.168881039026125,2718800
2011-01-28,15.630816459655762,16.357205028955153,15.52320251472055,16.276494997870152,1961300
2011-01-31,16.115074157714844,16.159914011967132,15.590460691454654,15.590460691454654,2250400
2011-02-01,16.518627166748047,16.590369235564285,16.128529774463864,16.22717405004504,2823400
2011-02-02,16.388593673706055,16.536562648634252,16.21820562361274,16.37065772938764,1646500
2011-02-03,16.19578742980957,16.78765994080001,16.141981304392043,16.51414447215582,3667200
2011-02-04,16.218198776245117,16.482747856618055,15.846037496327465,16.339263783581725,4087000
2011-02-07,15.926755905151367,16.48724139571638,15.823626780143321,16.36169319317893,4454900
2011-02-08,15.908815383911133,16.07471856247775,15.406621007715566,16.038848390839377,5053800
2011-02-09,16.070236206054688,16.11955919108911,15.509750849691823,15.801203919186738,5237600
2011-02-10,16.478267669677734,16.514139549573883,15.841557195709486,15.841557195709486,2841300
2011-02-11,16.621753692626953,17.43782023962097,16.034364419815965,16.218203549403285,4639500
2011-02-14,16.76972007751465,16.78765430632393,16.505170959842992,16.778686336686633,2764300
2011-02-15,16.805591583251953,16.890784735889312,16.393075209893638,16.765236571904687,2470500
2011-02-16,16.832490921020508,16.94907108297991,16.630715919105214,16.801103888552017,2955500
2011-02-17,17.303300857543945,17.307783986978393,16.706943725312104,16.854912653627768,6305700
2011-02-18,17.016334533691406,17.092559715634312,15.846040920357604,16.545527210404305,15389100
2011-02-22,16.070236206054688,17.375046047248816,16.025398061731885,16.379623506999387,6342400
2011-02-23,16.428939819335938,16.590359810081377,15.639777510704176,15.940196718674404,6188600
2011-02-24,16.455854415893555,16.76524179224902,16.258562427667474,16.43791846960646,4456100
2011-02-25,17.114980697631836,17.280885601210645,16.814561355765658,16.823529327077942,4899300
2011-02-28,17.074628829956055,17.93553362282824,16.908723912409535,17.433339160319463,12466200
2011-03-01,16.617277145385742,17.419891198588864,16.482759237377408,17.204664940428287,3520100
2011-03-02,17.070144653320312,17.29882367377589,16.518627178200752,16.680047260765665,3930500
2011-03-03,17.738243103027344,17.868274419890998,17.33020978763894,17.33020978763894,5558300
2011-03-04,17.774110794067383,18.070046984597038,17.63959465482036,18.025208841669865,4308600
2011-03-07,17.85930633544922,18.070047667732577,17.693401437322553,18.020724682368737,4343300
2011-03-08,18.26285743713379,18.419794387175532,17.64856587162342,17.809985952596264,3269300
2011-03-09,18.33907699584961,18.43772123098676,18.074527904842213,18.348043254117872,2698300
2011-03-10,17.796531677246094,18.383920987996053,17.276401298199467,18.105920710522604,7360400
2011-03-11,17.558883666992188,17.783077790273737,17.12843136080332,17.50956068619578,3965500
2011-03-14,17.572338104248047,18.11937241629265,17.375047854059936,17.523016824550325,1751000
2011-03-15,17.164302825927734,17.325722880542127,16.738335327930976,16.792141442647257,3694900
2011-03-16,17.079113006591797,17.670985515551024,17.034274853975386,17.092564110283543,3071500
2011-03-17,17.4826602935791,17.626144410476446,17.38401432178758,17.410918235130428,1526200
2011-03-18,17.218107223510742,17.74720542587929,17.132912372498645,17.72030151864412,2805700
2011-03-21,17.787555694580078,17.93552459349961,17.397458513601638,17.644071634669274,2810700
2011-03-22,17.50956153869629,17.79652975679403,17.348141488399936,17.769627555388304,1433600
2011-03-23,17.877239227294922,17.92207907902246,17.26743092752398,17.410916742586654,1289300
2011-03-24,18.11040496826172,18.204566110134348,17.823436701336117,17.935533787508042,1852300
2011-03-25,18.09695816040039,18.32563551786043,17.89966614721443,18.114894108956605,1493600
2011-03-28,18.029695510864258,18.303212683619606,17.67546829662485,18.159728545529234,3532800
2011-03-29,17.998306274414062,18.26734028347504,17.890694039162184,17.908628271393738,2103700
2011-03-30,17.792043685913086,18.11039889334105,17.706850544767146,18.11039889334105,2951200
2011-03-31,17.733753204345703,17.9938191848364,17.61268818347575,17.78307618067775,3555600
2011-04-01,18.05660057067871,18.06108370194889,17.738245226051475,17.93105236952227,4105400
2011-04-04,18.226987838745117,18.383923083318805,18.096954801546417,18.159728899375892,1992700
2011-04-05,18.5363712310791,18.61259641628817,18.065563887618417,18.146273913407736,2558000
2011-04-06,18.65743637084961,18.85472659581158,18.504984289139962,18.563275243740406,2955900
2011-04-07,18.608116149902344,18.72021323514272,18.25837379130142,18.666407113157756,3235600
2011-04-08,19.092378616333008,19.40624912341153,18.60363519899734,18.643990222831146,4861400
2011-04-11,19.052017211914062,19.3703724541703,18.747113069608947,19.101338481889986,2362700
2011-04-12,18.173175811767578,18.957855274596444,18.096950627830495,18.845758208478035,4195500
2011-04-13,18.218017578125,18.33011465601815,17.97588747936404,18.267340566072495,2475100
2011-04-14,18.123849868774414,18.218012688887733,17.769624497650778,18.11488361015906,1606500
2011-04-15,18.388397216796875,18.46462409148128,17.931042810550625,18.123848140771667,2073400
2011-04-18,17.962434768676758,18.437725241679374,17.845852860248012,18.24043501802409,2265900
2011-04-19,18.285276412963867,18.415309445312122,17.868275109547614,17.95795312187282,3088000
2011-04-20,18.832311630249023,18.832311630249023,18.545343345748346,18.590181498776865,2382100
2011-04-21,19.159635543823242,19.19102259403103,18.80092517683,18.854731304262497,2375100
2011-04-25,19.397274017333984,19.61250187227929,19.020627836877726,19.195500682828953,2144700
2011-04-26,19.634920120239258,19.72908123379799,19.27172505448593,19.518338227815352,2800000
2011-04-27,19.594562530517578,19.91291770704902,19.46004642738113,19.724595504751,3105000
2011-04-28,19.926368713378906,19.97120855453,19.558690568265167,19.63043260364187,3637300
2011-04-29,19.953279495239258,20.33889370972063,19.850150390744457,20.02502155534284,3716100
2011-05-02,20.455474853515625,21.57644566305344,20.01157137079945,21.562994560688015,6359900
2011-05-03,20.028568267822266,20.79699621567463,19.97913692950022,20.536360587553563,4248600
2011-05-04,19.246660232543945,20.0105935096949,18.87367955190535,19.956669190957662,4965300
2011-05-05,18.71639633178711,19.498304817781726,18.554621689381907,19.20621323719268,5150500
2011-05-06,18.46025848388672,19.228686519415955,18.370383468884995,18.756844833436073,7247600
2011-05-09,18.64899444580078,19.003999811724803,18.43778841798362,18.46025845736927,4505400
2011-05-10,18.98152732849121,19.098363622275265,18.761333675999822,18.88715764072464,4993700
2011-05-11,18.97254180908203,19.462358788451013,18.631017131495014,19.098365788075593,6643600
2011-05-12,18.572599411010742,19.02197271341054,18.500698036972594,18.873678700791515,4061300
2011-05-13,17.83112907409668,18.76133147978912,17.68732978432354,18.707407174679883,4637200
2011-05-16,17.121126174926758,17.637906280293553,16.954858493795744,17.21998887332961,10085100
2011-05-17,17.503087997436523,17.624418977642364,17.107639067234842,17.121119715850092,8988700
2011-05-18,18.42430305480957,18.451266066644166,17.49859355249646,17.574987895583035,7016500
2011-05-19,18.42430305480957,18.680445667458116,18.19512345399562,18.536646366119385,3130900
2011-05-20,17.97492790222168,18.34790847901968,17.826633924201452,18.2894894833551,4038400
2011-05-23,17.48061752319336,17.68283408438277,17.148080613157674,17.485110500770226,4454000
2011-05-24,17.86258888244629,17.97493220875098,17.6379022298369,17.71878956191413,4469600
2011-05-25,18.689434051513672,18.909627704344576,17.74575088617655,17.750243864542384,4805000
2011-05-26,18.76582908630371,18.963554444178747,18.3254434384724,18.70741178895261,4563200
2011-05-27,19.206218719482422,19.206218719482422,18.792794324857297,18.92760599393511,2684500
2011-05-31,19.687049865722656,19.691542845600026,19.251157106006,19.534262836539135,8699000
2011-06-01,18.99949836730957,19.866788781353996,18.923105746056617,19.62412684168688,4180100
2011-06-02,18.738868713378906,19.314066042867843,18.451270048634438,19.170266710495607,3664300
2011-06-03,17.925506591796875,18.293992682540143,17.619932509586796,18.199624669740356,6642400
2011-06-06,17.184038162231445,18.010885219050135,17.130112124409134,17.997402852482885,5518300
2011-06-07,17.47162628173828,17.74574414189531,17.269408047669792,17.718781139278743,4363600
2011-06-08,17.624427795410156,17.75025181669845,17.184042006677394,17.30087835298457,4387500
2011-06-09,17.97492790222168,18.055815214919495,17.624417356679626,17.772709620477144,3302800
2011-06-10,17.660369873046875,17.947968503050333,17.4266955576133,17.772713195030917,3219200
2011-06-13,17.210994720458984,17.867079238351586,17.125614422121576,17.705306312168524,3357500
2011-06-14,17.921009063720703,18.08727671753918,17.55252306648882,17.58847204186052,4451000
2011-06-15,17.237958908081055,17.79068782436545,17.11213494105719,17.651381493572607,4910700
2011-06-16,16.631305694580078,17.35479700864583,16.24933906112553,17.282897346552392,8190900
2011-06-17,16.57288360595703,16.945862459533018,16.29876568778649,16.87396281822785,6585000
2011-06-20,16.429088592529297,16.568393219506834,16.123514609021697,16.38864492664673,5519200
2011-06-21,17.35030174255371,17.4177067026302,16.61332987469066,16.667254185596438,5852000
2011-06-22,17.390745162963867,17.75473639930556,17.206502198554777,17.363782150773666,4575300
2011-06-23,17.103151321411133,17.121124953655787,16.465040235582684,17.01776928279962,4695900
2011-06-24,16.887449264526367,17.449165883795235,16.860486249681152,17.184035570931407,19002500
2011-06-27,16.743648529052734,16.99979288905499,16.105539261104155,16.918905557311774,7024600
2011-06-28,16.842512130737305,16.941374811466364,16.388645823634562,16.941374811466364,5326300
2011-06-29,17.206504821777344,17.655878141452554,16.93238682249976,16.959349838800613,4354400
2011-06-30,17.30986213684082,17.54802947051939,17.013275786028952,17.210999448495752,3257400
2011-07-01,17.489608764648438,17.790689779980987,17.26941679815239,17.709802445367657,4650200
2011-07-05,17.925506591796875,18.02436929904827,17.413221134628117,17.530057477014953,3880100
2011-07-06,17.7277774810791,17.862589131681123,17.435684142922103,17.808664814284946,4517500
2011-07-07,18.527667999267578,18.58159233579225,17.9524705050744,17.9524705050744,5828900
2011-07-08,18.37038230895996,18.388355939446768,17.956957951745412,18.20411294172703,3542000
2011-07-11,17.291885375976562,17.974933037092875,17.03124973833478,17.97044005809181,4543700
2011-07-12,17.255935668945312,17.503090644871282,17.071692681703432,17.219984981569763,2300700
2011-07-13,17.287391662597656,17.570495611664757,17.143592341547443,17.46264697798866,2697100
2011-07-14,17.04023551940918,17.512078878112305,16.990805894017885,17.30087286856798,2439700
2011-07-15,17.11663246154785,17.21549515571383,16.927894746705846,17.166063808630838,2566200
2011-07-18,16.55491065979004,17.13909554410581,16.267312053002147,17.008776889710386,3953600
2011-07-19,16.66275978088379,16.941370696640224,16.56839010209842,16.75263305329227,3996300
2011-07-20,16.896438598632812,17.107644638238334,16.712195579261003,16.802070599149953,3548700
2011-07-21,17.56600570678711,17.71879272641755,16.927894608016413,17.044732648205034,4992500
2011-07-22,17.768218994140625,17.81765032668893,17.18852708116622,17.503088703927574,3996700
2011-07-25,17.215490341186523,17.65587593369394,17.17504667890406,17.440176972928448,3420900
2011-07-26,17.498600006103516,17.66486940240385,17.148089294097396,17.20650831750626,3110900
2011-07-27,17.076187133789062,17.566004149090364,16.905424782468657,17.323342131038725,3987800
2011-07-28,16.87396240234375,17.278398946106552,16.680731799681816,17.076180674225153,3514800
2011-07-29,17.732269287109375,17.96594359933494,16.577380090106217,17.076184707143188,8271700
2011-08-01,18.123228073120117,18.842224749207855,17.260430347591537,18.40633205007906,6165400
2011-08-02,16.802066802978516,18.006387340411656,16.784091460217294,17.97493134769104,5618900
2011-08-03,16.75712776184082,17.094157676370735,15.75053099618678,16.90092705490243,10588700
2011-08-04,15.058492660522461,16.44705568497531,14.510258613838237,16.44705568497531,12484200
2011-08-05,14.87874984741211,15.795471766805052,13.562085975774425,15.37755447161777,9313700
