Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2010-03-05,45.06960678100586,45.16142506917488,44.64581949621094,44.78708192447591,11023900
2010-03-08,45.542842864990234,45.662914197070585,45.04842293905431,45.08374057259056,12253000
2010-03-09,45.27444076538086,45.60640711378836,44.9919185639413,45.232063917061325,12032000
2010-03-10,45.34507369995117,45.57109255408701,44.65995522713321,45.21087854165194,11854600
2010-03-11,45.1331901550293,45.338020611259054,44.744717671021945,45.246196903012624,8021300
2010-03-12,45.58522033691406,45.67703864116243,45.06255006910997,45.32388385583342,8398200
2010-03-15,45.422760009765625,45.67703184848665,44.709388635004345,45.27443566863062,10054100
2010-03-16,46.27740478515625,46.37629309139825,45.32388785830738,45.77592559235003,9911800
2010-03-17,47.04021453857422,47.30861561399094,46.26327511814966,46.45397632393833,12425700
2010-03-18,46.08670425415039,47.132044897922775,45.76886706995256,46.9695913088276,12906100
2010-03-19,45.42983627319336,46.461047711024605,45.02017807905604,45.42983627319336,18665900
2010-03-22,44.843597412109375,45.415709154538845,43.819447959573424,44.28561218491538,15691300
2010-03-23,44.51869583129883,45.18262861854471,44.342118420964496,44.871850651967506,10663100
2010-03-24,43.939517974853516,44.716460123273805,43.79825552110827,44.08078042859877,11762400
2010-03-25,42.91536331176758,44.67407512266707,42.85179535006382,44.391550249682155,12399200
2010-03-26,43.558101654052734,43.784123152532516,43.15550549081116,43.16963200286344,11645300
2010-03-29,44.54695129394531,44.78003478159455,43.91833610995692,44.0172190340417,10952500
2010-03-30,44.53280258178711,45.08372568966885,44.33503683218438,44.709379913748485,10340600
2010-03-31,44.822410583496094,44.89304316643609,44.45512923528076,44.801222155792864,11957700
2010-04-01,45.60640335083008,45.81829835237278,45.18261873645842,45.37331992687586,11194100
2010-04-05,46.4539794921875,46.778886646557986,45.74061068418217,45.93131190297703,9733800
2010-04-06,47.17440414428711,47.336852284033505,46.47515936681643,46.53872462444425,10429500
2010-04-07,46.64468002319336,47.216788993762584,46.39040817211507,47.216788993762584,9757000
2010-04-08,47.054344177246094,47.1744155074963,45.93837379456789,46.24915172106415,8790900
2010-04-09,46.99079132080078,47.569965155906814,46.77890160866907,47.37219926909738,7648400
2010-04-12,46.83539581298828,47.209739102427186,46.72238905991027,46.75770131268411,5928200
2010-04-13,46.27035140991211,46.89896663156947,45.63467158219244,46.89896663156947,10312400
2010-04-14,47.39336395263672,47.619382765549005,46.45397107230516,46.61642462004534,9175700
2010-04-15,47.471073150634766,47.6759036053629,47.096729880816724,47.32981336951238,5998100
2010-04-16,46.47517776489258,47.43575933320548,45.81124496036938,46.94133933817425,11292900
2010-04-19,46.07963180541992,46.559922496960155,45.56402887093224,46.03725495839738,9762400
2010-04-20,47.92311477661133,48.02906231534419,46.75064341045713,46.898967809196876,11961900
2010-04-21,48.04316711425781,48.38219802620532,47.44280515079943,47.951348824363926,8688900
2010-04-22,48.15618133544922,48.31863488949262,47.16734696982349,47.50637789670314,11255300
2010-04-23,51.334571838378906,51.694791172310104,49.371032399094425,49.540545160885884,22082900
2010-04-26,51.34164810180664,51.68067370238419,51.03087014401492,51.278077433751626,10580700
2010-04-27,49.66062927246094,51.271014396226114,49.44167500753065,51.12975462311914,14671400
2010-04-28,50.15505599975586,50.24687432575005,48.82013102615194,49.98553778277568,10860300
2010-04-29,51.66653823852539,52.259835600200674,50.35986681117653,51.04498246300246,27991300
2010-04-30,50.44463348388672,52.12565388547419,49.81601833179029,51.793687490582045,24492000
2010-05-03,50.366939544677734,50.840171106799694,49.48405247994161,50.23274437516404,14228400
2010-05-04,48.700042724609375,49.83720156407423,48.389270177952675,49.12383277782971,14154100
2010-05-05,47.5346565246582,48.25509022281388,46.9272296038508,47.577033392574215,14303300
2010-05-06,46.15731430053711,48.10672958816856,43.08486974866194,47.407484850267515,18571600
2010-05-07,44.398616790771484,46.362156391190915,43.939514525726935,45.62052924083325,21513600
2010-05-10,47.20267105102539,47.32274238767278,46.27740182658234,46.27740182658234,19198700
2010-05-11,47.209712982177734,47.9513399334018,46.588162712352,46.63760414985277,11655400
2010-05-12,47.07553482055664,47.781844404094734,46.34097220703129,47.541696343560254,11561700
2010-05-13,47.28036117553711,48.25506637695927,46.602304680367695,47.3721794735542,9807600
2010-05-14,45.82536315917969,47.09672254614526,45.217936495264404,46.997839637016206,12514100
2010-05-17,45.30977249145508,46.185595091001275,44.14436030174581,46.06552372427233,12538500
2010-05-18,45.020172119140625,46.72237803505684,44.815341702009334,45.98781545287664,13130100
2010-05-19,44.207916259765625,45.493402160792236,43.5369216268793,44.81534292333941,15471800
2010-05-20,41.82765579223633,43.19789545996241,41.62282535954342,43.028379968751,19423500
2010-05-21,42.73173904418945,42.851810406063194,40.64812478332849,40.81764030555015,21535400
2010-05-24,40.683433532714844,42.7599855653457,40.648118590153636,42.47039872537194,19525800
2010-05-25,41.29085922241211,41.3826802262844,39.313192850004725,39.58865316726425,20573000
2010-05-26,41.495689392089844,42.61872177447559,41.425059509165386,41.9053502572522,17318000
2010-05-27,42.392704010009766,43.141393182375765,41.38974294158145,42.788238369924194,20613000
2010-05-28,39.79853820800781,42.39270810667468,39.309471640213175,42.158806234456755,27777000
2010-06-01,36.67985916137695,38.59359148447317,36.623154699623555,38.59359148447317,35731200
2010-06-02,39.91194152832031,39.98990610955613,37.81392235314472,38.076176439927686,26839300
2010-06-03,40.13874435424805,40.776653189974134,38.59358325074773,40.63489747346854,25274400
2010-06-04,39.5079345703125,41.07435898008295,39.1039219997904,39.479582336623615,20070400
2010-06-07,38.43765640258789,40.11748685413228,38.35260241491688,39.60007081475591,14146300
2010-06-08,39.38035202026367,39.4866688403242,38.16831972255831,38.579418997482215,16140500
2010-06-09,39.31655502319336,41.06726327600171,39.132268236276225,39.94028784585199,13576100
2010-06-10,41.9390754699707,42.0666578025209,40.64907873313428,40.96094785884254,16931400
2010-06-11,42.15879821777344,42.321819474766485,41.26572465689468,41.42165650490434,10919100
2010-06-14,41.57759475708008,43.17237123929579,41.471275243405344,42.81088975967328,11821200
2010-06-15,43.1440315246582,43.27870330822381,41.924914987625115,42.321835519014265,9340600
2010-06-16,43.10150146484375,43.69688490489639,42.37853566593568,42.37853566593568,9602000
2010-06-17,43.4913330078125,43.654354301546924,42.92430183312365,43.4913330078125,9951400
2010-06-18,42.90304183959961,43.40628460688251,42.14463703865479,43.335404011016756,16572100
2010-06-21,42.76128387451172,43.86699407543923,42.39271290626318,43.68979665054002,10320700
2010-06-22,41.29405975341797,42.92427716139251,41.24444472313871,42.76125596135832,15054100
2010-06-23,41.34369659423828,41.6343002075244,40.7128716106399,41.27281601549922,8165300
2010-06-24,40.500247955322266,41.329533411253294,40.30887438856895,41.13815984449998,7830400
2010-06-25,41.26573181152344,41.46419203639046,40.15293234411718,40.65617231649728,24144300
2010-06-28,40.64198684692383,41.31533735981549,40.450613372492484,41.003468273860484,8834400
2010-06-29,39.04011917114258,40.10330320908676,38.877095239298995,39.77725804921642,12915500
2010-06-30,39.22441864013672,40.131668510746934,38.99760617248416,39.22441864013672,13046800
2010-07-01,39.16770553588867,39.550452504598645,37.99820451436457,39.18897105891742,14512400
2010-07-02,38.955074310302734,39.80562233925882,38.430571540055205,39.16771064158734,11996700
2010-07-06,39.36616897583008,40.20962749667672,38.77078569528617,39.79853099791542,10999000
2010-07-07,40.78375244140625,40.79083914741514,39.26694319664605,39.46540341070659,12151000
2010-07-08,41.492530822753906,41.492530822753906,40.415170644106716,41.364948518452465,9054900
2010-07-09,41.50670623779297,41.71934250678584,41.00346373313571,41.53505575752632,6312900
2010-07-12,41.2869873046875,41.79022718772548,40.82627306010398,41.407480218731536,7019600
2010-07-13,41.54923629760742,42.31473019214812,41.50671066156659,41.8894549050198,9267000
2010-07-14,41.7406120300293,42.18715015934237,41.060174778382795,41.39330669908812,7879700
2010-07-15,41.584686279296875,41.76188368673308,40.69869924211583,41.76188368673308,11485800
2010-07-16,40.174198150634766,41.47128182262794,40.11749367999433,41.46419511570687,17111800
2010-07-19,41.92490768432617,42.30056532289961,40.64199748100979,40.94677723813016,14266600
2010-07-20,43.264522552490234,43.47007220782918,41.12397740252759,41.45710941608947,13817800
2010-07-21,42.23677062988281,43.59055860188625,41.754793505458984,43.413361209195656,12534900
2010-07-22,43.44880676269531,43.85281666324096,42.71875425887039,42.88177556051003,12752300
2010-07-23,42.0666618347168,42.52737615795508,41.251555413979986,41.875291021365626,18903000
2010-07-26,41.712249755859375,42.27928336614988,40.99637374340174,42.27928336614988,9594800
2010-07-27,41.76896667480469,41.99577910514311,40.81210190330309,41.99577910514311,13798400
2010-07-28,42.33599090576172,42.57697941201041,41.54214752792598,41.76187051339416,10541400
2010-07-29,42.392696380615234,43.22197870803755,41.613026392701094,42.63368489268803,10262400
2010-07-30,42.2863883972168,42.527376974893905,41.62012713131787,41.75479618503062,8901600
2010-08-02,44.46946716308594,44.91600272929903,43.158204590033165,43.20781965294573,15300200
2010-08-03,44.55452346801758,44.91600504556721,43.83155760910003,43.83155760910003,11709800
2010-08-04,44.59703826904297,45.16407208583992,44.19302843205659,44.56159933144757,8673400
2010-08-05,44.83803176879883,44.85220788616197,43.90242965337502,44.3914962390406,5842000
2010-08-06,44.185951232910156,44.85930200736837,43.54095269615545,44.483641617342386,7151800
2010-08-09,44.47653579711914,44.788402166386156,44.25681010506601,44.54032695263024,4657700
2010-08-10,44.05126190185547,44.32059992472472,43.34955921238316,43.87406455342293,6889400
2010-08-11,42.56991195678711,43.29287780244211,42.26513215801633,43.22199720748482,9892000
2010-08-12,42.03121566772461,42.449401569519935,41.55632801345426,41.62720588000237,7802900
2010-08-13,41.64847183227539,42.41396582690343,41.620122305813894,41.8185825101319,5605500
2010-08-16,42.08082962036133,42.40687482792568,41.39330568051494,41.47127025016273,5973300
2010-08-17,42.74711227416992,43.22908953714329,42.272221719261566,42.52738647069669,5836800
2010-08-18,41.94615936279297,42.64785939571557,41.6201168686306,42.57698153309493,8503600
2010-08-19,40.98222351074219,41.92491518486301,40.663267579505124,41.85403458691125,8520200
2010-08-20,40.01826858520508,40.705795507052834,39.56464357839274,40.50733524252701,9342100
2010-08-23,39.564632415771484,40.20963079732122,39.33781997635735,39.429963374812324,10497100
2010-08-24,38.820404052734375,39.94737954755787,38.74952347530731,38.88419522050995,15218100
2010-08-25,38.76369857788086,38.92671984597695,38.239195837713865,38.777874692995844,9070900
2010-08-26,37.89189147949219,39.28111845069715,37.86353924649182,39.11809716667167,13380200
2010-08-27,39.5221061706543,39.649688512584895,37.87771454556848,38.21793322277751,12558600
2010-08-30,38.540283203125,39.78535423663546,38.490480578907736,39.564800533398866,9392600
2010-08-31,37.94264221191406,38.42643862402218,37.64382382739331,38.35529281125184,13104300
2010-09-01,39.25886154174805,39.422499094002184,38.3481820460593,38.49047368173143,11269600
2010-09-02,40.14109420776367,40.17666984187262,39.18772800813603,39.50788700279793,8583300
2010-09-03,40.81696701049805,41.194047345120715,40.404316490355576,40.67467269822751,9442800
2010-09-07,40.6462287902832,40.916585083182454,40.27626454764099,40.859668968797024,9281700
2010-09-08,41.50709915161133,41.905522745465184,40.64622236310934,40.752941078471814,8950300
2010-09-09,41.64229202270508,42.24704248006306,41.521343559657275,42.08340488733033,7350100
2010-09-10,42.19722366333008,42.5316122184338,41.79168658604789,42.07627253264597,7791700
2010-09-13,42.79486083984375,43.008300994064555,42.4889289569797,42.63833679353038,7280700
2010-09-14,41.86994171142578,42.6810184990961,41.29365366649692,42.673902290569025,13382300
2010-09-15,41.4003791809082,42.282601914797816,40.752942514358125,41.63516524824774,15781100
2010-09-16,41.39326858520508,41.656511367663136,41.05176377481758,41.265203942054896,6871700
2010-09-17,41.33634948730469,41.884180965160596,41.32923599119389,41.741886616594044,9750100
2010-09-20,41.86282730102539,42.069153919182725,41.10155584758529,41.414601164968694,9372100
2010-09-21,42.1829948425293,42.55295902349144,41.734768642550726,41.869946766463585,8339000
2010-09-22,41.962440490722656,42.63833657058682,41.82726236036534,42.261258876300396,6702000
2010-09-23,41.34346389770508,41.86283594043076,41.122907531326156,41.34346389770508,8540000
2010-09-24,43.14348220825195,43.44230061674632,41.912641093113386,42.062048940341064,9836300
2010-09-27,42.588539123535156,43.44941605008157,42.453358262745155,43.420956635805865,7828500
2010-09-28,42.894466400146484,43.00118512107327,42.25414321843044,42.66679653865607,8281600
2010-09-29,43.76958084106445,44.23203414331376,42.76640948462789,42.95139026271975,9778600
2010-09-30,43.83359909057617,44.79408101398604,43.605929261115485,44.260479342305345,10171200
2010-10-01,44.41700744628906,44.715823107129694,43.96878124098942,44.37431833158096,8841500
2010-10-04,43.54190444946289,44.82254813920378,43.093678208139956,44.31028957769186,7277500
2010-10-05,44.794097900390625,44.96485169387584,44.01859640330588,44.21069340321195,9926500
2010-10-06,44.91505432128906,45.477112963726896,44.630465536884245,44.68738437938112,8339500
2010-10-07,44.81543731689453,45.30634999160542,44.409897455477086,45.30634999160542,7831300
2010-10-08,45.220970153808594,45.384607696447624,43.82648886542419,44.63756579690812,8344400
2010-10-11,45.17827606201172,45.59804011600855,44.730049886032624,45.10001404718569,5621700
2010-10-12,44.58063507080078,44.98617207123657,44.08972257396749,44.93636947216818,12047900
2010-10-13,45.975135803222656,46.23126511685119,45.00753466615971,45.17117494967514,10551300
2010-10-14,45.7190055847168,46.23126420183517,45.32058191428703,46.053396928006755,8009000
2010-10-15,45.889747619628906,46.16010386855143,45.19250836907733,46.03915544888167,11585900
2010-10-18,45.89688491821289,46.715075678423545,45.19964263324663,45.462888221790195,8083000
2010-10-19,44.922142028808594,45.44863016347735,44.367197203268795,45.26364674560526,13664200
2010-10-20,45.7403450012207,46.06762010659317,44.900811321151174,45.13559469186134,8642700
2010-10-21,45.754573822021484,46.20991358926433,45.178285616496865,45.88975468132358,10354600
2010-10-22,48.21625518798828,48.52218709697842,46.96407356670232,47.00675997276854,14852800
2010-10-25,48.75697326660156,49.73880403236243,48.7285138531513,48.75697326660156,12847200
2010-10-26,49.169620513916016,49.51112257675729,48.52929736099185,48.692937610991464,9675000
2010-10-27,49.262123107910156,49.34038514973959,48.0953141200082,48.55065394806365,7859900
2010-10-28,49.64631271362305,49.78860978985135,48.764092553321305,49.511131848225766,14198400
2010-10-29,49.724578857421875,49.9664811929599,49.11271494927608,49.43999010952727,12555700
2010-11-01,49.92380142211914,50.13012817852238,49.47557769977567,50.115901180323625,12298100
2010-11-02,50.848690032958984,51.28268655493886,50.23682626190794,50.42180972080371,9437600
2010-11-03,51.37518310546875,51.37518310546875,50.47873051880695,51.01233234428304,9473200
2010-11-04,53.92937088012695,53.957824873184165,52.39259470721851,52.53488638482281,14364800
2010-11-05,53.829769134521484,54.30645225650421,53.11829984389178,53.68035580677893,11414200
2010-11-08,53.24633026123047,53.82973997446523,52.81945000371352,53.637640330332566,10578800
2010-11-09,52.59177780151367,54.28507719361211,52.29296217752338,53.431311288969766,11238400
2010-11-10,53.11117935180664,53.18944140171651,52.10089434325314,52.52777479762002,11753900
2010-11-11,53.3744010925293,53.45977932519903,52.30719761050683,52.64158890336629,9052300
2010-11-12,52.726985931396484,53.28904728365321,52.10800573707033,52.35701888602469,11112500
2010-11-15,52.86214065551758,53.2036426827186,52.50640621080502,52.86925143619649,8442000
2010-11-16,52.0653076171875,52.87638193609884,51.58150842449667,51.90166734003808,12451900
2010-11-17,52.933292388916016,53.19653243352468,51.638419082221816,51.752251294682395,9636900
2010-11-18,53.71590042114258,54.057407871776476,53.360165981267464,53.48823059674558,9381300
2010-11-19,54.37757873535156,54.40603814821156,52.847919219614404,53.70879610333672,7682000
2010-11-22,54.35622024536133,54.35622024536133,53.09691736384858,54.000485826776604,8319400
2010-11-23,53.67323303222656,53.701692448863895,52.527767295947676,53.65900060986854,9621500
2010-11-24,54.88984298706055,54.92541318575551,53.85820951949281,53.8866689352959,6859600
2010-11-26,54.057430267333984,55.03213956243686,54.057430267333984,54.164146301046685,2771200
2010-11-29,54.93495178222656,55.04910494408316,53.55087463188819,54.15016784539065,8594800
2010-11-30,55.177513122558594,55.498564773237256,53.31543749835809,53.82197985232121,11115700
2010-12-01,57.681705474853516,57.93140874364657,55.86243413668443,55.86243413668443,11990000
2010-12-02,57.60322570800781,57.87433677580505,57.2750434961001,57.4748061082941,7863000
2010-12-03,59.030094146728516,59.21559029099123,56.83983096453358,56.83983096453358,10792400
2010-12-06,59.11573028564453,59.365433583304714,58.002763905717046,59.030115393679466,6948200
2010-12-07,57.78871154785156,60.0075131303855,57.588948971425175,59.850555265158484,9649600
2010-12-08,57.71735382080078,58.387984378666,57.28929048866709,57.91711634625513,7405100
2010-12-09,57.95994186401367,58.80180241160002,57.43913301318022,58.523560873621044,5713500
2010-12-10,58.173988342285156,58.38801740786463,57.73165289775636,57.80299591961619,5861900
2010-12-13,58.808929443359375,59.82201414332341,58.64483565299705,58.72331458189359,8058000
2010-12-14,58.02416229248047,58.923094102468035,57.79586137267236,58.808946364125624,7112600
2010-12-15,57.58896255493164,58.345208327813495,57.467678882511585,57.503347669216936,6427800
2010-12-16,57.8814811706543,57.91715540702527,56.86839599795994,57.489091786194834,6678700
2010-12-17,58.0312614440918,58.280970032911604,57.58179578183276,57.795830159929636,7632400
2010-12-20,58.63057327270508,58.78753114131812,58.066954309559215,58.1739715329883,5902200
2010-12-21,58.81606674194336,59.02296524628297,58.31665486980994,58.730451878489156,5391200
2010-12-22,59.08003616333008,59.32974482004702,58.66624459928181,59.05863380832505,4041700
2010-12-23,58.87315368652344,59.21560778919424,58.680526995918385,58.89456149047805,3738300
2010-12-27,58.80177307128906,58.958730874523596,58.28809496729235,58.39511214614497,2858000
2010-12-28,58.65198516845703,59.17279950419007,58.63771874313638,58.63771874313638,2753100
2010-12-29,59.66504669189453,59.92902172329445,58.69476685711533,58.69476685711533,4512500
2010-12-30,59.47241973876953,59.92902137090774,59.09429702244766,59.72212290585749,3297200
2010-12-31,59.57231521606445,59.80061608659275,59.215594765668854,59.443895636197155,3385000
2011-01-03,59.6793327331543,60.32143063564695,59.47957015085039,59.92903596103418,5429100
2011-01-04,58.23817825317383,60.09312893320148,57.53900922477626,59.79347962076617,8640400
2011-01-05,58.92308807373047,59.00156701717771,57.50334204403325,57.745914808267294,6215800
2011-01-06,57.453392028808594,58.98729097828447,56.88977309187923,58.93021440269425,8257200
2011-01-07,58.188236236572266,58.68051218392642,57.28216871697344,57.47479535895614,6604800
2011-01-10,57.5604133605957,58.12403233780195,57.19655696910869,57.73877358971962,6480600
2011-01-11,58.687644958496094,58.83033094909189,58.066949468848954,58.081221333781514,6606700
2011-01-12,60.25008773803711,60.27862603001125,59.12998563288458,59.165659858632914,6797800
2011-01-13,60.35710906982422,60.85652104859299,59.85770253417846,60.14308003017161,7352900
2011-01-14,62.00517272949219,62.040841520985644,60.00753533964313,60.342853549800736,8400900
2011-01-18,61.89813232421875,61.99801361205185,61.313111019858354,61.77684323774546,7381700
2011-01-19,61.541412353515625,62.568763528084105,61.198958333244796,62.126433662340034,11819700
2011-01-20,60.842220306396484,60.87789451763697,58.816051388330685,60.349944495503976,11931900
2011-01-21,59.55804443359375,62.468878958986686,59.101437282837004,62.35473125363878,19141800
2011-01-24,60.107391357421875,60.47124771345185,58.50214945173405,59.92903114567878,9926200
2011-01-25,59.393951416015625,60.31429077581679,58.66624413598217,60.11452820651826,9155200
2011-01-26,62.390411376953125,62.60444584769861,59.80775851902836,59.92190624513597,10597600
2011-01-27,61.34165954589844,62.69006259980947,61.00634140515772,62.31907023183651,9216100
2011-01-28,61.833900451660156,62.418921572825006,61.14899807393936,62.3547145263763,8792000
2011-01-31,63.489112854003906,63.496248788054494,61.4344047403866,61.64843921692131,8150600
2011-02-01,63.95283889770508,64.5093219031985,63.424894180073096,63.83869118938117,10033100
2011-02-02,63.553306579589844,64.07411530568382,63.08956897965434,63.81014569822731,5519300
2011-02-03,63.80301284790039,63.88149177367013,62.583029697009216,63.7816104941671,5515400
2011-02-04,63.73167419433594,64.1882759154776,62.8969496831665,63.91716490140346,6035400
2011-02-07,64.08837890625,65.09432745527585,63.567564804186595,63.93855701354916,6746200
2011-02-08,63.539039611816406,63.98851082562735,62.49741663624321,63.760209974037636,6173300
2011-02-09,63.13239288330078,63.95285112604991,62.24772756292785,63.0610498715667,6166100
2011-02-10,64.6591567993164,64.7090974523089,62.99684338221034,63.20373648523428,6874100
2011-02-11,64.47362518310547,65.35828995091254,63.95994711046928,64.2025142874811,5893400
2011-02-14,65.99034118652344,66.06188209695503,64.53803941769779,64.53803941769779,5718600
2011-02-15,66.0618667602539,66.29080635363972,65.21052084478679,65.88301179658649,7363000
2011-02-16,67.25663757324219,67.60719185455636,65.66124852786109,66.07619344921673,8895100
2011-02-17,67.5141830444336,67.90766074432038,66.14772831193268,66.14772831193268,6732700
2011-02-18,67.99351501464844,68.07221164848167,66.9990816869971,67.7860425671082,8260700
2011-02-22,66.46968078613281,68.42277450483462,65.39655068981078,67.96490610039497,13636900
2011-02-23,66.46250915527344,67.68587651738929,65.84009188336721,65.96171195521146,10386900
2011-02-24,64.13743591308594,66.25507950875678,64.04442777367873,65.71135851069054,11831400
2011-02-25,66.42677307128906,66.51978120258323,64.56668140231314,64.83853914852025,8013200
2011-02-28,66.83452606201172,66.97045759028093,65.68985530827825,66.62705363505054,8325600
2011-03-01,65.4609375,67.96490778688525,65.38939658344769,67.60004201677978,9201700
2011-03-02,65.09605407714844,65.41084057448127,64.04438596853242,65.00305145667309,9360200
2011-03-03,66.42677307128906,66.54124293804384,65.48241850345674,66.06906292501586,7650200
2011-03-04,65.38938903808594,66.51975394713324,64.70973676370976,66.27650830905732,6040500
2011-03-07,64.56669616699219,66.0547720257456,64.3306061064907,65.66128859157645,6867200
2011-03-08,64.28047180175781,65.36075729298699,64.05153767032715,65.31783384903757,5960800
2011-03-09,63.350440979003906,64.37349176173561,62.97841953534442,63.980008592138326,7590600
2011-03-10,60.53170394897461,62.17001687252544,60.37431063064405,61.96970008854944,13749600
2011-03-11,61.69783020019531,62.15569864463954,59.84489469193232,59.8592006928489,8581000
2011-03-14,61.068260192871094,61.39019705468877,59.83773674714824,61.07541592217568,11384400
2011-03-15,60.66761779785156,61.16125388312479,58.71451880864267,58.77175371825219,8797200
2011-03-16,59.451377868652344,60.71051810898891,58.614338103010695,60.14533587303226,13268400
2011-03-17,62.27731704711914,62.59925388380428,60.181136098738314,60.67477221777408,11245500
2011-03-18,61.47605895996094,63.064292701965364,61.039652194519256,62.785279256285996,11632900
2011-03-21,64.19465637207031,64.20180664408568,62.341715232407225,62.341715232407225,8190700
2011-03-22,63.50784683227539,64.19465500674653,63.15013674309046,63.90133011366794,6441200
2011-03-23,63.31467056274414,63.68668656443321,62.692253192252345,63.47206383745849,4816900
2011-03-24,63.02846908569336,63.66519212755834,62.034036224433734,63.57218953947446,6523300
2011-03-25,62.16284942626953,62.89973122482438,61.79798366238109,62.763805123157674,10845300
2011-03-28,64.69544982910156,65.35363511253631,61.71929913461271,61.89815418716931,15765500
2011-03-29,67.50704193115234,67.74313187712805,64.50227965622933,64.9243749006505,13461600
2011-03-30,66.99909210205078,67.84328802131164,66.19066391213345,67.84328802131164,8207800
2011-03-31,66.7200698852539,68.17237159358777,66.64137324959057,67.43548987621415,7492400
2011-04-01,67.03484344482422,67.9648915119604,66.69144494431478,67.32101250072925,5993200
2011-04-04,66.3695068359375,67.86473738043742,66.27650420672998,67.48556567753307,6643100
2011-04-05,66.4410629272461,67.37826145907525,66.0976588968797,66.2407407255696,7527900
2011-04-06,65.77574920654297,67.17797244780826,65.02455565026106,66.97049988980446,7262400
2011-04-07,65.54679870605469,66.10482557185772,64.89576372380262,65.91881479718245,6255200
2011-04-08,64.99592590332031,66.36238114363486,64.68114471807345,66.31945221883788,7803400
2011-04-11,63.529293060302734,65.73278233436564,63.24312399173505,65.08890875286458,8314700
2011-04-12,61.69783020019531,63.08574699266699,61.20419402434843,62.80673357990324,10670700
2011-04-13,61.375892639160156,62.44186708773654,61.27573425919847,62.141391947851496,7479400
