Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2010-08-09,43.45558166503906,43.573347671918526,43.1349983652538,43.18079597950884,5492700
2010-08-10,43.52756118774414,43.72383957992054,43.18080702092379,43.21352175014214,7411000
2010-08-11,42.820945739746094,43.226585238719295,42.82094573974609,43.167704742443064,5544600
2010-08-12,42.64431381225586,42.755535893109965,42.38261098140136,42.467667271579714,4924700
2010-08-13,42.89291763305664,42.99105679312306,42.434941541500066,42.57233436896704,4516700
2010-08-16,42.80786895751953,42.853666569457864,42.395690450074525,42.722817675795575,3564500
2010-08-17,42.88638687133789,43.18079941618549,42.67048167628113,42.97143816413329,4357200
2010-08-18,42.86676025390625,43.07612153141182,42.690113703834854,42.958360492408616,3857900
2010-08-19,42.30410385131836,42.86675820203456,42.04240101907149,42.853675306627075,4549600
2010-08-20,42.395687103271484,42.7097264198962,42.06855990337453,42.06855990337453,5655000
2010-08-23,42.40877151489258,42.788240278348646,42.38260073897508,42.618132730667455,3263900
2010-08-24,42.382606506347656,42.68356298300501,42.009681634015095,42.199416041561946,5442800
2010-08-25,42.245208740234375,42.42839918369593,42.00313280190862,42.11435984963761,5322700
2010-08-26,41.95734786987305,42.40878516450977,41.774157371054294,42.40878516450977,4604900
2010-08-27,41.95079803466797,42.179786098787766,41.466648633094046,42.003134598205754,5227700
2010-08-30,41.61057662963867,42.15360895074627,41.61057662963867,41.93115987095805,3697900
2010-08-31,41.99006652832031,42.09474468391424,41.335811833264884,41.538631687214156,6624800
2010-09-01,42.77447509765625,42.87994701512899,42.53057506038391,42.53057506038391,6382100
2010-09-02,42.82721710205078,43.05133741455132,42.53058106416776,42.82721710205078,4158600
2010-09-03,43.22271728515625,43.31500269108933,42.91949309006506,42.91949309006506,5862600
2010-09-07,43.16340255737305,43.51276953191345,42.91290923285084,42.91290923285084,5284700
2010-09-08,43.13044357299805,43.30842118150118,43.01838341100797,43.13703682640299,4318900
2010-09-09,43.57209014892578,43.64460083911213,43.12384453194568,43.440255273593216,5835800
2010-09-10,43.77643585205078,43.835760030568125,43.4138824416307,43.605046509926964,4234800
2010-09-13,43.67096710205078,43.84894467966613,43.40729233258017,43.80280197219712,4469200
2010-09-14,43.49299621582031,43.74348451930708,43.46003497862368,43.618237852974346,4145400
2010-09-15,43.83576583862305,43.86213382007248,43.347970754754144,43.39411346499609,4745000
2010-09-16,43.90827941894531,43.941240655220106,43.618236633098505,43.76985127911258,4174900
2010-09-17,43.58527755737305,44.099440622676674,43.5720910520596,44.00715520219542,7908400
2010-09-20,44.09284210205078,44.152171310516536,43.539129645317765,43.67755775950102,5057100
2010-09-21,43.809391021728516,44.10602699486775,43.4600241230961,44.10602699486775,7455500
2010-09-22,43.94123458862305,44.0994374367075,43.71051602490998,43.921454832081864,5225800
2010-09-23,43.367759704589844,43.63143457636951,43.2820675086629,43.63143457636951,5877800
2010-09-24,43.59187316894531,43.77644907036858,43.394120818331864,43.57209843680187,6366300
2010-09-27,43.75006866455078,44.00715016779255,43.54571808899573,43.55231134089819,5230300
2010-09-28,44.02033233642578,44.106029524975874,43.38092267960309,43.736882850283074,5305300
2010-09-29,44.000553131103516,44.16534921024623,43.657779499324654,43.86212502812491,5553200
2010-09-30,43.79621124267578,44.36969842708766,43.670964602780025,44.13239165106287,7002300
2010-10-01,44.16536331176758,44.16536331176758,43.690749647629225,44.00716043344774,5397000
2010-10-04,44.07967758178711,44.15877651792831,43.84895894022978,44.15877651792831,4890200
2010-10-05,44.66633605957031,44.705885513974316,44.106030329076326,44.18512923788433,7246100
2010-10-06,44.89704132080078,44.89704132080078,44.429021089591814,44.52789973656315,7204100
2010-10-07,43.57209014892578,43.96759980410161,42.96564167571098,43.901682366435324,20029500
2010-10-08,43.341365814208984,43.60504052841978,43.02495515132066,43.591854026661956,8810500
2010-10-11,43.18977355957031,43.347981487438176,43.044757169460645,43.33479497885945,5283100
2010-10-12,43.55891799926758,43.81599958163335,42.846997450018115,43.03816158060432,7807800
2010-10-13,43.76984405517578,44.0335188143206,43.6380041610145,43.710514845508776,5990500
2010-10-14,43.92804718017578,44.0598820460032,43.80280053721529,43.80280053721529,6162300
2010-10-15,43.95441818237305,44.16535699971201,43.809396802481615,44.092846309766294,6272100
2010-10-18,43.83576583862305,44.1785395391092,43.82258436248745,44.04670466104027,4820100
2010-10-19,43.117252349853516,43.65119008385923,42.814023111908554,43.54571816993443,8357700
2010-10-20,42.82721710205078,43.387522912480655,42.76129965891407,43.308418963209476,11569400
2010-10-21,42.96565628051758,43.15682043515466,42.72834940091155,42.8601843210572,8670700
2010-10-22,42.853572845458984,43.17657174500008,42.748100943221914,43.005182418453394,5043200
2010-10-25,42.87995910644531,43.064529984890186,42.76789390523585,42.965651291672074,6580800
2010-10-26,42.70855712890625,42.840391994918136,42.550354283856436,42.715150380960175,6900800
2010-10-27,42.36578369140625,42.52399158527946,42.04278470914396,42.51739833240681,7961700
2010-10-28,42.853572845458984,42.926083520952695,42.41850879249672,42.43169529486491,6436100
2010-10-29,43.04473876953125,43.04473876953125,42.754696054934804,42.893124160762014,5549400
2010-11-01,43.20954513549805,43.43366544707742,42.93927708181625,43.169990646435764,5916600
2010-11-02,43.37434387207031,43.57209621258915,43.28205844065909,43.35456411175749,4670800
2010-11-03,42.97883224487305,43.34138577251251,42.570141027365864,43.321611039946575,7577100
2010-11-04,43.07770538330078,43.39411615110163,42.51739957305744,43.33478693187336,9981300
2010-11-05,42.89972686767578,43.07770446320208,42.68878803670685,43.018380274419464,6940900
2010-11-08,42.91950607299805,43.051340970159714,42.682199234763885,42.846995370805445,5521500
2010-11-09,43.04473876953125,43.123837670474046,42.715146604463406,43.06451349476695,6301300
2010-11-10,43.01179122924805,43.10407666250139,42.59650677960799,42.873363079368026,7065800
2010-11-11,42.78107833862305,42.992017193642205,42.649238410999196,42.83381430967259,4743500
2010-11-12,42.60968017578125,42.78106953182098,42.43170259660082,42.60308692346258,4914000
2010-11-15,42.464664459228516,42.827217947404584,42.42511499840154,42.75470724976937,5533000
2010-11-16,42.214168548583984,42.84698495362856,42.075740431465896,42.37237139255069,8021500
2010-11-17,42.14826202392578,42.34601689915539,42.00324312320523,42.26691796657114,5016700
2010-11-18,42.69538116455078,42.840402570470395,41.93072970040054,42.18781127301113,6984000
2010-11-19,42.655818939208984,42.655818939208984,42.365776214143665,42.46465487306843,5511800
2010-11-22,42.649227142333984,42.74810580463166,42.29986022750283,42.68878162475966,4630100
2010-11-23,42.11529541015625,42.34600896895309,41.9175405719605,42.2603167983081,7198400
2010-11-24,42.40532684326172,42.45806279378824,42.12187739565299,42.31962966636186,5270200
2010-11-26,42.121883392333984,42.41192110316696,42.10210615077669,42.405332880296,2386800
2010-11-29,42.19438934326172,42.2800814935697,41.812061234175864,42.02959075018893,5782100
2010-11-30,42.603092193603516,42.754706840620415,42.0361956389309,42.22076900785131,11252100
2010-12-01,43.58597183227539,43.64574496265869,42.895289941269304,43.02811630500568,9970600
2010-12-02,43.300411224365234,43.539493666065646,43.00820329202716,43.49964828138519,8829800
2010-12-03,43.280494689941406,43.58598783851086,43.1875187345859,43.22072660441696,5679100
2010-12-06,42.98828125,43.2804891867585,42.95507338439137,43.2738516670839,4502700
2010-12-07,42.955074310302734,43.21407945384446,42.90858633753393,43.154311374631305,5630100
2010-12-08,42.921878814697266,43.08790806055348,42.81562273209074,43.03478255265546,5431600
2010-12-09,42.98164367675781,43.02813165394676,42.689430639107606,43.02813165394676,6173400
2010-12-10,43.10118865966797,43.16759933759459,42.89530897124252,43.06133819946404,5426900
2010-12-13,43.519569396972656,43.645753199634136,43.03476701156247,43.207433716794476,9261700
2010-12-14,43.559417724609375,43.7453746815045,43.38675100770596,43.59262559075718,5751600
2010-12-15,43.32698059082031,43.4863722781978,43.23400463992144,43.413319021518774,4526400
2010-12-16,43.665672302246094,43.692237577823384,43.293768577780504,43.32697137214594,4830000
2010-12-17,43.811790466308594,43.831713161601606,43.47308944589863,43.652403837154914,7334800
2010-12-20,44.037574768066406,44.064140042884425,43.66567105423026,43.71215901845977,5549500
2010-12-21,43.43323516845703,44.17040514432398,43.247283294690334,44.07742920744063,7830800
2010-12-22,43.619197845458984,43.645763129263486,43.30706209426835,43.47309131793913,3977600
2010-12-23,43.62583923339844,43.77858327756159,43.50629799297048,43.59927395032449,3297400
2010-12-27,43.44651794433594,43.639112415949874,43.43988042472808,43.59262444465057,2358500
2010-12-28,43.353546142578125,43.519575351192046,43.28713547249443,43.300415579787426,3071200
2010-12-29,43.38675308227539,43.678961037750454,43.38675308227539,43.459806337846466,3248600
2010-12-30,43.247283935546875,43.57934230556757,43.22735617722639,43.37346267072488,3507400
2010-12-31,43.38675308227539,43.53285959341754,43.18751600947987,43.200801183297834,2977400
2011-01-03,43.665672302246094,43.89146954444071,43.56605378553331,43.771933404555256,6787300
2011-01-04,43.43988800048828,43.957898361536486,43.247293495286556,43.89812520697952,7897100
2011-01-05,44.22355270385742,44.416147259756094,43.53951294103759,43.63913151364878,10381900
2011-01-06,44.38956069946289,44.46261394658598,44.084067605497516,44.303227346866805,7648900
2011-01-07,44.09071350097656,44.37628392476232,43.99773755526111,44.37628392476232,4899100
2011-01-10,43.86491775512695,44.04422706618009,43.72544876487437,43.918043249670234,5220500
2011-01-11,44.050872802734375,44.329800669564754,43.83835560893843,44.05751032327112,4686400
2011-01-12,44.316524505615234,44.542321827388996,44.196983256790894,44.3032393297403,5265100
2011-01-13,44.43605041503906,44.80131155655078,44.26337865594159,44.29658145054723,7943000
2011-01-14,44.34971237182617,44.602079960336056,44.21024847297991,44.59543737463624,5986100
2011-01-18,44.210262298583984,44.5954513206981,44.09736364042257,44.137209033465446,6066000
2011-01-19,43.76530075073242,44.289953662126216,43.625836822408914,44.27666848791862,7872400
2011-01-20,43.76530075073242,44.050871194483236,43.70552760041698,43.79186603233824,7131000
2011-01-21,43.74538803100586,44.04423865029848,43.61256159268983,43.95790526550097,5564400
2011-01-24,43.951263427734375,43.951263427734375,43.566074350253224,43.69225820210651,4713700
2011-01-25,43.678955078125,43.99773333774138,43.66567497292824,43.83834674133747,4986100
2011-01-26,43.738739013671875,43.85828025718087,43.512936635128305,43.758661709788406,6797600
2011-01-27,43.539493560791016,43.798498694205406,43.466440311180925,43.65239726179404,6819700
2011-01-28,42.76911544799805,43.72544002719388,42.58316358723242,43.46643492586916,10455700
2011-01-31,42.70934295654297,42.9550679572979,42.563236473218865,42.73590823231174,8666100
2011-02-01,43.20079803466797,43.260566112064964,42.70271045579082,42.85545447590018,7138100
2011-02-02,42.93515396118164,43.07461788710175,42.53004229059064,42.79569003526152,8221000
2011-02-03,42.623023986816406,42.95508244571438,42.510125326825495,42.84218378572347,6693300
2011-02-04,42.39722442626953,42.689434960092264,42.27768317756818,42.603101584234075,8423900
2011-02-07,42.29094696044922,42.49018144163485,42.01201666006622,42.47025875353745,8157900
2011-02-08,42.61638259887695,42.68279327916447,42.178065522126175,42.25111879048548,6064800
2011-02-09,42.782405853271484,43.00820821486062,42.48355530034316,42.755840571507505,6132000
2011-02-10,42.07844543457031,42.629663654617524,41.799515030831834,42.15813874989353,15759300
2011-02-11,42.41714859008789,42.51676461184719,41.54715701305995,41.58700240840163,9016500
2011-02-14,42.06515884399414,42.7226356005493,41.95225766893112,42.47691055681402,9108700
2011-02-15,42.735923767089844,42.80233444724834,41.879214846063036,42.031961437151615,9487900
2011-02-16,42.47690963745117,42.82225320856723,42.39721633133451,42.56324299682566,8043300
2011-02-17,42.96834182739258,42.974984412073056,41.985452100599375,42.02529747506713,10851000
2011-02-18,42.11163330078125,42.84216307728667,41.97216942347337,42.84216307728667,14023700
2011-02-22,41.93897247314453,42.191335006254455,41.55378355407526,41.61355416105483,9637500
2011-02-23,41.792877197265625,42.35073550097682,41.77295450072753,41.972189066323324,9527000
2011-02-24,41.85927963256836,41.97218080199887,41.64676246665683,41.73973841006757,9120900
2011-02-25,42.237831115722656,42.430425612378706,41.76630875500316,41.83272196078357,6523300
2011-02-28,42.11829376220703,42.47691750627359,42.08508842295753,42.3573762582514,8022500
2011-03-01,41.97882843017578,42.47027604840603,41.9655457882339,42.297604236566386,8086400
2011-03-02,42.11935806274414,42.1528200342594,41.85168016015219,42.1260514781632,7061400
2011-03-03,42.661407470703125,42.81532283053715,42.15950855928309,42.286655364505144,8445800
2011-03-04,42.42719268798828,42.74171429725553,42.1795873654882,42.68148632053796,7662000
2011-03-07,42.47403335571289,42.55433646800999,42.29334943845197,42.44726480068388,7018900
2011-03-08,42.68818664550781,42.76179891260944,42.36697156862019,42.36697156862019,7520000
2011-03-09,43.263694763183594,43.38415072724552,42.534268115382055,42.62795552014349,7746100
2011-03-10,43.116455078125,43.404210607441705,42.90900519847069,43.056224564483486,8663100
2011-03-11,43.263694763183594,43.42430101340595,43.049551394360236,43.236926203883094,6875600
2011-03-14,42.92240905761719,43.1164773152068,42.554350241603224,43.002714748696796,5896600
2011-03-15,42.16620635986328,42.58780222960961,41.95875640945992,42.45396198731662,8730100
2011-03-16,41.69775390625,42.10596279259576,41.52376088983699,42.0858876571594,8406300
2011-03-17,42.213043212890625,42.33349659605774,41.86505968154751,42.099278138802624,6753400
2011-03-18,42.32011032104492,42.56771302819924,42.092582750127875,42.48740993046071,8427000
2011-03-21,42.89562225341797,43.02946501497002,42.494104179920406,42.728322630662376,6524500
2011-03-22,42.7885627746582,42.862177590857556,42.71495306403961,42.8420973417254,5038200
2011-03-23,42.96253204345703,43.06960623017368,42.661394828078365,42.79523500868506,3908000
2011-03-24,42.96253204345703,43.14991187021117,42.94245690984222,43.06960623017368,4146500
2011-03-25,42.81532669067383,43.143235132259306,42.795251549299856,42.95586033866195,5048600
2011-03-28,43.05622100830078,43.33728820611531,42.81531173757949,42.842077732466834,4971000
2011-03-29,42.93576431274414,43.2369014980369,42.848765268334176,43.10306388359072,5163800
2011-03-30,43.5313720703125,43.71874686614621,43.116467089837656,43.23022962936809,5794900
2011-03-31,43.10307312011719,43.65181562586051,43.062917742716294,43.55812314897762,7403500
2011-04-01,43.64512634277344,43.778963998566496,43.14322747518051,43.41090789234593,6350000
2011-04-04,43.558128356933594,43.57820860082431,43.40421555949408,43.4510592507469,4210300
2011-04-05,43.886043548583984,43.95965579990255,43.4443700406726,43.49121373645897,5762300
2011-04-06,43.999794006347656,44.08678795877019,43.83918782280662,43.83918782280662,3815300
2011-04-07,44.113563537597656,44.19386919495622,43.86596336217258,43.892726809046096,6105100
2011-04-08,43.98642349243164,44.16710485675414,43.732124772655,44.00649863229194,4076700
2011-04-11,44.193870544433594,44.40132045030362,43.946265255868454,43.9730338091387,4385100
2011-04-12,44.548553466796875,44.64224086838413,43.87266140770557,44.019885926079965,7492900
2011-04-13,44.46824264526367,44.7225413677821,44.38124866973783,44.5552417263694,4203200
