Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2010-01-04,25.0504150390625,25.293503928568743,24.70136871552487,24.83226108685148,6433800
2010-01-05,25.686189651489258,25.866947202589216,25.243647269996707,25.26857983794854,6979200
2010-01-06,25.486722946166992,25.76720827122926,25.343364308401725,25.68617864894471,4192500
2010-01-07,25.891864776611328,25.923029279653537,25.368293041324993,25.430622047409415,8762000
2010-01-08,24.875900268554688,25.46803568134059,24.77617237423184,25.330908935008967,14177900
2010-01-11,24.452049255371094,24.956922916032397,24.30869059615366,24.956922916032397,9568900
2010-01-12,24.470752716064453,24.514385895992973,24.127938250971855,24.371024828442962,6770900
2010-01-13,24.76369285583496,24.838488142179315,24.501908164780083,24.539304619102616,4400000
2010-01-14,24.526838302612305,24.769927143817178,24.45827734389733,24.501908125670166,4046500
2010-01-15,24.265058517456055,24.595406611291263,24.152864376587537,24.520611309945505,5803500
2010-01-19,24.37102508544922,24.558016957199296,24.090542033224946,24.2276663940878,4974900
2010-01-20,24.165332794189453,24.34609030132367,23.99704156799897,24.165332794189453,5295200
2010-01-21,23.791351318359375,24.32738950637071,23.68539149769199,24.134168097459614,6824400
2010-01-22,23.15558624267578,23.82251677283685,23.099489171087477,23.741487141053785,9595500
2010-01-25,23.392436981201172,23.585660744181848,23.26154461484313,23.26154461484313,5594400
2010-01-26,23.099491119384766,23.423607296154383,23.06832422766268,23.143121914555675,6950900
2010-01-27,23.012229919433594,23.336346135190443,22.956135214066354,23.217920016581328,8380500
2010-01-28,22.65694808959961,23.118191014470028,22.469958614322483,23.030929417854047,8299800
2010-01-29,22.843936920166016,23.143120516565396,22.75667295739548,22.837702591118187,9076900
2010-02-01,22.91250228881836,23.018464503648836,22.819008734474163,22.949901137176234,5629600
2010-02-02,23.236618041992188,23.34258025469691,22.90626987674271,22.937434394232238,5378300
2010-02-03,23.080785751342773,23.355039124687288,23.005990457566778,23.143117144239035,4442600
2010-02-04,22.183242797851562,22.937435081104006,22.158310232033216,22.92496879819483,6386800
2010-02-05,22.326602935791016,22.345301172519825,21.91522508385368,22.220643090727087,7297100
2010-02-08,22.108430862426758,22.58837169407716,22.108430862426758,22.32658470513214,4602200
2010-02-09,22.42632484436035,22.644481184693156,22.251801674254004,22.264267954647295,5554200
2010-02-10,22.06480598449707,22.45125105661471,22.033639103476958,22.37645577310466,6440700
2010-02-11,22.220638275146484,22.28296730253512,21.915220334462205,22.14584058904014,5386900
2010-02-12,22.289194107055664,22.413854510745683,21.821719376492673,22.08973841223141,5195800
2010-02-16,22.706811904907227,22.719278186231612,22.30790041332709,22.376463771761184,4622600
2010-02-17,22.613313674926758,22.962362383270317,22.451256789656412,22.725507817690765,5794400
2010-02-18,22.53229331970215,22.594622361342882,22.40139852793576,22.45126366340877,4706000
2010-02-19,22.650714874267578,22.74421079554226,22.438792846718346,22.438792846718346,4468300
2010-02-22,22.794076919555664,22.91250304337178,22.61331937975707,22.73797983402163,5584700
2010-02-23,22.688114166259766,22.893801868344983,22.45749152328228,22.75044319654011,6150400
2010-02-24,23.024688720703125,23.03715499930085,22.67564243076493,22.756669675100856,5881500
2010-02-25,22.981061935424805,23.06209157156737,22.550985948575658,22.756673636999185,6126400
2010-02-26,22.75043487548828,23.11818172611784,22.706804094710133,23.043386441598045,5113000
2010-03-01,22.937437057495117,23.049631235644483,22.700582417213056,22.80031268907965,5262000
2010-03-02,22.719270706176758,23.043386780799192,22.67563992475636,22.98728972215879,6336000
2010-03-03,22.781612396240234,23.037165277258886,22.613321126637622,22.706817068983714,5128700
2010-03-04,23.15558624267578,23.280244288249964,22.875100884734255,22.93119795632256,9585400
2010-03-05,24.08430290222168,24.314923152992144,23.31141251348286,23.517100202629504,11727700
2010-03-08,24.526838302612305,24.65773302563009,24.10299438450537,24.134161266656776,6831000
2010-03-09,24.252595901489258,24.60164465666702,24.053140149302,24.41465280850386,5642200
2010-03-10,24.283756256103516,24.452047463994806,24.152863886976863,24.31492076622419,4274700
2010-03-11,24.601648330688477,24.670211701560905,24.171569868925243,24.25259952338361,5996800
2010-03-12,25.00678062438965,25.168839860573247,24.776160425804658,24.88212022217905,7516300
2010-03-15,24.68267059326172,25.031719329658753,24.5081474139132,24.794864745042908,6154900
2010-03-16,24.670207977294922,24.75123524182077,24.38972258320514,24.670207977294922,4842300
2010-03-17,25.000551223754883,25.025483782279462,24.682667046815638,24.682667046815638,5519100
