Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2010-01-04,25.76542091369629,26.116679451135123,25.583287960080032,25.63532488338094,1964100
2010-01-05,26.012609481811523,26.33784839641525,25.77843706627668,25.862997397482932,2116000
2010-01-06,25.641830444335938,25.921536061496933,25.44668762527318,25.71338339031325,1612100
2010-01-07,25.219017028808594,25.661341998458912,25.114940711324707,25.661341998458912,1671500
2010-01-08,25.34261703491211,25.459703249168594,24.91330174309703,25.22553082065562,2004200
2010-01-11,25.34912109375,25.693873539608244,25.323101385774606,25.550767627119498,1658300
2010-01-12,24.880779266357422,25.290581031412184,24.750683192218872,25.25155146475775,2345700
2010-01-13,25.15397834777832,25.238541166692148,24.887282517089638,24.887282517089638,1633800
2010-01-14,25.11494255065918,25.17998932333474,24.97834283921531,25.088922849038827,1569900
2010-01-15,25.16697883605957,25.765419551316715,25.095428380476072,25.765419551316715,1797800
2010-01-19,25.258054733276367,25.336111376247114,25.11494882001671,25.134462360415412,1841900
2010-01-20,25.34261703491211,25.394656455193275,24.99786456036586,25.095437232704974,1796700
2010-01-21,24.997861862182617,25.49222389461328,24.809222706088654,25.49222389461328,1402400
2010-01-22,24.295345306396484,25.60931078552365,24.197775123338722,24.98485268100062,1550500
2010-01-25,24.75067901611328,25.075917905894997,24.379906880272195,24.516506618450318,1614900
2010-01-26,24.353891372680664,24.705150029739464,24.334377829969476,24.6596167758292,1309900
2010-01-27,24.880779266357422,24.887282953445048,24.07418559179938,24.24981491967999,1761800
2010-01-28,24.17826271057129,24.340882187983397,23.42370843463417,24.19777873519663,5190300
2010-01-29,24.028650283813477,24.39291876398434,23.872536993294545,24.204279596679285,2703900
2010-02-01,24.243309020996094,24.353889061031648,23.944089814737058,24.152242521819517,1996300
2010-02-02,24.2628173828125,24.412426954006964,23.976608092011194,24.412426954006964,1954700
2010-02-03,23.931081771850586,24.321367506829116,23.800985699732344,24.041661820256568,1187200
2010-02-04,23.150510787963867,23.74894932248932,22.955367895461066,23.74894932248932,2957800
2010-02-05,22.948856353759766,23.215552156732564,22.194302193053122,23.06594255812596,3987700
2010-02-08,23.1960391998291,23.553801508222897,22.753714079182814,23.00089634810303,1875600
2010-02-09,23.33263397216797,23.735931925290522,23.11797762545799,23.501759560606576,2194800
2010-02-10,23.397693634033203,23.436720724584383,22.93585238437287,23.319634490177716,1457900
2010-02-11,24.054664611816406,24.11971386946153,23.09195793104764,23.280597056155326,1582400
2010-02-12,24.282339096069336,24.295346469332245,23.664384648287072,23.722927753474362,1582300
2010-02-16,24.705135345458984,24.718145193325704,24.360383061802523,24.392906440781946,1072800
2010-02-17,24.97835350036621,25.173496383058247,24.627094822694723,24.69864779200296,1441100
2010-02-18,25.03689193725586,25.108442411824473,24.854756463567256,25.0108722293895,1098300
2010-02-19,25.121450424194336,25.38814620683422,24.971840836993984,25.06290732647457,1238400
2010-02-22,24.906801223754883,25.088934255149333,24.7181620233098,25.082430567475154,886900
2010-02-23,24.171756744384766,24.854757988847492,23.93758432196873,24.854757988847492,1366000
2010-02-24,24.62058448791504,24.659614050400027,24.022146084734334,24.15874583136785,2476600
