Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2010-04-19,9.175277709960938,9.278370621277901,8.878885282683553,9.02063834298549,14167400
2010-04-20,9.536100387573242,9.542543846038575,9.175274701780948,9.271924735314858,14988100
2010-04-21,9.761621475219727,10.27708677150301,9.503889134319271,9.587652298732513,38065500
2010-04-22,9.639195442199707,9.664968667400155,9.233266684431042,9.600535297157958,34036600
2010-04-23,9.742288589477539,9.742288589477539,9.439452724849035,9.632752225983872,17813500
2010-04-26,9.355687141418457,9.74872886072457,9.329913309514476,9.677852666434541,17738000
2010-04-27,9.052852630615234,9.43300810114262,9.033522868490028,9.239708636444384,15940800
2010-04-28,9.304146766662598,9.420126635503776,9.110847804570518,9.175280587107073,15947500
2010-04-29,9.581202507019043,9.652078700323575,9.413676288864368,9.490995940055303,12080100
2010-04-30,9.613423347473145,9.845382401553994,9.568320351689092,9.619866808151503,15694200
2010-05-03,9.896927833557129,9.961361204706575,9.671412263498398,9.677855723509778,12011200
2010-05-04,9.381460189819336,9.755172142946453,9.29125362322653,9.755172142946453,16670700
2010-05-05,9.40079402923584,9.619866775703262,9.014194992589541,9.08507183084796,16049800
2010-05-06,8.7693510055542,9.433012856032269,8.118576693792576,9.317032995855058,26952600
2010-05-07,8.576048851013184,8.949760911304034,8.408522585508418,8.859554318844053,26267400
2010-05-10,9.265481948852539,9.55543084151952,9.04640926099862,9.188162285106815,21286400
2010-05-11,9.413680076599121,9.600536129115362,9.091514426434415,9.091514426434415,14578500
2010-05-12,9.66496753692627,9.66496753692627,9.407235315067737,9.581204411201725,12873900
2010-05-13,9.536100387573242,9.710069464763048,9.536100387573242,9.645636723555794,12276000
2010-05-14,9.072186470031738,9.362135490149166,8.930433383614336,9.362135490149166,15593300
2010-05-17,9.007750511169434,9.246153612590753,8.782234944083172,9.12373033191687,16212700
2010-05-18,8.653368949890137,9.168833462221354,8.556718892966407,9.155947156654157,17857900
2010-05-19,8.569604873657227,8.846666865044522,8.344088713370681,8.518058428074378,15749800
2010-05-20,8.060585975646973,8.41496836916647,8.034812744180954,8.30543198181531,17567600
2010-05-21,8.498727798461914,8.505171257589497,7.796407344571588,7.835066870372921,23311300
2010-05-24,8.099242210388184,8.55027449870539,8.07991244829752,8.505170901184433,13232000
2010-05-25,8.266772270202637,8.273215732034878,7.7319772277735535,7.7319772277735535,17996500
2010-05-26,8.060585975646973,8.485844602077446,7.99615258974077,8.402081446192307,26804400
2010-05-27,8.543832778930664,8.556719084786739,8.221667144260417,8.298986822843414,14242500
2010-05-28,8.376307487487793,8.569607013941654,8.318317568103408,8.543833784713291,12122800
2010-06-01,7.9897050857543945,8.479396850324903,7.989705085754395,8.311870623316782,14393200
2010-06-02,8.408525466918945,8.408525466918945,8.028369816649796,8.086359744925748,12141500
2010-06-03,8.460065841674805,8.485839056297165,8.279653339318287,8.402075955154018,11126900
2010-06-04,8.054140090942383,8.344089011319884,8.015479948133725,8.208779433212767,17638000
2010-06-07,7.938162326812744,8.247441705698611,7.925276018870402,8.10568863143916,11397200
2010-06-08,8.163674354553223,8.183004113765978,7.764189182091793,7.976818376878006,16236700
2010-06-09,8.163674354553223,8.453623200672425,8.137901137442226,8.27965413879369,12627800
2010-06-10,8.614706993103027,8.627593910443098,8.35053133245196,8.492284350782548,13937900
2010-06-11,8.608263969421387,8.621150887412654,8.38919189390849,8.505171083419537,9033000
2010-06-14,8.717801094055176,8.85311067265391,8.563161751222946,8.698471329821679,15975100
2010-06-15,9.020638465881348,9.05285515472737,8.75001926274633,8.782235951592352,12800700
2010-06-16,9.052852630615234,9.149502055723323,8.878882928042204,8.878882928042204,14288300
2010-06-17,8.775792121887207,9.136617915721201,8.640482526009736,9.136617915721201,11217900
2010-06-18,8.750018119812012,8.878884243881275,8.692028210360306,8.82089433442957,12169100
2010-06-21,8.717801094055176,8.949760722785648,8.672698106016307,8.885327356031155,8540700
2010-06-22,8.704913139343262,8.97553224524382,8.685582764291787,8.711356597693753,10189900
2010-06-23,8.704913139343262,8.859552452863007,8.646923243152855,8.724242899912728,11860000
2010-06-24,8.505172729492188,8.666255548666214,8.466513197000447,8.621152555931788,12454500
2010-06-25,8.614706993103027,8.75001655276358,8.466511130584443,8.711357029707443,15844700
2010-06-28,8.711431503295898,8.788809058124986,8.60826143019045,8.621157381857559,12327900
2010-06-29,8.350336074829102,8.5889170352594,8.305199319189963,8.498643523981121,24464000
2010-06-30,7.924758434295654,8.505090378148264,7.918310151266997,8.318094474912012,16610400
2010-07-01,7.840932846069336,8.07951379114554,7.576559383010354,7.879621930514566,13147400
2010-07-02,7.621694087982178,7.950549065113889,7.576557347374991,7.9054123245067025,8391300
2010-07-06,7.763554573059082,7.93120623189026,7.647487945415639,7.776451138327055,10881900
2010-07-07,8.330987930297852,8.35033215721885,7.782896376353827,7.81513716451675,11431300
2010-07-08,8.440606117248535,8.537327865376342,8.253610286577397,8.44705439777489,9983500
2010-07-09,8.692089080810547,8.730778176500815,8.343889679367383,8.453508066390444,10263600
2010-07-12,8.55667495727539,8.704981758733487,8.447056619266347,8.634052499115533,7815200
2010-07-13,8.827496528625488,8.904874689636017,8.659845486281537,8.692085669270172,10020500
2010-07-14,8.601811408996582,8.77591071845189,8.511537305797004,8.769463051392076,10995300
2010-07-15,8.543779373168945,8.659846006717999,8.305198438050866,8.64050115783175,9401400
2010-07-16,7.847378730773926,8.472847869361221,7.808689658153888,8.41481456790214,27289000
2010-07-19,7.673278331756592,7.995684994686565,7.589453140543678,7.866722452502957,20412900
2010-07-20,7.595903396606445,7.608799962693416,7.331529941244723,7.460492527403841,21517900
2010-07-21,7.273496150970459,7.873172906309853,7.260600200663824,7.673280449549362,23945700
2010-07-22,8.02792739868164,8.131097453179848,7.48628399762402,7.518524793390218,27293900
2010-07-23,7.924758434295654,8.01503255187051,7.7700033312605745,7.982791751669339,15337900
2010-07-26,8.266508102416992,8.285852948371495,7.828035381462514,7.931205433451803,14158300
2010-07-27,8.472847938537598,8.543777188154493,8.318092261735897,8.414814636604703,18044500
2010-07-28,8.227823257446289,8.498645070445846,8.195582448290669,8.427715167315021,9712600
2010-07-29,8.266508102416992,8.492193052350075,8.105304742448224,8.343885641408958,12257600
2010-07-30,8.195577621459961,8.305195939063386,8.073063356754798,8.118200094023765,9407100
2010-08-02,8.653396606445312,8.666292555762269,8.350334110721494,8.350334110721494,16172400
2010-08-03,8.576020240783691,8.756567860553485,8.5437794406607,8.646949509100581,13331500
2010-08-04,8.569570541381836,8.653396361869936,8.479296438946493,8.634052130970225,6405500
2010-08-05,8.4212646484375,8.524434710878166,8.337438818968938,8.517986428240105,9759000
2010-08-06,8.182684898376465,8.311648119549323,7.963448775255477,8.272959030209023,13922700
2010-08-09,8.395472526550293,8.427712711368413,8.073065758832241,8.240716810689626,12853400
2010-08-10,8.38257884979248,8.408371375501842,8.13110126291947,8.292304702338557,14977100
2010-08-11,7.982790946960449,8.227820142870105,7.9698943822031785,8.208475295734198,12018100
2010-08-12,7.840932846069336,7.956999484462893,7.782899526872557,7.8086920448553325,9228100
2010-08-13,7.821584224700928,7.9892358050351895,7.821584224700928,7.828032504315736,7046500
2010-08-16,7.86027717590332,7.879622025831011,7.692626114458345,7.744211151047898,11127400
2010-08-17,7.782900333404541,7.944103741237724,7.763556096648375,7.944103741237724,8261100
2010-08-18,7.808690071105957,7.879619938836731,7.718416588455124,7.77000161138188,10701400
2010-08-19,7.531421661376953,7.834483554950854,7.524973378975281,7.718417546431042,12317600
2010-08-20,7.454044818878174,7.583007404337912,7.305737384392891,7.499181570053554,13375000
2010-08-23,7.479836463928223,7.686176576607497,7.454043949843314,7.544317441669476,12095600
2010-08-24,7.118739604949951,7.383112989178308,7.1122913236414655,7.318632020919316,15253700
2010-08-25,7.080049991607666,7.112290780747139,6.944639784117308,7.073602325733296,15725200
2010-08-26,7.0607075691223145,7.389562595519045,7.034915054205436,7.105844931433396,14795600
2010-08-27,7.209014415740967,7.215462082749044,6.9833294670239265,7.125188595215838,13165300
2010-08-30,6.996224880218506,7.202564949147449,6.989776599328998,7.138083370136198,11423000
2010-08-31,7.118739604949951,7.125187886258436,6.860814502030078,6.931743751597555,13540600
2010-09-01,7.518524169921875,7.531420733135728,7.23480654357889,7.254150773457689,14282900
2010-09-02,7.557216167449951,7.595904642170702,7.454046081604992,7.544319599248222,7962300
2010-09-03,7.692625522613525,7.795795587855072,7.5443180926222295,7.686177239800404,10213700
2010-09-07,7.337977886199951,7.6603846442143135,7.318633652902874,7.608799612127383,12336100
2010-09-08,7.479836463928223,7.557214006182951,7.383114074903281,7.389562357160019,7551400
2010-09-09,7.711967945098877,7.808689704814001,7.595901341487167,7.653934643293022,11358900
2010-09-10,7.795792579650879,7.840929312041379,7.679725993570325,7.750655847260378,7600600
2010-09-13,8.066617965698242,8.118203002470015,7.944103042158675,7.976343843876569,11298700
2010-09-14,8.053720474243164,8.118202070274672,7.8860688165149035,8.060168756834729,14481300
2010-09-15,8.040824890136719,8.13754667364608,7.847380708175894,7.969895008283892,8139200
2010-09-16,7.879622936248779,8.040826347952235,7.795797088369916,8.021481495789427,7649500
2010-09-17,7.886071681976318,8.008586635964466,7.873175727049423,7.931209061576198,9010400
2010-09-20,7.989242076873779,8.027930555050874,7.8538311733694,7.918312175311983,10628600
2010-09-21,7.918310165405273,8.11175435201558,7.898965931226878,7.995687717060973,11572700
2010-09-22,7.763554573059082,7.982791263077996,7.750658622733187,7.8602763528005655,9880300
2010-09-23,7.557216167449951,7.847382187624457,7.531423645988712,7.6668345373957765,10808400
2010-09-24,7.892520904541016,7.898969190241668,7.666836439499534,7.692628967359771,9071300
2010-09-27,7.67972993850708,7.931207465880398,7.666833986174748,7.918310898605891,7917300
2010-09-28,7.757169723510742,7.7700765073459275,7.589377225442628,7.699087657605728,10416000
2010-09-29,7.679728031158447,7.776531698047276,7.615192868691353,7.699089133811488,9066700
2010-09-30,7.763625621795654,7.86688239173951,7.647462063338265,7.744265131295906,14195800
2010-10-01,7.679728031158447,7.905602638440257,7.6474607576542954,7.841066860514371,10923200
2010-10-04,7.679728031158447,7.821706373320122,7.660367543964198,7.711995920121391,8592900
2010-10-05,8.073396682739258,8.131478770673324,7.6990905776740615,7.78943994516358,19607200
2010-10-06,7.924962043762207,8.163743404756799,7.873333674653036,8.086300851093043,13724300
2010-10-07,8.079850196838379,8.12502487953205,7.944325533298473,8.034674898685815,15803700
2010-10-08,7.989495277404785,8.118566159216956,7.944320622635153,8.118566159216956,9497500
2010-10-11,7.924962043762207,8.073394066545104,7.905601559210945,8.034672481983872,6051400
2010-10-12,8.234733581542969,8.279908254530985,7.828159678274539,7.87978805182049,21598600
2010-10-13,8.196012496948242,8.370258729959867,8.150837821186176,8.350897627097154,16587100
2010-10-14,7.963685512542725,8.131478059576839,7.795892965508611,8.131478059576839,19982600
2010-10-15,7.828157901763916,8.021764566353799,7.647458635360715,7.989496686345714,14563900
2010-10-18,8.09276008605957,8.118574288269523,7.744268048495631,7.80235015733281,12190500
2010-10-19,7.989495277404785,8.221822864666693,7.918506446272719,8.01530945376722,12448200
2010-10-20,8.002403259277344,8.054031619753307,7.737807757973388,7.950774898801383,11597700
2010-10-21,8.260546684265137,8.447699667673374,7.886240717448661,7.886240717448661,20962200
2010-10-22,8.299269676208496,8.447701728477877,8.228280808445907,8.337991268461892,13503900
2010-10-25,8.144386291503906,8.415435649254947,8.06694370578346,8.40898194658017,10362200
2010-10-26,8.254098892211914,8.260552596541986,8.054038366193529,8.079853183513817,9885900
2010-10-27,8.305721282958984,8.402524931451136,8.144382484264073,8.18310406675267,11680500
2010-10-28,8.208919525146484,8.402526236748098,8.170197936642655,8.389618835427232,12067700
2010-10-29,8.105667114257812,8.31863442635392,8.099213410143603,8.183109717251025,14195500
2010-11-01,7.989495277404785,8.189554990349022,7.828156521274943,8.157287731489863,15147800
2010-11-02,8.028219223022461,8.234733326263004,7.970137766177885,8.099208696041512,10774100
2010-11-03,8.421889305114746,8.428343007753648,8.066943660941526,8.066943660941526,18015900
2010-11-04,8.647761344909668,8.744565015577791,8.428341045404649,8.512236698341347,18432900
2010-11-05,8.408979415893555,8.989799557187226,8.357351040950842,8.673574991339645,29405300
2010-11-08,8.421889305114746,8.492878187765806,8.228282534160357,8.39607511001809,15563300
2010-11-09,8.305721282958984,8.563863730146046,8.260546616271185,8.454153297796813,9674800
2010-11-10,8.544506072998047,8.550959775255551,8.234735750144921,8.3444462266868,10306700
2010-11-11,8.544506072998047,8.596134460140235,8.357353015742886,8.486423983598355,9748200
2010-11-12,8.305721282958984,8.499327964484612,8.20246455026763,8.499327964484612,10156600
2010-11-15,8.40252685546875,8.596132965867794,8.363805264113653,8.396073154333099,8358500
2010-11-16,8.18310546875,8.389618969514313,8.099209205199804,8.325083192796075,13796400
2010-11-17,7.995954990386963,8.299271636953533,7.912058700232707,8.228282752419458,11759700
2010-11-18,7.795896530151367,8.157295980130318,7.7184539227542635,8.086306461755289,26848000
2010-11-19,7.912057399749756,7.976592570866272,7.74426484702084,7.74426484702084,12215600
2010-11-22,7.8217082023620605,7.886243995379108,7.711997723508438,7.853976098870584,10437400
2010-11-23,7.602286338806152,7.776532589914551,7.602286338806152,7.705543102962746,10792600
2010-11-24,7.782984733581543,7.860427291196939,7.628099002892013,7.666820589429079,9196200
2010-11-26,7.653914928436279,7.776532800791419,7.64746184209565,7.679729120175433,2638000
2010-11-29,7.763625621795654,7.77007932378187,7.557112081907944,7.62810095737962,8152000
2010-11-30,7.712002277374268,7.744270192936698,7.589384936788195,7.647467061708708,9616100
2010-12-01,7.918510437011719,7.918510437011719,7.737810495947739,7.8217067652719825,10569500
2010-12-02,8.421889305114746,8.428343007753648,7.905604787722696,7.905604787722696,21147500
2010-12-03,8.56386661529541,8.589680807164997,8.267003101065708,8.376712954917297,14505100
2010-12-06,8.40252685546875,8.550958288835858,8.396073154333099,8.518690398616412,9947900
2010-12-07,8.441248893737793,8.61549515357726,8.241189057024583,8.512237768787822,15271600
2010-12-08,8.9898042678833,8.9898042678833,8.428344934580124,8.44125172734963,20139600
2010-12-09,9.189862251281738,9.228583852416516,8.834916600138992,9.022069672129318,19375700
2010-12-10,9.402828216552734,9.422189322168032,9.164046786427372,9.183407276583784,14417000
2010-12-13,9.351201057434082,9.428643643663017,9.02852330708404,9.202769587693366,23229000
2010-12-14,9.209220886230469,9.460909071903476,9.170499295495265,9.351198616189004,16776100
2010-12-15,9.13823413848877,9.299573019791069,9.105966239136512,9.247944627011051,14779200
2010-12-16,8.983345985412598,9.31893042735761,8.66712203048433,9.18985948814799,29650900
2010-12-17,9.080148696899414,9.241487518751692,9.0543345100214,9.131777070655442,19718900
2010-12-20,9.13823413848877,9.241490924048803,9.047884758853236,9.105966239136512,9746600
2010-12-21,9.228583335876465,9.228583335876465,9.131779646187278,9.196315439313402,7714700
2010-12-22,9.49317455291748,9.538349217764114,9.241485815646271,9.280207396556708,11801600
2010-12-23,9.286664962768555,9.53190010275686,9.26730385652236,9.409282225033254,6203600
2010-12-27,9.51253890991211,9.531900015982046,9.247943281545295,9.247943281545295,6415400
2010-12-28,9.706145286560059,9.751319968056203,9.493178051708412,9.538352733204556,8235600
2010-12-29,9.538238525390625,9.744889393548265,9.538238525390625,9.731973406354328,6695200
2010-12-30,9.454286575317383,9.5705273821861,9.415539229115693,9.493033305650897,4575500
2010-12-31,9.480119705200195,9.570529170113776,9.428456977858637,9.428456977858637,4287200
2011-01-03,9.544700622558594,9.654484104517538,9.493037879974205,9.576989990640955,13575100
2011-01-04,9.512408256530762,9.654481061796178,9.473661519738188,9.525324246040471,18482900
2011-01-05,9.660941123962402,9.725519853594042,9.47366354707274,9.47366354707274,13878400
2011-01-06,9.44137191772461,9.78363762459499,9.415540555241341,9.654480812178644,16920200
2011-01-07,9.480119705200195,9.576987164998544,9.150769356496546,9.460745720545894,14041200
2011-01-10,9.318674087524414,9.421999548408312,9.247637371265489,9.383252192642686,8440200
2011-01-11,9.396170616149902,9.486580109898997,9.29930250958782,9.396170616149902,8028800
2011-01-12,9.53178596496582,9.596364090140897,9.434917853400426,9.467207223922225,7090300
2011-01-13,9.44137191772461,9.576986724728837,9.363877830274802,9.544697367657685,7223300
2011-01-14,9.654483795166016,9.68677316221375,9.422001460985527,9.441374834866789,9750300
2011-01-18,9.596362113952637,9.719061573494145,9.525326006128031,9.648024849801148,7768800
2011-01-19,9.434914588928223,9.57052940550235,9.318673757484902,9.57052940550235,11788700
2011-01-20,9.183059692382812,9.325131899758352,9.07973422670302,9.241180420794786,114968600
2011-01-21,9.428457260131836,9.460746003785767,9.26701107838895,9.29284244283308,33380000
2011-01-24,9.260552406311035,9.428456570857268,9.183058318643912,9.415540581645283,14012600
2011-01-25,9.318674087524414,9.363878822694037,9.20889063136819,9.24117999186149,15638900
2011-01-26,9.409085273742676,9.45429063302446,9.36388053032933,9.39616989671105,19794200
2011-01-27,9.551161766052246,9.564077763887854,9.376800106352269,9.409088869203938,17503100
2011-01-28,9.454286575317383,9.686768804922991,9.441370587960762,9.57698537586441,22080600
2011-01-31,9.602819442749023,9.706144907267554,9.467204616601366,9.499493978230493,24892200
2011-02-01,10.022577285766602,10.112986735594273,9.693226992019033,9.693226992019033,21286300
2011-02-02,9.983833312988281,10.022580673058423,9.841760480555623,9.977375316998526,12841400
2011-02-03,9.945085525512695,10.093616347551768,9.886965411707878,9.970916892493182,8043800
2011-02-04,9.938627243041992,9.970915986933857,9.731975710097842,9.932169247916294,9435500
2011-02-07,9.919252395629883,10.074241185835735,9.906337022369213,9.970915120409082,10299400
2011-02-08,9.938627243041992,9.945084622299378,9.790096434492499,9.912795878407513,11641800
2011-02-09,9.731977462768555,10.087159252359994,9.609278612624529,9.88050829806756,20084600
2011-02-10,9.803013801574707,9.80947118173903,9.63510959993433,9.680314340426586,12021800
2011-02-11,9.983833312988281,10.054869421270412,9.654482907931463,9.731977012203352,8807800
2011-02-14,10.016122817993164,10.048412182527853,9.886965975722813,9.977375457377857,6980400
2011-02-15,9.977374076843262,10.171109621376479,9.94508471677634,9.996747446536089,11085100
2011-02-16,9.932171821594238,10.054870681435329,9.88050907893815,10.041955303705542,9519600
2011-02-17,9.744893074035645,9.932170648002236,9.686772341448012,9.912797275762493,12174800
2011-02-18,9.680315017700195,9.783640497979215,9.622194281076137,9.751351747293354,13702600
2011-02-22,9.363879203796387,9.615735486852483,9.279927109444355,9.576988129509871,20425700
2011-02-23,9.331588745117188,9.49303491930907,9.234721286949368,9.350962113577095,13805800
2011-02-24,9.234722137451172,9.36387896552614,9.144312049864524,9.30575823892532,15851700
2011-02-25,9.428457260131836,9.615734806318851,9.389709905531488,9.473661993941986,22403300
2011-02-28,9.428457260131836,9.493035363308005,9.247637093154623,9.473661993941986,14098400
2011-03-01,9.008699417114258,9.137856276597018,8.827879813838393,9.021615410996777,40878800
2011-03-02,8.957032203674316,9.066815633418777,8.847248773929854,9.028068286975012,18059600
2011-03-03,9.099109649658203,9.228266510886481,9.047446905166892,9.047446905166892,15112900
2011-03-04,8.976408958435059,9.112023798393846,8.776216004509674,9.060361060873205,12332600
2011-03-07,8.782671928405762,9.008696197761306,8.685803856509159,8.989322829729293,14692700
2011-03-08,8.847250938415527,8.963492390317192,8.750383472409691,8.814961577790806,22303500
2011-03-09,8.957032203674316,9.105562979862542,8.808502043354267,8.821417414923404,15022400
2011-03-10,8.840792655944824,8.957034104070663,8.776214552661376,8.814961291457783,12855100
2011-03-11,8.969949722290039,9.028069828074575,8.789129562510542,8.821418920747472,8839600
2011-03-14,8.976408958435059,9.015156319509746,8.795589377112814,8.911830844468462,10884100
2011-03-15,8.763297080993652,8.892454497462298,8.672887628507446,8.756839702864784,15461400
2011-03-16,8.653514862060547,8.873081761857584,8.556647401970462,8.769756306863282,16638400
2011-03-17,8.918285369873047,8.931200741292693,8.750381230340452,8.808501941399285,13609400
2011-03-18,9.0603609085083,9.234723106609586,9.008698171856452,9.144313009534653,28139300
2011-03-21,9.053900718688965,9.228262246813353,8.937659289360568,9.189514898414483,12350100
2011-03-22,8.944116592407227,9.202430175549058,8.944116592407227,9.01515267380419,13657500
2011-03-23,8.911825180053711,8.97640325297406,8.769752434240113,8.937656532395454,9922800
2011-03-24,8.898911476135254,8.969948175177942,8.67288723919735,8.969948175177942,12722200
2011-03-25,8.944116592407227,9.06035739688697,8.898911253456284,8.911827240547456,7574900
2011-03-28,8.898911476135254,9.028068270938082,8.892454098296247,8.969948175177942,7170900
2011-03-29,8.995784759521484,8.995784759521484,8.879543268743637,8.91183264016732,8618900
2011-03-30,8.956865310668945,9.164410138974986,8.956865310668945,9.067123036807246,13560100
2011-03-31,9.00875186920166,9.086581182852761,8.917950694009175,8.989294076889582,8615300
2011-04-01,9.07361125946045,9.177383699828004,9.015239107120566,9.157926521892222,6660500
2011-04-04,9.060638427734375,9.138467744387036,9.02820939116266,9.080095602264434,5701600
2011-04-05,9.00875186920166,9.047666216761009,8.963350972339216,9.041180285990317,6286300
2011-04-06,9.12549877166748,9.170899684655723,8.995783202842407,9.054155363446846,8880200
2011-04-07,8.995782852172852,9.170899327159857,8.963353806597564,9.112527168830855,11667500
2011-04-08,8.885523796081543,9.060640257819706,8.833637574499692,9.060640257819706,13031800
2011-04-11,8.904982566833496,8.995783780104095,8.866068202955141,8.898497251875545,5458200
2011-04-12,8.859580993652344,8.956868126403851,8.82715194940184,8.879038172789615,8390300
