Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2010-05-04,12.852182388305664,13.035464934283864,12.753834591990467,13.026524721407512,36789108
2010-05-05,12.820898056030273,12.932656243408756,12.776195144724134,12.80301670968519,17347895
2010-05-06,12.521385192871094,12.838778383472713,11.841895903909402,12.78960445764796,42107968
2010-05-07,12.601847648620605,12.834304165590005,12.427505260893556,12.507970838442526,38892982
2010-05-10,12.789608001708984,12.963950481213768,12.642087092469046,12.932658800757002,27673851
2010-05-11,12.695728302001953,12.807486486478917,12.62867302767053,12.72255077537977,24781611
2010-05-12,12.829834938049316,12.865597621438843,12.71807677973527,12.76278058852863,20688909
2010-05-13,12.825364112854004,12.946062480710887,12.75830885796939,12.825364112854004,14156579
2010-05-14,12.744901657104492,12.896892635697526,12.673376276798813,12.780664347257332,24603551
2010-05-17,12.811955451965332,12.834306905042817,12.655494371309896,12.731489857241169,22279502
2010-05-18,12.704666137695312,12.968416167251089,12.686785704280968,12.82983553538635,22884691
2010-05-19,12.744901657104492,12.794074674229842,12.64655471374072,12.65549493172239,25470711
2010-05-20,12.409624099731445,12.642080620059593,12.4051539918281,12.642080620059593,31498184
2010-05-21,12.499032020568848,12.507973147009443,12.212931429390947,12.235282881822922,37210374
2010-05-24,12.288928985595703,12.436448949257205,12.244225167386771,12.414097494709287,20591882
2010-05-25,12.248692512512207,12.275514979207598,11.980473300235621,12.110112798295646,24799203
2010-05-26,12.03858757019043,12.297866569273985,11.980473437170033,12.297866569273985,30040335
2010-05-27,12.329157829284668,12.333627936937214,12.074348965510303,12.168225771777784,18694110
2010-05-28,12.302338600158691,12.369393869030903,12.154817735930258,12.338101289008799,19514143
2010-06-01,12.1637601852417,12.396216778928917,12.1637601852417,12.203992987294246,15402889
2010-06-02,12.33362865447998,12.338098762392587,12.110112349495369,12.181636803435646,18972394
2010-06-03,12.355978965759277,12.423033305614439,12.279983501789097,12.369390197375418,16961282
2010-06-04,12.1637601852417,12.271047354344109,12.119056364761983,12.239755680032763,22462786
2010-06-07,12.105647087097168,12.235286641979148,12.105647087097168,12.190583723377067,17574894
2010-06-08,12.373859405517578,12.396210850511414,12.096699123900978,12.123521585183745,21557348
2010-06-09,12.418563842773438,12.534793007625614,12.342568374858256,12.37833105494926,19699986
2010-06-10,12.668903350830078,12.70466512391808,12.539263855130127,12.548204071123909,17770440
2010-06-11,12.767253875732422,12.767253875732422,12.516915938784251,12.588440414260065,18022708
2010-06-14,12.798543930053711,12.905831076626383,12.77619247906411,12.856658066271851,15998802
2010-06-15,13.013120651245117,13.022061778152365,12.834307204230736,12.892422256345203,20556377
2010-06-16,13.044413566589355,13.057824802737953,12.955006840787174,12.990769531108047,20739448
2010-06-17,13.004182815551758,13.106999884584223,12.825369335782398,13.057826859482567,22459268
2010-06-18,13.02206039428711,13.098055873913854,12.990767817106816,13.031000611131216,19510411
2010-06-21,12.990765571594238,13.165107951935084,12.941592569225508,13.142756504575408,13404358
2010-06-22,12.990765571594238,13.133816289276657,12.96841412423456,13.013117018953915,15813492
2010-06-23,13.111468315124512,13.174053479585167,13.026532604946635,13.05335416892041,19897664
2010-06-24,12.946060180664062,13.156166123780771,12.905827398526345,13.080170666606707,16411537
2010-06-25,12.762784004211426,13.053354748125173,12.753842876414692,13.013121945822743,21396349
2010-06-28,12.834307670593262,12.896892833878992,12.758312180128952,12.843248797825405,14050277
2010-06-29,12.794078826904297,13.035476609231802,12.583973635895676,12.767257255140516,49151552
2010-06-30,12.525856018066406,12.861130572765385,12.42750906990638,12.856660463556548,29439198
2010-07-01,12.575028419494629,12.60632008926931,12.338100841729988,12.521384388164163,32420041
2010-07-02,12.778639793395996,12.954995912083135,12.621349594183394,12.9502294322145,25574500
2010-07-06,12.683313369750977,12.9645293281062,12.62611651842741,12.940696927924252,39477900
2010-07-07,12.870147705078125,12.875000812942838,12.612938542062306,12.676028018667921,20717700
2010-07-08,12.996333122253418,12.996333122253418,12.773094661723515,12.967214458508513,19227900
2010-07-09,12.93324089050293,13.015741902494867,12.84588676890723,13.010888792891103,18324600
2010-07-12,12.855591773986816,12.957505214768734,12.821620935604818,12.933239669041647,20748500
2010-07-13,13.04970932006836,13.137063418743862,12.962355221392858,13.030297812382564,22709200
2010-07-14,13.025446891784668,13.127359406932634,12.92353345100078,13.069123948458346,18155100
2010-07-15,13.006033897399902,13.0400056599615,12.942945332485847,13.0400056599615,18416100
2010-07-16,12.952654838562012,13.103097551268837,12.908977772673559,12.996331904450464,21672900
2010-07-19,12.967208862304688,13.064269181627376,12.957503570881064,12.996327513482978,14947000
2010-07-20,12.942949295043945,12.991479473639565,12.889566006025149,12.923536853351232,21387100
2010-07-21,12.870147705078125,13.010884130612142,12.816764444201938,13.006031022747427,20639200
2010-07-22,13.103096008300781,13.180743910595385,12.952653313309485,12.967211716467217,22514500
2010-07-23,13.598105430603027,13.675753352032215,13.340896112346192,13.501045065998422,47092800
2010-07-26,13.724282264709473,13.75825311148759,13.602957282995536,13.602957282995536,15439700
2010-07-27,13.874717712402344,13.952365585960314,13.733980363056233,13.743686578659895,22731100
2010-07-28,14.030017852783203,14.151342808912865,13.855309619752985,13.865015838395987,31990300
2010-07-29,14.015457153320312,14.165900750657153,13.966927916126096,14.093105969229963,24238300
2010-07-30,14.102816581726074,14.190170722648336,13.884432155056636,13.884432155056636,19103200
2010-08-02,14.345464706420898,14.393994881282891,14.224139732083964,14.335759411957376,25041100
2010-08-03,14.335760116577148,14.461937281529554,14.25811127759977,14.384289368188316,18411200
2010-08-04,14.267817497253418,14.413408028985925,14.122227891157051,14.413408028985925,17320800
2010-08-05,14.340608596801758,14.442522035258714,14.195019028304278,14.199872137338982,13571000
2010-08-06,14.340608596801758,14.350314814871163,14.165901299731964,14.267813812553017,13053900
2010-08-09,14.491055488586426,14.588114914399553,14.374583622229006,14.408554467545406,15340200
2010-08-10,14.568705558776855,14.62694103776882,14.345467087610992,14.427968120879816,14874600
2010-08-11,14.345464706420898,14.510466745570016,14.32120008180795,14.355170926520517,18466400
2010-08-12,14.71429443359375,14.743412171608941,14.185317410530711,14.258112218386794,30878400
2010-08-13,14.573552131652832,14.699730180377824,14.520168861828765,14.63664069319741,14630200
2010-08-16,14.539584159851074,14.631791397493451,14.423112298130423,14.52987886560141,14097300
2010-08-17,14.641498565673828,14.7434111041665,14.554144432316603,14.607527719509605,17696700
2010-08-18,14.631790161132812,14.699732768955883,14.466788139561919,14.636643270665603,13597300
2010-08-19,14.374578475952148,14.626933633228903,14.287224376048902,14.607522125270282,17972400
2010-08-20,14.253259658813477,14.364878422968344,14.141639969022433,14.282377396063403,17317900
2010-08-23,14.272665977478027,14.393990918412479,14.258106651336991,14.330902356406334,20004400
2010-08-24,14.301787376403809,14.413407054207402,14.122226936071035,14.165904000073295,18302000
2010-08-25,14.393997192382812,14.437674264207786,14.16590653723614,14.238701348399015,23558000
2010-08-26,14.316347122192383,14.442525207904987,14.26781694682044,14.413407472936264,13459700
2010-08-27,14.48134708404541,14.525024143046004,14.316345066851163,14.374581454063945,12682000
2010-08-30,14.287232398986816,14.50076373461821,14.277526176739126,14.452234474652359,10385500
2010-08-31,14.33090591430664,14.549290306824927,14.175609173821279,14.287228850675769,21032500
2010-09-01,14.685176849365234,14.6997361813434,14.38914357859601,14.413409131892951,23700000
2010-09-02,14.612374305725098,14.694875291990602,14.520167103278776,14.685169075809785,11225100
2010-09-03,14.656055450439453,14.72885024087609,14.408552422446103,14.680320072039672,20979400
2010-09-07,14.66576099395752,14.787085955300888,14.592966202278697,14.656055700533408,13420300
2010-09-08,14.782232284545898,14.8064978312749,14.680319765191975,14.690025983883576,14263600
2010-09-09,14.966650009155273,15.005473966773417,14.825912584266897,14.874442762698619,17026800
2010-09-10,14.956942558288574,15.015178952744535,14.937531043893978,14.971501888311586,11586900
2010-09-13,14.995762825012207,15.068557605953673,14.855026371943488,15.03943987870426,14977900
2010-09-14,15.000622749328613,15.117094636880894,14.859886232316546,14.947239453753546,12023200
2010-09-15,15.136507987976074,15.146213284959787,14.922975718516685,14.995770536894378,15833900
2010-09-16,15.248115539550781,15.272380152591435,15.015171922072142,15.146202128381592,16013600
2010-09-17,15.374299049377441,15.408269890009562,15.228708542279223,15.330621989811574,21525200
2010-09-20,15.573273658752441,15.61209668757661,15.32577060195477,15.451948685359628,21589300
2010-09-21,15.684893608093262,15.772247743698609,15.47621448984408,15.58783325172373,20578500
2010-09-22,15.718867301940918,15.840192306557656,15.650925595559169,15.68004426312534,17625700
2010-09-23,15.61209487915039,15.820773957315474,15.563565635923517,15.650919754749458,15983200
2010-09-24,15.840188980102539,15.859601421070023,15.723718036842168,15.757688882899131,18654100
2010-09-27,15.946953773498535,16.04886630028977,15.781951746243749,15.82562880790743,19803100
2010-09-28,15.87901496887207,16.058575432156754,15.864454711495414,16.029456768675836,19430900
2010-09-29,15.849896430969238,15.927544349594497,15.728571442412747,15.854748615951639,16003000
2010-09-30,15.81592082977295,16.058570733972427,15.78194999128677,15.893568725065908,15659000
2010-10-01,15.961516380310059,16.000341268134047,15.84504541938318,15.908133085188345,14510100
2010-10-04,16.029449462890625,16.08768676330949,15.908124530591977,15.971214013743307,19124700
2010-10-05,16.29151725769043,16.34490054211671,16.082838155627062,16.11195681566108,20660500
2010-10-06,16.428417205810547,16.487511704647062,16.123093436811594,16.320075725793394,39172500
2010-10-07,16.216659545898438,16.531832704578314,16.18218759907909,16.531832704578314,22637200
2010-10-08,16.167417526245117,16.320078497380397,16.059076027828674,16.29545594189863,15286300
2010-10-11,16.26590919494629,16.349628145327365,16.172342724361073,16.201890920715698,11070200
2010-10-12,16.024608612060547,16.073853736968616,15.857172557359577,15.980287248210846,23947700
2010-10-13,15.862088203430176,15.995052226955357,15.84238941211234,15.955656522899824,22533000
2010-10-14,15.975358963012695,16.088624234409124,15.90149128788326,15.935963245326487,17973000
2010-10-15,15.97043514251709,16.15264432811254,15.842394833713211,16.093549812515782,31197000
2010-10-18,16.049226760864258,16.216662769519147,15.999981649498942,16.01475480719242,17593300
2010-10-19,15.837471961975098,16.059078756121103,15.76852804348098,16.039379956956815,20410200
2010-10-20,16.07384490966797,16.15756383033294,15.906408946918091,15.92610773749574,15199100
2010-10-21,16.01475715637207,16.18219318958789,15.847321123156252,16.18219318958789,31969700
2010-10-22,15.802996635437012,16.00490458739633,15.640485334121212,15.980282032977971,23989600
2010-10-25,15.931039810180664,16.059080137178924,15.857172124833404,15.906417248398244,15572600
2010-10-26,16.004907608032227,16.108323483255493,15.960586250282134,15.960586250282134,13760400
2010-10-27,16.009828567504883,16.034453000843115,15.85224196275885,15.97535661512797,18991900
2010-10-28,15.96058464050293,16.12802065527342,15.862092535594291,16.103398098691425,15396300
2010-10-29,15.995057106018066,16.034454700671407,15.862093041934106,15.940886352660078,12072000
2010-11-01,15.955660820007324,16.13786999231872,15.87194187364978,16.13786999231872,12614100
2010-11-02,16.152647018432617,16.241289745882117,16.064004290983117,16.068929930608697,12991300
2010-11-03,16.246213912963867,16.275760233714916,16.103400434064053,16.20189255325637,13770100
2010-11-04,16.50721549987793,16.517064899099065,16.329930071059135,16.354552629821566,14746800
2010-11-05,16.462892532348633,16.556458997925947,16.27083396277483,16.541685839829697,13210100
2010-11-08,16.334850311279297,16.41856924732741,16.211735665417088,16.40379609096968,10961600
2010-11-09,16.256059646606445,16.39394934974539,16.23143708916115,16.389023711107903,15967600
2010-11-10,16.177263259887695,16.251132796759656,16.009827271080898,16.23635964081741,13678000
2010-11-11,16.06892967224121,16.19696812173119,15.98521070718229,16.11817479621865,12794800
2010-11-12,16.034452438354492,16.068924389522127,15.881789598483213,15.921187187577909,12039800
2010-11-15,16.137868881225586,16.25113413613871,16.039376783472278,16.06399933826548,14229300
2010-11-16,15.852240562438965,16.088620448677215,15.748824714443545,16.083696689592816,19674000
2010-11-17,15.92611312866211,16.014755837688003,15.73405455196624,15.881791774149162,13245100
2010-11-18,16.078779220581055,16.172345708430864,16.014759055956933,16.0689298199788,12863900
2010-11-19,16.049226760864258,16.118170668207934,15.867017594515891,16.078774954831797,13441100
2010-11-22,16.004907608032227,16.088624684570824,15.901491732808958,16.06892776446699,12950300
2010-11-23,15.950735092163086,16.039377797889255,15.871941784693227,15.916263137556312,13965600
2010-11-24,15.931039810180664,16.088626459885408,15.867021525262581,15.999985613184906,14728300
2010-11-26,15.862088203430176,15.911335181724763,15.807917466596198,15.847315049231868,6078300
2010-11-29,15.709428787231445,15.857166927373815,15.596163537292112,15.847317530172946,14912300
2010-11-30,15.76360034942627,15.837469897372122,15.561693320055982,15.615863132115201,16328500
2010-12-01,15.931039810180664,16.00490937410897,15.867021525262581,15.975361172821438,14718400
2010-12-02,16.12309455871582,16.142791473978413,15.901487824433367,15.916260980525406,19818100
2010-12-03,16.20189094543457,16.20189094543457,15.960585371288799,16.01967988550748,12592200
2010-12-06,16.19696807861328,16.300383965839238,16.128024153795977,16.22651628006972,20550100
2010-12-07,16.226512908935547,16.418571482048698,16.16249275837094,16.38902328673103,20865100
2010-12-08,16.241281509399414,16.354546741793044,16.192036409603972,16.290528487774996,11764200
2010-12-09,16.52691650390625,16.595860429074232,16.256062685630507,16.33978165089239,19789900
2010-12-10,16.763294219970703,16.763294219970703,16.507215476328966,16.581083152510875,19332900
2010-12-13,16.797761917114258,16.975047300711296,16.787912520405495,16.876555212204014,19914900
2010-12-14,17.07354164123535,17.07354164123535,16.778067182809796,16.812539140340082,17818800
2010-12-15,17.053848266601562,17.14741475955039,16.989828098488584,17.039073225602454,16598100
2010-12-16,17.11786651611328,17.15234035930981,16.9602798554199,17.088320191346508,16608900
2010-12-17,17.058765411376953,17.122785554658737,16.915951968125455,17.122785554658737,24676600
2010-12-20,17.10801124572754,17.216350851776323,17.029217951064638,17.191728299427975,12686800
2010-12-21,17.206504821777344,17.23605301752501,17.048918201617855,17.132637150279226,13638000
2010-12-22,17.324689865112305,17.344388655613162,17.152330144679944,17.22127403285289,10480200
2010-12-23,17.45273780822754,17.492135410814445,17.334548757628998,17.349321919308544,10413700
2010-12-27,17.48227882385254,17.5167507726554,17.383786736452798,17.46258003065653,8188200
2010-12-28,17.5413761138916,17.546301752263926,17.433036491248465,17.467508445532275,11904100
2010-12-29,17.521677017211914,17.61524347026372,17.482279429455122,17.600470314145117,14302000
2010-12-30,17.511837005615234,17.57093154034133,17.482288798961495,17.511837005615234,9477100
2010-12-31,17.620174407958984,17.72851593984847,17.53645731773976,17.541381078925124,12139700
2011-01-03,17.940265655517578,17.950115052237493,17.669413820751156,17.758056512650032,20099500
2011-01-04,18.29976463317871,18.30468839344609,17.945193779342013,18.033836492801186,22668600
2011-01-05,18.55091667175293,18.565691708869352,18.176648919729057,18.25544222955412,33918500
2011-01-06,18.075946807861328,18.60979328350157,17.976162010784233,18.57486889001009,35700400
2011-01-07,17.92626953125,17.981151261642864,17.666829835088848,17.981151261642864,29542600
2011-01-10,17.921276092529297,18.250566416963906,17.871384657258982,18.235597463793802,38507600
2011-01-11,17.641878128051758,17.99112382760375,17.4522872791688,17.976154876878816,43342500
2011-01-12,17.69676399230957,17.841449926203715,17.641882267657547,17.806525538377226,24851500
2011-01-13,17.861408233642578,17.8713869025976,17.58700149870721,17.65685027815587,23896900
2011-01-14,17.6917781829834,17.896336179112854,17.65685378632009,17.806530043910957,22160400
2011-01-18,17.142961502075195,17.716720702892037,17.142961502075195,17.65186220838874,42112200
2011-01-19,17.262699127197266,17.35749551806654,17.13796863667348,17.21280769228225,24526800
2011-01-20,17.267690658569336,17.372463821392454,17.162917495746218,17.192851597560605,17567000
2011-01-21,17.43731689453125,17.54707839383762,17.342520536613897,17.367468148635673,24069300
2011-01-24,17.582008361816406,17.601963791094168,17.402396175664673,17.402396175664673,15934400
2011-01-25,17.856416702270508,18.255553873911484,17.402397812672113,17.52712829776218,43391800
2011-01-26,18.1607608795166,18.200673648335304,17.971169993727894,18.120846207461582,24419600
2011-01-27,18.20566177368164,18.22062882230813,18.065962341302086,18.160758724566087,19653500
2011-01-28,17.776588439941406,18.155768259529793,17.75164272473255,18.15077987778245,20717200
2011-01-31,17.77159881591797,17.91129825210818,17.651858617167665,17.781577483019852,14490800
2011-02-01,18.09589958190918,18.130823966588427,17.911298990999423,18.100887964047836,16351300
2011-02-02,18.041015625,18.200670478945806,17.931252199198763,18.150779050801237,11707700
2011-02-03,18.150785446166992,18.200676891890637,17.921279847422912,17.966182909868856,18235300
2011-02-04,18.115859985351562,18.200675818728115,17.951214798345486,18.175730097337162,12095400
2011-02-07,17.97117042541504,18.135813693506112,17.961191757161586,18.11086797449066,13810400
2011-02-08,18.130817413330078,18.17073016572179,17.84643215331032,18.006086969348235,11868100
2011-02-09,18.300457000732422,18.300457000732422,18.060974696752517,18.130823464175467,14877300
2011-02-10,18.17073631286621,18.3453601354572,17.98114734420561,18.320414418868825,21800200
2011-02-11,18.15576934814453,18.215639448882794,18.011081526727228,18.17073639752005,16059500
2011-02-14,17.911304473876953,18.130829516665358,17.826486725666268,18.11586246243157,17728900
2011-02-15,18.19069480895996,18.210652144799464,17.79155760835134,17.856417998211587,20038000
2011-02-16,18.046003341674805,18.19568142706609,17.931251538581154,18.14079971618741,17808800
2011-02-17,18.145795822143555,18.185710502769055,17.971173852498804,17.971173852498804,13325100
2011-02-18,18.270519256591797,18.3653156346848,18.09589735468782,18.145788782878675,16517000
2011-02-22,17.961183547973633,18.12083836058567,17.886344521896213,18.080925609050407,14422700
2011-02-23,17.866395950317383,18.006093489124368,17.821492898095677,17.86140566493929,15019400
2011-02-24,17.75164222717285,17.851425085211464,17.636888514603612,17.82647937070181,16810400
2011-02-25,17.94622039794922,17.98114477683363,17.7167148896912,17.746650887264657,11397200
2011-02-28,18.42020034790039,18.430179016842104,17.941235658117137,17.9911290028257,18183400
2011-03-01,17.97117042541504,18.390264975878264,17.936246038146134,18.36531925686281,17718800
2011-03-02,18.130817413330078,18.225611865591485,17.886344905702032,18.016065633255046,16262100
2011-03-03,18.140806198120117,18.335385494771263,18.070957415038844,18.3154281558233,14445400
2011-03-04,18.0011043548584,18.20566227238015,17.88635063479163,18.115856171689025,13430300
2011-03-07,17.9661808013916,18.075944252985977,17.921277744215395,18.0260528131175,10087900
2011-03-08,18.20067596435547,18.255557693796614,17.971172280543914,18.01607534070153,14340900
2011-03-09,18.285491943359375,18.285491943359375,18.085922383351974,18.1008894342198,10361900
2011-03-10,18.1607608795166,18.240588320390323,18.046007148976578,18.14579192587781,14536100
2011-03-11,17.8863582611084,18.150788293994985,17.786575354005336,18.026057756879204,16804500
2011-03-14,17.552072525024414,17.831469473087292,17.417363384167455,17.831469473087292,23406000
2011-03-15,17.39740562438965,17.462266002447663,16.644034414279297,17.152934966167514,27269500
2011-03-16,17.113025665283203,17.41736841551585,17.01324087620481,17.39242269405539,21333400
2011-03-17,17.626911163330078,17.63189954477118,17.262696511342977,17.32755688949306,31232800
2011-03-18,17.881366729736328,17.881366729736328,17.636894082594935,17.766614884175794,20800900
2011-03-21,18.19069480895996,18.609789345408085,18.15078204051725,18.29047958492119,27020700
2011-03-22,18.43516731262207,18.48505874870773,18.145791654263636,18.235597761806854,16935300
2011-03-23,18.450138092041016,18.490052771566344,18.185710001514078,18.315428903498045,13835600
2011-03-24,18.549922943115234,18.594826006097232,18.495041210222052,18.51499855004442,10934000
2011-03-25,18.60480308532715,18.61977013729593,18.534954305157488,18.579857364300345,10841000
2011-03-28,18.834306716918945,18.919122548845586,18.669661532727453,18.67964020176056,19190000
2011-03-29,19.103729248046875,19.168587756088318,18.72454735482847,18.789407766106844,23035200
2011-03-30,19.188535690307617,19.433008257114484,19.183547308764453,19.203504641409097,25599200
2011-03-31,19.22844696044922,19.348187128702673,19.12367383741853,19.22345667655119,14236900
2011-04-01,19.193523406982422,19.3282325294556,19.113695990320807,19.248405112793986,14651500
2011-04-04,19.26338005065918,19.303292823723957,19.203509939443755,19.223465374357882,11426500
2011-04-05,19.148624420166016,19.30827928729022,19.093742702735295,19.273354904059058,13087400
2011-04-06,19.127395629882812,19.19309132241626,19.0414875092789,19.167824341517882,13404000
2011-04-07,19.081920623779297,19.152670892612758,18.829246875474368,19.142563711350835,15138500
2011-04-08,19.061702728271484,19.152665405822397,18.980847229087022,19.152665405822397,9318900
2011-04-11,19.127395629882812,19.208251125405877,19.061701865096435,19.07686166808605,11896900
2011-04-12,19.021278381347656,19.086974091937186,18.96063722497526,18.97074440566193,9609300
2011-04-13,19.046550750732422,19.15772784195088,18.996016760768477,18.996016760768477,8743400
