Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2010-03-22,31.460607528686523,31.51791194872936,30.887554584164175,30.96204989301516,167400
2010-03-23,31.162612915039062,31.53509593584377,31.00215663919389,31.53509593584377,414900
2010-03-24,31.01361846923828,31.23137915617513,30.84170305787679,31.08238638260132,531300
2010-03-25,30.841699600219727,31.219914337222647,30.79012476399102,31.174071252809803,624100
2010-03-26,30.738554000854492,31.070925697486345,30.5207933094758,30.96777601136081,212400
2010-03-29,30.96778678894043,31.099588725743914,30.744296453229136,30.744296453229136,270600
2010-03-30,30.515073776245117,31.065204159114803,30.34315830485132,30.927672656409293,537100
2010-03-31,29.678407669067383,30.497873420634367,29.655485030388675,30.497873420634367,546200
2010-04-01,29.363243103027344,29.901912253855397,29.231438960503443,29.87326003479445,806400
2010-04-05,29.495027542114258,29.56952283022433,29.24861466969381,29.357493911870538,757200
2010-04-06,29.793014526367188,29.856048494918486,28.876128781146495,29.156925600788686,954700
2010-04-07,29.46065330505371,29.856059070133863,29.32311962944727,29.81021596894746,345200
2010-04-08,29.311656951904297,29.523685914571875,29.099625803213367,29.323116086298565,690500
2010-04-09,29.92482566833496,29.94201655726137,29.162664197586114,29.386154497723442,331500
2010-04-12,29.81594467163086,30.09674158258496,29.747178928834906,30.056628050452026,319100
2010-04-13,30.288570404052734,30.433547288360188,29.39551226579761,29.668069516190567,670100
2010-04-14,30.288570404052734,30.50893588760814,30.062406818480575,30.433547288360188,301800
2010-04-15,29.69705581665039,30.253766359614687,29.650664377488894,30.2421701589526,347000
2010-04-16,29.296920776367188,29.83623481072692,29.2621255375736,29.68545765479244,429500
2010-04-19,29.685461044311523,29.70285977178046,29.169343776883338,29.19254060539437,245700
2010-04-20,29.969629287719727,29.975427391204246,29.36652476540566,29.9058390885287,155400
2010-04-21,30.746692657470703,30.833677445950663,29.987013116586326,29.987013116586326,596100
2010-04-22,30.97865867614746,31.10623903852306,30.47994006685626,30.47994006685626,388200
2010-04-23,31.216421127319336,31.419387863162548,30.816283544983424,30.99605566256706,397000
2010-04-26,31.564376831054688,31.8833256291079,31.210632774020773,31.517983152413752,548100
2010-04-27,31.141029357910156,31.836918714656722,31.0540423587526,31.448379587169946,394300
2010-04-28,31.332393646240234,31.831114324906384,31.23381045784721,31.303398720958228,293400
2010-04-29,32.55020523071289,32.579200160282284,31.68034407060319,31.70353868695591,344500
2010-04-30,32.05149459838867,32.77637912735845,31.871722438822232,32.39364018454929,486200
2010-05-03,33.182308197021484,33.251896478324646,32.20806341009087,32.231260241249124,443200
2010-05-04,32.6487922668457,33.05472796499043,32.38783344574041,32.61399923214606,443100
2010-05-05,32.38203430175781,33.060525002621915,32.2428555309241,32.43422606429902,407600
2010-05-06,31.315000534057617,32.469017267834715,29.89422691924483,32.06308163329231,593400
2010-05-07,30.456743240356445,31.83112344445378,30.294369842520773,31.286011171597142,446400
2010-05-10,32.034080505371094,32.05147701662851,31.303396062168403,31.610746225960355,501600
2010-05-11,32.457427978515625,33.10112574662051,31.40199635930339,31.628159961681458,724100
2010-05-12,32.92134475708008,33.15330639959673,32.306642090676995,32.364634160434605,371900
2010-05-13,32.81696319580078,32.990934991079776,32.341439256358214,32.92134671540246,771200
2010-05-14,32.39362716674805,32.8111611955382,32.08047664515543,32.46321543415603,391100
2010-05-17,32.54439926147461,33.03152151496396,31.74992682605694,32.53860116143694,416400
2010-05-18,31.726734161376953,33.07791950092074,31.622350649645195,32.921344233323104,310000
2010-05-19,31.726734161376953,32.039884696572244,30.897466380491977,31.51796713791343,563400
2010-05-20,30.18418312072754,31.65714861323237,30.143589775137922,31.123632594928036,538000
2010-05-21,31.00765037536621,31.280205357787192,29.499889759950022,29.923221909998247,595700
2010-05-24,30.253772735595703,31.02505076026327,30.224777803487704,31.007654243432775,336900
2010-05-25,31.088851928710938,31.22223043329681,29.285338640655663,29.621686166094015,541900
2010-05-26,31.11202621459961,31.767319843133937,30.84526718662711,31.483166516962232,616100
2010-05-27,32.283451080322266,32.35883967850672,31.33240308662917,31.784732463564218,521000
2010-05-28,31.680341720581055,32.39362755349948,31.60495313955584,32.097873542185035,472900
2010-06-01,30.967052459716797,31.680338213676954,30.85686865068357,31.494768044134684,411100
2010-06-02,31.23381233215332,31.274405672418293,30.35235283522466,31.042441831900334,538800
2010-06-03,31.04244613647461,31.32080145639228,30.740893986854275,31.141031556625222,220400
2010-06-04,29.615873336791992,30.561123101048967,29.39550788606952,30.294366204589398,576500
2010-06-07,29.552095413208008,30.195793304400148,29.505703948240686,29.743466013150442,353700
2010-06-08,29.89423179626465,29.923226729425572,28.844600615506554,29.639073287408255,433200
2010-06-09,29.789836883544922,30.520521308144478,29.557875294725495,30.102987351230446,483400
2010-06-10,30.566909790039062,30.69449008948384,29.987002555719958,30.20736792416897,549200
2010-06-11,30.735084533691406,30.75248104345739,30.17257378810472,30.30595219137536,447800
2010-06-14,30.88007926940918,31.210626419826283,30.549532118992072,30.903276104006988,597700
2010-06-15,31.158437728881836,31.251222864275366,30.68871173660526,30.909077262729443,475600
2010-06-16,31.083045959472656,31.251219691603968,30.885877290256747,30.885877290256747,417600
2010-06-17,31.088851928710938,31.187435175163507,30.82789302314192,31.100450348088703,328600
2010-06-18,31.11783218383789,31.24541252460469,30.862673714475545,31.23961221156733,495000
2010-06-21,30.775680541992188,31.60494816626416,30.694493873127094,31.454173240110535,342800
2010-06-22,30.19577980041504,31.05404253411975,30.14358804306003,30.90326757518933,275400
2010-06-23,30.155189514160156,30.636513793247733,29.778248760364544,30.10879585306527,200200
2010-06-24,29.992816925048828,30.42194724077052,29.586881228322017,30.033410273504348,418900
2010-06-25,30.752498626708984,30.868480586528253,29.917432497919645,30.126199583159952,602900
2010-06-28,30.224773406982422,30.81627922706534,30.10299338254008,30.81627922706534,193700
2010-06-29,29.813045501708984,30.218981207966245,29.563685091244018,29.766654050458467,686800
2010-06-30,29.84783172607422,30.363948908675916,29.691256477615674,29.865228238512625,468900
2010-07-01,29.610082626342773,29.92323104670157,29.09396300805833,29.92323104670157,502100
2010-07-02,29.337520599365234,29.917428101062768,28.983776669382284,29.888433168412202,516100
2010-07-06,29.053356170654297,29.958012396309574,28.827192667283196,29.778240328726216,509000
2010-07-07,30.265365600585938,30.282764326397242,29.360711496558064,29.401304836499257,595400
2010-07-08,30.769901275634766,31.00186301263039,30.32337211139867,30.682914241653798,531400
2010-07-09,30.891681671142578,31.077251947516242,30.462549024420852,30.769901592054644,272600
2010-07-12,30.590120315551758,30.96706107160726,30.19578304256713,30.96706107160726,303700
2010-07-13,31.256084442138672,31.3910362921859,30.645865629368103,31.068325151788848,584300
2010-07-14,31.04485321044922,31.40277004018391,30.763214288264674,31.10352714655414,548500
2010-07-15,30.986167907714844,31.150456659156465,30.616515978704836,31.050708318448077,365800
2010-07-16,30.141246795654297,30.839478409819158,30.059102426521065,30.739730077110096,510400
2010-07-19,30.458105087280273,30.563719963545005,29.583849108926074,30.152995693434086,337400
2010-07-20,31.36756134033203,31.46144097209583,29.859618496100904,29.959366863875108,693400
2010-07-21,30.845354080200195,31.56705413001966,30.66933005994833,31.54945239947453,415300
2010-07-22,31.954309463500977,32.07165956227697,31.126994512617294,31.203272412561738,534600
2010-07-23,32.08340072631836,32.0892672251214,31.250216885442274,31.719617367310853,410400
2010-07-26,33.16888427734375,33.21582522079907,31.983652314305342,32.17728034865749,448500
2010-07-27,33.26863098144531,33.45052153247235,32.89897890435501,33.333173656300296,542000
2010-07-28,33.16301727294922,33.42118574321539,32.840306125549674,33.16888377165801,391000
2010-07-29,33.08086395263672,33.450513704960706,32.670139767343336,33.40944151025804,350200
2010-07-30,33.139530181884766,33.444639441876284,32.593854306666536,32.740541321762485,370100
2010-08-02,34.06660079956055,34.225023079835665,33.53266003489996,33.58546746165834,251900
2010-08-03,33.708683013916016,34.06659975785974,33.5326590095262,33.849501322121206,233600
2010-08-04,33.931640625,34.23674763969943,33.591325683446236,33.80255533844289,200300
2010-08-05,33.49745178222656,34.113536888563985,33.380101705241685,33.7614888958759,212000
2010-08-06,33.280372619628906,33.303840856418084,32.22422362474659,33.033937108067136,240700
2010-08-09,33.397708892822266,33.46225155762787,32.96351644674856,33.46225155762787,372300
2010-08-10,33.297950744628906,33.485709935405175,32.857889721572135,32.91656362933993,339400
2010-08-11,32.711212158203125,33.045658453225656,32.488247215432516,32.617332535710254,492700
2010-08-12,32.20073318481445,32.43543105875053,32.01297399035913,32.22420140542175,529700
2010-08-13,32.12446975708008,32.3591699748131,32.05992708529014,32.21248289829675,387600
2010-08-16,32.08340072631836,32.341569200732174,31.860435721257524,31.966050605851215,343900
2010-08-17,32.89897155761719,33.339032709793194,32.26528466238245,32.31222335471584,398600
2010-08-18,33.15127944946289,33.20408688678918,32.52345893806541,32.92244796713802,664900
2010-08-19,32.34156036376953,33.03392342325125,32.259415973367766,33.03392342325125,404100
2010-08-20,32.10099792480469,32.24768499509343,31.743081115177418,32.15967409588042,291500
2010-08-23,31.84282684326172,32.32982671229045,31.795885910298193,32.2183453539024,155800
2010-08-24,31.948450088500977,32.15967986573681,30.968579119271954,31.44971261707915,221800
2010-08-25,32.67601013183594,32.746421535316955,31.5142488336032,31.684406367948487,347500
2010-08-26,32.62321090698242,33.03980398180005,32.5117295141538,32.857911167773544,348900
2010-08-27,32.94004440307617,32.97525010172133,31.983644186750595,32.79335734945487,291000
2010-08-30,32.76988220214844,33.2510154902297,32.75814920920971,32.7874861680895,319600
2010-08-31,33.13367462158203,33.368372580235715,32.55866160122011,32.69947992875893,603400
2010-09-01,34.32477569580078,34.32477569580078,33.421182772778494,33.67348472191156,378700
2010-09-02,34.30130386352539,34.377581766533226,33.94925579132578,34.377581766533226,287200
2010-09-03,34.453853607177734,34.61227588327232,34.031394204258845,34.50079229735391,258500
2010-09-07,33.51505661010742,34.01966042102539,33.47985315054266,33.88470860340471,354100
2010-09-08,33.44465637207031,33.88471764012387,33.20408963506506,33.62068043163826,357100
2010-09-09,33.145408630371094,33.86123995181839,32.74641965331075,33.83190298785419,216000
2010-09-10,33.45051956176758,33.5326662038226,33.05739927556353,33.24515855229787,253400
2010-09-13,34.113548278808594,34.142885248283555,33.55613690571508,33.79670363663746,246400
2010-09-14,33.86711120605469,34.05487047530828,33.8319055037195,34.03140000708482,143700
2010-09-15,34.342369079589844,34.49492485457932,33.86710450260453,34.12527288716117,307200
2010-09-16,34.3482551574707,34.45387005863071,34.06661616713325,34.336519919756505,186600
2010-09-17,34.571197509765625,34.63574015988171,34.16634212030983,34.55359578273993,342800
2010-09-20,35.63908004760742,35.72122442226037,34.50078731808413,34.72375221947524,326400
2010-09-21,34.54187774658203,35.32225419442564,34.31891496571316,35.310518957811354,476900
2010-09-22,34.14287185668945,34.62987386437657,33.94337740893164,34.260221926829296,218600
2010-09-23,33.45051956176758,33.9551234573413,33.42705133087614,33.86124381897413,290100
2010-09-24,34.49494934082031,34.55949204234176,33.77911536142709,33.77911536142709,226700
2010-09-27,34.20155334472656,34.57120310165539,33.861238312074505,34.5066626793663,196800
2010-09-28,34.25434494018555,34.41863364510824,33.48570434251801,34.18980230946142,467000
2010-09-29,34.03725814819336,34.189813915923374,33.74388408223033,34.06659734540286,237300
2010-09-30,34.195674896240234,34.67094161221016,33.61479559276535,34.195674896240234,490700
2010-10-01,34.406917572021484,34.66508823864031,34.007928576580554,34.48319547245586,306700
2010-10-04,34.56534194946289,34.56534194946289,34.10767899586598,34.359980941635335,400900
2010-10-05,35.50999069213867,35.55106287477018,34.70614652572265,34.841098302692785,723600
2010-10-06,35.43373489379883,35.70950735318738,35.292916533708805,35.35745697642737,582800
2010-10-07,35.275291442871094,35.72708770104355,35.06406179091866,35.633208104427595,282900
2010-10-08,35.29877853393555,35.52761001861784,35.064078312674766,35.269441565844744,188000
2010-10-11,35.2401008605957,35.451328351409416,35.18729342832553,35.36918395415959,169500
2010-10-12,35.45720291137695,35.568684291917776,34.92912850193658,35.17556397243119,218800
2010-10-13,35.863250732421875,36.254486104506185,35.41866497954061,35.5964988284371,305800
2010-10-14,35.768402099609375,36.08257527498647,35.56685648905355,35.73876350479113,215800
2010-10-15,35.86917495727539,36.30783386340458,35.76247646466658,35.969948896516925,238500
2010-10-18,36.45009994506836,36.45602675933443,35.79803957309289,35.851389946606524,200900
2010-10-19,35.94623565673828,36.58644015409235,35.82175220267938,36.100359966670105,255500
2010-10-20,36.77613067626953,37.06659207541775,36.10036075515585,36.10036075515585,248100
2010-10-21,36.49160385131836,37.22665111921513,36.301914087907555,36.94804555117571,210400
2010-10-22,36.61014938354492,36.704994242260845,36.319687993037306,36.64571705354332,142600
2010-10-25,36.73465347290039,36.93027010254126,36.68722988918083,36.865063805567324,244100
2010-10-26,36.2366943359375,36.509372986806056,36.224838447471974,36.44416673088542,184100
2010-10-27,36.183349609375,36.32561577058122,35.76840249351045,36.0588661529996,288800
2010-10-28,35.82768630981445,36.6516538794121,35.63206973665837,36.402684659336764,213400
2010-10-29,36.17741775512695,36.28411849847686,35.72690526420046,35.786182449937215,209400
2010-11-01,36.479740142822266,36.79391332217113,36.20113237319298,36.319689015244585,150200
2010-11-02,36.61014938354492,36.865045365333934,36.319687993037306,36.71685013226031,213100
2010-11-03,36.55680465698242,36.77613526393804,36.272270036875845,36.63979589980031,158100
2010-11-04,37.40448760986328,37.42227258105909,36.7465024689117,37.031037133958996,206400
2010-11-05,37.629737854003906,38.22252111914909,37.368915026364085,37.368915026364085,168600
2010-11-08,37.463768005371094,37.777941281811174,36.8769136895598,37.54083018571169,346100
2010-11-09,36.04702377319336,37.629748412180575,35.774342716333535,37.629748412180575,251500
2010-11-10,36.681297302246094,36.81170761440076,36.153722453393456,36.218926478830504,243400
2010-11-11,36.4678955078125,36.9184081731174,36.343412012814106,36.45603961382019,156600
2010-11-12,36.37897491455078,36.61608825541757,36.20707011676678,36.24263553500052,151200
2010-11-15,35.981807708740234,36.7820611666047,35.94624003412934,36.509382445094744,172700
2010-11-16,35.175628662109375,35.91660499703645,34.86738223542607,35.815831039620605,276700
2010-11-17,35.596500396728516,35.863252312465704,35.01557525872319,35.30603895836594,267500
2010-11-18,35.886962890625,36.112218046319136,35.78618894305228,36.04108495827257,201500
2010-11-19,36.035160064697266,36.14186083309694,35.555006606898736,35.70320186731159,238300
2010-11-22,35.84546661376953,36.153712994977326,35.77433126798928,36.06479494339201,204800
2010-11-23,35.815818786621094,35.815818786621094,35.448295283389726,35.49571883801548,195800
2010-11-24,36.36711502075195,36.36711502075195,35.89289065246665,36.082580399780774,248100
2010-11-26,36.159637451171875,36.29004998198237,36.041080810551406,36.094431185766624,64600
2010-11-29,36.355255126953125,36.396749610699494,35.756545127847374,35.94030802820969,281200
2010-11-30,36.37897491455078,36.473819798641415,35.91067957132349,35.98181266907137,467000
2010-12-01,36.59236526489258,36.823549457747404,36.3137575138728,36.823549457747404,362300
2010-12-02,37.17328643798828,37.17328643798828,36.56272288811476,36.69313539829337,291300
2010-12-03,37.22071075439453,37.28591701082078,36.82947547711655,36.971741617246984,223400
2010-12-06,37.060672760009766,37.35113421793209,36.61015788058692,37.11402314674983,167100
2010-12-07,37.31556701660156,37.58231893754633,37.22664895585989,37.38077329297475,232700
2010-12-08,36.8591194152832,37.52896251764147,36.66350061762465,37.3511264247592,230200
2010-12-09,36.681297302246094,37.179233546576334,36.67536822457327,37.02510918501094,141200
2010-12-10,37.26814651489258,37.404485894311186,36.527170151999876,36.70500402683805,192400
2010-12-13,37.16143798828125,37.47561343830192,37.14958209759369,37.42226306084784,246600
2010-12-14,36.91838836669922,37.4815305921695,36.782049050853466,37.19106925967008,146100
2010-12-15,36.55680465698242,37.1673706492446,36.54495102643145,36.91247462807576,228100
2010-12-16,36.72871017456055,36.942111696117074,36.43231967490538,36.62200941378228,189500
2010-12-17,36.936187744140625,37.03695943642012,36.61015636022406,36.799848375084714,543400
2010-12-20,37.01917266845703,37.11401753484478,36.88876012919389,37.03695537425474,229700
2010-12-21,37.19700241088867,37.29777408100988,36.906538767617455,37.14957885228124,281700
2010-12-22,37.36299133300781,37.71273226612767,37.185157458483225,37.185157458483225,204100
2010-12-23,37.16736602783203,37.368911641340574,36.953964523966526,37.36298256552216,264600
2010-12-27,37.83721160888672,37.878706097209495,37.03695591706172,37.048811808193946,131100
2010-12-28,38.07433319091797,38.12768132069726,37.53490020282413,37.92020883395387,112100
2010-12-29,37.94983673095703,38.22251996434946,37.82535552789354,38.16916732388224,113200
2010-12-30,37.920204162597656,38.009122223837096,37.736441224633595,37.87870967036065,88900
2010-12-31,37.63566589355469,38.02690125487653,37.62973681736253,37.8668501168885,146000
2011-01-03,37.914268493652344,38.264011601034596,37.63566298868522,37.89648578900844,494500
2011-01-04,36.82355499267578,38.026901957269004,36.728710123369524,37.99133202201909,389700
2011-01-05,36.82947540283203,37.15550442302616,36.69313607661556,36.74648644437675,404700
2011-01-06,37.01917266845703,37.39855213400802,36.9065428349916,36.93025461690853,591000
2011-01-07,36.72871017456055,37.37484155426,36.4738141639547,37.125874619964094,230500
2011-01-10,36.66944122314453,36.74650340353836,36.34341205248217,36.68722393351212,240000
2011-01-11,36.62793731689453,36.97174910961655,36.22484606937218,36.97174910961655,282600
2011-01-12,36.96809768676758,37.153747470273785,36.818380782665415,37.01600819263963,270100
2011-01-13,36.99205017089844,37.11781181265149,36.82436798189437,36.962107249218924,178700
2011-01-14,36.98007583618164,37.057929267075345,36.704597277017704,36.9621105384749,227200
2011-01-18,37.21963119506836,37.21963119506836,36.65070638149588,36.99206081273954,197900
2011-01-19,36.530921936035156,37.17770001113407,36.38120504285469,37.10583425756853,268900
2011-01-20,36.530921936035156,36.78843517506545,36.36922741726043,36.36922741726043,206100
2011-01-21,36.638710021972656,36.71057347483865,36.369219218102714,36.71057347483865,249800
2011-01-24,36.93815612792969,37.093860708770734,36.54889124907895,36.69262048750809,199300
2011-01-25,37.60289764404297,37.60289764404297,36.614765177320926,36.84832317885558,250000
2011-01-26,37.43520736694336,37.74063107898968,37.201649401553986,37.614869449087436,256100
2011-01-27,37.81248474121094,37.99214449229396,37.309436067479844,37.56694921501467,348800
2011-01-28,37.56098175048828,37.94425670149344,37.405274873830614,37.78256215319459,403200
2011-01-31,38.17780303955078,38.36345050205641,37.68074191910416,37.764585287894995,176700
2011-02-01,38.25566864013672,38.36346272249422,37.69273154999778,38.36346272249422,177600
2011-02-02,37.87838363647461,38.39940020247968,37.83646307845109,38.36346503203227,184600
2011-02-03,37.7166748046875,37.96820034215194,37.614868426438754,37.81249351312676,315200
2011-02-04,36.85430145263672,37.638816308151625,36.81836858513685,37.638816308151625,252900
2011-02-07,37.261539459228516,37.3154376297717,36.88425226542626,36.94413810625274,364100
2011-02-08,37.29148483276367,37.59690629626744,37.12380263982032,37.29148483276367,548900
2011-02-09,37.18968200683594,37.35137655454378,36.91420342237023,37.35137655454378,326500
2011-02-10,37.05792236328125,37.42323191192006,36.9381484037196,36.956113698079456,206100
2011-02-11,36.89023208618164,37.069894139429216,36.77046043001379,37.00401835783816,310300
2011-02-14,37.07590103149414,37.17770973341992,36.80042242428172,36.95612702872815,203800
2011-02-15,36.91419982910156,37.06990669003344,36.74052767056166,36.87227927835037,208100
2011-02-16,36.99205017089844,37.29148395669056,36.69261638510632,37.06391363982897,190400
2011-02-17,37.03995895385742,37.11781237901087,36.818378588649864,36.974085438956756,142700
2011-02-18,37.38132858276367,37.477149627992915,37.10584993122795,37.10584993122795,287500
2011-02-22,37.501094818115234,37.65081174344969,37.0699116266113,37.12979748294549,222400
2011-02-23,37.14775085449219,37.620856734910575,37.08786501738784,37.53701564916519,204700
2011-02-24,37.12381362915039,37.26754061293379,36.740536341896465,37.13578897404966,186200
2011-02-25,37.92628479003906,37.932272460636355,37.219620865635314,37.219620865635314,324600
2011-02-28,38.90842819213867,38.90842819213867,37.926285706554815,37.93227337729681,431700
2011-03-01,37.63283920288086,38.9263930975105,37.560975732206586,38.890462504422636,408700
2011-03-02,37.27351379394531,37.66876624820461,37.129784590351846,37.47712883307878,273500
2011-03-03,37.48310852050781,37.71666642767327,37.39327750182985,37.548984296271954,445800
2011-03-04,36.98007583618164,37.632841638677995,36.704597277017704,37.632841638677995,228300
2011-03-07,36.48301315307617,37.20764468643987,36.27940036187316,36.992051984579504,275400
2011-03-08,36.92616271972656,37.105822477606964,36.29136247175153,36.518932716798844,358300
2011-03-09,37.3992805480957,37.46515634692262,36.94413991138168,37.20165315161497,412300
2011-03-10,36.92019271850586,37.177705999011486,36.81838402680651,37.09386260634779,197600
2011-03-11,37.33938980102539,37.429220844852374,36.71057934773154,36.8722738559211,185100
2011-03-14,37.10582733154297,37.24356657341933,36.82436117836001,37.09384970818441,162300
2011-03-15,36.88426208496094,37.13578542479213,36.26143912276132,36.35725786429211,206600
2011-03-16,36.2075309753418,37.07588936656583,36.177588055195805,36.82436609594144,334000
2011-03-17,36.66865921020508,36.72255738019993,36.219508555080814,36.64470396031884,257900
2011-03-18,37.177711486816406,37.21364209019142,36.77646890130156,36.95014109927813,561900
2011-03-21,37.24957275390625,37.50708605704741,37.207652196139,37.47714312785638,310700
2011-03-22,37.099857330322266,37.369348272985455,37.06392444313412,37.33940305807909,164000
2011-03-23,36.71058654785156,37.129794360433635,36.47104085816094,37.03996329898791,304500
2011-03-24,36.96809768676758,37.08188171146571,36.48900405054037,36.91419950991085,259800
2011-03-25,37.32142639160156,37.61487250302987,37.05792548596069,37.05792548596069,235100
2011-03-28,37.21363067626953,37.57295259130519,37.12978958144409,37.255551223682254,292600
2011-03-29,37.36334228515625,37.36933223936715,36.69859900663365,37.15373957773839,230200
2011-03-30,37.88436508178711,38.02210664636668,37.42922669041114,37.53702304603942,448700
2011-03-31,38.44729995727539,38.51317576199045,37.7406382567377,37.8244793592846,451000
2011-04-01,38.67488098144531,38.82459792122886,38.24968313624065,38.51318412783998,261900
2011-04-04,38.87847900390625,38.9263895029306,38.63294569215065,38.74672741608764,227400
2011-04-05,38.67488098144531,38.8784938264317,38.55510468821943,38.73476684355905,214600
2011-04-06,38.54911804199219,38.81261674049123,38.53114817184607,38.746740923616905,128700
2011-04-07,38.00413513183594,38.543116854209295,37.99814746136444,38.543116854209295,216900
2011-04-08,37.81248474121094,38.219714728731226,37.68672314390258,38.15982890653611,224300
2011-04-11,37.968196868896484,38.21972009885386,37.872378169222536,37.872378169222536,268000
2011-04-12,38.02809524536133,38.32752906619095,37.8963436331567,37.8963436331567,225400
2011-04-13,37.899864196777344,38.25672544340377,37.8454276572134,38.1236578339547,234000
2011-04-14,38.250667572021484,38.365588098847795,37.57323475098715,37.68815758513023,203100
2011-04-15,38.48051452636719,38.50470905382491,38.11155605824684,38.159945113162294,215800
2011-04-18,38.165985107421875,38.22042162986876,37.85146554141394,38.08130658524153,164700
2011-04-19,38.44422149658203,38.46841371449125,38.25671738705486,38.29300917489407,111000
2011-04-20,39.073272705078125,39.08537227801304,38.48052053372952,38.84948136676709,235900
2011-04-21,39.32125473022461,39.3938336936805,38.89181227611928,39.2607707224667,125700
2011-04-25,39.47245788574219,39.52084231192627,39.115594478007864,39.291001289994846,115600
2011-04-26,39.889808654785156,40.11965433734327,39.333348417936584,39.61762832133183,212400
