Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2010-03-03,9.401314735412598,9.47872733715912,9.26369269688192,9.26369269688192,4012900
2010-03-04,9.34970474243164,9.513131505361333,9.280893732869224,9.375508665944562,3459200
2010-03-05,9.659350395202637,9.693756706418796,9.358302554685713,9.452917449655327,5411200
2010-03-08,9.82278060913086,9.882990034732504,9.590542847024107,9.659353853509389,6539600
2010-03-09,9.882987022399902,10.003406657191215,9.736763473114614,9.753966629638366,4854300
2010-03-10,9.771171569824219,9.986206161926537,9.693759805712556,9.89159123670659,5922200
2010-03-11,9.81417465209961,9.822776229147795,9.538930748889939,9.745363676297192,4894700
2010-03-12,9.659350395202637,9.882986496358026,9.590539413353534,9.882986496358026,4908300
2010-03-15,9.547531127929688,9.693754638234825,9.435713101208616,9.633544426744136,3597400
2010-03-16,9.796976089477539,9.891591012553418,9.504528919598828,9.556136761170452,5718500
2010-03-17,9.865785598754883,9.95179892845494,9.796974606878146,9.83998086158231,5311000
2010-03-18,9.891589164733887,9.977603311674338,9.796974259332748,9.874386007229116,4417800
2010-03-19,9.633549690246582,10.020611797120102,9.624948109578044,9.633549690246582,8910900
2010-03-22,9.865785598754883,9.908792673750774,9.513129060313677,9.59054081095621,6815300
2010-03-23,9.865785598754883,9.91739343251657,9.633547885952101,9.908792673750774,8048700
2010-03-24,10.020610809326172,10.1582336255808,9.89159039318397,9.943199051815931,9363500
2010-03-25,9.986204147338867,10.24424576986346,9.969001809992804,10.132427706093079,6656900
2010-03-26,10.080820083618164,10.235644404122572,9.977603596517985,10.020609850924268,6266900
2010-03-29,9.994803428649902,10.141026953791677,9.891586967424798,10.11522304355828,4149200
2010-03-30,9.831379890441895,10.132427768326535,9.796974395246744,9.977603450094213,4421400
2010-03-31,9.676557540893555,9.857186647801912,9.650753617132917,9.80557797998869,5344800
2010-04-01,9.564736366271973,9.857183475756084,9.521729293649306,9.779770909093623,5473000
2010-04-05,9.839977264404297,9.97760001813906,9.633544364239292,9.74536239023486,6420000
2010-04-06,9.59914493560791,9.676557527071191,9.384110323895218,9.53893550682178,6669200
2010-04-07,9.358304023742676,9.60774407717542,9.26368911392051,9.590540918866806,8614300
2010-04-08,9.36690616607666,9.435717162864863,9.203479433485839,9.341101427062245,6862400
2010-04-09,9.607743263244629,9.616344841670243,9.384107145928654,9.401310302779883,5967300
2010-04-12,9.659350395202637,9.719560619539308,9.50452609618796,9.676553550810716,5535200
2010-04-13,9.487324714660645,9.71956243704733,9.452919217302442,9.633548283505943,6181500
2010-04-14,9.788373947143555,9.848583365617628,9.49592679405496,9.530332293224689,6921300
2010-04-15,9.69375991821289,9.822780346854872,9.659353595597024,9.762570922860863,4892800
2010-04-16,9.547531127929688,9.702355393912267,9.452915432854933,9.68515306226595,6522400
2010-04-19,9.556136131286621,9.633548708833331,9.409912555985457,9.45291963465494,5129100
2010-04-20,9.857184410095215,9.874386748599841,9.564737272890731,9.624946688094564,7064100
2010-04-21,10.123828887939453,10.166835149693217,9.822780133911937,9.882989556600695,7916800
2010-04-22,10.734526634216309,10.8205408006981,9.969003997754301,10.089422846478543,15952000
2010-04-23,11.345223426818848,11.766691802780109,10.76893154025979,10.777532299542926,19440600
2010-04-26,11.216203689575195,11.749489350946913,11.147392689417027,11.353825689891531,9605400
2010-04-27,10.863548278808594,11.345225331797394,10.82914277502368,11.147393890107114,12261000
2010-04-28,11.06137752532959,11.431237232836395,10.932357116813694,11.00116811072774,8009300
2010-04-29,11.448444366455078,11.568863237469206,11.035577439328256,11.181801057238586,7027200
2010-04-30,11.259211540222168,11.964524750254348,11.207602876426014,11.749490154972158,10488800
2010-05-03,11.517248153686523,11.577457551393888,10.880745408143804,11.02696893425442,9482200
2010-05-04,11.267814636230469,11.37963191895785,10.846346149375295,11.37963191895785,12882400
2010-05-05,10.829141616821289,11.29361627838692,10.76033061661096,10.863547116926453,10068200
2010-05-06,10.244250297546387,11.05278101745281,9.46152432550162,10.794739280880716,14737000
2010-05-07,9.616344451904297,10.459279416448997,9.56473580373406,10.16683232416479,18851000
2010-05-10,10.519491195678711,10.579701435509799,10.02061103874581,10.089422038302637,12607500
2010-05-11,10.442078590393066,10.794735139623,10.304455782137609,10.338862099420288,13137800
2010-05-12,10.485087394714355,10.700122008242715,10.356066954714121,10.485087394714355,9484400
2010-05-13,10.166836738586426,10.433480032707351,9.934599771712579,10.433480032707351,11648900
2010-05-14,9.969002723693848,10.063617638498314,9.633548501636918,9.994806642223832,10195400
2010-05-17,10.020610809326172,10.063617888137506,9.59914324161706,10.012010049797345,9547900
2010-05-18,9.917393684387207,10.313057307872919,9.822778773226705,10.192638479176233,8486500
2010-05-19,9.702362060546875,10.072221878430234,9.478726673733027,9.865788835082684,8364000
2010-05-20,9.25508975982666,9.556137719978155,9.246488178604405,9.44431962496465,9283800
2010-05-21,9.32390022277832,9.521731657548571,9.040054621408549,9.1862782124526,8934800
2010-05-24,9.169071197509766,9.547532387140649,9.134665709388008,9.229280596649957,7007400
2010-05-25,9.341100692749023,9.375506188438473,8.730402529042477,8.876626090795574,10401000
2010-05-26,9.298095703125,9.710961707558312,9.246487042424919,9.452920044641575,10472900
2010-05-27,9.59914493560791,9.633550440670264,9.409914247618996,9.607746516946484,6872200
2010-05-28,9.581938743591309,9.710959130667026,9.418512044984341,9.60774265694813,8900000
2010-06-01,8.99704647064209,9.530332107527808,8.988444890944308,9.427115612029777,8953700
2010-06-02,9.237882614135742,9.272288103897656,8.971240273553796,9.031449675564252,7150200
2010-06-03,8.868027687072754,9.29809690754532,8.85082452451372,9.229285077601125,9841300
2010-06-04,8.44655704498291,8.739004170582126,8.39494921122524,8.584179028725663,11948100
2010-06-07,8.085297584533691,8.584177602882406,8.068095249569042,8.480961132219733,7442000
2010-06-08,8.085297584533691,8.197115632824485,7.853060730615575,8.042291336976271,10676300
2010-06-09,7.88746452331543,8.317533468663964,7.853059040499204,8.18851311317597,10778700
2010-06-10,8.403550148010254,8.575577614540872,7.939074757940088,8.042292058150123,16889800
2010-06-11,8.214324951171875,8.37775094726441,8.007891854962715,8.308939915194689,13248800
2010-06-14,8.1541109085083,8.498166729892189,8.102503068490405,8.498166729892189,10558500
2010-06-15,8.54117202758789,8.55837436390651,8.154109206773242,8.291731998780481,9522100
2010-06-16,8.386344909667969,8.627183303033235,8.222919062100118,8.403548062196933,9285200
2010-06-17,8.179916381835938,8.39495098186133,8.016489626453176,8.39495098186133,7053500
2010-06-18,8.050893783569336,8.240124429634829,7.982082788689477,8.179915014187893,9658500
2010-06-21,7.870265483856201,8.231523652324208,7.835859983063622,8.14551031048868,6761900
2010-06-22,7.62082576751709,7.964881612415568,7.5864202650564305,7.844461943657318,13807600
2010-06-23,7.784252643585205,7.921874655622953,7.440196793198936,7.612225128538019,11588500
2010-06-24,7.749846935272217,7.947678367262694,7.646630428978245,7.758448515869683,8928400
2010-06-25,7.672430992126465,7.724038812537901,7.474598826438585,7.724038812537901,10813000
2010-06-28,7.569217205047607,7.7498462808828865,7.534811705854783,7.655230542883765,6421100
2010-06-29,7.199357986450195,7.58642008502006,7.173554065290034,7.4746019996035455,10882800
2010-06-30,7.121944427490234,7.336978988395184,7.087538930557112,7.182154662342011,9418500
2010-07-01,7.216558456420898,7.285369434050169,6.949915302888806,7.087537258147347,12772100
2010-07-02,7.018728733062744,7.259567238921057,6.958519311671127,7.2251617380841555,8000700
2010-07-06,7.001525402069092,7.268167790752021,6.932714410132095,7.190755219749968,8586700
2010-07-07,7.311173439025879,7.319775016412356,6.992922458350328,7.010124792831715,10026100
2010-07-08,7.121944427490234,7.440195479194549,6.967120101437061,7.362783726313839,17291600
2010-07-09,7.397190570831299,7.414392912285823,7.078938640857638,7.130547305805013,6541600
2010-07-12,7.285372257232666,7.3971903442841755,7.11334474649645,7.379987183064617,5931100
2010-07-13,7.569217205047607,7.629426623562098,7.362784209890661,7.414392048533995,8207900
2010-07-14,7.345582485198975,7.517610014770808,7.242365967455875,7.517610014770808,8866000
2010-07-15,7.33698034286499,7.371385846149665,7.139148904051089,7.354183504653279,9391200
2010-07-16,6.9241132736206055,7.319776912692976,6.906910114390955,7.285371414525456,7707500
2010-07-19,6.820896625518799,7.061735531895731,6.734882876864861,6.967120613449352,11932200
2010-07-20,7.139148235321045,7.199357655356382,6.6832747442822384,6.717680244344121,8127200
2010-07-21,6.9241132736206055,7.268168255295806,6.88110619583826,7.199357258960766,8107400
2010-07-22,7.173553466796875,7.302573882125304,7.0101267324029495,7.0101267324029495,7043300
2010-07-23,7.448795795440674,7.47459970869212,7.10474088444936,7.173551866647622,6538400
2010-07-26,7.801455020904541,7.896070769835544,7.448798408359276,7.50900783383035,11284100
2010-07-27,7.689633846282959,8.007885648303766,7.663829934329661,7.913269937322391,8367400
2010-07-28,7.388584136962891,7.767044423591753,7.319773175757643,7.681031132230874,5334000
2010-07-29,7.569217205047607,7.638028203433255,7.328378710697836,7.50900696624131,9167900
2010-07-30,7.552013397216797,7.672433044203574,7.362783578041235,7.379985916015498,7642500
2010-08-02,7.724044322967529,7.8186600950410945,7.491807324852262,7.6982403943529665,6181200
2010-08-03,7.250968933105469,7.706842178562981,7.250968933105469,7.706842178562981,12853100
2010-08-04,7.207960605621338,7.552015671642316,7.207960605621338,7.509008583316698,9166400
2010-08-05,7.3627824783325195,7.405788726990609,7.096139307077656,7.173551867128797,6616500
2010-08-06,7.457401275634766,7.4918067847377845,7.225163473970355,7.250968221016651,5407000
2010-08-09,7.6122236251831055,7.706838534700375,7.517607895374101,7.526209474500689,5508900
2010-08-10,7.388584136962891,7.569213115199506,7.345577081136771,7.491800578770762,4953900
2010-08-11,7.078939437866211,7.233764629848002,7.061737094474897,7.233764629848002,5938900
2010-08-12,6.829495906829834,7.053131578060232,6.812293162889034,6.958516691458716,6213300
2010-08-13,6.967119216918945,7.0187270456208255,6.803692512015816,6.881105075360283,5931000
2010-08-16,6.863903999328613,7.01872875354652,6.8122957479226445,6.898309910411849,4924400
2010-08-17,7.121944427490234,7.216560159275133,6.906909866585284,6.941315363518406,5953400
2010-08-18,7.1907572746276855,7.311176955075207,7.010128164102384,7.096142338749466,4685400
2010-08-19,6.984322547912598,7.1563500352421165,6.9327147118596235,7.121944537776213,4767000
2010-08-20,6.915512561798096,6.967121225671374,6.838099976134121,6.915512561798096,3069700
2010-08-23,6.820896625518799,7.001526112910927,6.795092705995571,7.001526112910927,4759900
2010-08-24,6.743484020233154,6.906909927022565,6.623064369767648,6.726281271616065,11710200
2010-08-25,6.949917793273926,6.992924874775968,6.648869453197412,6.73488320605557,6862900
2010-08-26,6.76068639755249,6.992923696201636,6.76068639755249,6.958518200857012,6212300
2010-08-27,7.027328014373779,7.070335081423223,6.717678197996831,6.820894666740551,6489000
2010-08-30,6.9241132736206055,7.139147842240551,6.9241132736206055,7.010126608893515,4967500
2010-08-31,6.915512561798096,7.14775031879002,6.8467015568283145,6.872505478619011,7268900
2010-09-01,7.233761787414551,7.259565702508131,7.070335898099648,7.164950800303889,6315600
2010-09-02,7.405790328979492,7.422993488397332,7.121944760919456,7.242364415968964,6352000
2010-09-03,7.560615539550781,7.646629696704616,7.397189625308652,7.509006881200122,5150600
2010-09-07,7.3627824783325195,7.543411511687979,7.336977744787731,7.517606778143191,4015900
2010-09-08,7.397190570831299,7.483203918687723,7.293973240936549,7.371385828211661,3692200
2010-09-09,7.422993183135986,7.577818330362393,7.336979030167592,7.483202598038808,3599400
2010-09-10,7.526208877563477,7.534810456007835,7.362782988579004,7.422992397106178,4197000
2010-09-13,7.586422920227051,7.620828434729289,7.397193000610824,7.612227671322858,5442300
2010-09-14,7.526208877563477,7.620823779576416,7.448796312147585,7.58641828609065,3085100
2010-09-15,7.3713836669921875,7.491803303035572,7.319775837467637,7.457397809921985,3478000
2010-09-16,7.087539196014404,7.35418242245179,6.924113284534045,7.328378503858424,9461300
2010-09-17,7.096141338348389,7.18215550086935,7.035931916758823,7.121945258987938,6570500
2010-09-20,7.448795795440674,7.509005199791251,7.1305447977008045,7.199355779899068,8062400
2010-09-21,7.328378677368164,7.655230508067561,7.31117551770409,7.620825009031214,6244600
2010-09-22,7.216558456420898,7.50040394421453,7.173551390329715,7.388585900494076,6250200
2010-09-23,7.035930633544922,7.2509651803374515,7.010125897319796,7.130545538828623,7563800
2010-09-24,7.242363452911377,7.345579934817772,7.17355246497378,7.1821540435389,5316200
2010-09-27,7.500406265258789,7.543413344658763,7.139148110765905,7.285371688550731,7973600
2010-09-28,7.6122236251831055,7.732642451788406,7.457398482071451,7.706838534700375,7646400
2010-09-29,7.517608642578125,7.6810353810599805,7.483203142943811,7.55201414221244,5731800
2010-09-30,7.534811019897461,7.67243300413987,7.4746007865726085,7.552013357781896,5540200
2010-10-01,7.509007930755615,7.6724346881321654,7.448798504507366,7.620826022568015,4876300
2010-10-04,7.431594371795654,7.526209278853366,7.319776306931971,7.4487967093099146,4095600
2010-10-05,7.397190570831299,7.483203918687723,7.362785067630349,7.4660015772331985,5191000
2010-10-06,7.293972015380859,7.43159482535275,7.268168097388776,7.371384589648872,6551600
2010-10-07,7.216558456420898,7.35418041167944,7.1477474787916275,7.328376500141353,4472300
2010-10-08,7.078939437866211,7.259568555080969,7.010128423716969,7.259568555080969,18464500
2010-10-11,7.0445332527160645,7.104743499520075,6.984323826203968,7.061736414743471,5915700
2010-10-12,7.121944427490234,7.156349924423356,6.949916942824625,7.018727936690868,4778100
2010-10-13,7.035930633544922,7.1907549494371885,7.027329054803213,7.173552612245469,5248000
2010-10-14,6.949917793273926,7.130546879349019,6.915512292130663,7.070337457421272,9319000
2010-10-15,6.855303764343262,7.0703388026199905,6.803695502809409,7.035933294930755,14443600
2010-10-18,7.061734676361084,7.087538592758148,6.812294630411568,6.872504042101954,16267200
2010-10-19,7.087539196014404,7.35418242245179,6.932714864162428,6.932714864162428,15885800
2010-10-20,6.992923259735107,7.104741317698891,6.863902455172729,7.087538160954464,14229700
2010-10-21,6.958520412445068,7.182156613408044,6.915513324522655,6.992925918724605,6747700
2010-10-22,7.087539196014404,7.087539196014404,6.958518782755793,6.967120362384176,3330800
2010-10-25,6.975721836090088,7.328379254342655,6.958519495363449,7.156350925325065,9139500
2010-10-26,6.855303764343262,6.949919115561662,6.829499838649338,6.924115189867737,6485900
2010-10-27,6.829495906829834,6.924111203577117,6.795090418948234,6.80369158584575,4779100
2010-10-28,6.76068639755249,6.906909547694218,6.743483649880178,6.872504052349592,6525000
2010-10-29,6.7520856857299805,6.812295515388003,6.743484515862211,6.769288435611428,3627100
2010-11-01,6.700477600097656,6.829498432439601,6.614463848585,6.795092931834538,6015900
2010-11-02,6.941316604614258,7.010127610783795,6.674674160780277,6.752086337648032,12604000
2010-11-03,6.408029079437256,6.85530090284588,6.296211431194474,6.838098156181926,22779700
2010-11-04,6.666070938110352,6.691875264141403,6.33921832916155,6.459637970445328,17908500
2010-11-05,6.76068639755249,6.924112705512386,6.6402667537004465,6.683273827954156,9957500
2010-11-08,6.838100910186768,6.855303663779028,6.752087142225462,6.777891477686852,6917800
2010-11-09,6.666070938110352,6.906909400386212,6.648868190804933,6.881105484501008,5710600
2010-11-10,6.79509162902832,6.79509162902832,6.60586100183528,6.674672399998284,6919500
2010-11-11,6.769289016723633,6.795093348833943,6.648869757216059,6.700478011290733,4914100
2010-11-12,6.442434787750244,6.769287395418317,6.3994281247281375,6.691875237920187,9102600
2010-11-15,6.089778423309326,6.545651852238802,6.055372927934934,6.502644777947884,15100500
2010-11-16,5.926352024078369,6.184393645564251,5.874743781810363,6.038170087398641,10214300
2010-11-17,5.797332763671875,6.012367369033223,5.694116251533458,5.986563446071599,11554500
2010-11-18,5.771528244018555,5.969360076903912,5.745723913578761,5.8833463256811305,9732800
2010-11-19,5.5908989906311035,5.788730817474656,5.5908989906311035,5.771528067755473,10655800
2010-11-22,5.5908989906311035,5.633906070002013,5.487682492316008,5.608101740350286,8528900
2010-11-23,5.393066883087158,5.5392904531624625,5.375864134263351,5.513486124853809,12540500
2010-11-24,5.522088050842285,5.599500630479896,5.427472721301418,5.479080971011188,10065200
2010-11-26,5.332857131958008,5.479080704085025,5.298451633827638,5.479080704085025,4119200
2010-11-29,5.367263317108154,5.427473151616218,5.272648390211694,5.298452312039477,6351600
2010-11-30,5.384464740753174,5.556492197905175,5.307052179961868,5.307052179961868,10333200
2010-12-01,5.625304222106934,5.676912468806112,5.401668486410496,5.487682230909126,10917800
2010-12-02,5.805932521820068,5.934953326556347,5.556492490731317,5.642506223840226,16673700
2010-12-03,5.771528244018555,5.771528244018555,5.6081019116223105,5.754325493773998,9577800
2010-12-06,5.745725154876709,5.771529490891233,5.608103123188598,5.711319646954681,6347700
2010-12-07,5.7113189697265625,5.88334689908424,5.702717798838956,5.88334689908424,6269500
2010-12-08,5.883345603942871,5.926352269205468,5.702716543460705,5.719919291594917,12957000
2010-12-09,5.986562252044678,6.0209677492286,5.814534766125069,5.9177512576768345,8082700
2010-12-10,6.03817081451416,6.046772394334221,5.857541739751889,5.995163735705657,6576100
2010-12-13,6.04677152633667,6.115582514435924,6.020967200726529,6.115582514435924,5816800
2010-12-14,5.866141319274902,6.072574242813938,5.840336998759643,6.072574242813938,7189400
2010-12-15,5.771528244018555,5.986562827148468,5.745723913578761,5.831738074947461,6946900
2010-12-16,5.917749404907227,5.917749404907227,5.797329792319421,5.797329792319421,3983400
2010-12-17,6.07257604598999,6.07257604598999,5.848940312416848,5.9091497279212915,11380800
2010-12-20,6.253204345703125,6.270407092329228,6.046771386189885,6.106980794308331,6777200
2010-12-21,6.313416481018066,6.330619233957654,6.192996800294977,6.29621372807848,5994500
2010-12-22,6.571456432342529,6.597260761552209,6.210198284282402,6.322016360614517,9235200
2010-12-23,6.347820281982422,6.588658758451584,6.322015954430648,6.580057589364907,7110000
2010-12-27,6.442434787750244,6.468239113680185,6.279008894062054,6.33061713577609,3218400
2010-12-28,6.339219093322754,6.4424355895974985,6.287610845185382,6.4424355895974985,3721600
2010-12-29,6.339219093322754,6.382226171843513,6.296212424947893,6.339219093322754,2910100
2010-12-30,6.399428844451904,6.4252327631380854,6.261806851069894,6.339219017274329,4680600
2010-12-31,6.4682393074035645,6.519847550663264,6.365022820884165,6.390826737441086,4322100
2011-01-03,6.691876411437988,6.726281911947517,6.537051248999192,6.554253999253956,7545300
2011-01-04,6.6144633293151855,6.700477074075315,6.511246835603031,6.67467315572022,5626100
2011-01-05,6.863903999328613,6.87250516948998,6.554254080746878,6.571456831215534,8415000
2011-01-06,7.078939437866211,7.1219465267824855,6.855303641881175,6.889709559101792,10382800
2011-01-07,7.405790328979492,7.422993488397332,7.044532184122757,7.121944760919456,18858900
2011-01-10,7.053134441375732,7.33698003670278,7.018728939526754,7.311176115389013,10842700
2011-01-11,7.121944427490234,7.336978988395184,7.070336592236427,7.1735530830357925,10835100
2011-01-12,7.242363452911377,7.259565789749936,7.121943813874742,7.190754801812339,5984700
2011-01-13,7.182156085968018,7.242365512462579,7.130547420192739,7.225162350440182,3651400
2011-01-14,7.474603652954102,7.4746036529541025,7.15635248727677,7.190757996531291,7080300
2011-01-18,7.354181289672852,7.4746001047547335,7.30257264014372,7.37998520429159,6160400
2011-01-19,7.121944427490234,7.3713844853283055,7.078937351250894,7.328378229380717,7575800
2011-01-20,7.207960605621338,7.311177125427631,7.027331490887328,7.078939340644484,8045500
2011-01-21,7.096141338348389,7.319777504669411,7.087539758037923,7.285372003719396,6264500
2011-01-24,7.250968933105469,7.250968933105469,7.078940550404108,7.0875421335976005,4829100
2011-01-25,7.164953708648682,7.362785992113197,7.0187300966116055,7.19935921616964,6219800
2011-01-26,7.250968933105469,7.379989399839367,7.061738204309245,7.216563420623621,9373000
2011-01-27,7.087539196014404,7.293972185344893,6.941315623499029,7.207958849936414,12042300
2011-01-28,6.949917793273926,7.156350800133503,6.93271545284822,7.113344538923314,8487300
2011-01-31,6.786489486694336,7.053132248183544,6.760685573404371,6.975719688022036,9685000
2011-02-01,6.967119216918945,6.992923131269886,6.863902329077716,6.863902329077716,5248100
2011-02-02,6.812295436859131,6.932715094787037,6.734882858212035,6.91551193495799,6738000
2011-02-03,6.485443115234375,6.70047770237118,6.468240364669268,6.674673781596482,12978800
2011-02-04,6.485443115234375,6.743484783856911,6.3994293624088385,6.640267870320342,18225400
2011-02-07,6.545650005340576,6.700474690840535,6.485440200351055,6.49404177684059,11972800
2011-02-08,6.691876411437988,6.726281911947517,6.528450078944768,6.545652829199533,10795000
2011-02-09,6.726280689239502,6.820895593368583,6.648868122092215,6.657469290583111,8955600
2011-02-10,6.580057621002197,6.786490601825449,6.5714560417282915,6.7778894326974175,9274800
2011-02-11,6.580057621002197,6.640267035336042,6.4940438789925095,6.5542532933263535,7512500
2011-02-14,6.425230979919434,6.597258834049299,6.382224323996302,6.588657256777205,6012300
2011-02-15,6.279008865356445,6.433833589790744,6.253204539544473,6.390826516819406,7811600
2011-02-16,6.43383264541626,6.43383264541626,6.296210688341832,6.408028323391912,10687200
2011-02-17,6.674674987792969,6.709080495140685,6.38222776519138,6.399430518865238,10559900
2011-02-18,6.691876411437988,6.838099583530525,6.657470500782542,6.726281911947517,5996600
2011-02-22,6.192996978759766,6.588660717918161,6.184395807115102,6.588660717918161,17440100
2011-02-23,6.10698127746582,6.339218580364725,5.93495379759473,6.218799344454962,17782200
2011-02-24,5.9951629638671875,6.141386520815678,5.934953553461936,6.098379857689905,17507800
2011-02-25,6.012366771697998,6.106982103497724,5.93495460035815,6.072576602869809,9956000
2011-02-28,5.9349541664123535,6.081177738462528,5.8833459192439195,6.07257615886151,8192700
2011-03-01,5.719920635223389,5.986563499011918,5.685515130872996,5.952157994661524,13324900
2011-03-02,5.840338706970215,5.883345783692645,5.728520635608599,5.728520635608599,9229600
2011-03-03,5.805932521820068,5.943554494794323,5.711317210327353,5.934953326556347,9242400
2011-03-04,5.7113189697265625,5.823137062287159,5.599501287311924,5.814535891399553,9650000
2011-03-07,5.625304222106934,5.788730541727275,5.616703052730014,5.72852071550529,7684700
2011-03-08,6.098381996154785,6.141388674361323,5.702718259837082,5.719921013148895,19570000
2011-03-09,6.141387462615967,6.158590212533539,5.986562713357818,6.0381709631105345,11175900
2011-03-10,6.098381996154785,6.17579418098495,5.986563894555001,6.038172154490442,11753000
2011-03-11,6.029569149017334,6.115582889415369,6.01236599079186,6.046771897096941,12163200
2011-03-14,5.952155590057373,5.9951622480481745,5.874743031469812,5.917750099606412,5952100
2011-03-15,6.029569149017334,6.063974645176548,5.754324769597755,5.754324769597755,7726800
2011-03-16,5.926352024078369,6.020967339975972,5.866142613171954,5.91775085543996,10097500
2011-03-17,5.960758209228516,6.055373536083352,5.934954290179132,6.012366457473181,4989700
2011-03-18,6.124184608459473,6.132786188344808,5.986562611461342,6.072576359585174,6641700
2011-03-21,6.192996978759766,6.236004067421067,6.020969444406548,6.227402485630409,6354400
2011-03-22,6.141387462615967,6.227401212203827,6.089779212863251,6.175792962451111,4117900
2011-03-23,6.365023136138916,6.433834130560005,6.218799567921162,6.373624305368613,13131800
2011-03-24,6.382226467132568,6.442435887672287,6.227401305411195,6.408030387322186,5482600
2011-03-25,6.511247158050537,6.562855407462338,6.390827499277092,6.408030249081026,7082900
2011-03-28,6.588659763336182,6.674673928196832,6.47684208728002,6.537051510507353,12350300
2011-03-29,6.580057621002197,6.623064286934104,6.5112466273944465,6.588658790130229,11199600
2011-03-30,6.399428844451904,6.623064583697673,6.399428844451904,6.614463414184243,9098100
2011-03-31,6.365023136138916,6.425232551184429,6.296212141717827,6.373624305368613,8691800
2011-04-01,6.43383264541626,6.502643623953474,6.408028323391912,6.43383264541626,5564100
2011-04-04,6.304814338684082,6.451037930737483,6.296213168052324,6.433835179328021,4777500
2011-04-05,6.390827178955078,6.46823975426565,6.089778867402471,6.149988693771347,9058800
2011-04-06,6.528449058532715,6.537050227242754,6.373623920293454,6.416630994281216,6899600
2011-04-07,6.700477600097656,6.786491351610312,6.502645766545588,6.53705126715065,10397300
2011-04-08,6.726280689239502,6.872503834751494,6.674672447856592,6.760686183494776,8125000
2011-04-11,6.691876411437988,6.734883082001939,6.631666580473354,6.734883082001939,5505000
