Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2010-07-12,8.697698593139648,8.740423943819847,8.514589032655701,8.56952195900981,602800
2010-07-13,8.954049110412598,9.070018133238918,8.764835820224418,8.825872515662944,869800
2010-07-14,8.734319686889648,8.911325438233852,8.685489972159944,8.899117864029133,1083600
2010-07-15,8.6854887008667,8.752629184986967,8.496275985101978,8.746525398778017,694600
2010-07-16,8.465760231018066,8.63055901663826,8.423034878637692,8.612247652398725,1419800
2010-07-19,8.5145902633667,8.539004836154193,8.368102826641737,8.471864906510918,754300
2010-07-20,8.667182922363281,8.679390501820828,8.282652900791977,8.410829574649078,645200
2010-07-21,8.5756254196167,8.777045753836438,8.514588707754683,8.752631185509475,1290900
2010-07-22,8.978466033935547,9.03339895786239,8.697698208823297,8.697698208823297,877500
2010-07-23,9.161572456359863,9.173779445234743,8.777042702332308,8.91742627588304,797600
2010-07-26,9.417929649353027,9.430136643443126,9.106643441850366,9.204301722928236,922400
2010-07-27,9.417929649353027,9.564417070969832,9.301960004006105,9.472862577981646,779400
2010-07-28,9.417929649353027,9.52169171852058,9.332478362365256,9.369100508814093,524900
2010-07-29,9.375204086303711,9.601039015767231,9.247027441787735,9.546106667051207,635100
2010-07-30,9.466758728027344,9.5461062264069,9.155472522558917,9.247027014948799,1468300
2010-08-02,9.637659072875977,9.741421123644955,9.515586243173994,9.61324450693558,1150600
2010-08-03,9.655972480773926,9.796356127630201,9.485070472660839,9.594936340349628,1443200
2010-08-04,9.674280166625977,9.765834633479203,9.576621331336337,9.655968807584049,1021200
2010-08-05,9.63155746459961,9.735319538840352,9.552209961822024,9.582728321673295,504900
2010-08-06,9.558310508728027,9.613243421413216,9.326371867440065,9.49117060549563,499100
2010-08-09,9.784148216247559,9.814665990741931,9.558312726782392,9.64376400879865,418100
2010-08-10,9.594932556152344,9.68648702172479,9.454548382573616,9.619347119110936,852000
2010-08-11,9.399615287780762,9.521688682291204,9.301957037843676,9.393512083726508,776800
2010-08-12,9.259235382080078,9.515588681179553,9.185991665492988,9.247027804937572,1040000
2010-08-13,9.11884880065918,9.259232991100502,9.11884880065918,9.2287146382142,720000
2010-08-16,9.253128051757812,9.332475526544913,8.97236028793003,9.045603976482179,426100
2010-08-17,9.558310508728027,9.601035848776908,9.283646527391184,9.36299400325989,598700
2010-08-18,9.546106338500977,9.717008331277214,9.387411339878406,9.576624114929778,458100
2010-08-19,9.240921020507812,9.55220654995547,9.240921020507812,9.491170434143166,819100
2010-08-20,9.222612380981445,9.253130738929853,9.10053953127708,9.198197811040572,449600
2010-08-23,9.051711082458496,9.301960588980343,9.039504087600733,9.26533902231775,380200
2010-08-24,9.039502143859863,9.143263615151854,8.813666675614359,8.923532516156584,618500
2010-08-25,9.295853614807129,9.326371964626821,8.941842153912555,8.978464290114006,691900
2010-08-26,9.155468940734863,9.356889210863907,9.094432248294348,9.314163875408969,405400
2010-08-27,9.265335083007812,9.265335083007812,8.990670539369985,9.247023725372586,424100
2010-08-30,9.167679786682129,9.320270990198761,9.1188500660347,9.216508925240312,660100
2010-08-31,9.332479476928711,9.375204834480584,9.063919171890833,9.131059102627967,543400
2010-09-01,9.753626823425293,9.753626823425293,9.39351216903416,9.472859643350912,601400
2010-09-02,9.735316276550293,9.771938412517656,9.64986559610829,9.747523849235781,458000
2010-09-03,9.942841529846191,9.9977732818466,9.820768124076162,9.820768124076162,745100
2010-09-07,9.771939277648926,9.94284181784152,9.7658354907658,9.906219096542765,327500
2010-09-08,9.796355247497559,9.955050246103902,9.741422900677769,9.82077039998094,348700
2010-09-09,9.58272647857666,9.93063478262322,9.497275785935445,9.93063478262322,672700
2010-09-10,9.668177604675293,9.741421303851418,9.564415551986821,9.594933905499168,330000
2010-09-13,9.944587707519531,9.975299367918288,9.723460003609294,9.81559615638031,343200
2010-09-14,10.042865753173828,10.116574201817585,9.864734854397861,9.932301908633526,533900
2010-09-15,10.196425437927246,10.208710568748048,9.95072867938403,9.993725465682273,901000
2010-09-16,10.141144752502441,10.227138335543291,9.993726679471827,10.147287318658888,482200
2010-09-17,10.19028377532959,10.30084761936313,10.049008273097694,10.2087114731934,1059500
2010-09-20,10.49126148223877,10.503546612982355,10.17185511235286,10.239422159868028,1256400
2010-09-21,10.177998542785645,10.485119808031195,10.110431489527734,10.485119808031195,1057800
2010-09-22,10.079720497131348,10.239423706192156,10.024438572011272,10.128859855952003,3352600
2010-09-23,9.846308708190918,10.110432026199309,9.846308708190918,9.956871385425385,1198800
2010-09-24,10.257852554321289,10.319275881047577,9.981442897753555,10.012154561116699,612000
2010-09-27,10.018294334411621,10.282418783350645,9.92615819844033,10.245564563277034,715500
2010-09-28,10.012151718139648,10.085861329485956,9.778740096762968,10.049007109600065,900200
2010-09-29,9.981440544128418,10.018294765788932,9.809452809542337,9.944586322467902,792200
2010-09-30,9.85245418548584,10.153432989743068,9.840169049416144,10.042869108265911,683900
2010-10-01,9.932305335998535,10.012156378179444,9.80945690288844,9.926162767896146,681300
2010-10-04,9.969160079956055,9.981445216785515,9.760318025943329,9.907735567383886,442100
2010-10-05,10.276276588439941,10.325415940833947,10.012152129981693,10.08586174435999,872800
2010-10-06,9.92001724243164,10.29470558394951,9.883163016379386,10.233281092812604,1303400
2010-10-07,9.815598487854004,10.042868812141874,9.778744252306655,9.999872008740796,727800
2010-10-08,9.85859203338623,9.913873954226311,9.711174554124883,9.840165507489296,515100
2010-10-11,9.827880859375,9.88316278293496,9.77259893581504,9.870877650682814,444300
2010-10-12,9.85245418548584,10.067438208830247,9.772601972607868,9.827883913346446,948600
2010-10-13,10.061290740966797,10.202567393816746,9.852449387362563,9.920015259691334,989600
2010-10-14,9.99986743927002,10.098146136870872,9.8954461766223,10.073575876683414,506700
2010-10-15,9.827880859375,9.99372663005488,9.815595727122854,9.981441497802734,838100
2010-10-18,9.956872940063477,9.956872940063477,9.797170293921464,9.864736775528183,497500
2010-10-19,9.79102611541748,10.006011830789996,9.692747399877069,9.82788092663881,1332900
2010-10-20,9.932305335998535,10.092008591935425,9.83402658951046,9.840169157612848,866600
2010-10-21,9.895447731018066,10.024438102540806,9.80331099820382,9.950729653549148,728100
2010-10-22,9.901589393615723,9.950728745651613,9.809452669207966,9.938443614748998,415300
2010-10-25,9.969160079956055,10.018299455698763,9.926163272628077,9.950733546286996,1165700
2010-10-26,9.92001724243164,10.085863017028867,9.797168845945192,9.889305582650548,571900
2010-10-27,9.729599952697754,9.932299902896688,9.6497483684092,9.840163774910705,705200
2010-10-28,9.717315673828125,9.87087629110499,9.606752427724123,9.797167265106566,586100
2010-10-29,9.950730323791504,10.11043236455523,9.711175505283789,9.711175505283789,1369700
2010-11-01,10.202569961547852,10.257851889277324,9.96915711745124,9.96915711745124,875400
2010-11-02,10.356130599975586,10.485120983483572,10.331560333645617,10.368414561565787,1239400
2010-11-03,10.319275856018066,10.380700354170228,10.214854560631847,10.349988690881576,585300
2010-11-04,10.595682144165039,10.601824709185378,10.374554489730803,10.448264098400378,942200
2010-11-05,10.63868236541748,10.700106863894517,10.564973904504926,10.589543000950824,470600
2010-11-08,10.528119087219238,10.614113858493296,10.429840352827396,10.571115887068803,465200
2010-11-09,10.18414306640625,10.595685687810283,10.135003701383749,10.540403755713108,841400
2010-11-10,10.196425437927246,10.337700927642777,10.110430693756202,10.22099452799429,429300
2010-11-11,10.202569961547852,10.288563550649348,10.104291239267631,10.104291239267631,391200
2010-11-12,10.067435264587402,10.245566170778073,10.049008737446792,10.122717189158664,366900
2010-11-15,9.92001724243164,10.128859809352283,9.895448148921712,10.098148149571191,426200
2010-11-16,9.53918743133545,9.901591245508193,9.45319384208292,9.81559648468088,561400
2010-11-17,9.625181198120117,9.662035424583047,9.483905101245902,9.533045046175424,325800
2010-11-18,9.649747848510742,9.75416910035548,9.619035612241023,9.72959942849714,347600
2010-11-19,9.637466430664062,9.662036111983136,9.545330272164396,9.569899953483468,312600
2010-11-22,9.692748069763184,9.729602883531628,9.582184800032637,9.588326780837885,302600
2010-11-23,9.606757164001465,9.692750777168818,9.533048101663352,9.569902339938631,528000
2010-11-24,9.993729591369629,10.018298691579474,9.717319891664859,9.717319891664859,680200
2010-11-26,10.006014823913574,10.055154196382961,9.913877475405304,9.913877475405304,148600
2010-11-29,9.950730323791504,10.00601225004616,9.79716909209114,9.96915685149322,497500
2010-11-30,9.840167045593262,9.920018070635546,9.797169663892712,9.846309612377256,1321200
2010-12-01,10.049010276794434,10.085864508295849,9.913876141997754,10.01829744089751,1144000
2010-12-02,10.19028377532959,10.196426341284193,10.02443800927928,10.079719931296049,1016600
2010-12-03,10.177998542785645,10.20256880636112,10.024437910162868,10.13500175310321,274900
2010-12-06,10.300846099853516,10.331557753521501,10.018293965495198,10.165712011935607,682100
2010-12-07,10.583401679992676,10.657111321158368,10.380701631255773,10.405271902169337,1607800
2010-12-08,10.546330451965332,10.669896601602945,10.478368951823231,10.669896601602945,1638900
2010-12-09,10.552506446838379,10.657537296315434,10.509258657950275,10.608111083527048,1206000
2010-12-10,10.676074981689453,10.824353653577818,10.552508832575416,10.552508832575416,1242200
2010-12-13,10.811995506286621,10.935561640581207,10.70696464566042,10.725499919328806,1234100
2010-12-14,10.533973693847656,10.824353794522462,10.50308274537398,10.824353794522462,1664500
2010-12-15,10.416584968566895,10.639002343575857,10.416584968566895,10.490723700765248,1836300
2010-12-16,10.515440940856934,10.558688745616323,10.398053200499806,10.441301005259197,927400
2010-12-17,10.533973693847656,10.626648896096981,10.496904319996416,10.540152119225223,1240800
2010-12-20,10.61429214477539,10.688430893172397,10.564865919706001,10.564865919706001,517700
2010-12-21,10.781105041503906,10.781105041503906,10.589577406986031,10.651360476881667,335800
2010-12-22,10.836710929870605,10.879958730235183,10.725501626982163,10.774927852886563,818400
2010-12-23,10.725502967834473,10.836712284625785,10.669898309438818,10.799641726752464,799700
2010-12-27,10.78728199005127,10.805817264032358,10.700786401634211,10.706964826294573,250700
2010-12-28,10.836710929870605,10.892314402900649,10.719323201442341,10.805818802171494,743100
2010-12-29,10.855243682861328,10.886135806732193,10.811995887856149,10.886135806732193,280900
2010-12-30,10.836710929870605,10.898492828440471,10.836710929870605,10.867601879155538,360500
2010-12-31,10.750212669372559,10.904669751341745,10.70696487496743,10.818174162531486,410300
2011-01-03,11.052949905395508,11.083842033021117,10.756392550674706,10.824354053036872,481400
2011-01-04,10.935564994812012,11.108556221788689,10.74403731006733,11.08384369439817,734100
2011-01-05,10.966448783874512,11.108548964170245,10.867596382067603,10.892308893312538,711400
2011-01-06,10.811995506286621,10.99734352931451,10.793460232618235,10.947917311279474,542600
2011-01-07,10.917022705078125,10.997339840539492,10.744030410774322,10.867596503621836,1195600
2011-01-10,11.040592193603516,11.114730929383482,10.781104261545716,10.886135119245633,668000
2011-01-11,11.040592193603516,11.108552504999492,10.9602738550256,11.077661561493498,498300
2011-01-12,11.13326644897461,11.151800544122882,11.046769684098065,11.114731175412354,608100
2011-01-13,11.157979011535645,11.157979011535645,11.04676972656258,11.114731218138118,350500
2011-01-14,11.330965995788574,11.460709314518626,11.213578341880364,11.374213768698592,679100
2011-01-18,11.256829261779785,11.405107886815912,11.23829517015887,11.30625547012516,894700
2011-01-19,11.256829261779785,11.287721378504244,11.176512115123709,11.287721378504244,855100
2011-01-20,11.405108451843262,11.44835741740013,11.170334245175075,11.182691092477038,1051400
2011-01-21,11.60281753540039,11.639886908675013,11.417468312199016,11.479251386599474,756600
2011-01-24,11.633705139160156,11.72020071140824,11.559565235509092,11.58427892953071,363000
2011-01-25,11.738739013671875,11.738739013671875,11.51632042368874,11.565746646083426,535400
2011-01-26,11.849947929382324,11.942621946104383,11.720203363240197,11.751095487756922,842700
2011-01-27,11.992050170898438,12.072368529649797,11.862306761489057,11.887019286818068,868300
2011-01-28,11.751093864440918,12.010581782465017,11.744915440391072,11.961155568480137,1922400
2011-01-31,11.880837440490723,11.880837440490723,11.738737220119146,11.83141122564783,890400
2011-02-01,11.948798179626465,12.078541543559911,11.800519544382311,11.948798179626465,968300
2011-02-02,12.05383014678955,12.121791636162476,11.911729922113391,11.911729922113391,464200
2011-02-03,12.072366714477539,12.140327032724661,11.973513092782126,12.022939314422795,589500
2011-02-04,12.060009956359863,12.090900903215388,11.91173129030799,12.041474681198096,636900
2011-02-07,12.202107429504395,12.276247334919919,12.035293526129829,12.047650373434719,860900
2011-02-08,12.109435081481934,12.270070583090988,12.029116741470418,12.171218148010643,435700
2011-02-09,12.08471965789795,12.13414586838043,11.992045660545022,12.053828718251577,281800
2011-02-10,12.15268325805664,12.158861682745897,12.00440460075657,12.035295545788829,397400
2011-02-11,12.202107429504395,12.245355216657693,12.084719736935572,12.103255007892908,486800
2011-02-14,12.16504192352295,12.251537525257191,12.12797136985325,12.183576021943605,351400
2011-02-15,11.85612678527832,12.127970420423184,11.788165287285056,11.868482457120106,1257600
2011-02-16,11.85612678527832,12.035296400332248,11.769630011901228,11.887017732503933,817700
2011-02-17,11.948798179626465,11.998224391374517,11.806697968152546,11.874658272797467,414200
2011-02-18,11.985871315002441,12.041475968015872,11.899375711832313,11.998228166430808,464800
2011-02-22,11.751093864440918,12.041472724300357,11.701667650456038,11.90555093044541,576300
2011-02-23,11.510141372680664,11.874660184924686,11.491607276799327,11.73873837533408,688700
2011-02-24,11.60281753540039,11.633708483393553,11.368042088361475,11.485429811880932,903100
2011-02-25,11.819055557250977,11.82523398202488,11.596638157460593,11.615172253368272,704100
2011-02-28,12.202107429504395,12.245355216657693,11.837588682906855,11.85612395386419,1111900
2011-03-01,11.905553817749023,12.220646450223287,11.849949166229202,12.195932748030396,1267600
2011-03-02,11.862303733825684,12.029116477859423,11.825233187672449,11.88701625284722,969700
2011-03-03,12.072366714477539,12.078543961070306,11.924086871141457,11.973513092782126,640000
2011-03-04,12.214463233947754,12.214463233947752,12.066184614190437,12.07854028202659,1485300
2011-03-07,12.288601875305176,12.356563350827113,12.07236295939667,12.22064157819695,959300
2011-03-08,12.436883926391602,12.585163764527325,12.220644950806248,12.226823375596405,1058900
2011-03-09,12.350384712219238,12.492484905454711,12.331849443287515,12.461593968982196,984600
2011-03-10,12.140324592590332,12.257712287297956,12.121790499709123,12.245355439767925,608900
2011-03-11,12.252336502075195,12.302117403995005,12.034544611099658,12.034544611099658,414900
2011-03-14,12.202552795410156,12.3332271878379,12.096768254786246,12.096768254786246,671700
2011-03-15,12.059430122375488,12.158993077202691,11.854083827604804,11.9349785058638,1099600
2011-03-16,11.841638565063477,12.059429173540659,11.636292286449418,12.028316568578147,1341600
2011-03-17,11.885198593139648,12.022095738550663,11.829194945728327,11.972314850503931,600500
2011-03-18,12.109212875366211,12.11543563518274,11.86653117687199,11.984761239645874,1978000
2011-03-21,12.445239067077637,12.451461829035633,12.190111761152183,12.190111761152183,555800
2011-03-22,12.432788848876953,12.482569738874528,12.364340866924062,12.457679887310759,843900
2011-03-23,12.289666175842285,12.4452315704732,12.246108055244793,12.439008812263591,736800
2011-03-24,12.370558738708496,12.38300425420202,12.134099878679958,12.333223379097607,785300
2011-03-25,12.463903427124023,12.544796933357519,12.36434164089659,12.40167701401435,882200
2011-03-28,12.451459884643555,12.50124078566337,12.383010700664942,12.495018024677107,880900
2011-03-29,12.644355773925781,12.743917536959069,12.358116001922541,12.495013129375852,1518700
2011-03-30,12.980380058288574,13.01771542973818,12.669249193511725,12.687916285801498,1272200
2011-03-31,12.887040138244629,12.980380349266111,12.880818565255277,12.924376697401255,876100
2011-04-01,12.750141143798828,12.961710201038118,12.663024892066149,12.949264683113475,972300
2011-04-04,12.6692533493042,12.849708692895645,12.631916778737322,12.793705023915777,637700
2011-04-05,12.569686889648438,12.71280679665246,12.557241370725475,12.619467778470272,1049400
2011-04-06,12.476346969604492,12.594577028333438,12.470125396870896,12.57590874952254,548700
2011-04-07,12.277223587036133,12.50746094821473,12.239888215745298,12.457680057536933,778500
2011-04-08,12.146546363830566,12.370559726248535,12.05942893529101,12.327001605413647,745000
2011-04-11,12.134101867675781,12.264776241168594,12.071875466877827,12.140324626442565,670700
2011-04-12,12.046988487243652,12.190108412348968,12.034542966746628,12.096769382361595,539100
2011-04-13,12.140324592590332,12.202550993214773,11.9909819432136,12.059429915717597,779600
2011-04-14,12.538572311401367,12.582130438048791,12.059430544539827,12.096767098983278,854200
2011-04-15,12.6692533493042,12.706588733000627,12.488796818842305,12.488796818842305,549800
2011-04-18,12.59457778930664,12.650581442253076,12.432789590446946,12.538574136360204,655100
2011-04-19,12.743922233581543,12.768813276948084,12.61947057735966,12.638137673014292,292500
2011-04-20,12.936820030212402,12.943041602150029,12.768809103019281,12.893260718559832,665800
