Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2010-01-04,10.031839370727539,10.037138523412057,9.666178658827507,9.682076116881058,54898644
2010-01-05,9.888753890991211,10.031838458048844,9.830460020653604,10.026539305846434,45714931
2010-01-06,9.856958389282227,9.968246995167547,9.809263881257394,9.88875543821247,43640975
2010-01-07,9.819863319396973,9.894055731873744,9.782767113158586,9.87815720557577,41557112
2010-01-08,9.899354934692383,9.915253461069335,9.814564214509526,9.867558947309142,32049716
2010-01-11,9.978843688964844,10.042437776550537,9.894052992677732,9.978843688964844,34199665
2010-01-12,9.947050094604492,10.063637862627656,9.878156838331433,9.962947554940783,43501847
2010-01-13,10.18022346496582,10.227919036931436,10.000043744330718,10.000043744330718,62728072
2010-01-14,10.270312309265137,10.33390639233127,10.137826056704407,10.174922250036223,49820367
2010-01-15,10.328607559204102,10.429296783724205,10.206720659278211,10.296810513410206,80760537
2010-01-19,10.59887981414795,10.635976014417018,10.33390832484523,10.349805783214416,82562244
2010-01-20,10.567083358764648,10.789660572850527,10.529987156417002,10.625377238829444,83522965
2010-01-21,10.196120262145996,10.678369726148873,10.159025132949148,10.62007585831051,81343188
2010-01-22,10.047737121582031,10.556483439810284,10.015940077178874,10.206720212857062,65034962
2010-01-25,9.989445686340332,10.201423548187774,9.984146532771073,10.196123329247873,51933110
2010-01-26,9.952345848083496,10.015938863815569,9.872854312075843,9.920549872902587,45955032
2010-01-27,10.068937301635742,10.1166318147385,9.888756491045502,9.952349530306062,57558308
2010-01-28,9.872858047485352,10.121932118386303,9.862258674834592,10.106033592095493,53690549
2010-01-29,9.888753890991211,10.05303613222885,9.814561498676007,9.909951565171218,59071114
2010-02-01,9.957649230957031,10.063638700918146,9.909954715234024,9.957649230957031,41586308
2010-02-02,10.196120262145996,10.243815826033922,9.947047334866891,10.000042050730036,71262310
2010-02-03,9.960746765136719,10.083784774474326,9.853756350157335,9.998193302836315,120151889
2010-02-04,9.645125389099121,9.864454308088536,9.634426994502014,9.816308306106446,99352043
2010-02-05,9.607678413391113,9.730716398165237,9.415096565221042,9.580931352702025,95279492
2010-02-08,9.54348373413086,9.629075178920342,9.479289075107216,9.580930260084141,58630015
2010-02-09,9.564884185791016,9.709320056848794,9.441846181725802,9.559533912469005,74804488
2010-02-10,9.489991188049316,9.618379466443733,9.431146784500173,9.586282127987172,63195205
2010-02-11,9.559529304504395,9.645121806648467,9.425792969123522,9.495335734469819,57646000
2010-02-12,9.522086143493652,9.570231063697841,9.425795227653714,9.548833201892473,53060257
2010-02-16,9.479287147521973,9.671868934568897,9.420443847768464,9.60767536403036,66699017
2010-02-17,9.452545166015625,9.554185309416322,9.377653164594825,9.548836111193099,61399821
2010-02-18,9.484643936157227,9.495342334216602,9.388352976462587,9.457896865576735,60202899
2010-02-19,9.623725891113281,9.682570277705278,9.484639256935067,9.53278417531419,53393321
2010-02-22,9.602327346801758,9.709316644159344,9.511385637474227,9.618376010263258,61134003
2010-02-23,9.452545166015625,9.59698104606589,9.420448901244393,9.543486912969875,50458353
2010-02-24,9.527434349060059,9.639772842995098,9.415094779693566,9.489987825937893,71379515
2010-02-25,9.463241577148438,9.4846394385524,9.324154940306911,9.399046917505007,56344732
2010-02-26,9.388350486755371,9.527437152667067,9.361603423267963,9.46324355503823,62436536
2010-03-01,9.49533748626709,9.55418187184616,9.40439684746494,9.42044551179223,48087169
2010-03-02,9.415096282958984,9.564882399363304,9.388349223071765,9.559532127040562,68147740
2010-03-03,9.265311241149902,9.41509628210908,9.206466849058035,9.334854027023043,114953456
2010-03-04,9.270661354064941,9.308107886862693,9.211816956158719,9.28136082433504,59990729
2010-03-05,9.350902557373047,9.36160202643061,9.217165109027338,9.297408438380048,68202654
2010-03-08,9.28136157989502,9.415097978851984,9.238564770762428,9.40974878099734,51370695
2010-03-09,9.21716594696045,9.265311948949032,9.174370217702846,9.23856381158925,57489271
2010-03-10,9.174368858337402,9.28135924106036,9.152970996879121,9.206466188240599,59341465
2010-03-11,9.249260902404785,9.265309565606067,9.147620802705234,9.158319194551805,51448270
2010-03-12,9.136922836303711,9.217165090059687,9.088777914222767,9.1957672274202,90062719
2010-03-15,9.2332124710083,9.243911938554914,9.088776649433477,9.110174509095248,46310547
2010-03-16,9.2332124710083,9.297407125425071,9.152970228418791,9.265309798216686,56037175
2010-03-17,9.206465721130371,9.259959834346164,9.179717589090984,9.233212777738267,59708468
2010-03-18,9.21716594696045,9.281360616278558,9.15832155037332,9.27601034354758,53653975
2010-03-19,9.04598331451416,9.254612770066327,8.987138378359932,9.04598331451416,119353801
2010-03-22,9.174368858337402,9.227864049698882,9.08342821599759,9.094126609010958,74916107
2010-03-23,9.383001327514648,9.40440027136284,9.201119983692074,9.243915720524667,77908623
2010-03-24,9.420445442199707,9.473939555653494,9.382997842091662,9.420445442199707,77922536
2010-03-25,9.302757263183594,9.511387784412893,9.281360474313775,9.489989920111386,50807754
2010-03-26,9.169022560119629,9.297410844883856,9.14762469189757,9.286711373056885,57108144
2010-03-29,9.243914604187012,9.276010865219417,9.169021536058457,9.201118872522628,51374595
2010-03-30,9.2332124710083,9.302755246051195,9.163669695965405,9.265309798216686,44091982
2010-03-31,9.174368858337402,9.238562442712249,9.142271528434208,9.190417523289002,62218779
2010-04-01,9.136922836303711,9.243913224932749,9.088777914222767,9.206466696455745,72849107
2010-04-05,9.040634155273438,9.169021347628137,9.013886016959068,9.169021347628137,72462711
2010-04-06,9.072732925415039,9.120878942440378,9.019238247135807,9.062033452043172,81797462
2010-04-07,9.131575584411621,9.158322649549865,9.0887798500177,9.10482851927338,89101893
2010-04-08,9.169022560119629,9.179720956514714,9.104828955453456,9.131576021873057,55647722
2010-04-09,9.227867126464844,9.259963391638069,9.185071389279276,9.20112005958184,46376632
2010-04-12,9.249260902404785,9.27065876152935,9.195765716877652,9.265309565606067,51902754
2010-04-13,9.19041919708252,9.227865730312303,9.147623466371837,9.206467864956961,69737067
2010-04-14,9.131575584411621,9.190419988061223,9.062031709447623,9.190419988061223,101067744
2010-04-15,9.088780403137207,9.179721075400746,9.072731732904847,9.120877743601925,62821562
2010-04-16,8.987135887145996,9.099474917699158,8.987135887145996,9.083427329744838,79595867
2010-04-19,8.981788635253906,8.997836764397535,8.88014851238618,8.955041036393407,69487163
2010-04-20,8.965739250183105,9.024584178048695,8.949690584609236,9.003185778044937,59565545
2010-04-21,8.880146026611328,8.99783424567881,8.794554056846565,8.960388263015181,72271199
2010-04-22,8.81595230102539,8.85874747859858,8.735709528285252,8.826650692131931,73482877
2010-04-23,9.04598331451416,9.099477440053223,8.773158649908469,8.789207317742884,103613470
2010-04-26,8.99783706665039,9.078079328211528,8.933643472487825,9.019235469087102,87980858
2010-04-27,8.805254936218262,9.01388490462299,8.773157604374607,8.938992384991343,96488746
2010-04-28,8.842702865600586,8.90154672863144,8.767810334105754,8.810606066388514,63932478
2010-04-29,9.019232749938965,9.099474449592714,8.896194796030006,8.896194796030006,71149743
2010-04-30,8.944343566894531,9.094129177116475,8.922945699393672,9.088779979099222,53829045
2010-05-03,9.04598331451416,9.094128242585663,8.890847984501056,8.987138378359932,75855431
2010-05-04,9.2332124710083,9.302755246051195,9.12622317269944,9.174368088080564,127430181
2010-05-05,9.287272453308105,9.373765920564678,9.168343392447726,9.173748962459966,104662200
2010-05-06,9.04941177368164,9.30348762038725,8.568290639604122,9.276457604435986,125669474
2010-05-07,8.898051261901855,9.087256558743405,8.854804523212124,9.027792021353699,112673338
2010-05-10,9.189967155456543,9.32511401894523,9.103473684471094,9.135909279473251,86003238
2010-05-11,9.195374488830566,9.29268020572929,9.081851514703867,9.108881001260784,56871205
2010-05-12,9.135910987854004,9.238621188781723,9.038604728034242,9.179157731433705,56409764
2010-05-13,8.952112197875977,9.157534807691333,8.941301053551808,9.103476912539259,71447182
2010-05-14,8.757497787475586,8.941297492048582,8.681816003672367,8.935891378657058,66057658
2010-05-17,8.708847999572754,8.795342040541124,8.530454345728305,8.757500863656038,104156385
2010-05-18,8.546669006347656,8.784526580651194,8.530451209820846,8.725062594612245,77422519
2010-05-19,8.552075386047363,8.616945487410142,8.433146323499672,8.514234221894444,86483019
2010-05-20,8.233128547668457,8.470987208302509,8.227723521140366,8.400710452403137,118531575
2010-05-21,8.325030326843262,8.335842012198952,8.087172162252687,8.103389418594878,107967228
2010-05-24,8.227723121643066,8.314216039692205,8.18988141719287,8.260158169679952,56998001
2010-05-25,8.14123249053955,8.162855864858159,7.973649981113398,8.081767939471993,108521105
2010-05-26,8.168258666992188,8.330434462772738,8.108794136088305,8.168258666992188,97223173
2010-05-27,8.308810234069824,8.352056960729179,8.200692330656434,8.292592439881314,70586907
2010-05-28,8.233128547668457,8.427739932104236,8.227723521140366,8.287187507070653,64693677
2010-06-01,8.103387832641602,8.335840380751263,8.087170579473367,8.19528795525279,59953206
2010-06-02,8.216912269592285,8.227724497461795,8.065548143393553,8.173665531644831,52215371
2010-06-03,8.233128547668457,8.292593620363906,8.17366456173817,8.23853466096171,36096760
2010-06-04,7.979055881500244,8.130420584419644,7.93040301890226,8.114202782426062,82146968
2010-06-07,7.849314212799072,8.04933175581823,7.838503070529754,8.02230172661412,72500233
2010-06-08,7.865528106689453,7.87633978697204,7.757411303863584,7.854716426406867,66651482
2010-06-09,7.849314212799072,7.973648869488672,7.77903798436958,7.914184870093905,91258798
2010-06-10,8.060139656066895,8.168257012481895,7.919587799124624,7.919587799124624,63426558
2010-06-11,8.357461929321289,8.389897515367558,8.216909534395676,8.233126784036346,79704745
2010-06-14,8.287186622619629,8.433145145369021,8.2709688278533,8.411521237886408,54028778
2010-06-15,8.389901161193848,8.39530673229557,8.270971532980843,8.325030504294272,53201915
2010-06-16,8.368273735046387,8.416926571459124,8.303403648751052,8.33583869189872,39971580
2010-06-17,8.362871170043945,8.362871170043945,8.179072514246734,8.341248342156387,52403088
2010-06-18,8.222318649291992,8.406117834892143,8.157447996891392,8.373682780383175,73595339
2010-06-21,8.162854194641113,8.314217783900572,8.11420134068781,8.303406642336135,48184453
2010-06-22,8.092576026916504,8.23853401033391,8.092576026916504,8.189881168067263,46211471
2010-06-23,8.04392147064209,8.097980414256108,8.006080318788761,8.097980414256108,50930123
2010-06-24,7.8168792724609375,7.962837846014801,7.768226414609649,7.903373302350195,90713669
2010-06-25,7.914183139801025,7.952024303001167,7.784442396959528,7.833095243447912,61800236
2010-06-28,7.860126972198486,7.989867761128932,7.838504141323319,7.941214897357168,47024737
2010-06-29,7.719569206237793,7.827686546821956,7.665510807636913,7.800657619212719,68386787
2010-06-30,7.708759307861328,7.827687803882168,7.660106469616101,7.687135401565955,53420304
2010-07-01,7.692543029785156,7.746601447719456,7.568207853462367,7.724978080545736,71540882
2010-07-02,7.643892288208008,7.7628208404339265,7.622268915076022,7.724980209144327,42953557
2010-07-06,7.724979400634766,7.789850056623997,7.643891488185247,7.746602771503612,75837408
