Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2010-01-04,9.143187522888184,9.393939785967687,9.064246815203981,9.138543847649055,1656200
2010-01-05,9.208196640014648,9.208196640014648,9.045671559376572,9.110682123046063,709200
2010-01-06,9.194265365600586,9.20819639008531,8.98530531247218,9.031741175064184,968400
2010-01-07,9.212839126586914,9.26856144746968,9.143185782638298,9.249987635738865,1031200
2010-01-08,9.352145195007324,9.352145195007324,9.189621031789432,9.212838516337627,748400
2010-01-11,9.537887573242188,9.542530361092929,9.366075194989293,9.407867371167288,1028800
2010-01-12,9.463590621948242,9.556462330607582,9.347501428969194,9.519313824281896,758600
2010-01-13,9.417156219482422,9.458948402322708,9.291779670961564,9.454304728041532,1241600
2010-01-14,9.29642391204834,9.46359176791145,9.277849213791127,9.412513119084837,1053000
2010-01-15,9.282496452331543,9.34750614981127,9.245347927244456,9.315001301071407,1202400
2010-01-19,9.28713607788086,9.551819314390015,9.180334225550906,9.542531965746457,1172400
2010-01-20,9.282496452331543,9.556467156982823,9.22213043119904,9.328932330113078,2606800
2010-01-21,9.217482566833496,9.449660964558822,9.143185550416616,9.342859114170844,1555600
2010-01-22,9.106039047241211,9.236058411754199,9.003879962906156,9.236058411754199,1215400
2010-01-25,9.152471542358398,9.222125766644922,9.05031337146322,9.175689912350657,1032400
2010-01-26,9.013165473937988,9.157115834851753,8.999234451001696,9.147829371917872,1015000
2010-01-27,8.948156356811523,9.003878680612644,8.892433147320034,8.9574437060085,1058800
2010-01-28,8.79956340789795,8.929582770080533,8.767057681661825,8.929582770080533,607400
2010-01-29,8.706689834594727,8.873858562839839,8.66025397833883,8.822779032389322,1096400
2010-02-01,8.66025447845459,8.729907824015658,8.590601132893521,8.711334011854866,1320600
2010-02-02,8.776345252990723,8.897078153550487,8.562741503632255,8.632394861653907,1556200
2010-02-03,8.63703727722168,8.804205134953845,8.576670392901153,8.767056623714433,1496000
2010-02-04,8.5070161819458,8.650966537682512,8.367709500354179,8.590600545176885,1411800
2010-02-05,8.530233383178711,8.530233383178711,8.376995700160657,8.469866513259083,874200
2010-02-08,8.42807674407959,8.618462983841395,8.42807674407959,8.497730095216033,638000
2010-02-09,8.558095932006836,8.632392948859014,8.432719383934922,8.525591097845297,460000
2010-02-10,8.590601921081543,8.609176620636907,8.428076842733807,8.525592244018618,860000
2010-02-11,8.627750396728516,8.632394071597027,8.493087368303396,8.5580970450817,637600
2010-02-12,8.743837356567383,8.743837356567383,8.460579462465855,8.548807490835054,1235200
2010-02-16,8.739194869995117,8.827422910348874,8.706690035572763,8.767056030115663,780400
2010-02-17,8.748483657836914,8.83206803763957,8.725266168198603,8.725266168198603,835000
2010-02-18,8.76705551147461,8.813491366055342,8.739194353002272,8.776342859528807,813400
2010-02-19,8.739194869995117,8.799561750228328,8.697402686969143,8.771699704417472,700400
2010-02-22,8.706689834594727,8.887788699733404,8.69275881201087,8.780986850328045,577000
2010-02-23,8.618462562561035,8.780987631061933,8.59988874982142,8.674185772160623,703400
2010-02-24,8.794917106628418,8.813490916098305,8.585956214528371,8.641679414318455,843600
2010-02-25,8.794917106628418,8.818134589888329,8.618461045368331,8.73455023304831,1330800
2010-02-26,8.892433166503906,8.962086514250757,8.757770145618712,8.850640980717722,2193800
2010-03-01,8.994592666625977,9.05495866804248,8.869216103271997,8.90172094139553,1909000
2010-03-02,9.171046257019043,9.198907415376208,8.924936848741686,8.971372703130466,1126000
2010-03-03,9.240699768066406,9.324284130386738,9.073531929116012,9.203551261000733,1053600
2010-03-04,9.236056327819824,9.375363897110935,9.212838842449786,9.240700002031891,1385400
2010-03-05,9.361432075500488,9.37536309694771,9.263917582440587,9.296422413460554,1313800
2010-03-08,9.384651184082031,9.463591881239793,9.287136674134992,9.352146347433019,1110400
2010-03-09,9.556463241577148,9.63540393575553,9.338215856820606,9.380008041132122,1392800
2010-03-10,9.542531967163086,9.547175641485554,9.393937931605382,9.52395815556353,2532000
2010-03-11,9.64004898071289,9.64004898071289,9.458950080076628,9.486811245015176,1377800
2010-03-12,9.616829872131348,9.672553083451325,9.510028009932658,9.635404571134806,1268200
2010-03-15,9.565750122070312,9.705056805827189,9.486809431757337,9.616828767079676,938200
2010-03-16,9.588967323303223,9.65397787472814,9.486809150621594,9.556462490435898,1131000
2010-03-17,9.472879409790039,9.658621969650552,9.458949271356992,9.635404481801883,1386000
2010-03-18,9.449660301208496,9.51466996458712,9.407868121696454,9.463590437252352,1134000
2010-03-19,9.333572387695312,9.486810104978339,9.217483181096341,9.333572387695312,2797200
2010-03-22,9.454306602478027,9.50074158311551,9.249989322049274,9.28713783797355,1497600
2010-03-23,9.510027885437012,9.575038445407664,9.328929000976046,9.482166722986952,1850600
2010-03-24,9.375364303588867,9.500739969989267,9.319641096318431,9.46359146037242,873200
2010-03-25,9.217482566833496,9.491453147004606,9.198907869884128,9.449660964558822,1489400
2010-03-26,9.110682487487793,9.26392022434706,9.073533972057986,9.222128033777217,1651400
