Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2010-04-12,3.862398624420166,3.883750793040496,3.85765353810869,3.862398624420166,2223821
2010-04-13,3.8529069423675537,3.8695145952362027,3.8244375851746586,3.857652315087091,2213641
2010-04-14,3.879005193710327,3.8837502793942407,3.841045659888965,3.860025426799646,7103095
2010-04-15,3.8742611408233643,3.8884964006120453,3.852908395096614,3.8552813702635396,3487414
2010-04-16,3.8718879222869873,3.9051023697830645,3.8552805545827082,3.87426032112689,8565707
2010-04-19,3.8884966373443604,3.893241148404351,3.838674232744676,3.8600264039462675,9150548
2010-04-20,3.9051034450531006,3.9288283037222067,3.88612367328284,3.909848531951946,6558211
2010-04-21,3.8932409286499023,3.924083559793354,3.8884964178577164,3.905103213324267,6986534
2010-04-22,3.8932409286499023,3.902730813971903,3.8457915020398996,3.8742611580059014,5082874
2010-04-23,3.964416027069092,3.964416027069092,3.8790067537099455,3.8861242411419745,5356716
2010-04-26,3.938319683074951,3.9857697063194557,3.93594728268216,3.9715344402247026,4751770
2010-04-27,3.8600258827209473,3.938317646409188,3.8505359981447227,3.9264553626670375,6915783
2010-04-28,3.8913090229034424,3.9177804790817383,3.84799206806252,3.876869940609528,8103026
2010-04-29,3.9322214126586914,3.9779448087906366,3.896123979289209,3.9033435243713015,8164106
2010-04-30,3.9225947856903076,3.9947896402046474,3.9225947856903076,3.9225947856903076,6976354
2010-05-03,4.011636257171631,4.023669222994292,3.922595872984286,3.934628254724923,7318402
2010-05-04,3.994790554046631,4.026075445955621,3.9490671551973318,3.9610995363552535,8206098
2010-05-05,3.8985307216644287,4.0020104948233035,3.876872667073873,3.965913055743315,10842464
2010-05-06,3.7493276596069336,3.888904865235188,3.47979979626181,3.879278901405828,14820808
2010-05-07,3.6963846683502197,3.7950515995347986,3.6506612676969366,3.7565471605954905,13994446
2010-05-10,3.8118958473205566,3.8792775710176914,3.7661718777197333,3.821521807848719,10968950
2010-05-11,3.823927879333496,3.881683345241157,3.756545577645085,3.7830170397150575,8673360
2010-05-12,3.8768715858459473,3.896123509047266,3.802269726348709,3.8215222336319186,5675859
2010-05-13,3.850399971008301,3.9033429038053016,3.8359605910987544,3.867245476174704,4866804
2010-05-14,3.80226993560791,3.840774368211543,3.770985631694261,3.8311484060811156,6360464
2010-05-17,3.814302444458008,3.843180327405383,3.7372941725164877,3.819114986887847,5726505
2010-05-18,3.766172170639038,3.8696519114571157,3.746920248085369,3.8359606089267912,9041367
2010-05-19,3.6963846683502197,3.76858012631016,3.6675067772072527,3.76858012631016,11479986
2010-05-20,3.5616204738616943,3.6554742740484403,3.5568079302260407,3.6145637105918844,9549095
2010-05-21,3.5760598182678223,3.576059818267822,3.501457945678007,3.523116874152272,7904516
2010-05-24,3.5471835136413574,3.626597965305163,3.5255245754876685,3.5688418677127918,7593008
2010-05-25,3.4557340145111084,3.474985938124403,3.4003846611126485,3.465359976317756,15285270
2010-05-26,3.5014584064483643,3.5640273220876075,3.448515455365848,3.487019897674826,12671810
2010-05-27,3.5904974937438965,3.6025304561418605,3.537554561887544,3.556807068091543,6611656
2010-05-28,3.6001241207122803,3.641034383141427,3.5904975753505544,3.597717119320679,5730831
2010-06-01,3.503864049911499,3.6073429097379313,3.5038640499114986,3.5592133976592604,7194461
2010-06-02,3.5880916118621826,3.5880916118621826,3.508677202228359,3.520710166421742,7589954
2010-06-03,3.6001241207122803,3.612156499301864,3.571245652790846,3.588091158040825,6073134
2010-06-04,3.4533274173736572,3.559213575818829,3.4412953307926344,3.559213575818829,8740294
2010-06-07,3.474984645843506,3.5303345627402845,3.443700354616175,3.462952271070047,9435333
2010-06-08,3.527928590774536,3.5327420093527504,3.4461077759681,3.4870186214327106,10570149
2010-06-09,3.477393627166748,3.549588501010801,3.462954243540525,3.544775081094383,8629586
2010-06-10,3.6001241207122803,3.60253053802201,3.51589630242145,3.5231161384325103,6434269
2010-06-11,3.6241891384124756,3.6241891384124756,3.535148479101592,3.566433366581637,6576535
2010-06-14,3.616969347000122,3.6530673619368317,3.6121568040156227,3.6434408157630314,5596964
2010-06-15,3.6915717124938965,3.691571712493896,3.629002804364525,3.643441311405072,5939267
2010-06-16,3.6963846683502197,3.7108237599422074,3.6530679776562742,3.6602872314112584,4887927
2010-06-17,3.7397007942199707,3.74210779566881,3.6723190636586667,3.713229327060651,4817176
2010-06-18,3.7397007942199707,3.7493267557287284,3.713229327060651,3.7493267557287284,3961293
2010-06-21,3.7252628803253174,3.792644626846341,3.708417370684809,3.7806122451206967,4635209
2010-06-22,3.629002809524536,3.7469210803896704,3.6193768461094846,3.737295116974619,6163736
2010-06-23,3.6001241207122803,3.6338145471303664,3.583278615462301,3.624188877891448,6035977
2010-06-24,3.5664336681365967,3.621783027164713,3.561620248682267,3.588091719353233,5154389
2010-06-25,3.5880916118621826,3.592905031172314,3.520710166421742,3.5784659414058106,5690620
2010-06-28,3.6049373149871826,3.621782821917795,3.556807503786122,3.5856853905067583,3414118
2010-06-29,3.5183029174804688,3.571245853515839,3.491831449462784,3.568839728111807,8322405
2010-06-30,3.48942494392395,3.566433220628826,3.477392857002789,3.5207098301236917,7765304
2010-07-01,3.4581408500671387,3.4918318664843713,3.414824162720396,3.4773933600901064,8215515
2010-07-02,3.5351474285125732,3.5592127643516935,3.4797980906133814,3.513489385563627,8376613
2010-07-06,3.59771728515625,3.614563083223666,3.549587768579401,3.571245817406224,14004372
2010-07-07,3.7300753593444824,3.732482361133156,3.5856856242864095,3.597717712819937,9379089
2010-07-08,3.766172170639038,3.783017675883733,3.72044878156384,3.7372942868085346,7423511
2010-07-09,3.8118958473205566,3.8143022644423694,3.746919956663409,3.7661718777197333,6498149
2010-07-12,3.8046762943267822,3.8455862614172407,3.7806109550056504,3.7950503338228767,6689787
2010-07-13,3.816709518432617,3.8504008283077957,3.8022704273491117,3.8455874085586284,5539956
2010-07-14,3.826334238052368,3.831147656236927,3.7806108538717207,3.802269191415905,6793114
2010-07-15,3.855212926864624,3.8744654354746695,3.778205520793132,3.816709077808395,20602030
2010-07-16,3.7565460205078125,3.845586376872872,3.7445136425269117,3.838367417349805,10505760
2010-07-19,3.833554744720459,3.8479938336394683,3.763766009639219,3.763766009639219,7777520
2010-07-20,3.8696515560150146,3.8720576810620417,3.766171824701941,3.797456707049656,7921822
2010-07-21,3.8094899654388428,3.8792787108452664,3.7806120753693215,3.8792787108452664,10110013
2010-07-22,3.927408218383789,3.9394405977270193,3.8263348885122643,3.8455868122778147,8081393
2010-07-23,3.9683187007904053,3.9707257024646423,3.886497874283564,3.9201888887396077,4403359
2010-07-26,4.016448974609375,4.028481062204446,3.9442541127112585,3.968318579942362,7453542
2010-07-27,4.0838303565979,4.086237358163007,4.018855040264975,4.038106964212437,7028272
2010-07-28,4.066753387451172,4.105786851318622,4.049676432042572,4.0935885607999065,6087895
2010-07-29,4.032599925994873,4.122864266146464,4.003325268912333,4.086270278672941,7015547
2010-07-30,4.025280952453613,4.049676050927947,3.978928755479899,4.013082663082877,6947850
2010-08-02,4.078952312469482,4.105787489992552,4.039918842530199,4.083830978118265,7311276
2010-08-03,4.044797420501709,4.086269473126187,4.025280986294055,4.086269473126187,6018925
2010-08-04,4.078952312469482,4.081391793320625,4.008204703304846,4.037479361679056,5568206
2010-08-05,4.105788230895996,4.105788230895996,4.035040905018264,4.0667547539129885,5686548
2010-08-06,4.098468780517578,4.100907965332556,4.0155231744006485,4.069194121935282,5541992
2010-08-09,4.147258758544922,4.152138311419918,4.098467966650067,4.105786703855673,5637939
2010-08-10,4.176533222198486,4.183851365928341,4.098467200030044,4.117983631558808,8202790
2010-08-11,4.037478923797607,4.122864000915733,4.037478923797607,4.120423928222224,6108764
2010-08-12,4.025280952453613,4.039917833906157,3.981368531775417,3.9984457816303336,4562167
2010-08-13,4.042358875274658,4.069194052530769,3.9886879286554406,4.010644144257803,4342534
2010-08-16,4.042358875274658,4.044798356101532,3.9862484478285665,4.022841844445672,3777798
2010-08-17,4.117984771728516,4.152138684386933,4.06675360668742,4.074072344550433,5646592
2010-08-18,4.137500762939453,4.157017199165864,4.086269895805029,4.115545142251566,9833626
2010-08-19,4.064312934875488,4.135060516113578,4.042357319828357,4.130180964230421,4985401
2010-08-20,4.025280952453613,4.044797386497193,3.986247492259598,4.030159616884367,4806996
2010-08-23,4.039917469024658,4.086269069705086,4.025280588894104,4.049675685165096,13994955
2010-08-24,4.069194793701172,4.09602997584509,3.9886886551623117,4.00332613489665,9235296
2010-08-25,4.12286376953125,4.144819685685106,4.047236915057226,4.047236915057226,10959534
2010-08-26,4.174094200134277,4.1862921940829745,4.127742592868179,4.127742592868179,13010040
2010-08-27,4.2619194984436035,4.278996457314258,4.166776188118378,4.196051439980737,13055596
2010-08-30,4.2302045822143555,4.276556189098923,4.2302045822143555,4.257039754205783,7687936
2010-08-31,4.235082626342773,4.269236530428336,4.174093554197611,4.174093554197611,8624496
2010-09-01,4.318028450012207,4.330226740498234,4.261918622993427,4.274116321372545,16906181
2010-09-02,4.310710430145264,4.330226866541314,4.276556518425445,4.330226866541314,4653787
2010-09-03,4.369257926940918,4.369257926940918,4.3229066286264874,4.325345812262653,5505344
2010-09-07,4.296072959899902,4.347304127124127,4.271677264668099,4.286314741017878,6796168
2010-09-08,4.130181789398193,4.239962551047376,4.122863644324905,4.225325076687026,19338946
2010-09-09,4.149698257446289,4.20336859479759,4.127742048864354,4.169214689927961,43850096
2010-09-10,4.157018184661865,4.169216478288753,4.1228648572491755,4.147259964235298,8447364
2010-09-13,4.188731670379639,4.19117115074563,4.149698800310013,4.1814129332282235,7092915
2010-09-14,4.159457683563232,4.203369817446575,4.154578425996865,4.188732340800963,6754430
2010-09-15,4.13994026184082,4.161896770786602,4.113105087896959,4.154578033155829,5204525
2010-09-16,4.11554479598999,4.152138184849089,4.091149104732779,4.135061230574385,5619615
2010-09-17,4.130181789398193,4.14238007943641,4.08870973485305,4.139940006953945,6591805
2010-09-20,4.210688591003418,4.213128368005303,4.113105800426405,4.132622832227429,6893133
2010-09-21,4.171655178070068,4.210688052465846,4.1618969594711235,4.200929833866901,8389593
2010-09-22,4.203368663787842,4.232643312990838,4.161896022043541,4.166774686163928,6784970
2010-09-23,4.164336204528809,4.205808853268299,4.152138505983527,4.178973679625913,6926981
2010-09-24,4.2302045822143555,4.232643766509198,4.181412902874625,4.200929337767765,6501457
2010-09-27,4.252160549163818,4.276556538855621,4.200929681339346,4.215567156733043,4646916
2010-09-28,4.266798496246338,4.269237680841073,4.196050892966914,4.252160724196639,6727962
2010-09-29,4.259479522705078,4.278995960274975,4.225325608931019,4.254600265285863,4655314
2010-09-30,4.244840621948242,4.30339050711577,4.215565975417859,4.293632291605643,8594974
2010-10-01,4.288753509521484,4.313149496755499,4.252160120777333,4.281434772561967,5735667
2010-10-04,4.291193008422852,4.322907732753844,4.2472808825288535,4.271676573815172,7770140
2010-10-05,4.320469379425049,4.342425004018964,4.303392420675487,4.330227599274296,7488663
2010-10-06,4.281435489654541,4.325347622713002,4.252160832966728,4.318028884527678,7173592
2010-10-07,4.298511028289795,4.310709315978057,4.254598909721694,4.303390580207809,4920503
2010-10-08,4.330227375030518,4.337546113551826,4.283875759133563,4.310710936342694,3139512
2010-10-11,4.3351054191589355,4.354621855048961,4.3180284637418,4.330226754266612,2539401
2010-10-12,4.320469379425049,4.339985819123544,4.286315165872412,4.325348045269402,3625862
2010-10-13,4.318028450012207,4.354621841203016,4.291193276735383,4.332665924909913,6204201
2010-10-14,4.347304344177246,4.3546224906105495,4.3204691668984765,4.3204691668984765,5050044
2010-10-15,4.3375444412231445,4.374137823667707,4.308269202371404,4.369258271796802,6132941
2010-10-18,4.366819381713867,4.3790167819447,4.335104660846683,4.344862877084753,10969968
2010-10-19,4.325345516204834,4.374137179029217,4.303389904448542,4.318026781583843,7299569
2010-10-20,4.354620456695557,4.379016141750887,4.3326645473831125,4.344862241884097,5477095
2010-10-21,4.315586566925049,4.381454575187034,4.300949100176479,4.369256883598752,14787214
2010-10-22,4.320469379425049,4.337546338174611,4.276557242076677,4.322908860373982,17317962
2010-10-25,4.320469379425049,4.371699663566707,4.315589825420155,4.325348045269402,13573503
2010-10-26,4.281435489654541,4.313150219159936,4.2716772707586035,4.313150219159936,6001874
2010-10-27,4.278963088989258,4.296266815865306,4.23941128472277,4.276490913732062,6967956
2010-10-28,4.313570499420166,4.340762025206301,4.274018698301505,4.3110980243748855,7279973
2010-10-29,4.278963088989258,4.293794640608112,4.24435563523716,4.293794640608112,5843575
2010-11-01,4.244356632232666,4.31851530770133,4.212220746219347,4.31851530770133,4773148
2010-11-02,4.293793201446533,4.316040971395267,4.278961654798807,4.278961654798807,4266438
2010-11-03,4.274018287658691,4.316041659830557,4.241883014808874,4.308625735331426,3622808
2010-11-04,4.330874443054199,4.348178171821774,4.28885135889143,4.311098838744084,4276873
2010-11-05,4.358064651489258,4.360537126251299,4.320985329663568,4.343233102749865,5158461
2010-11-08,4.325931072235107,4.343234802523747,4.293795487417658,4.343234802523747,5530794
2010-11-09,4.320987224578857,4.345706883298085,4.30121161759745,4.333347503915876,7223219
2010-11-10,4.301209926605225,4.333345800289644,4.286378677177381,4.320985525811985,4556059
2010-11-11,4.298738956451416,4.308626758135872,4.274019302247837,4.2789633530825055,4179654
2010-11-12,4.2492995262146,4.283907283538474,4.236940148571956,4.276491356967993,3855930
2010-11-15,4.278963088989258,4.313570842726218,4.269075287915068,4.269075287915068,4474874
2010-11-16,4.224578857421875,4.271545974449918,4.194914862484834,4.259186301542995,5464879
2010-11-17,4.239411354064941,4.254243505896125,4.212219825669943,4.224580102188363,3668363
2010-11-18,4.26165771484375,4.296265155218945,4.2394096460529145,4.269073637779113,5002707
2010-11-19,4.207276344299316,4.286379353578649,4.187500741971916,4.266603151281517,9552658
2010-11-22,4.236939907073975,4.236939907073975,4.177613097861441,4.202332151722681,5965735
2010-11-23,4.204805850982666,4.229525212023905,4.160310581129486,4.204805850982666,6057864
2010-11-24,4.217165470123291,4.229525150464018,4.204805789782564,4.217165470123291,6926218
2010-11-26,4.20233154296875,4.227051493203664,4.172668442644387,4.197388092894467,2972306
2010-11-29,4.167725086212158,4.185028815513985,4.130645751989643,4.1825572398800315,3733515
2010-11-30,4.135588645935059,4.165251742878765,4.115813047982722,4.128172421721933,7635255
2010-12-01,4.209748268127441,4.219636069405136,4.160309261738967,4.1850283149559,5637175
2010-12-02,4.219635009765625,4.234466857950012,4.185027264007126,4.2221065844832975,5044445
2010-12-03,4.192444801330566,4.224580684752323,4.165253269185892,4.2072769552070834,12516056
2010-12-06,4.187500953674316,4.214692483245397,4.175140676621292,4.17761315201073,5027139
2010-12-07,4.212221145629883,4.246828910777747,4.199861765193078,4.209749569527483,9583707
2010-12-08,4.207276344299316,4.2319959972009995,4.192444192576468,4.222107596067568,6629471
2010-12-09,4.224578857421875,4.256714126973787,4.207275135361315,4.2171629336838095,6321780
2010-12-10,4.271547317504883,4.281435118936288,4.231996111779261,4.239411437879286,5361297
2010-12-13,4.278963088989258,4.306154616939497,4.259187486840877,4.306154616939497,4833719
2010-12-14,4.276491165161133,4.318514547185782,4.261659612670283,4.291323017636864,5482694
2010-12-15,4.224578857421875,4.281433772772411,4.212218584545393,4.274017849034346,8475868
2010-12-16,4.26413106918335,4.266602944358175,4.204804265078403,4.222107391302189,3660219
2010-12-17,4.229525089263916,4.266604429734528,4.204805728940145,4.256716625608028,12208111
2010-12-20,4.276491165161133,4.298738943874729,4.246827760194552,4.261659612670283,8119823
2010-12-21,4.303681373596191,4.323457570806249,4.276489852394334,4.288849825658225,4024409
2010-12-22,4.330874443054199,4.350650647334106,4.301211036589027,4.311098838744084,4561658
2010-12-23,4.335817337036133,4.365480735585113,4.328401412402684,4.335817337036133,3437532
2010-12-27,4.335817337036133,4.350649486287846,4.301209888736581,4.318513612886357,2667924
2010-12-28,4.353120803833008,4.365480477501518,4.311097433384394,4.338288955442956,3858729
2010-12-29,4.358064651489258,4.377840849767928,4.340761527942238,4.365480575851357,4001249
2010-12-30,4.355592727661133,4.372896450982955,4.345704928617921,4.363008651939743,2667160
2010-12-31,4.355592727661133,4.395144523803586,4.35312085289653,4.358064602425736,3582851
2011-01-03,4.407505512237549,4.414921438728106,4.3778421062602115,4.3803139817621,7206931
2011-01-04,4.414921760559082,4.44952922004784,4.387730228101474,4.407505833527932,7621257
2011-01-05,4.432225227355957,4.444584905018011,4.390201543344245,4.392673418879677,4615612
2011-01-06,4.429751396179199,4.43222387092775,4.3877286249827305,4.43222387092775,14528896
2011-01-07,4.501440048217773,4.50638409949976,4.429752954545959,4.437168881476485,19118040
2011-01-10,4.471776008605957,4.5137993886176435,4.449528530942919,4.5137993886176435,17913746
2011-01-11,4.506381988525391,4.558293452721612,4.491550141612184,4.558293452721612,13725949
2011-01-12,4.528631210327148,4.553350864747724,4.518743408555895,4.538519012098401,6335523
2011-01-13,4.531102657318115,4.55335013273061,4.5261586072348745,4.53604640741652,6213618
2011-01-14,4.59043025970459,4.59043025970459,4.53110344825874,4.53110344825874,5344755
2011-01-18,4.580541133880615,4.632452603865287,4.565709285313566,4.610204531029912,6953449
2011-01-19,4.585485935211182,4.615149335283346,4.573125660207658,4.585485935211182,5605872
2011-01-20,4.602790355682373,4.647285618305717,4.583014750068646,4.590430677170023,5292837
2011-01-21,4.600318431854248,4.625038088605279,4.590430629150818,4.625038088605279,5012378
2011-01-24,4.637397766113281,4.65717337151641,4.60279030666535,4.60279030666535,4828629
2011-01-25,4.6522297859191895,4.669533515143917,4.622566378670331,4.629981705508964,5439938
2011-01-26,4.647284507751465,4.679420384167914,4.647284507751465,4.672004158853865,4076072
2011-01-27,4.692331790924072,4.704844550170381,4.647285432456835,4.667305968731079,5143191
2011-01-28,4.657296657562256,4.699840837362544,4.64478389574486,4.682322484897487,7825112
2011-01-31,4.659799098968506,4.7048454662062955,4.652291927879674,4.684824926034041,11982369
2011-02-01,4.6873273849487305,4.6873273849487305,4.6097477163970515,4.6572965748997355,11992549
2011-02-02,4.592228412628174,4.679818934653621,4.582218145348213,4.679818934653621,8449146
2011-02-03,4.627264499664307,4.649787525117699,4.592228412336493,4.627264499664307,5705127
2011-02-04,4.604740142822266,4.644781506703464,4.584719612731808,4.6322684476217155,5785294
2011-02-07,4.669808864593506,4.682321319596456,4.59973638327371,4.60474136527489,4063347
2011-02-08,4.6973371505737305,4.699839641560401,4.654792981598154,4.6773160078789155,4859169
2011-02-09,4.677316188812256,4.684823965763055,4.647285384709433,4.674813697728781,5179584
2011-02-10,4.7223615646362305,4.734874928552135,4.662300272622809,4.664802459485492,5203253
2011-02-11,4.744885444641113,4.762403486906197,4.6998390936309455,4.709849360110947,4668548
2011-02-14,4.744885444641113,4.7573982018160335,4.707346869416028,4.749890122330624,4408449
2011-02-15,4.759900093078613,4.804946744990366,4.72986929550442,4.72986929550442,4827102
2011-02-16,4.742382049560547,4.7849262109118555,4.722361517854303,4.7649056792056115,6489496
2011-02-17,4.772414684295654,4.782424952728263,4.7173580560661135,4.737378592931331,6060663
2011-02-18,4.77992057800293,4.797438616782055,4.762402539223805,4.769909706114364,5714289
2011-02-22,4.729869842529297,4.789932052024691,4.712351799326588,4.744885698603489,4538499
2011-02-23,4.672312259674072,4.762404990131656,4.672312259674072,4.7173586249028645,4987946
2011-02-24,4.6873273849487305,4.70484543340242,4.6572965748997355,4.682322401790782,5966498
2011-02-25,4.742382049560547,4.742382049560547,4.677315169665098,4.697336308771959,2493591
2011-02-28,4.794938087463379,4.817461420974093,4.7348764721689625,4.749891420441951,5756027
2011-03-01,4.719859600067139,4.81495728906198,4.712351823841158,4.797439853168829,5780968
2011-03-02,4.749889850616455,4.75239294856884,4.6973363342281464,4.724864641398493,5818379
2011-03-03,4.812454700469971,4.822464966702784,4.77241363553872,4.777418313104647,5073203
2011-03-04,4.774916648864746,4.822465494600688,4.7273678031288044,4.802444959943486,3633751
2011-03-07,4.777419567108154,4.834979296381143,4.769911789537782,4.782425157088936,4067419
2011-03-08,4.834978103637695,4.847490860701271,4.779921486637443,4.782423977310094,3288395
2011-03-09,4.885029315948486,4.907552946251989,4.8199624341509235,4.829972700296678,5765443
2011-03-10,4.7373785972595215,4.844989362633864,4.7348761060741795,4.844989362633864,8885359
2011-03-11,4.7373785972595215,4.76991159006974,4.7098502831196,4.729870516302722,6664083
2011-03-14,4.684823513031006,4.712351823390072,4.662300791755908,4.712351823390072,6174679
2011-03-15,4.6497883796691895,4.684824473436037,4.57220871807152,4.57220871807152,13088681
2011-03-16,4.577212810516357,4.659798051640964,4.5546900875102825,4.642280614403192,6946578
2011-03-17,4.602239608764648,4.649788463866196,4.554690753663102,4.637275703165919,7568067
2011-03-18,4.637274265289307,4.704843638040271,4.609745957324052,4.642279853937998,6011799
2011-03-21,4.709850788116455,4.754897152784478,4.6798199795712465,4.699840518601386,3992087
2011-03-22,4.677316188812256,4.724865645300899,4.677316188812256,4.707347600315826,3483851
2011-03-23,4.674813270568848,4.692331313953214,4.6347722020904945,4.662300816294795,4319883
2011-03-24,4.717357635498047,4.724865412078256,4.6547929318964165,4.694834002057058,5292073
2011-03-25,4.704843521118164,4.752392967695238,4.699838843694802,4.7173568850282805,4038661
2011-03-28,4.6873273849487305,4.74989180032613,4.6873273849487305,4.724866580835952,3533224
2011-03-29,4.752394199371338,4.757399181792151,4.669809256124421,4.682321712176453,4488108
2011-03-30,4.809953212738037,4.834979035388248,4.762404362292904,4.767409040902334,4505159
2011-03-31,4.799940586090088,4.81996111289353,4.7749147757356685,4.80244307601546,3746749
