Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2010-03-02,6.136501789093018,6.198597373598905,6.099975548425281,6.147460079309368,44590800
2010-03-03,6.194945335388184,6.205903626887337,6.129197676473654,6.169376685250289,46038400
2010-03-04,6.271653175354004,6.282611468937408,6.1876416812953625,6.209557571768574,31287600
2010-03-05,6.366622447967529,6.37392797643215,6.271652668008073,6.275305432240384,32694800
2010-03-08,6.414106369018555,6.454286074992938,6.297220711667776,6.32644212600547,33416400
2010-03-09,6.395845413208008,6.446982731450753,6.359318458737314,6.42141407232938,34396600
2010-03-10,6.4031500816345215,6.457940157619456,6.344707241024775,6.362970367455215,37625400
2010-03-11,6.41776180267334,6.41776180267334,6.3154871582920995,6.362971715084281,21028000
2010-03-12,6.362969398498535,6.450633646063592,6.319136926369253,6.388538050284988,28875200
2010-03-15,6.4031500816345215,6.414107678815339,6.3264434179007205,6.4031500816345215,25120200
2010-03-16,6.388537406921387,6.479854409358845,6.348357702907005,6.472548881957423,39739600
2010-03-17,6.42141056060791,6.479853377122507,6.355662217855657,6.355662217855657,27608000
2010-03-18,6.454288482666016,6.476204377421306,6.381234571223403,6.457941247907519,30982200
2010-03-19,6.4031500816345215,6.527341292103635,6.337401711775153,6.520035762854013,48341400
2010-03-22,6.4944658279418945,6.530992073608103,6.35566358631378,6.359316350219096,31109800
2010-03-23,6.607698440551758,6.622308798856718,6.468896204840675,6.509075909392849,41655800
2010-03-24,6.640573501586914,6.658836626072633,6.556562014242942,6.556562014242942,35448800
2010-03-25,6.735547065734863,6.81955860027734,6.633271699752328,6.66249313336249,50792000
2010-03-26,6.699014663696289,6.848774476513924,6.669793253797565,6.76111024681775,26237000
2010-03-29,6.757458209991455,6.786679623031789,6.666141207153733,6.673446734587177,29427600
2010-03-30,6.845126628875732,6.881653591653562,6.724588139394604,6.724588139394604,56302000
2010-03-31,6.877999782562256,6.918179505193442,6.7830299724209375,6.79398826860047,54720600
2010-04-01,6.888953685760498,6.954702027523441,6.801289462307679,6.8743426335050355,38877200
2010-04-05,6.909145832061768,6.9678845300853345,6.857749646346275,6.905474575907731,26500200
2010-04-06,6.887118339538574,6.945857031968803,6.821037135499455,6.85774899332346,22708600
2010-04-07,6.714576244354248,6.905476722153092,6.615454398049383,6.857751777758564,61457200
2010-04-08,6.7659711837768555,6.799011793047717,6.670520612574431,6.674191869184593,32317400
2010-04-09,6.79166841506958,6.8173665078480745,6.758627810005654,6.787997158926864,28661400
2010-04-12,6.839395046234131,6.872435659519086,6.773314519884906,6.795341362001314,25058000
2010-04-13,6.85407829284668,6.8687626170337595,6.787997083453562,6.832051456455808,46489200
2010-04-14,6.949528694152832,6.9568712061910825,6.784325674394648,6.839393114240546,40990400
2010-04-15,6.923829555511475,6.975225731568298,6.865090868526425,6.88344644562661,44460400
2010-04-16,6.7255859375,6.923829530524398,6.703559105015193,6.916487019622669,54172000
2010-04-19,6.821037292480469,6.832051060147277,6.699888649027422,6.714573672583167,38145600
2010-04-20,6.806355953216553,6.872436487527326,6.784328408225525,6.835725312983819,33925000
2010-04-21,6.802680969238281,6.832050312917145,6.7402710263931445,6.80268096923828,29001600
2010-04-22,6.901805400848389,6.934846015976914,6.703562410297963,6.75862986877193,30899400
2010-04-23,6.960544109344482,6.9678866238589015,6.835724863702974,6.857751707025508,30008000
2010-04-26,7.004596710205078,7.044979829516929,6.9091461465174175,6.9311729842236325,36950800
2010-04-27,6.776983737945557,7.022952310353861,6.743943831408231,6.975227378492794,56558800
2010-04-28,6.905478000640869,7.048654260773727,6.754959924779319,6.97523050171991,78266800
2010-04-29,7.342345237731934,7.375385847319375,6.916489269961129,6.916489269961129,96206000
2010-04-30,7.25791072845459,7.294622606285309,7.144103837157278,7.25791072845459,81865200
2010-05-03,7.485518455505371,7.547928398939783,7.257906214900148,7.257906214900148,69744200
2010-05-04,7.294619560241699,7.441466310024359,7.180812716467169,7.441466310024359,48148400
2010-05-05,7.246893882751465,7.448808775109106,7.16979960218947,7.309303838539022,48834200
2010-05-06,6.795340061187744,7.155114781174685,6.4796190170005445,7.144101012114474,116645600
2010-05-07,6.740274429321289,6.927504352382518,6.608111965932012,6.762301273145922,84844400
2010-05-10,6.619124412536621,7.004597253273676,6.508988815025606,6.876106072954458,94692600
2010-05-11,6.637478828430176,6.8247086810840605,6.479618323238442,6.57139762158522,84670600
2010-05-12,6.674192428588867,6.732931138833512,6.5860843632219,6.622796232179968,93975600
2010-05-13,6.520004749298096,6.70356343919876,6.4649372823720626,6.696220923549733,116282800
2010-05-14,6.461264610290527,6.523674579205144,6.369485285429073,6.5089895511213856,59878800
2010-05-17,6.6448211669921875,6.663176746094468,6.428221972527071,6.472275642460729,47894800
2010-05-18,6.4943084716796875,6.754961548557689,6.461267842185149,6.688880289568609,44139800
2010-05-19,6.453919887542725,6.523672346628042,6.329099992430235,6.483289233438578,44221400
2010-05-20,6.1638994216918945,6.354799873711507,6.156556908093276,6.340115546734908,56555800
2010-05-21,6.2520060539245605,6.527343948897191,6.006037506406859,6.0390781098212125,70543600
2010-05-24,6.156556606292725,6.285047787087229,6.0978179008244835,6.200610285283605,32471200
2010-05-25,6.486963748931885,6.505319336757895,5.984012659982185,6.042751381290367,97182400
2010-05-26,6.505318641662598,6.776985373740464,6.479620541363717,6.520003670530939,84876200
2010-05-27,6.729259014129639,6.732930270574077,6.575069744566089,6.604439095901023,52134400
2010-05-28,6.641150951385498,6.729259005274358,6.5970965743307834,6.622795369408032,42563000
2010-06-01,6.61545467376709,6.743945883567066,6.508990308434871,6.512661565882958,50250600
2010-06-02,6.747616291046143,6.754958805779364,6.57140013877329,6.641152628297407,43806600
2010-06-03,6.75495719909668,6.773313481563648,6.659506630930177,6.732930360356895,34528600
2010-06-04,6.531017303466797,6.681535345066789,6.508989760632138,6.637480959618173,49246800
2010-06-07,6.3731560707092285,6.54202967984836,6.369484813960035,6.534687166349973,41327800
2010-06-08,6.398853778839111,6.446578713236862,6.288718183718743,6.384168752734828,41863800
2010-06-09,6.395181655883789,6.593424579889254,6.384167887797739,6.4355647719788145,38338000
2010-06-10,6.633808135986328,6.641150648530703,6.453920779972361,6.501645711069725,43152200
2010-06-11,6.677863597869873,6.692547925127995,6.501646769227858,6.582413019919804,52997600
2010-06-14,6.663179874420166,6.813697934431724,6.663179874420166,6.729261110565882,30733000
2010-06-15,6.846737384796143,6.876106740271886,6.707233121341531,6.736602476817274,34436400
2010-06-16,6.751288890838623,6.857753274977475,6.721919526286679,6.835726426618738,30380000
2010-06-17,6.821037292480469,6.824708548369405,6.732929251807385,6.773312366365222,27097200
2010-06-18,6.795340061187744,6.894461882067988,6.773313223287873,6.865092531461311,36299400
2010-06-21,6.736603736877441,6.9311754907155105,6.681536272587814,6.850409923105444,23259400
2010-06-22,6.696220397949219,6.850409713371964,6.69254914041287,6.758630375625587,53810200
2010-06-23,6.674192428588867,6.780656078324538,6.641151816548672,6.692548012957571,33841400
2010-06-24,6.542031288146973,6.670522505074624,6.505319411850387,6.6154550407401445,46304400
2010-06-25,6.486963748931885,6.567729315675438,6.4465806154497125,6.545702470240067,64658600
2010-06-28,6.64849328994751,6.6778626404737595,6.468605930446659,6.50164583709571,86135600
2010-06-29,6.4906325340271,6.597096163259578,6.420880066462047,6.575069326215018,61922600
2010-06-30,6.376829147338867,6.523675958112013,6.358472858354207,6.486964080363519,57792000
2010-07-01,6.512660026550293,6.5236737962913365,6.266691437431749,6.358470751278659,62509200
2010-07-02,6.444376468658447,6.551413992937348,6.389012547544391,6.5218865214104875,37384400
2010-07-06,6.569869518280029,6.680598083368916,6.48497811117195,6.496051178878011,78184400
2010-07-07,6.584635257720947,6.595708328200332,6.47021634539696,6.5698711637484335,53734600
2010-07-08,6.584635257720947,6.647381249122634,6.510816195839875,6.628926131656992,77161800
2010-07-09,6.669524192810059,6.676906237036672,6.555105323259489,6.603087202751507,38800000
2010-07-12,6.831925868988037,6.861453342868434,6.588324033477129,6.614160485123663,60505800
2010-07-13,7.020164489746094,7.093982829925757,6.8799084466207505,6.902054582266171,58411000
2010-07-14,7.005402565002441,7.093985022997225,6.961111688000447,7.0201666599969705,34092000
2010-07-15,7.127202033996582,7.138275102913973,6.964801247152079,7.020165183757735,45720000
2010-07-16,6.843001365661621,7.141967232863211,6.820855224394275,7.127203138684981,54077800
2010-07-19,7.01647424697876,7.046001727130548,6.817163227961196,6.83930936606803,42469800
2010-07-20,6.96110725402832,6.994325742616246,6.85776076686696,6.9168157012476374,44473000
2010-07-21,6.7728729248046875,6.964801913799702,6.684290476958693,6.95741986714819,70375800
2010-07-22,6.946344375610352,7.012781364331971,6.8134703981671105,6.8171614202061415,41583400
2010-07-23,7.130894660949707,7.164113171183202,6.924202255934141,6.953729742364936,39385000
2010-07-26,7.186258316040039,7.193640363343461,7.075530422451809,7.130894369245924,30583600
2010-07-27,7.134583473205566,7.226856927698132,7.038618996054427,7.189947405102988,43463000
2010-07-28,7.219476699829102,7.278531669251734,6.953729337427255,7.057075885912245,59790800
2010-07-29,7.060766220092773,7.293295778666583,6.96111139898048,7.2379318327173605,48036600
2010-07-30,7.186258316040039,7.274840771708778,6.950038434256733,6.957420481560156,54034200
2010-08-02,7.1899518966674805,7.308061879562802,7.127205880255462,7.2822254088033285,51465400
2010-08-03,7.090294361114502,7.197331943315303,7.027549066157825,7.167804455810054,28845600
2010-08-04,7.097672939300537,7.160418907574765,7.027545630751481,7.141964500901958,34854200
2010-08-05,6.990638732910156,7.123512059523023,6.972183615331458,7.034929607117528,41629600
2010-08-06,6.879908561706543,6.924200129747705,6.632615674787319,6.91681808440908,87348800
2010-08-09,6.913127422332764,6.957418992684201,6.879908920566842,6.920509468056441,37709800
2010-08-10,6.868837356567383,6.902055862205077,6.739654357308648,6.824545781053553,45211800
2010-08-11,6.647379398345947,6.769180323744134,6.632615308484081,6.724888758149088,45781200
2010-08-12,6.706434726715088,6.73965322678062,6.521887817013507,6.551415294406136,46396200
2010-08-13,6.595705509185791,6.68428792318837,6.5809414215234705,6.643687386107437,29460200
2010-08-16,6.5514140129089355,6.625233043946344,6.499741113577021,6.580941484525808,24583000
2010-08-17,6.555108547210693,6.647382033454102,6.540344451496148,6.599399426372664,45936800
2010-08-18,6.684287071228027,6.772869473940143,6.551413115164674,6.566177200945205,46482200
2010-08-19,6.584635257720947,6.6584543196020185,6.4923617823649815,6.617853765168355,41268200
2010-08-20,6.5735602378845215,6.592015349877391,6.477595767493221,6.5551058298821925,33611200
2010-08-23,6.4406867027282715,6.647379021131498,6.433304658216242,6.636305954363455,40277400
2010-08-24,6.27828311920166,6.4111570594991365,6.270901077187295,6.38162959543195,47391400
2010-08-25,6.396395206451416,6.451759132888838,6.186011863594903,6.204466271077203,52143200
2010-08-26,6.2856669425964355,6.473904843368395,6.27090285438351,6.414849194507166,40051200
2010-08-27,6.36686897277832,6.3890144068706,6.230303937229505,6.341032515672218,34945800
2010-08-30,6.274596214294434,6.363178664605584,6.274596214294434,6.329960157740061,26492000
2010-08-31,6.311504364013672,6.377941363212329,6.219230910457889,6.233994296951712,43799600
2010-09-01,6.6215434074401855,6.691670727209168,6.473906018465222,6.484978382644218,85897200
2010-09-02,6.673215866088867,6.684288933509285,6.555105962899948,6.662142798668448,44218200
2010-09-03,6.721198558807373,6.780254221496644,6.614161710162591,6.732271627559856,22595200
2010-09-07,6.569869518280029,6.699052492221778,6.529269678005619,6.66583399309417,28494600
2010-09-08,6.614161491394043,6.702743926512059,6.569869921839728,6.58094299022596,20637600
2010-09-09,6.636307716369629,6.710126773108594,6.606780234472183,6.687981337683183,19956800
2010-09-10,6.791326522827148,6.8245450247836965,6.639998104576488,6.662143537883976,34860800
2010-09-13,6.798708915710449,6.850381830729695,6.691671358609818,6.828236396291542,38156600
2010-09-14,6.566179275512695,6.795017045488778,6.562488252901393,6.776562636422848,62814200
2010-09-15,6.658453464508057,6.79501779626216,6.459142445419594,6.525579451782415,91070200
2010-09-16,6.484979629516602,6.654763187475186,6.4296156860049445,6.654763187475186,57039200
2010-09-17,6.510815620422363,6.647380661635679,6.503434278079208,6.518197666756205,62540800
2010-09-20,6.680597305297852,6.75441563610245,6.547723324262889,6.555105368540495,43747400
2010-09-21,6.691671371459961,6.747036013647663,6.65107152557716,6.669525936979281,40101000
2010-09-22,6.625234127044678,6.809781030817615,6.595706650600631,6.7433440328208665,39786600
2010-09-23,6.614161491394043,6.732271404884731,6.514505987889795,6.584634013021372,36138800
2010-09-24,6.854073524475098,6.861455571340374,6.67321760022024,6.717509177421163,40217200
2010-09-27,6.7581071853637695,6.831926225916636,6.735961754794128,6.82454418106324,38972200
2010-09-28,6.769180774688721,6.887290685489605,6.6769073188767045,6.791326206966236,50567200
2010-09-29,6.69905424118042,6.765491256780711,6.6178538354415934,6.735963772512888,40071400
2010-09-30,6.673215866088867,6.721197750262907,6.573560371276759,6.721197750262907,56011600
2010-10-01,6.5772528648376465,6.761799805844273,6.573561841538629,6.747036416638912,45250400
2010-10-04,6.553131103515625,6.601370857214209,6.501181252852811,6.582816833574895,45859200
2010-10-05,6.705269813537598,6.727533931667443,6.623634241885795,6.631055850516928,50672000
2010-10-06,6.5902419090271,6.690431566081101,6.519737997644951,6.690431566081101,55167000
2010-10-07,6.638477802276611,6.690428363154929,6.274827414946724,6.6236352904282825,38848000
2010-10-08,6.675586223602295,6.701561154362167,6.567975695059425,6.638478876332285,31986800
2010-10-11,6.68671989440918,6.697851605243625,6.608794379748491,6.649612540178562,30476200
2010-10-12,6.68671989440918,6.697851605243625,6.575397831717327,6.653323346378015,26502800
2010-10-13,6.731245040893555,6.760930768999231,6.668162780198543,6.705270117271535,29512600
2010-10-14,6.820303916931152,6.861122068612411,6.720115002075695,6.723825807479788,40199800
2010-10-15,7.031815528869629,7.054079653373658,6.8054613551601015,6.861122020302053,92077000
2010-10-18,7.054080486297607,7.065212903745982,6.957601658369884,6.983576591318918,60302600
2010-10-19,7.091187953948975,7.1245844990824745,6.987287512670991,6.987287512670991,94819400
2010-10-20,7.191376209259033,7.26188009881206,7.102318999817002,7.143137152889352,82728400
2010-10-21,7.239617347717285,7.313831349125418,7.146849315134179,7.206220799366253,74774200
2010-10-22,7.221060276031494,7.250746713411634,7.113449771582975,7.232192690049047,35380200
2010-10-25,7.336095333099365,7.384334393014621,7.239616505505015,7.280434661577504,68547800
2010-10-26,7.287854194641113,7.37320129653638,7.273011681983483,7.287854194641113,50604800
2010-10-27,7.5216288566589355,7.599553629129106,7.224770861727635,7.243324884527867,94658000
2010-10-28,7.74056339263916,7.773959934636769,7.569869877122069,7.569869877122069,67954800
2010-10-29,7.655216693878174,7.744274615850941,7.62924176153771,7.729431392934205,51894600
2010-11-01,7.606980323791504,7.722012511001727,7.540187212584253,7.632955265313417,36134400
2010-11-02,7.673770427703857,7.710877775806238,7.621820565018803,7.6589272053573865,33431000
2010-11-03,7.6700592041015625,7.718298258570987,7.606976928094618,7.677480814870322,33441800
2010-11-04,7.81477689743042,7.863016658565796,7.71458798538722,7.747983817559125,42735400
2010-11-05,7.80735445022583,7.851882689489425,7.747982284935032,7.79993284109403,22516600
2010-11-08,7.759118556976318,7.788804300501619,7.688614650692248,7.755407750565162,22937600
2010-11-09,7.707167148590088,7.777670333076122,7.677481410973912,7.770249429494937,22052800
2010-11-10,7.692325592041016,7.72572214256331,7.621822392284143,7.692325592041016,27817000
2010-11-11,7.673770427703857,7.744274318322001,7.525341743058132,7.5995557314990965,33034800
2010-11-12,7.581003189086914,7.692324537051039,7.555028255079543,7.592134899225005,32217400
2010-11-15,7.640371799468994,7.725718181371392,7.603264461496419,7.6069752660700365,33234200
2010-11-16,7.517918109893799,7.673768363795858,7.488232380948816,7.540182229661633,39500600
2010-11-17,7.566155433654785,7.603262763339594,7.465966563598283,7.510494793009296,23462400
2010-11-18,7.6329545974731445,7.681194377019485,7.60697965822389,7.625532984040783,34581600
2010-11-19,7.629240036010742,7.632950840900643,7.499364695918875,7.621819133994605,32849200
2010-11-22,7.569868564605713,7.636661637019885,7.465968858862479,7.55873685771246,28306600
2010-11-23,7.477102279663086,7.51792043499782,7.436284832092177,7.488234696871784,35929800
2010-11-24,7.562446117401123,7.606975063334178,7.495653760146917,7.521628683706372,23724200
2010-11-26,7.503076076507568,7.5884231799965,7.454837024764885,7.510497686856818,8342600
2010-11-29,7.499365329742432,7.532761868810448,7.376911589080948,7.417729738556018,26458400
2010-11-30,7.436282634735107,7.495654093443427,7.36577876210762,7.37691046826317,36586200
2010-12-01,7.729433059692383,7.829622712693557,7.514211235336513,7.514211235336513,63681000
2010-12-02,7.688613414764404,7.7665389213444325,7.636663548886945,7.722009959332439,32803000
2010-12-03,7.684901237487793,7.722008581248235,7.610687257730625,7.670058724641845,30201800
2010-12-06,7.644082546234131,7.692321589799147,7.588421893578006,7.651504155325241,27728200
2010-12-07,7.714590072631836,7.7554075264470965,7.666350298444799,7.703457653720073,28703200
2010-12-08,7.714590072631836,7.759118332751018,7.681193523660482,7.729432590083585,17912000
2010-12-09,7.736850261688232,7.773957598061741,7.666346393354924,7.736850261688232,20418200
2010-12-10,7.907541751861572,7.907541751861572,7.766534745538713,7.777666449233687,49768200
2010-12-13,7.911256313323975,7.937231244634283,7.855595645121344,7.922388730070019,34963600
2010-12-14,8.159873962402344,8.312013440088062,7.992891971357981,8.022577705839005,62076800
2010-12-15,8.018865585327148,8.19326915832753,8.018865585327148,8.163583428715473,45802000
2010-12-16,8.033713340759277,8.107928067119527,8.007738398862417,8.026291726570436,44966800
2010-12-17,7.948361396789551,8.044840191142496,7.929808081929352,8.01886526723278,56325600
2010-12-20,8.137609481811523,8.159873604755521,7.948362667378266,8.004023328620116,34584000
2010-12-21,8.25635051727295,8.27490383083556,8.107921885481424,8.163582533932804,35764600
2010-12-22,8.237800598144531,8.300882881119797,8.1858500247883,8.263775530940729,17390200
2010-12-23,8.230380058288574,8.282329930645709,8.167297767098942,8.222958445733576,18512000
2010-12-27,8.200693130493164,8.260064606823663,8.152453363622243,8.222957257176144,14842200
2010-12-28,8.193267822265625,8.230375155170574,8.085657335381132,8.204400234466162,20233600
2010-12-29,8.145031929016113,8.237799943206438,8.133899512518314,8.196981790478286,12019400
2010-12-30,8.193267822265625,8.215531938903192,8.104210647951852,8.133896372723111,10534600
2010-12-31,8.152451515197754,8.185848051532062,8.078237540493252,8.174716344596403,15718200
2011-01-03,8.336934089660645,8.422651163971764,8.217674717027009,8.262397070619334,41410000
2011-01-04,8.363020896911621,8.370474029311287,8.247488459246599,8.310844705088263,25496000
2011-01-05,8.474823951721191,8.493458555965585,8.281028332604311,8.281028332604311,30962800
2011-01-06,8.482280731201172,8.582905496459217,8.441285298502477,8.44501222064215,34251000
2011-01-07,8.459917068481445,8.52327330190635,8.407740886883746,8.52327330190635,26796200
2011-01-10,8.467370986938477,8.50463948844947,8.374200088579762,8.407741668855902,26206800
2011-01-11,8.422650337219238,8.504640481446515,8.3891087530268,8.478552740594091,23421400
2011-01-12,8.396561622619629,8.482278678576327,8.366746963554798,8.47855175733853,20491800
2011-01-13,8.400288581848145,8.448737136483528,8.359293158884519,8.381653975574885,24383400
2011-01-14,8.467370986938477,8.47109790817333,8.351839272008181,8.355566193243035,19421400
2011-01-18,8.48973274230957,8.58663056450499,8.45619116113279,8.482278899639716,31897800
2011-01-19,8.608988761901855,8.825145157686801,8.541905619962158,8.55681258992801,69699600
2011-01-20,8.668620109558105,8.735703267331933,8.53818071509094,8.560541530736378,38023000
2011-01-21,8.769244194030762,8.86986821237036,8.661165623247076,8.668619464853702,34473200
2011-01-24,8.795332908630371,8.821420646322313,8.743156722408946,8.758064407282935,22758200
2011-01-25,8.698430061340332,8.79532782449696,8.601532298183704,8.754332425628391,29537600
2011-01-26,8.690982818603516,8.780426811508871,8.672348919979026,8.690982818603516,23225200
2011-01-27,8.687252044677734,8.866140662004721,8.672345074555608,8.690978964917603,29071600
2011-01-28,8.512092590332031,8.795332182000017,8.452463277437452,8.687253608105168,37145200
2011-01-31,8.478548049926758,8.661162845701636,8.474821130318631,8.497181937130167,33984600
2011-02-01,8.720794677734375,8.73942928120244,8.49718441197966,8.534452908078352,30520400
2011-02-02,8.597808837890625,8.724521293697903,8.541906451113865,8.676072748048021,27233000
2011-02-03,8.649985313415527,8.672346839405387,8.515819711663857,8.575449025961822,22735000
2011-02-04,8.672348976135254,8.71334369554212,8.560543451151332,8.631353545890716,20075600
2011-02-07,8.77297306060791,8.799060801179685,8.582904322508034,8.66116754422336,21330000
2011-02-08,8.817689895629883,8.8214168152298,8.720792118543734,8.75060676450584,20706200
2011-02-09,8.769244194030762,8.836326635978008,8.746882669210885,8.832600426012155,26601600
2011-02-10,8.86241626739502,8.869869399161416,8.717069179968188,8.720796101270164,22979000
2011-02-11,8.944405555725098,8.974220212477348,8.776697667220258,8.817693086818661,26103400
2011-02-14,8.895955085754395,8.944403625959918,8.810237344102571,8.918315895784842,25813600
2011-02-15,9.004034996032715,9.004034996032715,8.843780947168463,8.862415552174479,40383400
2011-02-16,9.365537643432617,9.451255403323952,9.201557387200252,9.291001357191766,74631200
2011-02-17,9.399079322814941,9.462435557766355,9.272366852912112,9.33945000884155,35705800
2011-02-18,9.56678581237793,9.59287354456822,9.305907068800236,9.387897896641025,41618600
2011-02-22,9.365537643432617,9.555606346228641,9.328269855730934,9.443801561448621,38001400
2011-02-23,9.272363662719727,9.428890735755509,9.209007449566261,9.369261442297805,31917400
2011-02-24,9.29472827911377,9.317089093904645,9.141928074840733,9.253732859632594,34162200
2011-02-25,9.41398811340332,9.451256616727221,9.231373229037544,9.313363367680063,26015800
2011-02-28,9.600326538085938,9.622687347870086,9.432618687611509,9.447526368025825,37859200
2011-03-01,9.421442031860352,9.656232396261675,9.410261267522163,9.611510760584082,33628600
2011-03-02,9.343177795410156,9.447529459949905,9.313363135661309,9.410260957554454,27780200
2011-03-03,9.604058265686035,9.637599852570808,9.399081822408231,9.421443354223202,34054600
2011-03-04,9.522066116333008,9.604056966891255,9.410261315728691,9.570515384542443,21365400
2011-03-07,9.473617553710938,9.622690858046607,9.32454424937527,9.581695432790204,28075600
2011-03-08,9.525789260864258,9.62268704802599,9.406530664615145,9.473613802714597,32658200
2011-03-09,9.432619094848633,9.536970729742071,9.380443632820592,9.495975317670121,26931400
2011-03-10,9.21273422241211,9.313358920082004,9.089748717761315,9.298451952373819,40836000
2011-03-11,9.298456192016602,9.402807146064564,9.149382181940835,9.153109103276485,28322600
2011-03-14,9.1270170211792,9.250002523376102,9.022665405955044,9.220187877717375,30361800
2011-03-15,9.004034996032715,9.071118152379377,8.847507868169666,8.888503288345404,38362000
2011-03-16,8.735703468322754,8.985401499760655,8.687254203999153,8.914591419277137,57552000
2011-03-17,8.974223136901855,9.015218569859414,8.83260364888858,8.858691393193313,35174800
2011-03-18,8.892227172851562,9.123290509323263,8.892227172851562,9.11956358959472,47627000
2011-03-21,9.007762908935547,9.071119151257562,8.910865084746725,9.00030906611235,32082400
2011-03-22,8.966767311096191,9.074845897432796,8.918318755356115,8.985401917794345,23516000
2011-03-23,8.981673240661621,9.026394866319604,8.813965367350619,8.914590091337221,25996000
2011-03-24,9.21646499633789,9.253733497449751,8.992854700504255,9.045030886395876,30054200
2011-03-25,9.324543952941895,9.37299250874668,9.22391920915015,9.26864155444789,25070600
2011-03-28,9.104660034179688,9.361811905138365,9.086025428552235,9.331997246971962,25635600
2011-03-29,9.138195991516113,9.194098352331457,9.030117477880976,9.08229363070077,25561800
2011-03-30,9.205284118652344,9.238825695563413,9.141927885691155,9.168015620880325,22770200
2011-03-31,9.21273422241211,9.253729627574785,9.130744122923993,9.190373415431212,22546600
2011-04-01,9.39535140991211,9.436346825504739,9.223917328047332,9.242551220132663,34867600
2011-04-04,9.456372261047363,9.467603363914995,9.340320387566965,9.437653756267979,19519600
2011-04-05,9.418936729431152,9.497553027804697,9.366526339874126,9.471347118988179,23545400
2011-04-06,9.29539680480957,9.448884975704342,9.242986418856612,9.433910885734049,29766800
2011-04-07,9.22426700592041,9.336575882814072,9.186831427660408,9.261703298218297,23306400
2011-04-08,9.239246368408203,9.370273099099025,9.216784867558937,9.280426381663723,24242400
