Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2010-02-04,10.187849044799805,10.531006755722998,10.17097264774319,10.486002638956387,10470127
2010-02-05,10.215980529785156,10.22160560626161,9.839069298908157,10.154099993154793,13516261
2010-02-08,10.041583061218262,10.249727200099494,10.019080421089491,10.204723093688598,7159464
2010-02-09,10.18222427368164,10.289108907455118,10.030334347954122,10.165346702275402,9645579
2010-02-10,10.125967979431152,10.187848489883848,9.917822630145142,10.131593053527999,8711194
2010-02-11,10.125967979431152,10.176597167843308,9.906571308104603,10.131593053527999,14182616
2010-02-12,9.98493766784668,10.041349804919541,9.877754136561595,10.030067142081643,12805708
2010-02-16,10.137250900268555,10.171097712423213,10.02442544648084,10.063915355855693,9928488
2010-02-17,10.052637100219727,10.210590921388786,9.990583014573804,10.154178758320038,8019239
2010-02-18,9.979296684265137,10.080839482217735,9.934167205795502,10.030068083241437,12758884
2010-02-19,10.09212589263916,10.120330797176116,9.91160673462931,10.013148393160735,9502593
2010-02-22,10.030069351196289,10.154176315514365,9.984939867021593,10.148534394294476,10545175
2010-02-23,9.860832214355469,10.030068651034473,9.748008511794533,9.990579913719346,11636440
2010-02-24,9.92852783203125,10.035711388159589,9.753650637418586,9.866474349156539,9561779
2010-02-25,9.843911170959473,9.843911170959473,9.657751869872413,9.77057559953752,10209099
2010-02-26,9.88339900970459,10.030070139072802,9.826986855775743,9.849551599635584,7680099
2010-03-01,9.951089859008789,10.018784660141836,9.928525710042203,9.956731779087919,6410621
2010-03-02,10.266999244689941,10.391106206678636,9.877756126732452,9.922886787176967,14737493
2010-03-03,10.503931999206543,10.628038978866778,10.306490628674071,10.329054784992369,12679898
2010-03-04,10.6167573928833,10.639322728615667,10.43623823837581,10.532139149562648,9867989
2010-03-05,11.039846420288086,11.073693240057672,10.673167438610927,10.673167438610927,15482288
2010-03-08,11.068048477172852,11.214719545743064,11.028559750368107,11.051123896316184,8676295
2010-03-09,11.017280578613281,11.113181466340027,10.94958576509341,10.960868430199532,8237601
2010-03-10,11.575757026672363,11.615244574227223,11.051123299255813,11.062407137294949,18427774
2010-03-11,11.51370906829834,11.795769854930276,11.383961341871059,11.51370906829834,13469984
2010-03-12,11.530632972717285,11.609610467195347,11.344473081009966,11.575763642200233,10460609
2010-03-15,11.485501289367676,11.519348107906142,11.237288540146217,11.485501289367676,10811564
2010-03-16,11.59832763671875,11.62089297114289,11.429091159888939,11.51935014335134,9592739
2010-03-17,11.654735565185547,11.829612723585333,11.592682683718952,11.637812159068899,11251571
2010-03-18,11.592690467834473,11.75628507296608,11.47986611514339,11.66038413775517,8108947
2010-03-19,11.457294464111328,11.654736972587159,11.259851955635499,11.45729446411133,10598453
2010-03-22,11.446013450622559,11.49678485954355,11.084976375031726,11.163953860660607,10229119
2010-03-23,11.451654434204102,11.485501252634318,11.338830136614222,11.451654434204102,8356957
2010-03-24,11.671658515930176,11.711147246739463,11.259850156614139,11.344468361012638,12482649
2010-03-25,11.20907974243164,11.846535458444169,11.192155160157332,11.739353107700879,14255476
2010-03-26,11.12446403503418,11.321906552771134,10.887532778326463,11.282417813800373,14513551
2010-03-29,11.220362663269043,11.276774805756254,11.07933348416775,11.192156592025437,9463428
2010-03-30,11.192157745361328,11.259852558745184,11.113181444010879,11.237288405695137,9559810
2010-03-31,11.113184928894043,11.18087976350571,11.000360596913673,11.175237840636354,12576952
2010-04-01,11.293703079223633,11.400886666978478,11.10190241839555,11.192161414418502,11606355
2010-04-05,11.637812614440918,11.654736021219756,11.259851036502264,11.361392654291993,11105413
2010-04-06,11.699867248535156,11.756279397647857,11.54191346644297,11.598325615555671,8179182
2010-04-07,11.344472885131836,11.626533678944602,11.282419981339858,11.626533678944602,9113567
2010-04-08,11.293703079223633,11.400886666978478,10.89317834295282,11.12446775595991,13149442
2010-04-09,11.288058280944824,11.536271019457455,11.197799317325108,11.406524494952127,9463319
2010-04-12,11.056769371032715,11.282417965771518,11.022921375551775,11.23728848224713,11397730
2010-04-13,11.096260070800781,11.18651905379471,10.966512341328107,11.056771324322035,15432839
2010-04-14,11.485501289367676,11.496783954586121,11.113181576977054,11.158311060733967,17821479
2010-04-15,11.20907974243164,11.519345309300752,11.101896214571765,11.491139241665687,25871350
2010-04-16,10.802913665771484,11.169592597051398,10.639319156547419,11.152669189492599,28844076
2010-04-19,10.723933219909668,10.92137564493234,10.582902916322045,10.740856620916922,12104016
2010-04-20,11.045488357543945,11.096259769798953,10.729580748517566,10.808558239332683,12273695
2010-04-21,10.848045349121094,11.141387580223757,10.71829646561392,11.05676935730179,12050082
2010-04-22,10.972150802612305,10.989074211261608,10.639319842119905,10.791631697080467,7964320
2010-04-23,11.214723587036133,11.231646996874765,10.972151573703965,10.994715727783172,10359633
2010-04-26,11.350113868713379,11.462936999791825,11.20344156178914,11.237289560517954,18712651
2010-04-27,11.226000785827637,11.60960298953773,11.214718125723977,11.48549608263014,22198245
2010-04-28,11.524989128112793,11.536270615332441,11.29369862912473,11.29369862912473,14050351
2010-04-29,11.936796188354492,11.981925663442949,11.536269301292396,11.575759210530185,14630062
2010-04-30,11.728071212768555,12.122956185502737,11.70550588633708,11.948077848450458,13170775
2010-05-03,12.055265426635742,12.083471505577014,11.733715891281822,11.857822874046832,9739444
2010-05-04,11.547553062438965,11.897308587588059,11.44037069605113,11.897308587588059,13089382
2010-05-05,11.485501289367676,11.761920113076812,11.079334758438586,11.310622921273938,11902282
2010-05-06,10.915740966796875,11.462937965972909,10.221871648333975,11.40088506208194,18023869
2010-05-07,10.447516441345215,11.039843891450117,10.329051422170894,10.848043328162326,18320780
2010-05-10,11.130107879638672,11.192160788796146,10.819842156734124,10.831123647768445,13549846
2010-05-11,11.039846420288086,11.259853103024232,10.915739452604742,10.972151603631996,9557075
2010-05-12,11.59832763671875,11.626533716190385,11.056771381710188,11.084977461181822,11441052
2010-05-13,11.637812614440918,11.767560302567611,11.541911739871901,11.592683137325116,10202425
2010-05-14,11.35575008392334,11.575757867998934,11.163949542762843,11.530627221027984,9933520
2010-05-17,11.005128860473633,11.46320466377345,10.778918354143228,11.310513516038931,14606979
2010-05-18,10.767606735229492,11.287889857293806,10.688432600977318,11.140853528023092,11493892
2010-05-19,10.643192291259766,10.795884612340974,10.394361453246018,10.739331988240384,13770616
2010-05-20,10.111597061157227,10.445256793362413,10.043733684761076,10.400014935780955,18157337
2010-05-21,10.258631706237793,10.360427344115303,9.78924588845656,9.851453874918697,15423759
2010-05-24,10.015457153320312,10.315186960727264,10.015457153320312,10.168149451800703,8673670
2010-05-25,9.828835487365723,9.845801629085233,9.51779663613002,9.698765274327139,13703991
2010-05-26,9.947593688964844,10.190769669559698,9.913661415828601,10.004145117429744,12686899
2010-05-27,10.631879806518555,10.648845353105198,10.145526664065668,10.15118263295972,14812104
2010-05-28,10.564018249511719,10.744986884425016,10.416981897421715,10.597950532335012,11715974
2010-06-01,9.930627822875977,10.699742893273868,9.908007485539482,10.309530568752763,18158103
2010-06-02,10.083318710327148,10.083318710327148,9.732692910028788,9.924971650840643,15593438
2010-06-03,10.292564392089844,10.320841880359104,10.021113249222447,10.111596963511579,11537324
2010-06-04,9.76662826538086,10.128564368925508,9.704420847910914,10.009804324647197,13236962
2010-06-07,9.676141738891602,9.87973007453798,9.630899296501843,9.828832843120411,15098513
2010-06-08,9.53476333618164,9.79490495754017,9.30289743929661,9.596970756057061,15670784
2010-06-09,9.25200080871582,9.642213266797722,9.18413800340667,9.596971396591622,24325199
2010-06-10,9.76662826538086,9.783593817413742,9.427313094554743,9.432968475240394,11099724
2010-06-11,9.755314826965332,9.77228096436645,9.540415140075744,9.596967751364994,6600977
2010-06-14,9.91365909576416,10.264285422496107,9.874072633083932,9.874072633083932,12665785
2010-06-15,10.292564392089844,10.309531121060983,10.021113249222447,10.043733587770772,9000338
2010-06-16,10.269944190979004,10.303875289279532,10.026768173030732,10.258633431529518,9435422
2010-06-17,10.145528793334961,10.320842624984538,10.038079522370385,10.286910344642038,8686251
2010-06-18,10.173806190490723,10.219048055732694,10.009804281482563,10.168151399853524,8844115
2010-06-21,10.258631706237793,10.513118440836097,10.179458763502518,10.320840282723797,9741523
2010-06-22,10.06635570526123,10.326497284355453,10.009803085453965,10.224702804711974,7452875
2010-06-23,10.269944190979004,10.298220499578756,9.930628487781991,10.179460475478974,12458472
2010-06-24,10.219045639038086,10.326496076119005,10.094630834057465,10.207736060438284,9442205
2010-06-25,10.614911079406738,10.699739976400926,10.11159366526975,10.252975160260062,18288289
2010-06-28,10.462221145629883,10.631880157236182,10.394358957044716,10.631880157236182,7789499
2010-06-29,9.998491287231445,10.326496212043685,9.823178656052725,10.309530663872819,11692234
2010-06-30,10.16815185546875,10.388706400924027,9.975872444514543,10.009804730002559,13990947
2010-07-01,9.760972023010254,10.258634268957236,9.602624917935124,10.196426856978873,13377432
2010-07-02,9.56303882598877,9.874078277829664,9.461244922329092,9.81752565022223,9118928
2010-07-06,9.529106140136719,9.930628667475546,9.43862183297542,9.727040303916572,10676784
2010-07-07,9.958906173706055,9.98718248621644,9.56303838858469,9.642211945608963,9322959
2010-07-08,10.122906684875488,10.168148537381262,9.896696242298825,10.03807776890924,7451453
2010-07-09,10.117255210876465,10.156841107259961,9.97021766699425,10.117255210876465,7113735
2010-07-12,10.060699462890625,10.196425022805299,9.936283481266312,10.111596105340697,6491249
2010-07-13,10.230359077453613,10.292566496238702,10.162496867887391,10.247324629845169,6272777
2010-07-14,9.970215797424316,10.196426271703741,9.845800390585023,10.151184412857448,11127293
2010-07-15,10.111597061157227,10.151184129058976,9.8514554950279,10.02676813567402,8010049
2010-07-16,9.817524909973145,10.088977856035514,9.777938427647236,10.038080023007298,6840126
2010-07-19,9.698763847351074,9.823179251535345,9.585658022601057,9.800558322594929,8783179
2010-07-20,9.772284507751465,9.794905442464628,9.602626612366548,9.653523862977199,13105792
2010-07-21,9.630898475646973,9.862763686789691,9.529104021487917,9.862763686789691,11047650
2010-07-22,9.698763847351074,9.828834041252472,9.5347613750031,9.698763847351074,15970431
2010-07-23,9.664831161499023,9.69876343851524,9.529105593577823,9.659175781996321,12842685
2010-07-26,9.930627822875977,9.975869677596819,9.625244418474397,9.670486863219168,19168849
2010-07-27,9.834486961364746,10.264286863834531,9.772279569842814,10.20773426061545,18512340
2010-07-28,9.630898475646973,9.964558730972591,9.61958771850759,9.817521838279854,14969858
2010-07-29,9.557381629943848,9.783591493419344,9.455587161878679,9.698763163380987,11965844
2010-07-30,9.60827922821045,9.642210325502493,9.421655833008412,9.540415853578462,15187783
2010-08-02,9.676141738891602,9.760970064571618,9.608278370318912,9.755314685519911,12490198
2010-08-03,9.998491287231445,10.038078352995376,9.65352081424834,9.721384186979668,17017936
2010-08-04,10.16815185546875,10.202082960908582,9.919320995464217,9.970217653623966,13504555
2010-08-05,10.354775428771973,10.400017296623503,10.015459649813206,10.134220880477693,11932258
2010-08-06,10.213393211364746,10.360430747687776,9.992838676952386,10.236014733890789,9371313
2010-08-09,10.309531211853027,10.332152730648488,10.219046316719112,10.241667835514573,5302946
2010-08-10,10.173806190490723,10.252980339700269,10.055046146724534,10.213393265095496,9102627
2010-08-11,9.693107604980469,10.00980176201031,9.659175329553666,10.004145792748593,9417371
2010-08-12,9.574350357055664,9.71007655621765,9.551729422199355,9.681800830165354,12214619
2010-08-13,9.529106140136719,9.715729544262418,9.529106140136719,9.563037239051226,9303376
2010-08-16,9.58582592010498,9.631202421761595,9.478056284835576,9.551793247972554,9002854
2010-08-17,9.495074272155762,9.676580907783503,9.415665082082372,9.670908695968249,12198428
2010-08-18,9.66523551940918,9.755989715834422,9.432680184216972,9.534778211360376,10287101
2010-08-19,9.500744819641113,9.699268055937535,9.415663432656931,9.636874920459814,10236339
2010-08-20,9.381633758544922,9.478059597996866,9.239831993354636,9.404322017304162,9190147
2010-08-23,9.28520679473877,9.529106566937175,9.251174116999914,9.404320279154717,7687538
2010-08-24,9.183109283447266,9.245502426863878,9.092355674094017,9.177436480123909,12288246
2010-08-25,9.11504077911377,9.14907344483498,8.916517586149824,9.11504077911377,11271044
2010-08-26,8.876814842224121,9.18310770327897,8.820093920111002,9.17743490093175,13813829
2010-08-27,9.132058143615723,9.160418603876202,8.786061001861809,8.916518882348047,8540530
2010-08-30,9.08668327331543,9.24550223432113,9.08668327331543,9.126387569731845,8304554
2010-08-31,8.944879531860352,9.126385522511622,8.876814193586245,9.06966519632304,9043989
2010-09-01,9.18878173828125,9.26251871495683,9.024291149849546,9.081011491444578,8932948
2010-09-02,9.438352584838867,9.495072919571363,9.19445283754725,9.205796667781762,8773333
2010-09-03,9.608513832092285,9.636874292572529,9.495071990171308,9.58015337161204,6111193
2010-09-07,9.597171783447266,9.704942033335112,9.415665146576268,9.529107016538163,10061299
2010-09-08,9.568809509277344,9.710612411736076,9.506416966002636,9.585826141626766,5192124
2010-09-09,9.546119689941406,9.693593595400285,9.506415404540881,9.6482171001483,3417000
2010-09-10,9.619853973388672,9.784344462759707,9.580149699005146,9.580149699005146,6856317
2010-09-13,9.846744537353516,9.863760582446265,9.636877416829147,9.710614993051307,7076101
2010-09-14,9.88077163696289,9.931819743400405,9.721953333224722,9.863755009703949,6193134
2010-09-15,9.83539867401123,9.858086928076006,9.653892049713011,9.801366588804076,5620972
2010-09-16,9.761665344238281,9.852418986154367,9.716288819170359,9.767337557816832,5761442
2010-09-17,9.636877059936523,9.829728128226082,9.614188211612978,9.79002323543996,8578492
2010-09-20,9.77867603302002,9.829724740594846,9.619857108389592,9.642545357113974,7486570
2010-09-21,9.727630615234375,9.829728064912386,9.659565254262315,9.761662703940326,6866053
2010-09-22,9.512090682983398,9.778678714204585,9.489402428038197,9.648220212654607,8908114
2010-09-23,9.438352584838867,9.55746605709107,9.398647107788182,9.455368626080618,6659397
2010-09-24,9.540447235107422,9.625528605355036,9.500742950726435,9.563136073930652,7432198
2010-09-27,9.574479103088379,9.69926533909013,9.478053913250466,9.534774822018573,6131761
2010-09-28,9.68225383758545,9.727630943692361,9.52910765789738,9.557468127296664,7503199
2010-09-29,9.795692443847656,9.926150322805064,9.631201894620519,9.642545723523828,8992571
2010-09-30,9.931825637817383,9.982874958111582,9.761663406697155,9.89779354666141,9520207
2010-10-01,10.01123332977295,10.079297497815467,9.897791471622096,10.033920991267125,6201886
2010-10-04,9.784347534179688,10.011231202265888,9.738971037274396,9.965854705360595,4836902
2010-10-05,9.971529006958008,10.039594362412071,9.841071099414421,9.863759353972432,5770522
2010-10-06,9.892121315002441,10.039595879585768,9.818384328600837,9.954514468300786,6377364
2010-10-07,10.022574424743652,10.05093487986552,9.886443766734846,9.937493059378049,5555223
2010-10-08,10.147367477416992,10.204087242185478,9.954515779674647,10.005563923034403,4772466
2010-10-11,10.260804176330566,10.3005090613397,10.136019085673187,10.19274001181197,5047607
2010-10-12,10.192736625671387,10.22676869662485,10.05093435743272,10.20975266114812,5063032
2010-10-13,10.357229232788086,10.493358735465987,10.23244296766346,10.238115769999942,8368881
2010-10-14,10.300509452819824,10.595457333103312,10.209756440972592,10.41395130940885,7054112
2010-10-15,10.26647663116455,10.402606139148443,10.170050823284361,10.37991847959774,6048507
2010-10-18,10.465002059936523,10.493361344430525,10.170052955461436,10.221102271382945,6484794
2010-10-19,10.232443809509277,10.391263351039699,10.170051263593713,10.294837538984783,7023699
2010-10-20,10.294836044311523,10.3458853443289,10.170049787037758,10.232442323894757,6028049
2010-10-21,10.033920288085938,10.323196532674022,9.937495662263181,10.317524913587945,9601600
2010-10-22,10.01123332977295,10.084970300859005,9.954512400697523,10.033920991267125,4016074
2010-10-25,10.079298973083496,10.192742031398565,10.04526688408109,10.067955732456138,5997964
2010-10-26,10.209756851196289,10.334541951610051,9.96018428324872,10.192740808736234,11241178
2010-10-27,10.323196411132812,10.3969345597431,10.153034821394932,10.181395283611229,9680478
2010-10-28,10.334539413452148,10.504702163380866,10.334539413452148,10.379917093614258,5484660
2010-10-29,10.181395530700684,10.345886688971149,10.090642522830034,10.306180620632844,5826535
2010-11-01,10.107661247253418,10.374248722482346,10.079299593259444,10.277822886295596,5664841
2010-11-02,10.209756851196289,10.266477781769826,10.11900383570264,10.204084048002922,5993479
2010-11-03,10.289163589477539,10.357228930610571,10.113329209813699,10.266475931473067,6434361
2010-11-04,10.737257957458496,10.759946798615678,10.396933625019289,10.425294084685872,10081866
2010-11-05,10.85637092590332,10.901747417668204,10.680536576479545,10.754273523542432,7963117
2010-11-08,10.890406608581543,10.918767073279932,10.754277088165274,10.828014059669087,5202955
2010-11-09,10.85637092590332,10.986828783562213,10.816666051774195,10.896075800032445,7512498
2010-11-10,11.083256721496582,11.100273946646341,10.731587916774236,10.833685349872981,9412557
2010-11-11,11.321484565734863,11.332828987692098,10.998176233093222,11.060568778518116,11582178
2010-11-12,11.32715892791748,11.457618036677754,11.151325671020265,11.219389852126227,10441792
2010-11-15,11.099705696105957,11.366962284910507,11.076959899108136,11.321471877445745,7285602
2010-11-16,10.6675443649292,11.054214583510925,10.587935267045841,10.974605485627567,13830129
2010-11-17,10.860876083374023,10.985975553596846,10.604991288771638,10.633424119146849,6675150
2010-11-18,11.236175537109375,11.332843382669315,10.974604836446703,10.974604836446703,8799151
2010-11-19,11.128134727478027,11.219115520973936,10.95754484977525,11.202056770509778,8392293
2010-11-22,11.196372985839844,11.23049049307577,10.917742326133432,11.031468932294283,6907078
2010-11-23,11.008723258972168,11.156567358079606,10.923428312595405,11.111075770787435,8825736
2010-11-24,11.281664848327637,11.298724785594803,11.03715292368883,11.059898715691304,7169420
2010-11-26,11.122448921203613,11.21343091133165,11.03146811760631,11.173626364808806,2741673
2010-11-29,11.128134727478027,11.167939269581463,10.934800244666572,11.071271434910434,6539276
2010-11-30,11.076958656311035,11.179313544786476,10.940487449228359,10.980291996243169,8559237
2010-12-01,11.463632583618164,11.503437143575578,11.196375937899385,11.230493454130807,9524145
2010-12-02,11.787753105163574,11.816184762683546,11.45794611523811,11.47500487244388,11231879
2010-12-03,11.98676872253418,12.009513325274611,11.656960710758367,11.702452289300188,11365019
2010-12-06,11.929910659790039,12.111872307513286,11.88441906132823,11.912850717101362,9152951
2010-12-07,12.077753067016602,12.191479673836218,12.020889763606792,12.066380169028474,10517825
2010-12-08,11.992453575134277,12.191475061778409,11.816177875861628,12.111865992508605,11316664
2010-12-09,11.935593605041504,12.089123559543097,11.821867009688793,12.03226144839745,6386553
2010-12-10,12.29383373260498,12.31657834269782,11.958340944855987,11.981085554948827,8932619
2010-12-13,12.145984649658203,12.396183588572207,12.134612941414334,12.379124839675908,7873409
2010-12-14,12.168737411499023,12.248346534002515,12.049324914274958,12.248346534002515,7094262
2010-12-15,11.969711303710938,12.248341941469024,11.969711303710938,12.140301199514484,7470598
2010-12-16,12.117555618286133,12.151674309964516,11.884416564538881,11.998143163738662,6358875
2010-12-17,11.98676872253418,12.157357395944095,11.975395827898723,12.072062465973898,9266071
2010-12-20,12.612266540527344,12.617952395865302,12.049320587370273,12.08343809245952,10800843
2010-12-21,12.964825630187988,12.9875702492903,12.49854610694897,12.646390283973652,11851958
2010-12-22,12.919326782226562,13.07854377288349,12.890895134376015,12.947758430077108,9163563
2010-12-23,13.089917182922363,13.106975934995871,12.868151032905342,12.9705047318771,6429329
2010-12-27,13.084229469299316,13.106974073323185,12.936384203756724,13.015993284166624,6138653
2010-12-28,13.027366638183594,13.20932822290423,13.010307887932358,13.095601639188539,4233014
2010-12-29,13.27756404876709,13.362858984230478,13.004620492590366,13.027366283326158,5334563
2010-12-30,13.158150672912598,13.351485134221043,13.124031989248424,13.317367637087338,5125171
2010-12-31,13.146777153015137,13.476583960231672,13.078540975462994,13.163835900770568,4971136
2011-01-03,13.50501823425293,13.527764026713813,13.288937951997129,13.351487101468587,6397384
2011-01-04,13.18658447265625,13.584626354926293,13.08423077798506,13.567567603569538,9992049
2011-01-05,13.510704040527344,13.544822729095998,13.095602228588508,13.152465523005626,11372896
2011-01-06,13.522072792053223,13.641485199115701,13.340110068385886,13.578936069041122,8324684
2011-01-07,13.550508499145508,13.613057648000737,13.362859866049186,13.516390997320952,6761139
2011-01-10,13.493647575378418,13.590315429569513,13.32305766322855,13.408352619303484,9251630
2011-01-11,13.738158226013184,13.840511926166432,13.533450825706685,13.561882475000962,9830793
2011-01-12,13.965608596801758,14.107766814531601,13.817764524974917,13.885999520260851,12895525
2011-01-13,14.238554000854492,14.318161901282737,13.971296279241809,14.016787864092972,11747810
2011-01-14,14.210127830505371,14.266991146955139,13.903065447064177,14.266991146955139,11481092
2011-01-18,14.53992748260498,14.539927482604979,14.15325736340999,14.266983938851487,9282043
2011-01-19,14.090710639953613,14.539929978129877,14.039533197609027,14.50581128772325,10150132
2011-01-20,13.692670822143555,14.045223587882036,13.374236754946146,13.959927434794851,14924457
2011-01-21,13.721100807189941,13.85188616934748,13.561883792975078,13.652864604946188,12301811
2011-01-24,13.880319595336914,13.897378351445283,13.613061794535795,13.726788417299591,7696290
2011-01-25,13.829134941101074,13.891685262976369,13.618741747742513,13.829134941101076,11445209
2011-01-26,14.386399269104004,14.437576712983507,13.948551628067312,13.982670319497226,12360012
2011-01-27,14.426203727722168,14.665028633619086,14.244240934132973,14.488752881832173,9666584
2011-01-28,14.301107406616211,14.494441953652544,14.221498295963547,14.414834029530876,11140311
2011-01-31,14.420520782470703,14.505815754958796,14.318167052791205,14.471698240575988,11606465
2011-02-01,14.818560600280762,14.841306395690921,14.545616988012828,14.642284838709811,13782431
2011-02-02,15.028947830200195,15.34738290534961,14.773064260562569,14.801495900136786,12840934
2011-02-03,14.846986770629883,15.011889573623181,14.517179978112926,14.932281692135838,10900944
2011-02-04,15.085820198059082,15.148369363274425,14.81287655248067,14.915230271256206,9894683
2011-02-07,15.523658752441406,15.938760457099525,15.392873446388895,15.415619232889478,12973090
2011-02-08,15.921710968017578,15.955828481075422,15.358764883376999,15.56915819145208,12975715
2011-02-09,15.552099227905273,15.967201168394967,15.409940947838185,15.870533300643146,13552910
2011-02-10,15.967199325561523,15.995630978293539,15.063073480601954,15.35876290632109,15320814
2011-02-11,15.904648780822754,16.19465113885339,15.677195578749856,16.046805845587546,18206457
2011-02-14,16.565441131591797,16.810390943916985,15.876164747876718,15.898950085851425,16632082
2011-02-15,16.20655632019043,16.662277210173368,16.069840766388662,16.599614874607603,14798976
2011-02-16,16.622407913208008,16.86735654373052,16.542656256426508,16.650889289309323,18984510
2011-02-17,17.254718780517578,17.328773209411125,16.650888897348015,16.827480319221507,19132419
2011-02-18,16.759126663208008,17.226239862159556,16.702161522979203,17.09522027736447,19446178
2011-02-22,16.047061920166016,16.804698024334783,16.03566865473712,16.59392677419538,17041238
2011-02-23,15.807806968688965,16.25783078348823,15.20967310236967,16.064148865598796,24925149
2011-02-24,15.266641616821289,15.71666553138235,15.107139454841978,15.53437802549505,19168083
2011-02-25,16.26922607421875,16.280618150738746,15.466018114838102,15.517287213801009,15094793
2011-02-28,16.05275535583496,16.44581400538023,15.864770680951965,16.36606354352511,12430356
2011-03-01,15.369178771972656,16.14960022331837,15.306516406042164,16.04706202246043,12948803
2011-03-02,15.323601722717285,15.454621270253687,14.981810978541219,15.374870809805879,13177996
2011-03-03,16.508481979370117,16.5369645536402,15.54577168223485,15.614131286870213,22905297
2011-03-04,16.33188819885254,16.548355495148733,16.195172574765586,16.508479659044113,13481581
2011-03-07,15.853382110595703,16.40594303605707,15.60843223817636,16.377460465109337,10812221
2011-03-08,15.488809585571289,15.887564484664574,15.3065208505832,15.887564484664574,9632670
2011-03-09,15.785022735595703,15.847685101035502,15.317909551593003,15.471714474363974,12365701
2011-03-10,14.993209838867188,15.534378719194036,14.583061743649452,15.522985452403343,18311481
2011-03-11,15.938828468322754,16.024276173901207,15.112835169720103,15.414750158366157,17578283
2011-03-14,16.45720863342285,16.719247754858696,15.944522465578794,16.200865549500822,19838487
2011-03-15,15.898955345153809,16.121119892995313,15.551468425356505,15.654005451800305,16788415
2011-03-16,15.631206512451172,16.115408650196937,15.443221929344249,15.904638741393507,17326116
2011-03-17,15.898955345153809,16.064153557575505,15.77932901241203,15.904652573023753,12096577
2011-03-18,15.57425308227539,16.17238709685051,15.551467737770817,16.12111918022331,14475152
2011-03-21,16.121118545532227,16.126814584270146,15.71666532412082,15.887560750128387,7689726
2011-03-22,16.007186889648438,16.178082301009596,15.750843772606698,16.12681320213896,7964648
2011-03-23,16.423032760620117,16.588230951188855,15.898953241988181,15.955918381216527,15112078
2011-03-24,16.400243759155273,16.60531775402543,16.064149012870498,16.582531226304038,12646968
2011-03-25,17.04964828491211,17.089522931871663,16.514176683660835,16.525568760703116,12420620
2011-03-28,16.844573974609375,17.135096916590154,16.787610020365758,17.100917117656966,8118246
2011-03-29,17.34016990661621,17.357259210721104,16.6850719915567,16.99837906989519,10600422
2011-03-30,17.505369186401367,17.636387580008353,17.16357835163464,17.573726402430093,12736786
2011-03-31,16.986988067626953,17.47688782245874,16.97559480128429,17.197758146014863,12271507
2011-04-01,17.100915908813477,17.243328755995144,16.969896327137498,17.12370243982485,9696231
2011-04-04,17.129390716552734,17.249018167173013,17.04964027146111,17.180659793769316,7731954
2011-04-05,17.37434196472168,17.488272200677137,17.135089420139487,17.260412917421554,11231551
2011-04-06,16.986988067626953,17.727533738718037,16.941416190912157,17.511066432830873,13984055
2011-04-07,16.514175415039062,16.90153809842556,16.3318867438408,16.87305434204063,12794221
2011-04-08,16.05845832824707,16.633805864116734,15.785025847721448,16.54266210016019,21090132
2011-04-11,15.699575424194336,16.269226822628212,15.676790081450452,16.01857973185499,13492302
2011-04-12,15.471710205078125,15.88755536296018,15.323601361554795,15.534372553226786,15738831
2011-04-13,15.944523811340332,16.018578248548202,15.568554398650738,15.654002100503433,11546514
