Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2010-04-05,20.839351654052734,20.924265062367628,20.44308458300227,20.44308458300227,2608700
2010-04-06,20.726137161254883,20.839355962196787,20.506774553464698,20.761517530421266,2424000
2010-04-07,20.846433639526367,20.980881489078214,20.549235261056094,20.634148697854815,3822900
2010-04-08,20.51384735107422,20.80397064704454,20.34401917901898,20.733208571269607,4642300
2010-04-09,20.598758697509766,20.605835038881725,20.386472505373305,20.556300649278004,3324000
2010-04-12,20.910118103027344,21.051642288534413,20.598767054391246,20.65537645865914,3073900
2010-04-13,21.07286834716797,21.087019683981715,20.768592336043675,20.917191495146533,2674100
2010-04-14,22.1838321685791,22.197984857348644,21.391299143255523,21.398375487640298,7090600
2010-04-15,22.1838321685791,22.28997463500131,21.929089169426042,22.070613357772118,4419200
2010-04-16,21.638965606689453,22.063536818298875,21.462061047658416,22.063536818298875,7443100
2010-04-19,21.5186710357666,21.695575599592157,21.037490406213134,21.554051408661827,3712800
2010-04-20,21.759258270263672,21.89370609764734,21.511591646033086,21.596506418505538,3036800
2010-04-21,21.433757781982422,21.9786228174144,21.179014776026097,21.865404003583752,4365200
2010-04-22,21.525747299194336,21.56820401644362,20.69075754513512,21.193167206338,3105000
2010-04-23,21.70264434814453,21.709720690181786,21.072864753245366,21.490359485723804,3670800
2010-04-26,22.028154373168945,22.1555258674357,21.716803331266473,21.766336390220292,4520200
2010-04-27,21.256851196289062,21.929087670805977,21.249774852387883,21.914934983003615,6192100
2010-04-28,21.405452728271484,21.532824233181056,20.89596805830793,21.398376383590424,7435300
2010-04-29,21.830026626586914,21.89371238681694,21.278083821151647,21.462064756296733,4682900
2010-04-30,21.17901039123535,21.90785618566442,21.009182205649708,21.90785618566442,6010000
2010-05-03,21.292226791381836,21.53281703137169,21.136551309489583,21.391292884433792,3746900
2010-05-04,20.80398178100586,20.987962736614644,20.450172562452444,20.987962736614644,4985100
2010-05-05,20.690753936767578,21.009182634791532,20.145887653337464,20.549231120725967,3901900
2010-05-06,19.869922637939453,20.853511684027037,18.596210184737185,20.549236936075552,6378100
2010-05-07,19.629329681396484,20.20250007396773,19.14814906553927,19.749624835360788,10258200
2010-05-10,20.648296356201172,20.65537269915602,20.252030598450588,20.46431548839837,4676900
2010-05-11,20.42186164855957,20.69075597023747,19.961908739615748,20.436012986782384,4861500
2010-05-12,20.77566909790039,20.803973121772657,20.400630996452776,20.535078821450902,2668600
2010-05-13,20.223726272583008,20.825201958108686,20.138811502407535,20.61291570750725,3480500
2010-05-14,19.657630920410156,20.103429720856962,19.28259284884345,20.103429720856962,5488900
2010-05-17,20.060983657836914,20.089287694472034,19.36751788933764,19.68594538727705,4415500
2010-05-18,19.530261993408203,20.421861060136408,19.42411953658511,20.287413228334056,6255600
2010-05-19,20.358179092407227,20.64830249138767,19.509036580963357,19.862845735785836,12425800
2010-05-20,19.898225784301758,20.28741528194058,19.636406437939037,19.891149439840635,9662300
2010-05-21,20.26618194580078,20.549230265452277,19.466574086906224,19.643478611851204,8347300
2010-05-24,20.145885467529297,20.450161446033114,19.94067693414781,20.202494857738774,7039800
2010-05-25,20.287416458129883,20.287416458129883,19.381664559714597,19.62225488664249,6176600
2010-05-26,20.308807373046875,20.665352452040445,20.273153409192133,20.572651329951192,6733400
2010-05-27,21.193038940429688,21.193038940429688,20.643960554156383,20.69387664744382,5626100
2010-05-28,20.80083656311035,21.20729766911141,20.57977903109617,21.15025052020093,4655000
2010-06-01,20.586912155151367,21.029027263428524,20.50134074316564,20.665351142684212,4551400
2010-06-02,21.2572078704834,21.2572078704834,20.458548006802612,20.636820467816655,4572500
2010-06-03,21.656543731689453,21.67793556105354,21.17164231780549,21.17164231780549,6176800
2010-06-04,20.67961311340332,21.48540433626966,20.544125612173957,21.10746744984085,5744000
2010-06-07,19.937997817993164,20.89353862604866,19.91660598624251,20.77231325905322,6785900
2010-06-08,20.030696868896484,20.06635082246699,19.453094388365162,20.044958994369143,7374000
2010-06-09,19.873825073242188,20.408642739409924,19.766860451919314,20.187583791446865,5059700
2010-06-10,20.408641815185547,20.51560507155283,20.080619620866063,20.13766678160272,3913500
2010-06-11,20.7081356048584,20.75805169049955,20.044961643942905,20.044961643942905,3395000
2010-06-14,20.594038009643555,21.000500440454577,20.572646180729585,20.943453296498657,3706100
2010-06-15,21.649415969848633,21.69220099521232,20.586911879222306,20.736660148050923,4369300
2010-06-16,21.820556640625,21.98456703200149,21.371309130197275,21.51392768972289,4786500
2010-06-17,21.856204986572266,22.005954571621352,21.620885375876014,21.963168198686734,4123500
2010-06-18,21.76350975036621,21.97743623211398,21.69220046974649,21.849079799020757,2752000
2010-06-21,21.592365264892578,22.091527439006725,21.442615660580486,22.04161135760643,3379100
2010-06-22,21.093202590942383,21.863339752798062,21.029024380778473,21.63515116559805,3194100
2010-06-23,21.25008773803711,21.506800649163758,20.83649547017287,21.11460157726395,3745900
2010-06-24,20.872148513793945,21.235824644740745,20.765185265894647,21.22869358019926,2590900
2010-06-25,20.765178680419922,20.943451157085196,20.43002555381813,20.943451157085196,4210000
2010-06-28,20.836488723754883,21.000500452822035,20.65821622877375,20.815096894828315,3596500
2010-06-29,20.13766098022461,20.50846809824435,19.930865592170928,20.494205972141003,4053200
2010-06-30,19.866689682006836,20.33732901694771,19.788249339479567,20.130532244870867,4373200
2010-07-01,19.909469604492188,20.151920273724773,19.43169932807633,19.866684592307326,4596700
2010-07-02,19.873825073242188,20.052097628631433,19.560064994925852,19.9807883344534,3150900
2010-07-06,19.888080596923828,20.372982037269082,19.688416258036703,20.151924507739206,2926500
2010-07-07,20.993377685546875,21.000508751377374,19.880955898000245,19.880955898000245,4017000
2010-07-08,20.73666000366211,21.221561488112304,20.444293172175037,21.221561488112304,4818200
2010-07-09,20.893537521362305,20.914930712093234,20.608301778839763,20.76518245731064,2078200
2010-07-12,20.936321258544922,21.13598557303724,20.750917709294107,20.78657166256455,3672400
2010-07-13,21.42836570739746,21.528199287022428,21.064690804853893,21.14312982299467,3992100
2010-07-14,21.107467651367188,21.74924848209525,20.971980148844242,21.677939198656254,4864400
2010-07-15,21.20016860961914,21.264346828224358,20.836492490893374,21.086074301012403,3511400
2010-07-16,20.82935905456543,21.17877436500788,20.8079672242074,21.064680069394083,4451100
2010-07-19,21.399829864501953,21.4283527556464,20.85788133164585,20.893535285604198,2949300
2010-07-20,21.42836570739746,21.42836570739746,20.64396736531778,20.950595090980794,3493800
2010-07-21,21.086076736450195,21.492537927821814,20.936328449149745,21.442621832054996,4005400
2010-07-22,21.827688217163086,21.863342177826013,21.20016817264881,21.34278673552335,5531400
2010-07-23,22.005956649780273,22.005956649780273,21.51392419545479,21.79915990806697,3570200
2010-07-26,22.248416900634766,22.25554660641482,21.656552032732513,21.87047856903964,2629700
2010-07-27,22.13431739807129,22.369637077105036,21.998829897987786,22.341112820198433,3254100
2010-07-28,21.613754272460938,22.13431092795011,21.528184246977123,22.020215293786638,4314400
2010-07-29,21.207298278808594,21.813425103477762,20.964847548940927,21.756377952927213,4572800
2010-07-30,21.18589973449707,21.307125068802204,20.72952264540058,21.036151512178915,3133000
2010-08-02,21.456876754760742,21.57810210095023,21.135985732461773,21.50679283376033,2730700
2010-08-03,21.300004959106445,21.4426221836197,21.178779570208786,21.4426221836197,2032800
2010-08-04,21.563844680786133,21.57810680935838,21.20016856286245,21.406965346825725,2366900
2010-08-05,21.556713104248047,21.82768810023582,21.428356670370828,21.456880926837503,1918900
2010-08-06,21.5139217376709,21.67080102165767,21.235817119659025,21.32851820562598,3333300
2010-08-09,21.742122650146484,21.813431950746605,21.40697070547124,21.663682283475175,1727500
2010-08-10,21.314260482788086,21.47827222276726,21.007631553402124,21.47827222276726,4049800
2010-08-11,20.74379539489746,20.90780582528744,20.508475667782193,20.90780582528744,4872500
2010-08-12,20.130531311035156,20.743789174829654,19.987914120460335,20.39437522177109,6619800
2010-08-13,20.016447067260742,20.2660289762517,19.980793091738597,20.080625311290188,2710100
2010-08-16,20.22323226928711,20.28027941328619,19.76685375718325,19.93086548627791,3273200
2010-08-17,20.544130325317383,20.729533958978507,20.251763423035698,20.40864415311682,4393000
2010-08-18,21.449752807617188,21.57097819402111,20.715269424097947,20.94345942682596,11079100
2010-08-19,21.15738296508789,21.549581969438204,21.057550788004846,21.40696476790691,6124600
2010-08-20,21.12172508239746,21.357044713330726,20.872143325926142,21.093200831321354,5005500
2010-08-23,21.328529357910156,21.342791489396625,20.91493706558453,21.214435026241826,6099500
2010-08-24,20.907804489135742,21.03616094301607,20.45142719543823,21.014767747332144,7688100
2010-08-25,20.8431339263916,20.879057428151274,20.48389342721986,20.835948951960916,6037600
2010-08-26,20.80721664428711,21.008391890549667,20.620412722522037,20.907804952615514,5504600
2010-08-27,20.9940185546875,21.065866943235946,20.27553740999108,20.986833578793252,6747600
2010-08-30,20.390491485595703,20.922168665662827,20.390491485595703,20.922168665662827,4537300
2010-08-31,20.031253814697266,20.4479728259593,19.866003479457536,20.390494388902262,7700400
2010-09-01,20.476713180541992,20.65633347159938,20.045624207925453,20.25398440334117,5865200
2010-09-02,20.972457885742188,20.979642859200048,20.534184097567756,20.577292567921344,2942400
2010-09-03,21.259864807128906,21.38200670035545,20.893439127449266,21.173646435865365,2831300
2010-09-07,20.598854064941406,21.159269840037624,20.54856060507264,21.159269840037624,4545600
2010-09-08,20.706621170043945,20.821578014690353,20.347380687925504,20.656327721810356,4812500
2010-09-09,20.699445724487305,20.9724693839982,20.6060437591142,20.965284406601143,2868900
2010-09-10,20.067174911499023,20.491078818782487,19.722304354168205,20.41204546882984,12363500
2010-09-13,20.6419620513916,20.713810436783607,20.189319553091703,20.29709144598273,4427300
2010-09-14,20.943729400634766,21.159274610604253,20.476716834625673,20.634782225621183,4335000
2010-09-15,20.76410675048828,20.83595514575939,20.447974633531913,20.800031633320913,4830700
2010-09-16,21.180828094482422,21.188013071827765,20.606043610798164,20.713815530189674,4112100
2010-09-17,21.48977279663086,21.525696308831378,21.094608680848555,21.288597565283165,6120500
2010-09-20,21.568798065185547,21.60472156389067,21.173632727461023,21.554428117546045,5350800
2010-09-21,21.568798065185547,21.690939879334053,21.36762290941341,21.568798065185547,4532200
2010-09-22,21.058685302734375,21.611916200668997,20.97246831913593,21.410740954948885,6592500
2010-09-23,21.159271240234375,21.532880411294453,20.663518843704573,20.843139138204375,3886400
2010-09-24,22.179519653320312,22.179519653320312,21.382004924354035,21.42511342120793,5116800
2010-09-27,22.28009605407715,22.44534635577326,22.03581240357257,22.150769254351932,3983500
2010-09-28,22.754302978515625,22.797411473094506,22.03582167369403,22.25855049447831,7174000
2010-09-29,22.682445526123047,22.962652684705066,22.430976895665285,22.51719522082564,5407400
2010-09-30,22.54593849182129,22.95547390949256,22.30165615499843,22.725558784163503,4083000
2010-10-01,22.553125381469727,22.984214393745365,22.330396583778423,22.6537136855837,4713500
2010-10-04,22.29447364807129,22.5962358274435,22.050189913798825,22.43098409868679,4134400
2010-10-05,22.998584747314453,22.998584747314453,22.366321818926806,22.52438857881944,4238600
2010-10-06,22.704004287719727,22.977026517821788,22.452535614755657,22.818961160435755,3944600
2010-10-07,22.926733016967773,22.991396429056014,22.466905526912736,22.783036241128567,3600000
2010-10-08,23.23568344116211,23.300346862476943,22.617789135440034,22.883627797555924,4984600
2010-10-11,23.34345817565918,23.587741922400667,23.135097945040844,23.23568488650112,2852400
2010-10-12,23.393739700317383,23.523066484950572,23.192563179339537,23.350629858510587,5494600
2010-10-13,22.574682235717773,22.99858493697704,22.53875871929736,22.768672513334355,8798300
2010-10-14,22.574682235717773,22.840520916569492,22.452540361336332,22.696824110099218,7141900
2010-10-15,22.754302978515625,22.876444855151068,22.47409570816139,22.797411473094506,4622800
2010-10-18,22.66808319091797,22.739931590952686,22.215440600369483,22.696823099089556,3672700
2010-10-19,22.46690559387207,22.847699721311038,22.172328435878367,22.387872229885556,5103900
2010-10-20,22.660898208618164,22.811778606176908,22.43098306838544,22.452537998205617,4160400
2010-10-21,22.5603084564209,22.847700650246537,22.380688163980615,22.747113725006084,3905800
2010-10-22,22.998584747314453,23.01295470192184,22.531573556123135,22.531573556123135,2729900
2010-10-25,23.185386657714844,23.41530040266694,23.099169688554817,23.099169688554817,3172400
2010-10-26,22.984216690063477,23.070435049290225,22.783041432130613,22.9914016675319,3073500
2010-10-27,23.559001922607422,23.616479000025766,22.80459575337301,22.80459575337301,4811800
2010-10-28,23.659584045410156,23.67395399703545,23.120723193007777,23.602104238908982,4292700
2010-10-29,24.191259384155273,24.49302289709566,23.551811589157083,23.645214907541977,7019000
2010-11-01,24.284656524658203,24.471463113905436,24.097852676198396,24.37805981928182,3508500
2010-11-02,24.67981719970703,24.730110642182684,24.342133048911506,24.44990353673631,3313800
2010-11-03,24.90256118774414,24.90256118774414,24.370883831766637,24.672647396183216,4040200
2010-11-04,25.599485397338867,25.599485397338867,24.960037581005952,25.125287924715384,6189300
2010-11-05,25.527633666992188,25.621036981295063,25.283349973207134,25.50608011014845,4794100
2010-11-08,25.44860076904297,25.649777352815374,25.18994985982939,25.427047211805515,4130900
2010-11-09,25.197139739990234,25.57793396354817,25.09655279344955,25.5420104456106,3049200
2010-11-10,24.938474655151367,25.154018405290678,24.636713953113833,25.154018405290678,4929300
2010-11-11,24.47864532470703,24.557678666368794,23.83919772877061,24.19125185335285,6462000
2010-11-12,24.579242706298828,24.744493063570253,24.234372037977355,24.392438788753694,4014600
2010-11-15,24.464277267456055,24.744484416245452,24.42835376595773,24.65826746449198,2761300
2010-11-16,24.255924224853516,24.564871361629734,24.083490270850405,24.31340403671341,3922900
2010-11-17,24.370882034301758,24.543318735648743,24.133784653336587,24.31340496104502,1881600
2010-11-18,24.82352638244629,24.91692971140044,24.4571021546853,24.478655714909934,2989300
2010-11-19,25.276165008544922,25.30490490998299,24.830707499406262,24.845077450125295,3780500
2010-11-22,25.836580276489258,25.86532017892161,25.16120901405663,25.333642947074857,6321800
2010-11-23,25.656965255737305,25.91561894906239,25.362388047403407,25.520454802388404,4943800
2010-11-24,26.13115119934082,26.217370886098145,25.76472712337774,25.872497620643447,2863800
2010-11-26,25.764732360839844,25.987459744937436,25.707252557983786,25.858135670087012,1468500
2010-11-29,25.707252502441406,26.023385935890992,25.3767518590967,25.700068897493846,4080000
2010-11-30,25.549182891845703,25.64976978365503,25.096539137916494,25.520442996818115,4288800
2010-12-01,26.50348663330078,26.60469972570835,25.968499599053715,26.040796634951928,5062300
2010-12-02,26.9372615814209,27.031246362296756,26.37335841186637,26.47457151841715,4077700
2010-12-03,27.204755783081055,27.24813125166447,26.814360018728838,26.864966570642988,2942000
2010-12-06,26.879419326782227,27.450553423143308,26.778206248004224,27.443322341602276,4624000
2010-12-07,27.371028900146484,27.55899565814831,27.132452843377234,27.168602736475343,6648500
2010-12-08,27.638532638549805,27.703598612511605,27.31320276874079,27.38549982750435,4369900
2010-12-09,27.56622314453125,27.906009480969157,27.508385529397565,27.79756808936742,4132800
2010-12-10,27.284278869628906,27.53008328315169,27.17583469154385,27.457786245144984,2795100
2010-12-13,27.15416145324707,27.42165374202724,27.06017663259672,27.414422655441797,3774300
2010-12-14,27.10353660583496,27.356569308705605,26.980633037405205,27.240896821986222,3278800
2010-12-15,26.85050392150879,27.16137427880853,26.720372015762386,27.03124237306213,2885400
2010-12-16,26.951719284057617,27.002325834128637,26.720374267204345,26.951719284057617,2311900
2010-12-17,27.10353660583496,27.190290281412093,26.951714226262954,27.02401125411858,2895100
2010-12-20,27.12523078918457,27.240903303425963,26.95895172232821,27.17583734179954,2282000
2010-12-21,27.457796096801758,27.638534619891175,27.291516986501616,27.291516986501616,4328300
2010-12-22,27.168603897094727,27.34211125683932,27.04570032258003,27.190291627600363,3574700
2010-12-23,27.233671188354492,27.291508822209376,27.074623210953906,27.074623210953906,1568200
2010-12-27,27.559005737304688,27.595152885773253,27.06739679615035,27.096315618065464,1689100
2010-12-28,27.146921157836914,27.595151849282765,27.125233421140507,27.486710407950188,1888000
2010-12-29,27.21198272705078,27.392721191239854,27.14691676962871,27.255360951282196,1648700
2010-12-30,27.443326950073242,27.58068994392423,27.12522825508942,27.24090075852445,1647700
2010-12-31,27.233671188354492,27.486706699694352,27.190295720813502,27.407181332068973,826800
2011-01-03,27.43608856201172,27.783105945035903,26.84326685461428,27.24089076696393,3606200
2011-01-04,27.12523078918457,27.616839664173064,27.052933744127273,27.616839664173064,2907600
2011-01-05,27.183053970336914,27.183053970336914,26.6769886619504,27.06015318339993,3651300
2011-01-06,27.334882736206055,27.56622771943636,27.154144295691772,27.291504517656723,2987200
2011-01-07,27.17584228515625,27.544547629540947,27.110776311694153,27.428875094258416,3963300
2011-01-10,27.25536346435547,27.39272371697839,26.937261973028175,27.07462498350145,3407400
2011-01-11,27.49394416809082,27.551781821179574,27.1975330906387,27.284289570271827,2362200
2011-01-12,27.50116729736328,27.559002175868887,27.291510002348584,27.298738327967925,2618600
2011-01-13,27.363801956176758,27.508393276884505,27.27704826689213,27.42886791260274,2124100
2011-01-14,27.90602684020996,27.978323904100225,27.26259813976711,27.32766411834285,3651100
2011-01-18,28.81693458557129,28.81693458557129,27.985536737174034,28.014455546719034,5599600
2011-01-19,28.224109649658203,28.54943932634326,28.122896585322664,28.122896585322664,3999700
2011-01-20,28.144588470458984,28.383161763385793,27.768652206048962,28.33255522373921,4843600
2011-01-21,28.028928756713867,28.513306644842995,27.9204845464323,28.383174695645444,3637600
2011-01-24,28.448240280151367,28.55668448894591,27.89879642495764,28.021697287597384,3161600
2011-01-25,28.03614616394043,28.42654185947791,27.884326534959108,28.383163640690494,2937700
2011-01-26,28.115673065185547,28.20965783213378,27.812033790529604,28.20965783213378,3254700
2011-01-27,28.325328826904297,28.679574628528734,28.18073752185667,28.216884658656138,3211700
2011-01-28,27.689128875732422,28.54944562818421,27.660210063010563,28.412082646680265,4059500
2011-01-31,28.072298049926758,28.209658282389732,27.595145882966012,27.790343744581786,3630300
2011-02-01,28.67957305908203,28.70126354625454,28.238573601701958,28.26026133102486,2860600
2011-02-02,28.744651794433594,28.88924315590259,28.585603778883446,28.621750929787986,2779200
2011-02-03,28.361474990844727,28.773558403492775,28.28918071972564,28.73018294396119,2370900
2011-02-04,28.918149948120117,28.918149948120117,28.390394042508888,28.491607126071358,3040800
2011-02-07,28.81693458557129,29.265165102120942,28.722949833474768,28.98321360368085,3113400
2011-02-08,28.643430709838867,28.78802203113143,28.31810092639312,28.78802203113143,2760200
2011-02-09,28.780797958374023,28.882011070877724,28.448237042911252,28.563909565465547,2338000
2011-02-10,28.910926818847656,28.918155144179618,28.397627469072326,28.571137613391485,1919200
2011-02-11,29.344688415527344,29.460360887840476,28.694029035110177,28.74463556938159,2840300
2011-02-14,29.633882522583008,29.72786454693775,29.42422522299101,29.42422522299101,2524600
2011-02-15,29.6411075592041,30.118256985208998,29.554353870253227,30.017043888457966,3731500
2011-02-16,29.52543067932129,29.720628518922208,29.026593594463147,29.062740729681916,5198400
2011-02-17,29.77846336364746,29.901366932728067,29.30854509042066,29.474824118594725,2863700
2011-02-18,29.72787094116211,29.91584054600304,29.547132421504035,29.843543483429244,2490300
2011-02-22,28.961530685424805,29.503746044122988,28.84585818588319,29.330235915885602,2915800
2011-02-23,28.347015380859375,29.004903171562898,28.04337613492682,28.889230683895782,3064800
2011-02-24,28.39039421081543,28.672345733225143,28.101211606479993,28.289181126652938,3035200
2011-02-25,28.910926818847656,28.975992778236066,28.506071654003073,28.520531062517186,1597200
2011-02-28,28.831396102905273,29.149494757659912,28.441000418990708,29.084428810340818,2184800
2011-03-01,28.318099975585938,29.026597150346017,28.21688688143449,28.766333332328024,3113600
2011-03-02,28.892459869384766,29.132380705869018,28.296286807206922,28.368992192070976,2661800
2011-03-03,29.77944564819336,29.80125865202939,29.139654853162458,29.16873423589873,3159600
2011-03-04,29.53952407836914,29.801257930649367,29.321413459277945,29.692201234390275,2456500
2011-03-07,28.805213928222656,29.619497612857717,28.398074859332024,29.54679222667946,3370800
2011-03-08,28.950620651245117,29.161462101729537,28.536209675287065,28.88518719328191,2225400
2011-03-09,27.998207092285156,28.83430115308385,27.780096442250354,28.827031999901223,3074700
2011-03-10,27.569252014160156,27.969124732373686,27.35841331315231,27.72193194903582,2794700
2011-03-11,27.73647689819336,28.099995584809644,27.47474300008124,27.56198670830945,3498200
2011-03-14,27.751014709472656,27.954587056273127,27.43839119611867,27.598337529442876,2190000
2011-03-15,27.336593627929688,27.48927352548996,26.43506918439283,26.943995704932107,4167200
2011-03-16,26.565940856933594,27.52562977169137,26.384181550753304,27.227544620492772,4665600
2011-03-17,27.162109375,27.445653430266397,26.784049710169228,26.97307815587125,4271000
2011-03-18,27.496557235717773,27.583800956643717,27.125769341711607,27.540180482894687,4827000
2011-03-21,27.71466827392578,28.027294615729417,27.620155397326855,27.620155397326855,2204300
2011-03-22,27.60561180114746,27.954589430900068,27.49655507847517,27.729206831643573,1936800
2011-03-23,27.9036922454834,27.95458463441758,27.35114234644489,27.532901670760445,1786300
2011-03-24,28.427152633666992,28.44896563500104,27.93276712930524,28.11452642433745,3714100
2011-03-25,28.36899185180664,28.68888722109103,28.34718162332245,28.499858769565442,1726300
2011-03-28,28.325374603271484,28.71797543945881,28.296292443532998,28.44897239544634,1713100
2011-03-29,28.717971801757812,28.72524095405795,27.990934540953816,28.29628885924651,1543300
2011-03-30,28.717971801757812,28.965164581368253,28.43442771379258,28.9360824253136,1382600
2011-03-31,28.6307373046875,28.834306915613,28.492598405764102,28.608924293925522,1724100
2011-04-01,28.470787048339844,28.986982983408858,28.37627140123087,28.950631664806277,2003900
2011-04-04,27.990938186645508,28.49986489017909,27.838261007613657,28.44170057049415,2569600
2011-04-05,27.9036922454834,28.3471854405617,27.70011991631949,28.325372435713344,4831600
2011-04-06,28.558029174804688,28.616193500066878,27.903697156171084,28.01275110589618,3163300
2011-04-07,28.594379425048828,28.77613875694435,28.28175315231434,28.558025339927877,3115600
2011-04-08,28.3980712890625,28.790669231359182,28.252663308413908,28.710697476757677,2068600
2011-04-11,27.947301864624023,28.42714618369785,27.80916583017551,28.40533596073917,2796300
2011-04-12,27.445667266845703,27.816455193718554,27.263907880972553,27.758293632421772,2757000
2011-04-13,27.51836585998535,27.6928560650398,27.351147582414857,27.591071267686253,2838800
