Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2010-02-18,28.834318161010742,28.940083558052546,27.94853201516838,28.06090916795116,6230100
2010-02-19,29.316883087158203,29.772998568568298,28.55669482088612,28.5963552824718,7040500
2010-02-22,28.860761642456055,29.409421401791608,28.774826464873573,29.389588655182664,5398900
2010-02-23,27.763446807861328,28.887205873461166,27.558525221248733,28.761607714524352,6989100
2010-02-24,27.822938919067383,28.364986943302075,27.551914906950035,27.98819752454494,5767200
2010-02-25,27.684120178222656,27.743613372510048,26.77189203969799,27.1751234096852,5943500
2010-02-26,27.3668270111084,27.809718878535605,27.016477040802005,27.750225677664428,6456900
2010-03-01,28.008028030395508,28.16667740276501,27.42631954888186,27.618017616701966,5729600
2010-03-02,28.3649845123291,28.616178277187785,28.093960523439407,28.378205502231765,5721400
2010-03-03,28.530248641967773,29.07229672497015,28.510418414087297,28.576520854786526,4400600
2010-03-04,28.7615966796875,28.87397380395539,28.36497717183157,28.530235720379096,4517200
2010-03-05,29.45569610595703,29.561461517472377,29.05246468654029,29.125178879765777,4963900
2010-03-08,29.640779495239258,29.91841270379744,29.561456081600614,29.706881919663818,5328200
2010-03-09,29.700286865234375,29.95808997387336,29.290446090517193,29.422651002482887,4952400
2010-03-10,29.766372680664062,30.07045036447633,29.449076530362504,29.739933226039835,4868800
2010-03-11,29.75316047668457,29.766381468722802,29.197891419310928,29.349931566927363,4522300
2010-03-12,29.931629180908203,30.05061554425226,29.587891078097098,29.8919687408905,6052300
2010-03-15,29.825864791870117,29.878748742504545,29.50195941999371,29.73993215455751,5030800
2010-03-16,30.453847885131836,30.539783044226937,29.779592643341818,30.26875910090752,6990500
2010-03-17,29.819263458251953,30.55301207698503,29.6606140859666,30.321648514137486,7720600
2010-03-18,29.574682235717773,30.070458070421505,29.29704645702761,29.83909450123865,4503600
2010-03-19,29.343313217163086,29.7531537916787,29.065680011678715,29.343313217163082,6494500
2010-03-22,29.521791458129883,29.554842668488376,28.781433755187656,28.91364111826734,3256700
2010-03-23,30.6257266998291,30.665387152225577,29.55484909549156,29.62756328708011,5863900
2010-03-24,30.28858757019043,30.480288097992428,30.16299197696433,30.440625137246887,4313600
2010-03-25,29.66722297668457,30.691825737049374,29.587897037381218,30.691825737049374,5180200
2010-03-26,30.189443588256836,30.407586177748364,29.8060448998805,29.885368331674496,4033900
2010-03-29,30.675825119018555,30.902362586738462,30.449287651298647,30.642511308817554,3409800
2010-03-30,30.356002807617188,30.955658914376986,30.109475062324915,30.955658914376986,2833400
2010-03-31,30.236085891723633,30.53591536284144,30.14280617663845,30.262735423403964,3034600
2010-04-01,30.615863800048828,30.795761451922438,30.36267422981769,30.635851580807724,2971000
2010-04-05,31.668594360351562,31.88180582239853,30.702481034936728,30.94234202347873,5907200
2010-04-06,31.74188232421875,32.01505963480307,31.395413106117527,31.635276606470743,4088900
2010-04-07,31.721899032592773,32.02172845043679,31.47537375200154,31.608629011771185,6488500
2010-04-08,31.64194679260254,31.70857442548628,31.288813221611154,31.482036915327782,4715700
2010-04-09,31.581974029541016,31.855151331571598,31.288806408653073,31.78852117151492,4397600
2010-04-12,31.415407180786133,31.80185200068536,31.288811128422388,31.6152926077465,3261500
2010-04-13,31.315465927124023,31.60863107611736,30.929018531846097,31.415409920159718,4527700
2010-04-14,31.761873245239258,31.828503413976115,31.428730026598117,31.71523339796398,5042100
2010-04-15,31.082271575927734,31.715241826211344,31.002315352195335,31.715241826211344,6026500
2010-04-16,30.409317016601562,31.055615768164255,30.082838038159576,30.85573031622488,6421000
2010-04-19,30.33602523803711,30.382665092326057,29.822984299177246,30.17611789238398,5724700
2010-04-20,30.156118392944336,30.81574298269724,29.802987448858808,30.629183622301966,6513700
2010-04-21,30.056194305419922,30.35602383735284,29.683072827716497,30.20943994581183,5332900
2010-04-22,30.16278839111328,30.276055869463722,29.096728528623295,29.909598824290754,6567400
2010-04-23,30.689163208007812,30.809095005192564,29.989560210536183,30.455961361623338,5576600
2010-04-26,30.489282608032227,31.182221484544474,30.449307027025792,30.91570829166605,4307500
2010-04-27,29.729703903198242,30.662506050772105,29.643088485339426,30.435968531600246,7392200
2010-04-28,29.98955726623535,30.069513484296472,29.51649441360732,30.069513484296472,4818900
2010-04-29,30.422636032104492,30.60253365984203,30.056179031163953,30.242738404366957,4459200
2010-04-30,30.19611358642578,30.76245627498896,30.169461507940383,30.555909020932365,6374400
2010-05-03,30.602537155151367,30.74912098894218,29.9029368840535,30.52258349202961,4699300
2010-05-04,30.089508056640625,30.382673297296165,29.756364697934824,30.149473962874954,5433900
2010-05-05,30.495927810668945,31.322121495630665,29.376566492859475,29.376566492859475,7855300
2010-05-06,29.783008575439453,31.108917354637796,28.410457400518425,30.24274536885251,7931300
2010-05-07,29.916257858276367,30.49592626580835,28.67696485193299,29.63641627215979,8373100
2010-05-10,31.028959274291992,31.162217070485735,30.582548579976162,31.03562356202626,5379600
2010-05-11,30.642520904541016,31.142235839084414,30.40265732929113,30.59587850563657,3919000
2010-05-12,31.162216186523438,31.22884381188979,30.615861525140193,30.882374568286586,3945400
2010-05-13,30.86905288696289,31.635280790337536,30.775770647625812,31.295475814350716,4872000
2010-05-14,30.575889587402344,30.7024856594669,29.969568924314647,30.542575768004852,5772100
2010-05-17,30.33602523803711,30.67583279549251,29.689729025026782,30.62252865248718,6162700
2010-05-18,29.65641975402832,30.949017572400955,29.563140023152364,30.6758401284005,6269500
2010-05-19,29.689727783203125,30.069510890346017,29.150034795414182,29.36991056359234,6450700
2010-05-20,28.45709800720215,29.249980630236873,28.163932839520278,28.8635332103239,7989000
2010-05-21,28.61701011657715,28.94348912881254,27.797477899620016,27.870769832643138,9555600
2010-05-24,28.15060806274414,28.96347850534966,28.15060806274414,28.483751353427504,4467000
2010-05-25,28.583688735961914,28.64365461606123,27.0245783950607,27.191150001816467,7794200
2010-05-26,28.283864974975586,29.316608634443543,28.197247010521178,28.79690593108013,6652500
2010-05-27,29.216659545898438,29.243311613655663,28.63699105142463,29.18334573204244,5412400
2010-05-28,28.683639526367188,29.13005289968521,28.397136066007725,29.023447138273447,3816200
2010-06-01,27.604246139526367,28.643653852997822,27.604246139526367,28.357150493675835,4082000
2010-06-02,28.490419387817383,28.537061797152603,27.71086513560302,27.73085292411657,4452800
2010-06-03,28.34383201599121,28.783581061666492,27.86410486009759,28.723615167179787,3936900
2010-06-04,27.271108627319336,28.044000921738625,27.097872701406587,27.777485285725845,5618900
2010-06-07,26.731416702270508,27.46433346046329,26.731416702270508,27.357727710031085,4526000
2010-06-08,27.284435272216797,27.351062911866237,26.538195033080637,26.76473002456135,6361800
2010-06-09,27.37771224975586,27.94405475525116,27.231128407150887,27.504305769117522,6426200
2010-06-10,28.270544052124023,28.310522167952712,27.777490790298113,27.917412924857533,4642400
2010-06-11,28.4038028717041,28.50374435218407,27.98404153697845,27.98404153697845,3535600
2010-06-14,28.270544052124023,28.836886713779563,28.21057814922198,28.676979333828765,3767600
2010-06-15,28.417125701904297,28.47042731047171,27.504311191500282,28.21057593221136,6498700
2010-06-16,28.097307205200195,28.230565045408557,27.92407379210665,28.097307205200195,4092500
2010-06-17,27.777482986450195,28.157266084238977,27.32440796774055,28.157266084238977,5274800
2010-06-18,27.644229888916016,27.97070887284319,27.4709939637583,27.824125019506887,5197200
2010-06-21,27.83078384399414,28.603675983294853,27.63756017374872,28.18391483040883,5653700
2010-06-22,27.371061325073242,28.024022044973133,27.311095414996608,27.81747223433532,4751300
2010-06-23,27.797473907470703,27.957381245936258,27.211141069173934,27.371050949320804,4594800
2010-06-24,27.011260986328125,27.70419970169381,26.957956835139154,27.54428978980872,4973600
2010-06-25,27.424354553222656,27.530960300554,26.678114321903276,27.091211275102033,5737800
2010-06-28,26.980716705322266,27.572222930539628,26.953829475969812,27.572222930539628,4063400
2010-06-29,25.864925384521484,26.624473036780408,25.730491785981588,26.550534429378086,7586400
2010-06-30,25.730499267578125,26.36233659520119,25.663283730817884,25.83132513682685,4621700
2010-07-01,25.3809757232666,26.15396730450317,25.105387888619497,25.764112531540544,6919700
2010-07-02,25.085214614868164,25.5893387069099,25.078494088515004,25.549007856467778,3749100
2010-07-06,25.118833541870117,25.757391521826747,24.83652515559328,25.47508313554991,4605700
2010-07-07,26.26150894165039,26.268232033334645,24.957508642698336,25.058331940988396,5371800
2010-07-08,26.288387298583984,26.516923620581444,25.824591565176224,26.5102005311686,4634900
2010-07-09,26.624473571777344,26.832843217798956,26.221172768053663,26.274947234193224,2693400
2010-07-12,25.992637634277344,26.58414396901685,25.817875739342472,26.58414396901685,3633000
2010-07-13,26.355619430541992,26.523660874344134,26.15397021080121,26.369063053739236,2781800
2010-07-14,26.483304977416992,26.64462315949783,25.965737562037276,26.49674602250183,3892400
2010-07-15,26.395946502685547,26.570708450889743,25.945594164749014,26.570708450889743,3305200
2010-07-16,25.602781295776367,26.19428759130662,25.549006830679243,26.19428759130662,3872100
2010-07-19,25.844772338867188,26.012813768165273,25.602792270420547,25.78427732175553,2578400
2010-07-20,26.765642166137695,26.826137191188597,25.51541335782511,25.542300605427524,4047600
2010-07-21,26.288387298583984,27.155481217113227,26.073294591304887,26.973996264576364,4570300
2010-07-22,26.66480255126953,27.33024748447368,26.416102049170412,26.87989785731831,4412900
2010-07-23,26.779071807861328,26.886618178009055,26.120349970193033,26.886618178009055,5863800
2010-07-26,26.96055030822754,27.00760167360154,26.557249594026995,26.732014006079364,3228000
2010-07-27,26.752187728881836,27.283199115899563,26.308558579196802,27.24286826079801,3945300
2010-07-28,26.58415412902832,26.886629220581618,26.476607714710344,26.570710506724975,2791200
2010-07-29,26.322002410888672,26.920229330482588,26.093466025010407,26.758911036985015,2861100
2010-07-30,26.308547973632812,26.409373788687553,25.96574481783928,26.026239794050724,2608600
2010-08-02,27.068111419677734,27.15549367337577,26.590874416749667,26.6984208197209,2310400
2010-08-03,26.792512893676758,27.215977807927764,26.65135877696225,26.987441472439162,3184300
2010-08-04,27.088279724121094,27.11516697001536,26.698424915089806,26.940404999920418,2313300
2010-08-05,26.873186111450195,26.9605683760362,26.590877730015322,26.947124753476135,2415800
2010-08-06,26.879899978637695,27.121877409337035,26.496763277454207,26.624476365884686,3078900
2010-08-09,26.90006446838379,26.987446704097387,26.671528088592215,26.933672231625028,1551000
2010-08-10,26.68497657775879,26.88662575812302,26.214460114169945,26.577430177290633,2791600
2010-08-11,25.784276962280273,26.348896259414467,25.777553869301197,26.25479347057688,3107400
2010-08-12,25.9186954498291,26.059849550486366,25.421291988899032,25.528838336653212,2865900
2010-08-13,25.602781295776367,25.84476126049818,25.549006830679243,25.750658510685838,1993200
2010-08-16,25.82459259033203,25.932141512348267,25.4280174788806,25.555727977613735,1881100
2010-08-17,26.42954444885254,26.671524413418844,25.992635894595868,25.992635894595868,2843400
2010-08-18,26.442995071411133,26.64464424060915,26.180850895042884,26.39594368406854,2480200
2010-08-19,25.90526008605957,26.664805287173767,25.784270085790265,26.395940614214865,2837700
2010-08-20,25.790992736816406,25.831323594930183,25.54229218871866,25.73722082343959,2534900
2010-08-23,25.3809757232666,25.932153956669477,25.374255194469256,25.891823091559417,2847400
2010-08-24,24.655033111572266,25.179321431380068,24.601258635639084,25.11882642800931,4952600
2010-08-25,24.655033111572266,24.74913588034719,24.003031693477226,24.466827574022414,8353900
2010-08-26,24.453388214111328,24.96423300391021,24.41978044285366,24.84996606881242,2999900
2010-08-27,25.038169860839844,25.051613481209813,24.446663385103207,24.62814841393519,3039500
2010-08-30,24.64158821105957,25.19948683136518,24.64158821105957,24.863404066585804,2604900
2010-08-31,24.722246170043945,25.024721156648862,24.473545653994513,24.527320124550005,3036400
2010-09-01,25.515396118164062,25.582614191753724,25.00455157941929,25.085210703619552,3012900
2010-09-02,25.838037490844727,25.838037490844727,25.307028764566482,25.52884201699004,1935600
2010-09-03,25.999370574951172,26.18085562927949,25.750669973438484,26.147247855687304,2966100
2010-09-07,26.469877243041992,26.70513413471177,25.81787590883173,25.885091430992293,4104500
2010-09-08,26.906784057617188,27.189094900041855,26.456434404842923,26.510206311333217,3567600
2010-09-09,26.77235221862793,27.491569074935562,26.631195519530653,27.491569074935562,3022800
2010-09-10,26.94710350036621,27.1218653275952,26.631185029640836,26.839557168816032,1732500
2010-09-13,27.330257415771484,27.484855219962782,27.19582376218076,27.19582376218076,2187500
2010-09-14,26.49004554748535,26.920231110738104,25.575899943519143,26.416106923030995,6728600
2010-09-15,26.395946502685547,26.490049287419236,26.227905083058655,26.308564246529162,3623300
2010-09-16,26.18085289001465,26.570707638289832,26.140522027458527,26.22118118846227,3473300
2010-09-17,26.039701461791992,26.3018456857653,25.911988332291006,26.214463423071273,3206500
2010-09-20,26.053131103515625,26.093461952649676,25.602781493336458,25.784266468278222,3528800
2010-09-21,25.5893497467041,25.959040394205633,25.414587780940973,25.938876242339187,8789600
2010-09-22,25.434736251831055,26.006075758082357,25.354077129984255,25.562446741764088,4332900
2010-09-23,24.8701229095459,25.300308409075384,24.816348440050795,25.172597890186264,4822400
2010-09-24,25.30030632019043,25.394409069929562,25.017998070973036,25.1994830443732,3142800
2010-09-27,25.23981475830078,25.360804757006036,25.085216996423615,25.30030975765341,3056600
2010-09-28,25.803112030029297,25.843833285640635,25.090506884865864,25.382336077759305,4321700
2010-09-29,26.05422019958496,26.14923387459667,25.55200432054349,25.61987049157229,3750100
2010-09-30,25.925283432006836,26.33248579299349,25.80990779007195,26.17639146831762,3418600
2010-10-01,26.379980087280273,26.379980087280273,25.999925421713748,26.203526505256992,3526900
2010-10-04,26.162811279296875,26.32569373700662,25.959210148856318,26.223891877321925,3765800
2010-10-05,26.827917098999023,26.868638371910386,26.31891283779001,26.434288483240753,3699000
2010-10-06,27.031509399414062,27.364057259099365,26.807546376871002,26.84147946209401,3887900
2010-10-07,26.461421966552734,27.153665116456306,26.223885217258445,27.14687953570078,3896800
2010-10-08,27.092594146728516,27.180822261423852,26.41392191753477,26.41392191753477,3570300
2010-10-11,27.201169967651367,27.43870408811166,27.031501999057518,27.1672343027904,2239800
2010-10-12,27.065444946289062,27.269046065073454,26.8279081502667,27.072230528379443,3222400
2010-10-13,27.24869728088379,27.398003445043447,27.05866725269834,27.398003445043447,3586900
2010-10-14,26.902559280395508,27.316549639470683,26.65145135022454,27.248683470968814,3790200
2010-10-15,26.63787841796875,27.146882464171973,26.379982309659148,27.072228123166948,8579400
2010-10-18,26.814334869384766,26.85505612943026,26.339266446830983,26.481786973597117,2319100
2010-10-19,26.142452239990234,26.807550654415664,26.027076625107966,26.332479618703537,3867400
2010-10-20,26.726106643676758,26.800760985052737,26.244247509957766,26.244247509957766,3214100
2010-10-21,25.714881896972656,26.671809322019215,25.355186562195687,26.597154987119485,8120100
2010-10-22,25.70810317993164,25.959211164333592,25.585941979102817,25.891344981174882,3429000
2010-10-25,25.96599769592285,26.12888016595629,25.71488970234496,25.959212112930597,3553900
2010-10-26,25.70810317993164,25.837049963504764,25.368767086280222,25.545220715850228,2870000
2010-10-27,25.497709274291992,25.57236361566866,25.12444015633711,25.450202436857467,3291600
2010-10-28,25.76238250732422,25.857396150999207,25.558781472459586,25.653795116134575,2814700
2010-10-29,25.93885040283203,26.03386408960846,25.585940574141873,25.742034857978688,2297800
2010-11-01,25.925283432006836,26.346059550216975,25.76240093425449,26.054230242235732,2945900
2010-11-02,26.291767120361328,26.59038201260439,26.12888462254636,26.12888462254636,2788100
2010-11-03,26.156024932861328,26.44785416057638,25.721675176893463,26.44785416057638,3551900
2010-11-04,26.739665985107422,26.78717279693913,26.400330135494013,26.5496361488535,5102800
2010-11-05,27.41834831237793,27.696603713362656,26.71252885024611,26.71252885024611,4964700
2010-11-08,27.336904525756836,27.384411353766605,27.133303464439543,27.27582394846885,2620500
2010-11-09,27.092594146728516,27.784840131177635,27.011154204125415,27.43193026132539,3813700
2010-11-10,27.486230850219727,27.526952124234715,26.88899844264799,27.119747150873685,2954400
2010-11-11,27.581241607666016,27.628748461120875,27.18761302347869,27.29620048693685,2253400
2010-11-12,27.187602996826172,27.64910019355782,27.045079900094052,27.26225474691737,3787600
2010-11-15,26.712533950805664,27.384417871971397,26.705745780086815,27.336911032653763,2969000
2010-11-16,25.769180297851562,26.529292320007702,25.714885287518975,26.502144814841408,6064900
2010-11-17,25.54521369934082,26.16280511659528,25.5316399486516,25.742029200942234,4949400
2010-11-18,25.667381286621094,26.10851923311089,25.592726933621694,25.88455617411269,4029800
2010-11-19,25.76238250732422,25.952412383601818,25.456979660563455,25.68772819045741,4082600
2010-11-22,25.96599769592285,26.00671896066347,25.518074139492192,25.660597271619835,3028700
2010-11-23,25.450193405151367,25.667368181761123,25.280525449117025,25.667368181761123,3066400
2010-11-24,25.76238250732422,25.803103749868196,25.416261006947103,25.545207724944927,3622300
2010-11-26,25.47735023498535,25.572363910951516,25.368762806891375,25.55200457722405,1233200
2010-11-29,25.53165054321289,25.558798055856418,25.110874452955464,25.368770645210347,3311800
2010-11-30,25.613086700439453,26.05422202081973,25.246603137837756,25.26017689077804,4301500
2010-12-01,26.617525100708008,26.637884438700674,26.06779967454457,26.12209469443041,4124100
2010-12-02,27.323335647583008,27.364056902677284,26.590371178384938,26.590371178384938,4648200
2010-12-03,27.085805892944336,27.336913868087,26.888990344540893,27.269047687430767,4228800
2010-12-06,26.970428466796875,27.140096479678533,26.82790536839068,27.07222772116882,7125400
2010-12-07,28.04952049255371,28.12417225246489,27.472647626290893,27.472647626290893,7834400
2010-12-08,27.96128273010254,28.490645982364256,27.696601103971684,28.137736284547167,5489200
2010-12-09,28.12415885925293,28.26668190686114,27.74410430277103,28.076652039692693,3797100
2010-12-10,28.422800064086914,28.456733165378328,27.873074503019193,28.15133007589626,3031300
2010-12-13,28.986087799072266,29.155755841804737,28.531378687235108,28.667113639206857,6524300
2010-12-14,29.31184196472168,29.372922546646627,28.945361062100144,28.999653474406678,7021300
2010-12-15,29.42721176147461,29.590091555294574,29.06751651027185,29.16253015482144,5173200
2010-12-16,30.09910774230957,30.180550261430586,28.775699168201843,28.91821969327057,10680400
2010-12-17,30.255218505859375,30.36380599230011,29.752999762989802,30.133057259997315,6991300
2010-12-20,30.058385848999023,30.40450745690381,29.970157757208224,30.343426868576092,4083800
2010-12-21,30.248414993286133,30.45201610350401,29.861572107193595,30.14661314371291,3882600
2010-12-22,30.200904846191406,30.32985159779017,30.024451260375816,30.26877101252164,3369700
2010-12-23,30.248414993286133,30.4316567691608,30.09910630429302,30.09910630429302,2436200
2010-12-27,30.15339469909668,30.323062685209567,29.94979363354682,30.180542198217466,1731000
2010-12-28,30.241636276245117,30.35700931561745,30.105901308978897,30.200915009386502,2169700
2010-12-29,30.27789878845215,30.503701320444865,30.243686995475446,30.360007613634732,2316500
2010-12-30,30.421588897705078,30.585809152932793,30.23000077509975,30.23000077509975,1805300
2010-12-31,29.983657836914062,30.435260067289192,29.887863819893763,30.318939506676312,2436000
2011-01-03,30.250524520874023,30.510538813274575,30.05209249219486,30.271053682242595,3071500
2011-01-04,29.990514755249023,30.455799809532646,29.292583258535096,30.284738244951555,4724300
2011-01-05,30.32579231262207,30.585806607513476,29.518381562847843,29.792081095385345,3852600
2011-01-06,30.045238494873047,30.45578500624113,29.976814946375384,30.271040903259234,2835100
2011-01-07,30.099992752075195,30.414745390863246,29.641546421499367,30.03156656308287,5602700
2011-01-10,29.935766220092773,30.21630701054769,29.53890223788297,30.011033707076816,4221000
2011-01-11,30.599491119384766,30.667914695800143,29.997353728199386,30.011038965520886,4475700
2011-01-12,30.606327056884766,30.96213533416893,30.353156736387216,30.777388578068017,3211900
2011-01-13,30.599491119384766,30.955299459167396,30.483167907248077,30.606332432949454,2791300
2011-01-14,30.243684768676758,30.61317837008184,30.175258577568986,30.483169912073222,3069100
2011-01-18,30.818439483642578,30.92791873574362,30.442104717682206,30.52421350421017,2968700
2011-01-19,29.963134765625,30.921077657031237,29.86734073750353,30.838968862954477,4926400
2011-01-20,30.53107452392578,30.544759765546416,29.634713384414272,29.81946023100342,5277200
2011-01-21,30.483165740966797,31.01003559453807,30.407898246143482,30.825288819115006,8182300
2011-01-24,30.838972091674805,31.10582765800665,30.455793328880084,30.55843128986546,2985700
2011-01-25,30.750019073486328,30.927924522808762,30.223149258480284,30.476322197116687,4050600
2011-01-26,31.817455291748047,31.920093288379142,30.96214735379783,30.96214735379783,6451500
2011-01-27,31.064783096313477,31.974829318957756,30.66791898900925,31.974829318957756,5751800
2011-01-28,30.859514236450195,31.817460322495027,30.784249318572087,31.557445937392615,5882700
2011-01-31,31.413738250732422,31.502690974314664,31.010032948556674,31.02371818373792,5621500
2011-02-01,32.29642105102539,32.399056414557336,31.58480437902534,31.639545327729387,4091100
2011-02-02,32.72065734863281,33.26805385808655,31.988514027827346,32.193787392598445,4611300
2011-02-03,32.987510681152344,33.04909294730415,32.24168217339924,32.68644327451699,3969400
2011-02-04,32.82328796386719,33.18593758051659,32.26220634142432,33.001190810659764,3352000
2011-02-07,32.836971282958984,33.20646219091189,32.75485987213237,32.91223616092915,2679600
2011-02-08,32.583797454833984,33.09014070028195,32.207462634534465,32.9669761976106,3731800
2011-02-09,32.19378662109375,32.576965473624945,31.824293007245,32.40590390538301,3919000
2011-02-10,32.358001708984375,32.57011634921616,31.913240658486572,32.06377564976742,2677000
2011-02-11,32.71381759643555,32.75487070523474,32.12536534184972,32.28274168269598,2901400
2011-02-14,32.987510681152344,33.43227178227009,32.6590727984068,32.67959935039331,2602700
2011-02-15,33.07646179199219,33.59648776147546,32.91908547740919,32.95329726576338,3010100
2011-02-16,33.25437927246094,33.67861398711396,33.11068813210747,33.370702536218474,2731400
2011-02-17,33.445960998535156,33.52806982643986,32.9943585297704,33.26121417810513,2574100
2011-02-18,33.350154876708984,33.69227791454469,33.11066718410901,33.46647545668114,2584100
2011-02-22,32.39219665527344,33.418565367278056,32.34429965752847,33.02854546553155,4069100
2011-02-23,32.08431625366211,32.754877474622496,31.65324025083289,32.20063950974947,4087700
2011-02-24,32.10483932495117,32.54960052196092,31.666922053540677,32.063786212126956,2766500
2011-02-25,32.10483932495117,32.49486216813102,31.769560055986876,32.28958616323863,2982200
2011-02-28,32.81645202636719,32.84382250490081,32.35800825679535,32.41959052839974,2555600
2011-03-01,31.892730712890625,33.172270974358646,31.885886785982773,32.90541524920581,3335800
2011-03-02,32.05692672729492,32.52221425488362,31.7900711826879,31.98166185358367,3750500
2011-03-03,32.82328796386719,32.87118498454949,32.316944674979005,32.45379442415353,4849900
2011-03-04,32.802757263183594,32.96013355377068,32.37168409730268,32.761704167494976,4711800
2011-03-07,32.07746887207031,32.9669885843232,32.05009839226127,32.83013879547061,6112500
2011-03-08,32.29642105102539,32.50169438828138,31.83797474130132,32.200627000985406,2412200
2011-03-09,31.673765182495117,32.25537355454767,31.290586274552073,32.152738164875736,3606100
2011-03-10,30.838972091674805,31.400053695293497,30.620013544418327,31.324786205263127,5325600
2011-03-11,32.22115707397461,32.27589541847039,30.61317937779923,30.61317937779923,5193300
2011-03-14,32.05692672729492,32.50168770843433,31.680591917972414,32.18009122637378,3920900
2011-03-15,31.8653507232666,32.1801034021405,30.93477531599372,31.003201513700578,9864900
2011-03-16,30.64739227294922,31.906405563996028,30.339480917221813,31.769555782540237,7306400
2011-03-17,30.955297470092773,31.352158886146906,30.729494984085452,31.160570796340906,4030100
2011-03-18,31.044252395629883,31.46848696040854,30.86634951473639,31.345322423562138,5371100
2011-03-21,31.2358455657959,31.46848941910578,31.03741350646253,31.406907145871028,2460600
2011-03-22,31.270051956176758,31.297422430705264,30.859502668825538,31.160572668254858,2226100
2011-03-23,31.516376495361328,31.673752786085544,31.030559777691558,31.19477999116433,2266500
2011-03-24,31.728490829467773,31.817443553050413,31.40689693837806,31.749019987335593,1904700
2011-03-25,31.858509063720703,32.09115291302053,31.742185833974524,31.920091335893964,1895800
2011-03-28,31.639543533325195,32.097987206857006,31.61217306052546,31.872187331739056,2138900
2011-03-29,32.15196228027344,32.19334284516011,31.496784472550022,31.655408655859635,2357400
2011-03-30,32.15886688232422,32.47611005162928,31.724380070804642,32.400246982698555,2710900
2011-03-31,31.738161087036133,32.15195613341186,31.72436756804431,32.01402357433837,3203100
2011-04-01,31.86229133605957,32.145051820264236,31.70366985768564,32.01401474141845,3088400
2011-04-04,32.32438278198242,32.414039372201906,31.89679406307102,31.903689509620662,2455300
2011-04-05,32.731266021728516,32.9657505488347,32.19333201342083,32.34505806944376,3114500
2011-04-06,32.85541915893555,32.9657647114007,32.724384637522384,32.848523712901375,2967600
2011-04-07,32.73817443847656,33.10369354617849,32.68300035309391,32.855415423646924,3973300
2011-04-08,32.01402282714844,33.02782408720556,31.848505864799122,32.86230712485624,3023100
2011-04-11,31.9036865234375,32.23472580544021,31.614030440241926,32.151964669516815,2976900
2011-04-12,31.179546356201172,31.75196575658089,31.07609887370126,31.441618047389817,4020600
2011-04-13,30.93126678466797,31.503686159061687,30.634712612775296,31.482997189670048,3683700
