Price,Close,High,Low,Open,Volume
Ticker,CCL,CCL,CCL,CCL,CCL
Date,,,,,
2010-01-04,23.89275550842285,24.41442909621396,23.818228679518523,24.06416295054105,5372700
2010-01-05,24.123775482177734,24.250469637884944,23.997084169377644,24.05670277454618,3199900
2010-01-06,23.69153594970703,24.272830966638395,23.661725219888073,24.064161543721017,6171400
2010-01-07,23.95237159729004,24.116327760644413,23.773511491183804,23.93746623308441,3469400
2010-01-08,24.75724220275879,24.80940955180158,24.324995204510167,24.45914062859372,4950500
2010-01-11,24.90629768371582,25.08515925092081,24.816868321567405,25.03299188609189,3970700
2010-01-12,24.50386619567871,24.67527367210643,24.220669874972373,24.570938933664202,3566300
2010-01-13,25.37579917907715,25.420515268158418,24.563475372998216,24.66035881122065,5123800
2010-01-14,26.13595962524414,26.285010435357922,25.316184433979966,25.32363569517717,5417600
2010-01-15,25.50994300842285,26.135954001883228,25.301273624905104,25.99435732634006,3798500
2010-01-19,26.091249465942383,26.24775441577106,25.644099776767742,25.808055989489027,3159600
2010-01-20,25.569568634033203,26.08379091724064,25.331088487365324,26.016718198308578,4015100
2010-01-21,25.49504280090332,26.381893545971074,25.442875444476712,26.18067538136514,5661700
2010-01-22,24.816864013671875,25.40561313500816,24.801958648749828,25.308729684468698,3937900
2010-01-25,25.01063346862793,25.46523435208585,24.921201269963586,25.46523435208585,2750200
2010-01-26,25.144773483276367,25.442872218935598,25.09260329055597,25.345988779465358,2864600
2010-01-27,25.24911117553711,25.293824427586564,24.861580214631637,25.13732235959811,3143300
2010-01-28,25.644102096557617,25.964560445188155,25.3460003815357,25.748436843942695,4452200
2010-01-29,24.839223861694336,25.74097713143637,24.79450776624558,25.74097713143637,4952300
2010-02-01,25.442867279052734,25.457772639377836,25.159671118689424,25.159671118689424,3674600
2010-02-02,25.77823829650879,25.867667641631833,25.584474241590915,25.867667641631833,3620500
2010-02-03,25.77823829650879,25.897478370975392,25.591925502472993,25.658998222042182,3553000
2010-02-04,24.51876449584961,25.45777971402635,24.496405027694923,25.211848307585512,4930200
2010-02-05,24.243017196655273,24.459140696378537,23.728794964848106,24.384616724084392,4682100
2010-02-08,24.712526321411133,25.025533261205258,23.997085948892177,24.175944620568252,5491300
2010-02-09,24.444246292114258,24.988279493901448,24.39207891953936,24.891398855067262,5075100
2010-02-10,24.302648544311523,24.682725506422216,24.220670435663923,24.60820150378356,4205200
2010-02-11,24.727436065673828,24.75724679720407,24.086519552312872,24.280286464351587,4144500
2010-02-12,24.459142684936523,24.52621540261727,24.213211282045464,24.3995240708356,3906200
2010-02-16,24.951013565063477,25.047897031561853,24.6529147462419,24.74979536983214,3229100
2010-02-17,25.42193031311035,25.511630448704263,25.227585722174048,25.302332983743725,4150100
2010-02-18,25.250011444091797,25.46678251278557,25.19768778632785,25.37708522110816,5536000
2010-02-19,25.33222770690918,25.57142231539019,25.257480461043112,25.44435142713294,5416200
2010-02-22,25.496673583984375,25.668594520599246,25.3397026659566,25.548997223326968,2870600
2010-02-23,25.16777229309082,25.429393272778476,24.995851401456857,25.279895977446063,2553500
2010-02-24,26.75991439819336,26.84213805683829,25.601315298055198,25.653638926024907,13062500
2010-02-25,26.655263900756836,26.692637508843994,26.072227630611273,26.10212480622689,5850700
2010-02-26,26.879512786865234,27.029010095032163,26.132029097454584,26.132029097454584,5244500
2010-03-01,26.984161376953125,26.984161376953125,26.62536953052538,26.69264317994459,2459600
2010-03-02,26.722545623779297,27.492453018805804,26.692645587690556,27.357905707830867,5762000
2010-03-03,26.69264793395996,27.036489824930815,26.573050630516853,27.01406622160543,3514300
2010-03-04,27.021533966064453,27.08133117284112,26.782339436110345,26.9019367010874,3628500
2010-03-05,27.686798095703125,27.73912172878777,27.103758846236275,27.200932529718106,4858800
2010-03-08,27.612051010131836,27.83629843504491,27.477503695753775,27.57467738978781,2861700
2010-03-09,27.612051010131836,27.798921963276428,27.148611844732102,27.27568557561114,2756600
2010-03-10,27.78397560119629,27.92599936918801,27.33548639519834,27.3728600204607,2665200
2010-03-11,27.843774795532227,27.85872481544576,27.43265922789656,27.619530199678657,2640900
2010-03-12,28.02316665649414,28.10538747266634,27.68679840333813,27.99326662256379,2657800
2010-03-15,27.76902961730957,27.806403244166894,27.522358547486316,27.731653139027294,3136500
2010-03-16,27.74660301208496,27.828826701587555,27.492458358815558,27.76902946921972,3696600
2010-03-17,28.105388641357422,28.239935948214633,27.79892040938806,27.98579135208704,3484700
2010-03-18,28.15024757385254,28.239944856243426,27.918526505298793,28.090450336067015,1936200
2010-03-19,28.120336532592773,28.680949318298346,27.978315653393363,28.120336532592773,3340800
2010-03-22,28.337108612060547,28.471655914052118,27.57467485124971,27.664372102102693,3230500
2010-03-23,29.00985336303711,29.413492532252043,28.65853499121068,29.077127033143764,7207900
2010-03-24,28.74822998046875,28.8379301010915,28.449238132667237,28.718329940261164,3178100
2010-03-25,28.80802345275879,29.151865281999555,28.77064983678464,28.994894384053655,3735800
2010-03-26,29.002370834350586,29.151868164453177,28.785599848273055,28.86034993903655,2909500
2010-03-29,29.13692283630371,29.226620108233558,28.875304605081297,29.174296461989073,2470500
2010-03-30,29.293899536132812,29.391073263165357,29.077131323956955,29.264002340559696,3149900
2010-03-31,29.062179565429688,29.278947764664366,28.935105798984974,29.204200503055894,3078500
2010-04-01,29.331270217895508,29.555514823170693,29.0920727406538,29.443391094820672,2537200
2010-04-05,29.443391799926758,29.749860099807904,29.293894442354873,29.40601817339002,2883800
2010-04-06,29.398540496826172,29.45833772067711,29.16681948227052,29.234093141243157,2844200
2010-04-07,28.628639221191406,29.15935222488973,28.411868157227158,28.96500762192465,5311000
2010-04-08,28.845409393310547,29.017330381386415,28.284796359896703,28.35207003796338,4469100
2010-04-09,29.13692283630371,29.13692283630371,28.76318087660034,29.047225564373864,2954200
2010-04-12,29.01732063293457,29.368638928303636,28.9350969594291,29.278938820066184,3937000
2010-04-13,29.047224044799805,29.226618579274668,28.561358382033017,29.21167141092236,5295400
2010-04-14,29.271469116210938,29.271469116210938,28.80802990126038,29.06964812306519,3909500
2010-04-15,29.51067543029785,29.749870142588797,29.099559696761908,29.241580666114064,4152900
2010-04-16,29.12944984436035,29.488241790804043,28.725807835326854,29.473291769940772,4582700
2010-04-19,29.077129364013672,29.18177667002939,28.57631359053458,28.628637243542435,4038000
2010-04-20,29.839553833007812,29.936727531612604,29.14439647792231,29.14439647792231,5813100
2010-04-21,30.07127571105957,30.138549373334072,29.54056284835218,29.637736549731947,4312500
2010-04-22,31.0953311920166,31.222404946309027,29.533089621827244,29.66016337611967,8159200
2010-04-23,31.969884872436523,31.999784911026985,31.199977412992155,31.289674677338922,8249500
2010-04-26,32.77717208862305,33.04626678344878,32.10443820298387,32.209085506210506,9082800
2010-04-27,31.715744018554688,32.605248886706434,31.60362028622024,32.268880541128055,7457600
2010-04-28,31.087846755981445,31.476538616637555,30.930875865550323,31.341991324432595,8604600
2010-04-29,32.26140594482422,32.28382955001808,31.394324709754656,31.394324709754656,4508000
2010-04-30,31.170074462890625,32.246450088784385,31.072900772260663,31.97735546945486,5973800
2010-05-03,31.708261489868164,31.76806156266985,31.32704600574287,31.439169716533822,3155300
2010-05-04,30.34783363342285,31.09531724854582,30.153489148117313,31.05047005654961,4773200
2010-05-05,29.600360870361328,30.160973787235026,29.323792629769237,29.667634534443163,6398100
