Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2010-07-23,64.6374282836914,64.66770766449902,63.486840689009135,63.79719423568472,1373600
2010-07-26,64.8342514038086,65.09161751769611,64.39520897696279,64.45576774794888,1324100
2010-07-27,64.97050476074219,65.39440460077988,64.68285349054331,65.2960009308289,1358600
2010-07-28,65.31109619140625,65.64416343968759,64.35731638281786,64.35731638281786,1799100
2010-07-29,64.95536804199219,66.04540290068148,64.66015123029761,65.81831038005365,2140800
2010-07-30,65.71987915039062,66.16649271367704,64.20594504807782,64.22108184801283,2005100
2010-08-02,66.51469421386719,66.80233960277312,66.30273859682066,66.41628480500987,2507400
2010-08-03,66.46170806884766,66.77206155049407,66.09079006307488,66.12864072495378,1293600
2010-08-04,66.95372009277344,67.06726628297922,66.3708581200092,66.7039254045597,1213700
2010-08-05,67.03702545166016,67.10515551502938,66.4617344342437,66.64340497789087,1253700
2010-08-06,66.43142700195312,67.07484781110139,65.65931741081519,66.4238557147302,1203400
2010-08-09,67.20355987548828,67.28682674534349,66.62069756170432,66.62069756170432,1100900
2010-08-10,67.13542938232422,67.37008738921077,66.2497732825485,66.62069140497161,1546100
2010-08-11,65.75016021728516,66.37844427195948,65.42466414590452,65.87884323324482,1843700
2010-08-12,66.09078979492188,66.29517412791846,64.94777373337855,65.40952408546697,1871900
2010-08-13,66.07569122314453,66.29521248271419,65.61394060391238,65.82589057171661,1514900
2010-08-16,66.59796142578125,67.05970599802185,65.09159288731735,65.68959753031758,1622500
2010-08-17,67.4760513305664,67.93023046580609,66.92346854483846,67.32466021055353,1823100
2010-08-18,67.43818664550781,67.79396205630906,67.06727443593199,67.37763367520961,1555800
2010-08-19,66.69636535644531,67.20353187959338,66.24218629429481,67.15811570593836,2283500
2010-08-20,66.87804412841797,66.96888226220464,66.0605182499404,66.0605182499404,1584500
2010-08-23,66.22704315185547,67.34735688574254,66.18162697858979,67.1278357562917,1251000
2010-08-24,65.23543548583984,66.40873699115127,64.68284687215858,64.68284687215858,2430800
2010-08-25,65.04619598388672,65.38682893609851,63.97886938993999,64.87966226495587,1834200
2010-08-26,64.78124237060547,65.85613420958744,64.6525593564739,65.3338250902059,1187100
2010-08-27,66.06808471679688,66.06808471679688,64.5390137817797,65.17486334628177,1766900
2010-08-30,65.05375671386719,66.23462358340419,65.05375671386719,65.90912748792913,1152600
2010-08-31,65.12187957763672,65.43223886496827,64.43304251034102,64.72068793319407,1631100
2010-09-01,65.93185424804688,67.18085151577502,65.5079543851389,65.9924130213773,2879300
2010-09-02,65.55139923095703,66.03837374930119,64.85897889085238,66.03837374930119,3778600
2010-09-03,66.38079071044922,66.45687940765852,65.71881265901325,66.13730339626215,1535000
2010-09-07,65.76441955566406,66.36552971966562,65.62745767266128,66.06116933463817,1181000
2010-09-08,65.8785629272461,66.31227463860944,65.77203765113525,65.92421495838155,1420700
2010-09-09,65.87096405029297,66.5938150962228,65.81009079447757,66.50251101769291,1500900
2010-09-10,65.77964782714844,66.12205550421604,65.73399579228315,65.90900493458783,1011600
2010-09-13,66.47210693359375,66.62428434244293,66.06883157546696,66.24383501512392,1256700
2010-09-14,66.86774444580078,67.31667748789755,66.36555455697369,66.47207986082167,1362400
2010-09-15,67.11124420166016,67.1569020583924,66.31230427378013,66.66992749134322,1327600
2010-09-16,67.75037384033203,67.81885188922755,66.81446653574685,67.01991229281809,1285600
2010-09-17,67.23296356201172,67.67428589908549,67.16447970720048,67.62862806081387,1716200
2010-09-20,67.43082427978516,67.60582767640135,67.10363770655205,67.46126091510854,1600000
2010-09-21,67.01995849609375,67.51454380923168,66.69277182480525,67.39279723145161,1852200
2010-09-22,66.9970932006836,67.17209654718701,66.61664407587607,66.89817271291015,1446800
2010-09-23,66.98186492919922,67.33948799767869,66.09922607131949,66.8296876173831,1486200
2010-09-24,68.54931640625,68.54931640625,67.28622840641366,67.49166836719208,1672400
2010-09-27,68.3362808227539,68.86130255625925,68.21454010212874,68.21454010212874,1250800
2010-09-28,68.80804443359375,69.02870567227613,67.39277290631658,68.48085788040184,1407900
2010-09-29,68.275390625,68.67105509174277,68.10799211035008,68.61779245573524,918800
2010-09-30,68.67869567871094,69.24175890589785,68.06997459702086,68.47324984643289,1523900
2010-10-01,68.21452331542969,69.23412409488137,68.06234019560615,69.1352094208904,1727500
2010-10-04,67.75037384033203,68.3286580757277,67.44601341090313,67.94059838307605,1040300
2010-10-05,69.38633728027344,69.40916330683953,68.40477750156683,68.41238811215385,1606800
2010-10-06,69.37869262695312,69.76675230374843,68.94498091942616,69.27977795863718,972000
2010-10-07,68.640625,69.6069689518801,68.4123590261929,69.59174773717747,1027300
2010-10-08,68.95262908935547,69.22655303335412,68.68630995116018,68.86892978395613,989300
2010-10-11,68.82327270507812,69.2417692368294,68.67109531454784,68.96023467863351,799800
2010-10-12,69.13521575927734,69.24174105032394,67.97104236055881,68.28300762571158,893200
2010-10-13,69.92654418945312,69.94937020611583,69.10477275844103,69.18847202299925,1860600
2010-10-14,69.02106475830078,69.90370932549737,68.67105233498921,69.70587419747199,1556200
2010-10-15,69.02106475830078,69.75913683134131,68.57213767357237,69.47760244935101,1446100
2010-10-18,69.07433319091797,69.34825698958218,68.67105809988237,69.02107055257727,680600
2010-10-19,68.03189849853516,68.44277834337791,67.415567120888,68.10037653761178,1362100
2010-10-20,69.24934387207031,69.56891970927772,67.41557650130873,68.2221325066509,1181000
2010-10-21,70.58091735839844,70.6570060159595,68.57975141390705,69.37108622396549,1938700
2010-10-22,70.13960266113281,70.72549177391524,69.84285280066996,70.40591589421574,830900
2010-10-25,71.34942626953125,71.7527072179486,70.53526537513682,70.53526537513682,1185600
2010-10-26,71.14398193359375,71.14398193359375,70.2993844644052,71.02984604218048,1612900
2010-10-27,68.86888122558594,70.12436411615923,68.17646124280513,70.12436411615923,2791700
2010-10-28,69.18085479736328,69.88849027217178,68.67866506324958,69.88849027217178,1277200
2010-10-29,69.50044250488281,69.78958755161334,68.69389222756689,69.02868931106839,1342300
2010-11-01,69.50044250488281,70.04068536423945,69.24173988959011,69.85046080410322,1091200
2010-11-02,70.23851013183594,70.43634528688868,69.6450104718702,70.0254595672526,1437400
2010-11-03,70.18524932861328,70.47439436399887,69.41674631555486,70.47439436399887,1184900
2010-11-04,70.22329711914062,70.9157114776697,69.60697142124654,70.9157114776697,1994000
2010-11-05,70.71788787841797,70.80919195653625,70.25373946400616,70.45917944496546,1452200
2010-11-08,71.23529052734375,71.48638251770858,70.3830824659943,70.39829787548605,1150800
2010-11-09,70.0178451538086,71.51681543696387,69.67544330865397,70.99179966140626,1272900
2010-11-10,70.83202362060547,70.8776814684962,69.46241009294953,70.01025782608934,1015700
2010-11-11,70.62657165527344,71.00702076046349,70.00263535496946,70.05589799748836,936400
2010-11-12,69.68306732177734,70.33744032057298,69.1656562484318,70.32221910374892,950500
2010-11-15,69.6297836303711,70.45154912953153,69.59173640500254,69.79718213368629,777100
2010-11-16,68.78522491455078,69.3787248101415,68.5113009927097,68.71674103149311,1708100
2010-11-17,68.71670532226562,69.37107815048051,68.59496464537474,68.98302430052352,1213500
2010-11-18,69.90374755859375,70.49724746208656,69.37872573387556,69.43198839687632,1116000
2010-11-19,70.37548828125,70.52767143764278,69.85047235597798,69.98743429413456,1599900
2010-11-22,70.00264739990234,70.2385240280444,69.24174905859905,70.18526137636091,1091600
2010-11-23,69.36351013183594,69.66786488805452,68.77761503520595,69.29502624805036,1388400
2010-11-24,70.49723052978516,70.52766715921733,69.21131051094481,69.62219630048895,975600
2010-11-26,70.04067993164062,70.52765430340254,69.73631949799133,69.92654404337308,596100
2010-11-29,69.94175720214844,70.10915572552865,68.51127075677675,69.84284253160205,1155000
2010-11-30,70.04067993164062,70.3602557746358,69.1047726140777,69.34064919268951,1257500
2010-12-01,71.15158081054688,71.22766945721371,70.01023369496951,70.77113177202109,1873900
2010-12-02,71.85160827636719,71.86682368418045,70.87765963094685,71.0602735506652,1612900
2010-12-03,72.01980590820312,72.15742360949987,71.171164389038,71.56108218154354,1090100
2010-12-06,71.71401977539062,72.07334950465314,71.0335780722692,71.43878427379198,913700
2010-12-07,71.92808532714844,72.53971519408239,71.43113205008375,72.27977381305828,1599900
2010-12-08,71.52288055419922,72.2415458077309,71.16354501093815,72.13451043309873,1149600
2010-12-09,71.6528549194336,72.01983169898261,71.33174877908051,71.92044336972782,1280000
2010-12-10,71.40052032470703,71.8668910417232,71.11763790902884,71.81337337745846,1234700
2010-12-13,71.38525390625,71.94336602821588,71.1711773506986,71.65284230945211,1405900
2010-12-14,70.77362060546875,71.19412084793697,70.49073809390013,71.14824438231051,1553100
2010-12-15,71.17119598388672,71.49230798478865,70.3378481910245,70.41430120724259,1642800
2010-12-16,71.75985717773438,71.82102189042466,70.81182746298724,71.76750422506767,1297200
2010-12-17,71.49991607666016,71.88983386160803,71.12529238766474,71.69105144514597,1813300
2010-12-20,72.47090148925781,72.60087216586925,71.35467141432073,71.59932450152625,1391000
2010-12-21,73.37306213378906,73.65593880751302,72.43267334994908,72.63145580961255,1512700
2010-12-22,73.12844848632812,73.52600778710092,72.7920481166791,73.52600778710092,931000
2010-12-23,73.02139282226562,73.36543431730762,72.83789858078464,73.00609871897987,640100
2010-12-27,72.92198181152344,73.17428196055785,72.57794039592378,72.89139944500502,398400
2010-12-28,73.09783935546875,73.21252178797346,72.5397212948743,73.01373929383136,526000
2010-12-29,73.34249114990234,73.54891485824807,73.12842039073175,73.28132640928483,691200
2010-12-30,72.51675415039062,73.25071323012955,72.4097188158238,73.19719556284613,2364300
2010-12-31,72.99080657958984,73.18958908082817,72.44798260154644,72.5473709356701,1069600
2011-01-03,72.79964447021484,73.38833887412024,72.70789738793565,73.38833887412024,1529600
2011-01-04,72.29503631591797,73.3271719208274,71.74456554876315,73.23542484863884,1475600
2011-01-05,72.24153137207031,72.32563141147465,71.80574291015202,71.92042531233879,1239000
2011-01-06,71.14060974121094,72.13451048247437,71.01063321507681,72.11157516403613,1746900
2011-01-07,72.08863830566406,72.21096194571848,71.13296117121575,71.23999654363473,2237500
2011-01-10,71.23999786376953,71.48465098140231,71.1023801205392,71.37761560699987,2054400
2011-01-11,71.33174133300781,71.47700028629548,70.94182344157225,71.37761196741549,1414200
2011-01-12,71.6528549194336,71.9510257401887,71.43113710833529,71.91279631886492,1271500
2011-01-13,71.02591705322266,71.85926461201436,70.75832865512393,71.79045866664165,1774600
2011-01-14,71.0947265625,71.19412071034034,70.48309674089819,70.91123819931845,2014600
2011-01-18,71.43878173828125,71.75224081714893,71.00299318171557,71.15589919584752,1144200
2011-01-19,70.5519027709961,71.59167988520586,70.39899677366697,71.49229157024094,1439700
2011-01-20,69.71089935302734,70.72009397425937,69.62679931517557,70.56718799615933,1518900
2011-01-21,69.6038818359375,70.45252364771007,69.53507004506885,70.11612341010921,1578200
2011-01-24,69.90970611572266,69.99380618283666,68.839346397628,69.0534171746487,1302800
2011-01-25,69.75677490234375,69.81029258175423,69.24453342327354,69.63445127782963,1876600
2011-01-26,69.94791412353516,70.32254373284978,69.21395483741348,69.77207281001105,2221200
2011-01-27,70.26902770996094,70.28431597684977,69.473903672971,69.6803273574154,1363500
2011-01-28,69.4738998413086,70.8042006408886,69.27511738477696,70.27666505097338,1505000
2011-01-31,71.13298034667969,71.13298034667969,69.58096119523307,69.58096119523307,1834600
2011-02-01,72.84550476074219,72.84550476074219,71.43110431594248,71.45403962501138,1712200
2011-02-02,72.6467514038086,72.73085145934212,72.00453916117849,72.44032770667475,1583500
2011-02-03,72.49385833740234,72.67734674906005,71.9280989988794,72.46327596329415,1393900
2011-02-04,72.8149642944336,72.8149642944336,72.15745783558725,72.55502286479228,1574900
2011-02-07,72.70027923583984,73.02903245344112,72.41740249410724,72.89906174329418,1234300
2011-02-08,72.7690658569336,72.94491298211065,72.31034208789193,72.8608129439376,1095100
2011-02-09,72.45560455322266,73.24308729754003,72.34092798010848,72.4861869170496,1002900
2011-02-10,73.03665924072266,73.05195333943257,72.20331168370996,72.32563530844128,1767500
2011-02-11,74.16053771972656,74.45870848721825,72.6467427337775,72.92197818576824,1491600
2011-02-14,73.99999237060547,74.46636327757008,73.90060404877329,73.95412173483528,1116000
2011-02-15,74.05352020263672,74.23700860384727,73.3960137792252,73.93119071316895,1240600
2011-02-16,75.10094451904297,75.10858573738493,74.09174956375084,74.160555526775,1940200
2011-02-17,75.16976165771484,75.16976165771484,73.88533099338481,74.31347260383083,1673800
2011-02-18,75.7584228515625,75.80429931309149,74.83332823374758,75.25382843865863,1959700
2011-02-22,74.80278015136719,75.28444530373045,73.74006732791894,74.16056772553891,1841400
2011-02-23,74.16053771972656,74.99388529220596,73.24309010175057,74.66513799270615,1742500
2011-02-24,74.51224517822266,74.60399229662382,73.57186200482327,74.01529182795093,2158200
2011-02-25,75.15444946289062,75.7507910398987,74.542813785811,74.6574962043872,1403600
2011-02-28,75.98017120361328,75.98017120361328,74.97097613847644,74.99391146198087,1397000
2011-03-01,74.75690460205078,76.39302376974982,74.74161633086302,76.28598837246047,1606400
2011-03-02,74.90979766845703,75.55200989092864,74.4434267689521,74.94037420315455,1657700
2011-03-03,75.6936264038086,75.95490108176753,75.22486337532081,75.73973232041098,1654000
2011-03-04,75.5091781616211,75.77813904666223,74.77913477318647,75.70129391706584,1152500
2011-03-07,74.47945404052734,76.08554522260303,74.18744012692682,75.88574314334525,1418100
2011-03-08,75.1172866821289,75.29403581870827,73.94922505969316,74.51019997879578,1247400
2011-03-09,75.1019058227539,75.19411764799341,74.0414229292314,75.03274109091576,1283200
2011-03-10,74.26429748535156,74.93286270879217,73.61110481210135,74.33346223538821,1518000
2011-03-11,75.29401397705078,76.08552999897013,74.01067619777056,74.10289387657096,1954900
2011-03-14,75.42465209960938,75.77814441110304,74.4256477554127,74.4256477554127,1379200
2011-03-15,74.74073028564453,75.20180701956512,73.51119037422002,73.71098657907673,2482200
2011-03-16,73.15770721435547,74.52557687676229,72.6044185374892,74.46409840280715,2072800
2011-03-17,74.14132690429688,74.41028783280987,73.30369902646098,74.01068371366898,1501500
2011-03-18,74.64850616455078,75.68593019225055,74.29501383689276,74.80219644165139,1839500
2011-03-21,75.25559997558594,75.72436298768055,74.91747429790226,75.51687464440782,926600
2011-03-22,75.224853515625,75.53223993280633,74.78682977658679,75.34012415493154,973300
2011-03-23,75.87806701660156,76.12397504591573,74.41030511557607,74.97128005920999,1315600
2011-03-24,76.50051879882812,76.74642680404227,75.92417136195974,76.22387156009856,967600
2011-03-25,76.74642944335938,77.43804170105861,76.36987821702769,76.51588811551996,1266500
2011-03-28,76.42367553710938,77.26898988727139,76.35451665186515,76.9231778723206,928300
2011-03-29,77.55335235595703,77.73778785849794,76.01642501225794,76.30075868149078,1481400
2011-03-30,77.6301498413086,78.42167186171356,77.00769652578433,78.0297539883162,1451600
2011-03-31,78.07589721679688,78.52929376993748,77.46881029545602,77.53797506518434,1164600
2011-04-01,78.36790466308594,78.95961893577058,78.02209259525578,78.37558507623646,901500
2011-04-04,78.68293762207031,78.68293762207031,78.16806874377872,78.3140786112885,768500
2011-04-05,79.16706848144531,79.8510060559112,78.12196402632925,78.53692895406957,1134700
2011-04-06,79.2516098022461,79.705006150955,78.33714255682857,79.37456673169565,994800
2011-04-07,78.78286743164062,79.6128093343715,78.21420614106307,79.15173245382456,788500
2011-04-08,78.60608673095703,79.42065569448879,78.12195711614422,79.2669654283949,778500
2011-04-11,77.89912414550781,78.90580915766391,77.7377475616216,78.63684818452023,1138000
2011-04-12,77.25362396240234,78.02977363096913,77.0000296356067,77.39963388320778,1558200
2011-04-13,77.90679931640625,78.19113281912307,77.09223017741903,77.63015208752208,1408200
2011-04-14,78.2679672241211,78.54461441502723,76.83094494887298,77.22285691689976,1660700
