Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2010-06-17,25.7863712310791,25.9798191329944,24.98357060420841,25.883093885833926,5746346
2010-06-18,26.11522674560547,26.134571273516414,25.786367178714176,25.863745290357954,6830329
2010-06-21,26.076536178588867,26.86966436937924,25.82505473791527,26.49244350457139,5822860
2010-06-22,25.380126953125,26.386044793201634,25.302748857150238,26.047515623312044,5607159
2010-06-23,25.428489685058594,25.660623985963724,24.848151340390906,25.351111584756882,6623130
2010-06-24,24.461257934570312,25.29307768701683,24.393552097669637,25.14799115839627,7022140
2010-06-25,24.49994468688965,24.732078963067792,24.074362588158465,24.490272425382226,10183172
2010-06-28,24.830766677856445,24.986447403297767,24.34427256037854,24.782119873957047,6173953
2010-06-29,23.50749969482422,24.3248151054938,23.33236179590158,24.285895572399884,10965666
2010-06-30,23.079378128051758,24.169130077028026,23.020998838768904,23.39073694540848,8384637
2010-07-01,22.63181495666504,23.49777745763414,22.1161283675196,22.96263109560961,11773243
2010-07-02,22.349632263183594,22.79720937932463,21.814487525430913,22.690180692558886,7672966
2010-07-06,22.437204360961914,22.972350478299205,22.135578019249937,22.73883331052219,7160414
2010-07-07,23.633983612060547,23.633983612060547,22.408013340722494,22.408013340722494,7138281
2010-07-08,24.315073013305664,24.36372240524557,23.692355580780205,23.88695575638716,7452698
2010-07-09,25.249143600463867,25.258873478718538,24.344262314931942,24.36372207144129,8289574
2010-07-12,25.054548263549805,25.385364153629194,24.78211164819031,25.093467780029734,7421784
2010-07-13,25.988624572753906,26.270793732688574,25.30753028745541,25.463208385158367,7487758
2010-07-14,26.270795822143555,26.514042869151147,25.531322191392213,25.90105770284375,10250762
2010-07-15,25.910789489746094,26.45566552295193,25.47294477294106,26.32917704920825,9250109
2010-07-16,24.490215301513672,25.64807625705461,24.402646380012765,25.618886616554306,8892271
2010-07-19,24.451295852661133,24.714002617935435,24.13020719836695,24.55832453480992,5122290
2010-07-20,24.889148712158203,24.908608476960804,23.809126549917103,24.032913845147,6037014
2010-07-21,24.830766677856445,25.258884109085397,24.5388702073697,25.190774932638487,7683294
2010-07-22,25.920522689819336,26.027554019918703,25.171319026216512,25.22969832926228,6977174
2010-07-23,26.202680587768555,26.261059865546063,25.69672423918249,25.794023035478336,5350286
2010-07-26,26.514034271240234,26.523764149965356,25.9886182122363,26.10537936478517,3933408
2010-07-27,26.611347198486328,27.51622891990455,26.44593658063042,27.19514017498289,8188328
2010-07-28,26.348630905151367,26.74755860995406,26.26106198142958,26.562688274249076,5227400
2010-07-29,26.53350257873535,26.922700461001096,25.949707059260867,26.582154595885797,6551885
2010-07-30,26.591880798339844,26.757291391150076,26.00808530239024,26.212415421073903,6483943
2010-08-02,27.56487274169922,27.730280718145295,27.049186442578137,27.185404776121963,7784118
2010-08-03,24.811298370361328,25.862127799700325,24.636157958932145,25.434010560874974,29894052
2010-08-04,24.120479583740234,25.074013148142342,24.05237041597552,24.859953155890896,19628324
2010-08-05,24.577791213989258,24.62644062866107,24.03291516181643,24.139943874094413,9282569
2010-08-06,24.752920150756836,24.957250226296697,24.285885938888814,24.451293888925406,7296790
2010-08-09,25.29779815673828,25.365907318426704,24.879410698518694,24.90860294709013,6734774
2010-08-10,25.288084030151367,25.521603909263376,24.859966424987228,24.859966424987228,7539541
2010-08-11,24.499950408935547,24.7529273472461,24.198324059411426,24.59724923136268,8376908
2010-08-12,24.305349349975586,24.402648158735424,23.682634366064622,23.85777222183233,7515371
2010-08-13,24.480484008789062,24.548593166026443,24.08155633712247,24.256696777866246,6175990
2010-08-16,24.499950408935547,24.665358407061678,24.013453688951508,24.37346193978027,3964533
2010-08-17,24.811298370361328,25.229683123362683,24.626428080955368,24.655617714885697,5940336
2010-08-18,25.025373458862305,25.083752768183924,24.558336376440266,24.61671568576189,4453197
2010-08-19,24.23723602294922,24.898873095816477,24.052368298151276,24.859950966958554,6539027
2010-08-20,23.77019691467285,24.19831416616909,23.556136985001086,24.07182314088006,7046521
2010-08-23,23.390737533569336,24.042642221468196,23.381007651777537,23.916153758174794,5741217
2010-08-24,22.495582580566406,23.15721705554214,22.427473417773832,23.059918251552748,11941166
2010-08-25,22.495582580566406,22.61234114535368,21.940976789979004,22.33017200593657,11306079
2010-08-26,23.09883689880371,23.235055219232677,22.719368969760957,22.738828729822238,10592370
2010-08-27,24.052371978759766,24.101021387466947,23.05992143328503,23.157220250699396,9642585
2010-08-30,23.672903060913086,24.23723611776716,23.663170572774657,23.91615006817777,6211121
2010-08-31,23.711828231811523,23.828586823118243,23.273980906562862,23.507498089176302,6350799
2010-09-01,24.898874282836914,25.0740121357318,23.94534075693552,24.169128013412315,7473776
2010-09-02,25.18103790283203,25.30752633747345,24.82102975023572,24.850219388999125,4526900
2010-09-03,25.755107879638672,25.764837760916407,25.26861120790371,25.42429191619561,5058633
2010-09-07,24.80156898498535,25.5799645361292,24.68481043466804,25.49239301554367,7642192
2010-09-08,25.06427764892578,25.26860510642033,24.80156831001388,24.80156831001388,4967084
2010-09-09,24.996179580688477,25.54105565014029,24.889150865016425,25.44375681771115,5131143
2010-09-10,25.288084030151367,25.375653006874828,24.957267895862746,25.015647213678385,3430481
2010-09-13,25.871871948242188,25.90106159827312,25.46321423996047,25.57997544793286,4612688
2010-09-14,25.813491821289062,25.94971018373656,25.365914593970146,25.755112523097278,5108800
2010-09-15,25.463205337524414,25.725914703803117,25.317257138396105,25.560506744791034,6149221
2010-09-16,25.696733474731445,25.88160125413606,25.375644723706408,25.618894409718976,5939984
2010-09-17,25.99836540222168,26.047012215512137,25.755115688676018,25.93025360477769,7806110
2010-09-20,26.43621063232422,26.562699129391067,25.910794267428383,26.02755548795441,5754636
2010-09-21,26.514034271240234,26.75728384721567,26.134569000960532,26.514034271240238,5576736
2010-09-22,26.621076583862305,26.80594698225632,26.3778294910396,26.40701914217832,5845203
2010-09-23,26.241605758666992,26.582154226903455,25.998358715532536,26.20268623176548,4904762
2010-09-24,27.311901092529297,27.331360858209024,26.572424781002614,26.611346920210593,5857006
2010-09-27,27.165945053100586,27.584332543146818,27.136755410156525,27.360545280575685,4804711
2010-09-28,27.253995895385742,27.430082437762195,26.8822631744541,27.23443101533671,6274144
2010-09-29,26.794212341308594,27.24420709938942,26.764865028081662,27.058340782285516,5371996
2010-09-30,26.86269187927246,27.390946136378076,26.51052150055721,27.058340633039535,6289532
2010-10-01,27.27355194091797,27.27355194091797,26.784430098129686,27.09746807751419,5194237
2010-10-04,26.872472763061523,27.263770247968914,26.784430828957362,27.146381002496696,5091024
2010-10-05,27.85072135925293,27.88985111092172,27.058341266025323,27.224642710617687,6898692
2010-10-06,28.320281982421875,28.398541488470904,27.723550626863357,27.723550626863357,7147626
2010-10-07,28.515933990478516,28.5648488092566,27.92898500642619,28.437674475529537,5738687
2010-10-08,29.37678337097168,29.503955037189016,28.52570620703377,28.545271078759512,8395316
2010-10-11,29.200714111328125,29.425710248560762,28.97571535216015,29.337668281817557,3535240
2010-10-12,29.16158103942871,29.230060744995573,28.809413180752003,29.034409312684346,4803236
2010-10-13,29.171350479125977,29.39634913271825,28.975701755944968,29.39634913271825,8770579
2010-10-14,28.67245101928711,29.210487719745572,28.339845512446875,29.151793092997508,6743486
2010-10-15,28.789840698242188,29.161573339806754,28.437670310614852,28.86810020172946,5410429
2010-10-18,29.190919876098633,29.347441500838734,28.63332092860373,28.65288580395443,4688500
2010-10-19,28.701805114746094,29.24962176050753,28.418111729827327,28.75071731526051,8936957
2010-10-20,29.533306121826172,29.983300851002653,28.682231470977374,28.858315339028636,7422205
2010-10-21,29.856130599975586,30.188733477796863,29.37678853647514,29.484395349887905,6484294
2010-10-22,29.5430908203125,29.934390956757248,29.35722450092016,29.885478767443473,3935515
2010-10-25,30.873506546020508,31.010463293298162,29.875695296585732,29.944172359257323,14827688
2010-10-26,30.814809799194336,30.941981478256903,30.198513655649133,30.5604664410692,6969796
2010-10-27,30.531129837036133,30.58004203844328,29.963745678778032,30.501782516191845,5357452
2010-10-28,30.18873405456543,31.20611282650165,29.88547848369926,30.863724882621437,7053969
2010-10-29,30.16916847229004,30.41372941080792,29.93438997131287,30.218080659993618,5512307
2010-11-01,30.218074798583984,30.883283044256448,30.02242608571972,30.413723511448246,4110675
2010-11-02,30.707202911376953,30.941981395169716,30.423509621526414,30.570248795831176,4231032
2010-11-03,30.873506546020508,31.010463293298162,30.335469860237833,30.726769983152817,5906470
2010-11-04,32.05718994140625,32.25284133342866,31.186550292581373,31.255027362112056,9359083
2010-11-05,31.793062210083008,32.21370966267749,31.597413451636548,31.97892853060715,4964273
2010-11-08,31.646326065063477,31.793065269955584,31.2843758271022,31.2843758271022,4364598
2010-11-09,31.11807632446289,31.753937512556266,30.853947836585185,31.528938782595997,4998350
2010-11-10,31.000675201416016,31.225673864405373,30.384379075722073,30.73654941409042,4543833
2010-11-11,31.11807632446289,31.21590071925649,30.63873416803927,30.72677612335351,4701006
2010-11-12,30.619169235229492,30.87351266124552,30.335475868892008,30.66808143254027,6958133
2010-11-15,30.482215881347656,30.805036392056184,30.384388862228196,30.70721199487178,3846214
2010-11-16,29.8952693939209,30.218089931815587,29.62135843680224,30.149612848019743,6461530
2010-11-17,29.8952693939209,30.267002134526905,29.640923317886767,29.96374647771674,4002755
2010-11-18,30.677867889404297,31.098515463297606,30.286567637740617,30.33547984145666,6090061
2010-11-19,31.02025032043457,31.020250320434567,30.452866238130845,30.56047306682149,4111519
2010-11-22,30.814809799194336,30.96154897389313,30.159383908245267,30.37460014090083,4513059
2010-11-23,30.14960289001465,30.38438138548481,29.905041957233223,30.23764482581596,4976780
2010-11-24,30.981103897094727,30.990888953565335,30.31589572664938,30.325678161186318,3670703
2010-11-26,30.609384536743164,30.82459818902744,30.521342588081414,30.531125026821606,1635038
2010-11-29,30.599586486816406,30.70719325806011,29.983290538669,30.257198683652973,4059947
2010-11-30,30.501771926879883,30.736550412126046,30.071342081994285,30.130036703305827,4223655
2010-12-01,31.71480369567871,31.74415101036083,31.108289903646956,31.118072341874328,6580833
2010-12-02,32.5169563293457,32.556086070314315,31.695229147070975,31.793053499492505,8405434
2010-12-03,32.63434600830078,32.712605491331644,32.1647864881817,32.26261346390418,5244403
2010-12-06,32.80064392089844,32.849556088680366,32.37999665604045,32.37999665604045,4096483
2010-12-07,33.025665283203125,33.358268279829204,32.95718819566246,33.16261945828445,7266367
2010-12-08,32.83000946044922,33.21152458110095,32.74196488759472,33.07457043522597,4759042
2010-12-09,33.21152114868164,33.348475280402376,32.79087369360478,33.015872389080585,5126786
2010-12-10,33.32890701293945,33.42673138278551,33.08434608832431,33.25064751706261,4122901
2010-12-13,33.33869171142578,33.72020940163966,33.26043221024027,33.387606521601235,5913707
2010-12-14,33.319129943847656,33.6126057226007,33.21152311968095,33.40717451282789,4317664
2010-12-15,33.103912353515625,33.52455978346609,33.074565041328455,33.240866477055725,3625455
2010-12-16,33.602821350097656,33.65173354008566,32.849571002347766,33.24086852225181,4491208
2010-12-17,33.21152114868164,33.59303885183829,33.201738710701584,33.59303885183829,6452607
2010-12-20,33.103912353515625,33.41695297211315,33.04521772914129,33.39738547538727,3737240
2010-12-21,33.33869171142578,33.553907961620446,33.21152002199932,33.358256586722156,3484231
2010-12-22,33.62238693237305,33.65173424698232,33.27021653512702,33.3093462879394,3818531
2010-12-23,33.661521911621094,33.74956386911872,33.416960918572144,33.50500287606977,3233962
2010-12-27,33.58324432373047,33.60280919264713,33.279986233588595,33.47563754468884,2726890
2010-12-28,33.63216018676758,33.74954941314966,33.50498852485365,33.62237775123574,3020580
2010-12-29,33.63215637207031,33.88761687866883,33.59285779423603,33.77953854771014,2981023
2010-12-30,33.651824951171875,33.75990333139766,33.563397185532594,33.563397185532594,2105715
2010-12-31,33.54372787475586,33.651808836650574,33.406173638519604,33.60267969028568,2165226
2011-01-03,34.36906814575195,34.73260707634626,33.828673719236996,33.88762555121055,5508935
2011-01-04,34.133262634277344,34.47715099904543,33.84832874259262,34.388723239557066,6827659
2011-01-05,34.07430648803711,34.359242977133746,33.80902324310062,33.936752212884855,5794896
2011-01-06,34.72278594970703,34.84069227020976,34.035011808326765,34.11361689980345,5490105
2011-01-07,34.319942474365234,34.87998752549444,33.93675292356394,34.71295469731614,4447997
2011-01-10,34.87998962402344,34.997893298002296,34.00553210849825,34.30029392686972,5130299
2011-01-11,34.87016296386719,35.273000500986306,34.80138582338344,34.968416021701124,5652126
2011-01-12,35.22386932373047,35.302471759624794,34.9684114070739,35.01753792950786,5024487
2011-01-13,35.027366638183594,35.31230049599227,34.919288278325126,35.00771602730023,3222861
2011-01-14,35.3024787902832,35.3221294031703,34.70313509722678,34.90946653254128,2686490
2011-01-18,35.361427307128906,35.53828543992331,35.253348946402646,35.322126085046634,4652175
2011-01-19,34.55575942993164,35.27300956995421,34.516458196693414,35.253358953335095,8180670
2011-01-20,33.691123962402344,34.69330787376339,33.651822735816594,34.57540419400614,7406607
2011-01-21,33.887630462646484,34.30029597969427,33.52409147936338,33.84832923563474,6048326
2011-01-24,34.37888717651367,34.604869157834464,33.91709527691278,33.98587240166259,3869751
2011-01-25,34.663822174072266,34.76207784624009,34.27081001909584,34.742424605067555,5376282
2011-01-26,34.69329833984375,34.870156444302445,34.290460878041905,34.86033114035606,6688332
2011-01-27,34.948760986328125,35.292646645217914,34.52627025769677,34.6736498257924,6081911
2011-01-28,34.44767761230469,35.449864227050206,34.29047269498763,35.06667460766524,5938579
2011-01-31,34.860328674316406,35.07648534584587,34.33958496857189,34.33958496857189,4608192
2011-02-01,35.7249641418457,36.049201838362215,35.06666607729448,35.11579260200547,7380189
2011-02-02,36.00007629394531,36.137630566881725,35.449856568775594,35.449856568775594,5741217
2011-02-03,36.09833908081055,36.84506511154741,35.67584820943288,36.38327300873226,6880143
2011-02-04,36.363616943359375,36.46187000722831,36.12780959007391,36.21623734755595,5755199
2011-02-07,36.96296691894531,37.25772877310394,36.30466869254809,36.30466869254809,4942492
2011-02-08,37.27737045288086,37.523003077950655,36.894180924347964,37.071036414398215,5783935
2011-02-09,36.805747985839844,37.36579292539773,36.48151033307533,37.179109523262674,5075847
2011-02-10,37.464054107666016,37.729337362991174,36.550298039232906,36.550298039232906,4948956
2011-02-11,37.709678649902344,37.98478978529937,37.00225415426145,37.297015896942284,4250986
2011-02-14,37.81776809692383,37.90619584951431,37.28719894795669,37.297024253800075,3237475
2011-02-15,37.29702377319336,37.79811436474908,37.110340331150354,37.69003600186451,4348438
2011-02-16,37.6310920715332,37.729345149337895,37.14964935686544,37.41493530036287,3256797
2011-02-17,38.08305358886719,38.14200542738597,37.40510481247685,37.51318318309461,3535872
2011-02-18,37.86688232421875,38.318846246183746,37.61142182185863,38.08303898254983,4518539
2011-02-22,36.5109977722168,37.483708404218625,36.44222062518579,37.13982266906357,5737142
2011-02-23,35.39091110229492,36.55030531209493,34.52628139057977,36.157290370356364,9709474
2011-02-24,34.87016296386719,35.53828639056215,34.2413407603058,34.95859071591773,8472884
2011-02-25,35.6856575012207,35.7740852322678,35.07648605391711,35.1649137849642,5324219
2011-02-28,36.5109977722168,36.53064838565423,35.95095265582552,35.96078059596871,6113247
2011-03-01,35.50880813598633,36.88435612196985,35.48915752571296,36.668199408962856,6029567
2011-03-02,35.98042297363281,36.12780518488981,35.35160344154564,35.35160344154564,4696299
2011-03-03,37.228240966796875,37.336319313231215,36.61906947165222,36.65837068853743,8019351
2011-03-04,36.86471939086914,37.33633684841284,36.35380069798222,37.228258451218984,6087391
2011-03-07,36.609256744384766,37.45423583112968,36.353796113444645,37.071046201431855,4563576
2011-03-08,37.6310920715332,37.80795024500641,36.314495562100774,36.70751050674431,6019238
2011-03-09,37.247901916503906,37.257727223453045,36.59942639101172,37.18895007480908,6555679
2011-03-10,36.176918029785156,36.87451706780694,36.10814091947261,36.81556525896762,5328646
2011-03-11,36.14744567871094,36.42255414700469,35.567750201382914,35.90181048431104,4699461
2011-03-14,35.97060012817383,36.4520400801033,35.42037777340633,35.754440781638586,5007343
2011-03-15,35.33195114135742,35.54811049470944,34.11361063197613,34.50662285002683,6496379
2011-03-16,34.545928955078125,35.43021183753844,34.04483567280722,35.22387776047129,7743789
2011-03-17,35.08632278442383,35.7642715766723,34.762087664986254,35.08632278442383,5740233
2011-03-18,35.22386932373047,35.82321553084859,35.13544158334935,35.72496248598068,5710021
2011-03-21,36.324310302734375,36.59941884055538,35.931298105847226,36.15728011905734,6632053
2011-03-22,36.0885009765625,36.51098906470806,35.872341646878134,36.40291071657781,3339142
2011-03-23,36.059024810791016,36.3144827227636,35.37125087590253,35.70531122232822,4103860
2011-03-24,36.117984771728516,36.43239458035758,35.74462049055709,36.28501498256271,4407668
2011-03-25,36.50115966796875,36.84504791597897,36.206400569751615,36.255527086121134,4568213
2011-03-28,36.39309310913086,37.07104188784495,36.39309310913086,36.442219641398225,5024627
2011-03-29,36.73836898803711,36.896215715262805,36.304297759528495,36.531198628976185,4011046
2011-03-30,36.76797103881836,37.458541614872466,36.74823788234581,37.142850773290405,5263725
2011-03-31,37.24149703979492,37.340152228953606,36.66931227863705,36.827156350680596,4144471
2011-04-01,37.39934158325195,37.73476021685833,37.24149487624705,37.24149487624705,4105757
2011-04-04,37.63611602783203,37.85315166243659,37.45854141770103,37.478271929937804,3020720
2011-04-05,38.139251708984375,38.33655685708915,37.34016321502779,37.636120937184955,4293283
2011-04-06,37.97153854370117,38.474666621158356,37.645982437685134,38.2872267491645,3906217
2011-04-07,37.813690185546875,38.22803358169377,37.458540969534,37.99126743768519,3994886
2011-04-08,38.00114440917969,38.42535054797493,37.83343236133725,37.991279150137935,4003387
2011-04-11,37.25136184692383,38.02085697715775,37.06392201362319,37.81368399095719,3962847
2011-04-12,36.4621467590332,37.09352582067366,36.38322470684465,36.60026035036318,4039712
2011-04-13,36.20564651489258,36.7975644919996,35.87022518207484,36.76796872535084,3945492
