Price,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2010-01-04,21.331859588623047,21.331859588623047,20.96424216129935,21.110281529367512,1859815
2010-01-05,21.23114013671875,21.306677387366424,21.125387699235567,21.281498781444597,1272199
2010-01-06,21.482925415039062,21.51314059271501,21.100201264025465,21.226097121234375,1852654
2010-01-07,21.956295013427734,22.213123306230525,21.568535717421696,21.568535717421696,1959317
2010-01-08,22.585779190063477,22.59585091745917,21.764936989519516,21.936154922364306,2190843
2010-01-11,22.85771369934082,22.93828751099664,22.585777085002434,22.621028844042772,2006308
2010-01-12,22.93828773498535,22.943322881822088,22.575707011875465,22.641172518044158,3228532
2010-01-13,23.149797439575195,23.195120935068957,22.797288368714273,22.857718740784513,4637975
2010-01-14,23.381439208984375,23.40661780563489,22.938284731458296,23.134682657129986,2707450
2010-01-15,22.958433151245117,23.331085632775416,22.877859331912735,23.275690415543412,2848125
2010-01-19,23.114547729492188,23.164906374243213,22.80232556491804,22.827504170852453,2328535
2010-01-20,22.887928009033203,22.923178333852288,22.646208016132285,22.91310660777801,2740567
2010-01-21,22.585779190063477,23.02389861533509,22.510241951036775,22.827500647560083,2806803
2010-01-22,22.04191017150879,22.55556543543475,22.01169498740937,22.55556543543475,1998700
2010-01-25,21.780046463012695,22.374277017381377,21.68940090563545,22.117448654586923,2614959
2010-01-26,21.63399887084961,21.87572026507758,21.513138173735626,21.64910717442966,1639179
2010-01-27,21.5584659576416,21.634003191984707,21.135454866132815,21.563501104586262,2713864
2010-01-28,21.412431716918945,21.70451188213798,21.29660754025601,21.618902894980458,2890343
2010-01-29,21.593719482421875,22.68649841670792,21.578612606469033,21.704508493310392,4529820
2010-02-01,21.890827178955078,22.10233339932174,21.66421408786017,21.74478788609509,2268267
2010-02-02,22.31888198852539,22.379313793520012,21.946229460047373,21.986516374789012,2707599
2010-02-03,22.22319984436035,22.474993045201714,22.092267379922845,22.097303960380707,2062996
2010-02-04,21.53329086303711,22.172843510370384,21.442645301306253,22.021769007034507,3115603
2010-02-05,20.89373207092285,21.639036937975867,20.395183777347953,21.492997625689185,4967213
2010-02-08,20.672161102294922,20.979348115303978,20.571443813950612,20.858487369290806,3166772
2010-02-09,21.18077850341797,21.331854416278937,20.893734985423126,20.92395016799532,4190736
2010-02-10,21.195880889892578,21.37717050179893,20.959194642756415,21.155593991050814,2066278
2010-02-11,21.593719482421875,21.613862938947058,21.009560676073605,21.16063660001249,3208691
2010-02-12,21.513153076171875,21.593726930062402,21.130428703074458,21.39229372821867,2069411
2010-02-16,21.98147964477539,21.986514792314615,21.623934018618673,21.684364386381674,1958124
2010-02-17,22.38434600830078,22.394417735666448,21.996585221163595,22.087230767454596,3182585
2010-02-18,22.882896423339844,22.973541977790138,22.359167986064698,22.535423947270207,3363091
2010-02-19,23.205183029174805,23.220289899479056,22.711669961718606,22.857709250479815,3661599
2010-02-22,23.17497444152832,23.275690282234986,23.033970258504233,23.23540337279953,2914808
2010-02-23,22.6310977935791,23.12461089653324,22.41959299681685,22.85771089461389,3578953
2010-02-24,22.641233444213867,22.843840179093355,22.53993007677412,22.78305815862951,3989792
2010-02-25,22.595643997192383,22.631099449455295,22.003021555289653,22.12458413534819,2997155
2010-02-26,22.924880981445312,22.97553121976569,22.560188888754052,22.65642780049095,2398798
2010-03-01,23.178136825561523,23.34528663941312,22.95526944627939,23.056572800498543,2048526
2010-03-02,23.375667572021484,23.492165658559088,23.223712606177187,23.345276578852626,2258272
2010-03-03,23.259185791015625,23.52763903159297,23.183207534220273,23.330098158121768,2371797
2010-03-04,23.335166931152344,23.547904071896028,23.188277721249175,23.330102481744966,1865782
2010-03-05,23.81634521484375,23.84167033140503,23.492174499051796,23.492174499051796,2077318
2010-03-08,23.63906478881836,23.841671496085795,23.60867522394824,23.806216042923992,781250
2010-03-09,23.563087463378906,23.740367607634187,23.461785553247292,23.552957128243747,1406907
2010-03-10,23.466854095458984,23.52763611687714,23.319964930975214,23.52763611687714,1620382
2010-03-11,23.50737190246582,23.512436349544434,23.021117245578914,23.188267058693164,1167176
2010-03-12,23.517499923706055,23.689715608172783,23.365544908000118,23.618803267510014,1007853
2010-03-15,23.4212703704834,23.47698650776533,23.213597725002664,23.441529604860182,1515659
2010-03-16,23.48204803466797,23.69984954963038,23.4212674566586,23.517504933161945,2181445
2010-03-17,23.77075958251953,23.963235957937595,23.461786510125833,23.522567082195724,1301139
2010-03-18,23.851802825927734,23.93284551221371,23.66439233450145,23.73024023771883,1393779
2010-03-19,23.568157196044922,24.02908535805225,23.51750551210672,23.568157196044922,1917845
2010-03-22,23.51244354248047,23.755571665911773,23.28451164737384,23.385815032136883,1387812
2010-03-23,23.998689651489258,24.089862664736764,23.319960101975425,23.50737057526312,3352350
2010-03-24,23.50230598449707,23.96323405348376,23.487109761772285,23.96323405348376,2257078
2010-03-25,23.390871047973633,23.72517063535302,23.350349711173727,23.72517063535302,2479355
2010-03-26,23.335166931152344,23.547904071896028,23.07177953145225,23.395948971364824,3442305
2010-03-29,23.623872756958008,23.644133430043745,23.28957309226356,23.416201578439313,2474880
2010-03-30,23.867000579833984,23.948043276207724,23.704916628306744,23.715046965353462,2177268
2010-03-31,23.67958641052246,23.897387902802663,23.588414832393084,23.79102010083838,1387514
2010-04-01,23.806211471557617,24.024012919436988,23.633995803449857,23.806211471557617,2126547
2010-04-05,24.08479881286621,24.160775605172557,23.882192111756023,23.953104457144587,2125801
2010-04-06,24.135452270507812,24.1455840481365,23.892325637923012,24.013889674825485,1561158
2010-04-07,23.978439331054688,24.175980224406985,23.887267719677123,24.059482044475228,1744052
2010-04-08,23.877126693725586,23.948037595010163,23.60360765835119,23.866994917862193,1263844
2010-04-09,24.322864532470703,24.343125205552504,23.811283257765375,23.907520734293836,1658274
2010-04-12,24.2215633392334,24.42923453633555,24.145586528973194,24.408973861436788,1335600
2010-04-13,24.24688720703125,24.368451250130672,24.059476694529746,24.125323163931824,1331870
2010-04-14,24.66222381591797,24.692616260810016,24.292467325183235,24.31272799429801,1560711
2010-04-15,24.571056365966797,24.69262040103818,24.510274348431107,24.515338795949017,1483734
2010-04-16,24.2012996673584,24.55079554547193,24.084801521727258,24.515338648179767,1378116
2010-04-19,24.186107635498047,24.231693435667996,23.77076522072167,24.049348793767837,1413023
2010-04-20,24.439361572265625,24.62677496264389,24.302604188939263,24.419100898909086,1404073
2010-04-21,24.76352882385254,24.7837894943274,24.38870786128755,24.41403297877114,1765683
2010-04-22,25.4523868560791,25.49797552310753,24.43935628966065,24.61663786382077,3072789
2010-04-23,27.4531192779541,28.11158949225664,27.14920928309769,27.14920928309769,8252731
2010-04-26,27.15428352355957,27.412604923113022,27.01752327045238,27.412604923113022,3190342
2010-04-27,26.207111358642578,27.23533586540095,26.110872404191895,27.08338220055799,3744542
2010-04-28,26.359060287475586,26.516081256139323,26.181781524084567,26.27801757880281,1771202
2010-04-29,26.769329071044922,26.86050064571891,26.44009390092676,26.62750437965434,2326447
2010-04-30,26.450233459472656,27.058050861825308,26.445166128602132,26.845315203367996,2683432
2010-05-03,27.052974700927734,27.128950041803144,26.55658979114118,26.627500685779466,1587265
2010-05-04,26.298267364501953,26.65282762688321,26.014618001621063,26.65282762688321,2478758
2010-05-05,26.13618278503418,26.29320369329797,25.86266518969578,26.019686097959568,2709389
2010-05-06,24.687557220458984,26.05514852121056,22.798255676669424,25.938651796517068,3689047
2010-05-07,24.327926635742188,24.793919189277307,23.669456265258162,24.677422492113553,4123606
2010-05-10,25.801883697509766,25.96903350258335,25.32575939890383,25.639798339271174,2506953
2010-05-11,25.563825607299805,26.034885507309813,25.467586695380295,25.467586695380295,2576023
2010-05-12,26.222299575805664,26.303342274271373,25.665132465074198,25.665132465074198,1621874
2010-05-13,25.741106033325195,26.293208657411565,25.700584686925456,26.196969739102098,1720332
2010-05-14,25.067440032958984,25.634735949885485,24.738204843222324,25.442261012749007,1939178
2010-05-17,25.072505950927734,25.376416039844035,24.414035532829217,25.037049053277435,1922619
2010-05-18,24.43429183959961,25.533429528406927,24.30766337912003,25.351086390077768,2499494
2010-05-19,23.89738655090332,24.348185733796466,23.26930866891189,24.25194683153977,4093770
2010-05-20,22.39303207397461,23.21865203082891,22.387967628212127,23.157870034361395,4652296
2010-05-21,22.514606475830078,22.641234973070294,21.780159174128432,21.901723223264774,6201073
2010-05-24,22.2816104888916,22.727342459939493,22.26134837251272,22.42343377378127,3216001
2010-05-25,22.114459991455078,22.149916894864546,21.374948204082113,21.653531776894898,3629525
2010-05-26,22.292797088623047,22.73610444803509,22.190886850877522,22.496616114260103,3475423
2010-05-27,23.240562438964844,23.240562438964844,22.62910238238905,22.858399722373196,2002728
2010-05-28,22.873687744140625,23.296613125343676,22.629103133450847,23.17941705764861,2881691
2010-06-01,22.277515411376953,23.10808188238423,22.272420623139787,22.578149963146338,2546635
2010-06-02,23.01127052307129,23.031652578089968,22.099175735767194,22.3845245060287,2579752
2010-06-03,23.347562789916992,23.464758830191577,22.98068740957478,22.98068740957478,2818737
2010-06-04,21.93611717224121,22.883879739159024,21.834208356866938,22.66986963203322,2482488
2010-06-07,21.390897750854492,22.104268101667575,21.360324673683035,21.931020664362645,2177118
2010-06-08,21.54885482788086,21.71700600323189,21.10554744738342,21.401085701048377,1850118
2010-06-09,21.7526798248291,22.399807824734072,21.66096058747196,21.706819481223345,2375377
2010-06-10,22.751386642456055,22.761577663961322,22.18069088801485,22.201072931025383,2579752
2010-06-11,23.00107192993164,23.021453978246154,22.415090215670517,22.46604388660274,2457724
2010-06-14,23.138656616210938,23.61253719960501,23.05712839975059,23.301713049131635,2177864
2010-06-15,23.91826629638672,23.953934163603495,23.31190095486663,23.31190095486663,2063295
2010-06-16,23.64310073852539,23.821441454336863,23.51571223460409,23.592144177073834,1891590
2010-06-17,23.4138126373291,23.7654008703633,23.15903697949161,23.699159924252733,2447132
2010-06-18,23.25075912475586,23.54629747496195,23.097893710931395,23.480056520565288,2473239
2010-06-21,23.602338790893555,24.03036031729909,23.469855488718007,23.617624600833,1821923
2010-06-22,22.669870376586914,23.709352216350556,22.613820453797477,23.66858810892026,3985466
2010-06-23,22.598527908325195,22.802348397853,22.129742232265354,22.66476884249468,2724307
2010-06-24,22.06350326538086,22.66986710101115,22.00745190083586,22.50681069485004,2266327
2010-06-25,22.49152374267578,22.53228784215167,21.987068736588746,22.170507184230242,3280297
2010-06-28,22.30808448791504,22.59852796124525,22.043119300762516,22.486426691742444,1514913
2010-06-29,21.355226516723633,21.91573139325354,21.176884319619397,21.84439422444104,2756977
2010-06-30,21.294082641601562,21.76286835105113,21.22274546518577,21.355228792815097,2453995
2010-07-01,21.049489974975586,21.395983249294165,20.636755787139137,21.2685962079812,2732064
2010-07-02,20.947587966918945,21.248221017411137,20.810008410087125,21.110642910433434,1671998
2010-07-06,21.22784423828125,21.645674871627463,21.00873644533424,21.283894158661457,2656729
2010-07-07,21.971782684326172,22.007450546051075,21.156503603417878,21.232935564173612,2338381
2010-07-08,22.21126937866211,22.338656453671284,21.854583538840767,22.206173141737644,1567871
2010-07-09,22.506807327270508,22.578144494292175,22.104264059572117,22.23165113289809,1484182
2010-07-12,22.139934539794922,22.435472816883163,21.93101925084892,22.369231878874885,1614117
2010-07-13,22.613821029663086,22.822734910781723,22.48133767714091,22.52719657424058,1864141
2010-07-14,22.669870376586914,22.88388049074152,22.379426836073282,22.53229223893689,1535947
2010-07-15,22.47114372253418,22.700441077869137,22.038025851410694,22.624007659521293,2171897
2010-07-16,21.696624755859375,22.3029899967493,21.640574845290747,22.165410439241914,2130425
2010-07-19,21.961591720581055,22.01764163197709,21.518282867316284,21.859681472720858,1088858
2010-07-20,22.257131576538086,22.27241883973423,21.57433576689719,21.579430554726404,1785971
2010-07-21,22.573049545288086,22.85839676147288,22.338655998184787,22.455853496663437,2772492
2010-07-22,23.459671020507812,23.474956834718377,22.843116116734187,22.929739113587495,3321172
2010-07-23,24.325897216796875,24.840543137679262,23.85201538667166,24.835445451553845,5181434
2010-07-26,24.733539581298828,24.84054460091262,24.178129536942816,24.4634781890515,2390892
2010-07-27,24.147560119628906,24.886407245101577,24.101701232816087,24.886407245101577,3593573
2010-07-28,24.116989135742188,24.39724016810974,23.984505801453583,24.178135290029235,1653500
2010-07-29,24.320810317993164,24.519534611803508,23.99979515481412,24.325906556221327,2516799
2010-07-30,24.44310188293457,24.52462718868969,23.841831367640033,23.93864683655527,2333607
2010-08-02,24.906789779663086,25.14118190548724,24.6010590287783,24.957743454956372,2421026
2010-08-03,24.743728637695312,24.983215505215657,24.585767055080336,24.764110683848607,1717945
2010-08-04,25.1513729095459,25.176849745702686,24.677490998313676,24.804878078805785,1556235
2010-08-05,24.993417739868164,25.22271512372284,24.860935837981977,24.962846108551712,1449572
2010-08-06,25.06474494934082,25.064744949340824,24.468573694033935,24.713155360455964,1733460
2010-08-09,24.973024368286133,25.161557558471983,24.75901434693087,25.151367985887266,1689601
2010-08-10,25.19723129272461,25.329713157867843,24.815070058859657,25.13608514734124,3177214
2010-08-11,23.877500534057617,24.63163498005527,23.811258142602952,24.565391138746342,2153548
2010-08-12,23.7501163482666,23.877503459190386,23.43929075371737,23.474958622828428,1577866
2010-08-13,23.648204803466797,23.841832853657206,23.59215343378981,23.62272651274425,805268
2010-08-16,23.638015747070312,23.770497650392493,23.209994055892494,23.424004176554163,1092587
2010-08-17,24.19851303100586,24.45838343107841,23.81635178666996,23.92845305627763,1693778
2010-08-18,24.21380615234375,24.36157676842264,23.887694738966946,24.198518886952556,1032915
2010-08-19,23.673677444458008,24.167941408275,23.459667379598194,24.060936375845095,1211333
2010-08-20,23.5310001373291,23.607432081891684,23.199792627801525,23.449471956540304,1150319
2010-08-23,23.123363494873047,23.73991830093469,23.062218797866706,23.69405941571641,2743402
2010-08-24,22.654582977294922,22.807448379253813,22.486431760067358,22.74120742999884,1939924
2010-08-25,22.54248046875,22.654580300419656,22.027834401226425,22.420188161633003,1936940
2010-08-26,22.598527908325195,23.052026322743405,22.501713900726543,22.771775324423828,1840421
2010-08-27,23.252254486083984,23.303527529618137,22.365233021293275,22.76516130195958,2516948
2010-08-30,22.801057815551758,23.303532285840795,22.801057815551758,23.14458654789433,2004667
2010-08-31,22.94975471496582,23.21637466281982,22.50368122133045,22.6780081898727,2010635
2010-09-01,24.441791534423828,24.50331774124751,23.318913823309813,23.421459932849963,2920626
2010-09-02,24.846843719482422,24.892988731491382,24.375131695678885,24.375131695678885,2152504
2010-09-03,25.23138999938965,25.66721017225417,25.154479698942854,25.2518992183221,1855339
2010-09-07,24.93400764465332,25.236516433868896,24.882733138708073,24.98015265754378,1296366
2010-09-08,24.969898223876953,25.35444386860352,24.94938608831264,25.026296384378043,1625305
2010-09-09,25.087825775146484,25.462118295813024,24.954517309347615,25.395464062913593,1440622
2010-09-10,25.226266860961914,25.380084565011412,25.02117464369539,25.185248417508607,1991838
2010-09-13,25.626195907592773,25.75950439346269,25.3288107257431,25.523649796230966,1920680
2010-09-14,25.841537475585938,26.02612044884449,25.4262265152043,25.5903002692119,2239475
2010-09-15,25.738996505737305,25.86717842213548,25.503141896276702,25.75437915268937,1512675
2010-09-16,25.55440902709961,25.733865429356708,25.38008211813023,25.38008211813023,1954543
2010-09-17,25.938955307006836,26.14917406118688,25.498008580731618,25.67746204913884,2822467
2010-09-20,26.57986068725586,26.620879116863343,25.979969801496143,26.041497445907368,1713619
2010-09-21,26.344005584716797,26.651643799869106,26.19531451017645,26.590116156838643,2026597
2010-09-22,25.9645938873291,26.48757754140874,25.78513748185644,26.38503144082444,2135348
2010-09-23,25.46212387084961,25.872305426549598,25.410849352761446,25.667216107600137,1493580
2010-09-24,26.56448745727539,26.595252749279627,25.83128495665163,25.933833984798532,2155487
2010-09-27,26.138919830322266,26.64139424565582,26.13891983032227,26.620885026299337,1917249
2010-09-28,26.38502311706543,26.441424184043925,25.703092492760604,26.17480440663606,2268416
2010-09-29,26.600378036499023,26.646523054468716,26.123542293744606,26.22095890550269,3142903
2010-09-30,26.769577026367188,27.17463485156227,26.5285958792744,26.70804936625403,6043241
2010-10-01,26.928518295288086,27.097718593978176,26.66189849337041,27.041317521814843,2465332
2010-10-04,26.72343635559082,27.13874739942828,26.349143758497824,26.923402012920345,2292583
2010-10-05,27.8514347076416,27.933471583411418,27.00543307351585,27.00543307351585,3010731
2010-10-06,27.67711067199707,27.943727628061602,27.513036903464627,27.918091831178582,2737136
2010-10-07,28.04114532470703,28.1077995593664,27.51303510511294,27.83605312744704,4225794
2010-10-08,27.964237213134766,28.14369362925326,27.543799634697944,28.051403592152777,4764330
2010-10-11,27.723257064819336,28.07704041631234,27.595075156246644,27.964238235951765,1729283
2010-10-12,27.713001251220703,27.907840321718183,27.32332894582747,27.6873654528292,2770403
2010-10-13,28.04114532470703,28.18470986278902,27.94372580155841,28.179583287307647,2333010
2010-10-14,27.707870483398438,28.13343459284007,27.461759853350085,28.061653784642846,3355483
2010-10-15,27.69761848449707,28.03088966262918,27.39510675969948,27.91809041139989,2368067
2010-10-18,27.47714614868164,27.84118264898886,27.251544707823268,27.81554685106879,3211824
2010-10-19,27.01056480407715,27.256672560558695,26.795216505179493,27.01056480407715,4090488
2010-10-20,27.58481788635254,27.75914480757997,27.128491362092458,27.15925373497936,2453398
2010-10-21,28.09242820739746,28.107807938426348,27.64635181592955,27.718135565269844,3112471
2010-10-22,27.266931533813477,27.49253300925736,26.51834627874122,27.49253300925736,6827624
2010-10-25,27.37971305847168,27.882187287234174,27.287423064535453,27.543786752402188,3007449
2010-10-26,27.261795043945312,27.400230074278376,27.00543128306169,27.148992888340377,2019585
2010-10-27,27.107982635498047,27.169510306817767,26.74394610187386,27.00030994013881,1828935
2010-10-28,27.13361930847168,27.477146592430564,26.882382065635824,27.28743701627701,1421676
2010-10-29,27.225914001464844,27.29256825564246,26.95416748997044,27.010568590182896,2506655
2010-11-01,27.441253662109375,27.682237743405892,27.200272498613604,27.302818605782257,2089699
2010-11-02,27.651470184326172,27.74888970759603,27.554053578856816,27.743763132108278,1489552
2010-11-03,27.713001251220703,27.795038140314198,27.292563653516975,27.789911564196068,982344
2010-11-04,28.307769775390625,28.52824173487651,27.989875359144314,28.082168321790363,3261799
2010-11-05,28.24110984802246,28.400054106366298,28.097545315524542,28.328273299017532,2953147
2010-11-08,27.964237213134766,28.189838647803498,27.800163442466594,28.066783319802372,1912326
2010-11-09,27.88219451904297,28.148814340833262,27.75401264186305,27.943722170225346,2062400
2010-11-10,28.123180389404297,28.148816182957923,27.641215215834816,27.887325836670374,1599646
2010-11-11,28.24110984802246,28.246236423304435,27.80528967524673,27.82067231889303,2173687
2010-11-12,28.00525665283203,28.133438561279828,27.815547078193188,28.020639298829998,2540071
2010-11-15,28.14368438720703,28.67692104896937,28.123175172608487,28.251357034399437,3073535
2010-11-16,27.441253662109375,28.046274235504043,27.27718280844028,27.923218906901663,3492131
2010-11-17,27.359222412109375,27.564311729020023,27.225911000646267,27.507913552825087,2088357
2010-11-18,27.8514347076416,28.159072991778416,27.620706723989088,27.636089367646026,1861306
2010-11-19,28.13343048095703,28.153939697130173,27.625829569021775,27.85655752151962,2122370
2010-11-22,28.553882598876953,28.825629095331088,28.102679657752617,28.748718773643684,3503916
2010-11-23,27.974485397338867,28.2616114972732,27.789902457366853,28.138559121758433,1807154
2010-11-24,29.04096794128418,29.066603736794587,28.123182536047235,28.169327551526074,2219784
2010-11-26,28.703489303588867,28.904427597244442,28.554072747167226,28.806535710092767,660415
2010-11-29,28.45102310180664,28.476783967491,28.08005608062339,28.43556540958175,2318242
2010-11-30,28.239784240722656,28.4304193752748,27.94610269127256,28.05430069390634,1790894
2010-12-01,29.265098571777344,29.290859446631607,28.780781809962846,28.822000382544367,1910386
2010-12-02,29.770015716552734,29.816385863829822,29.20326197907445,29.352678526987216,1484033
2010-12-03,29.775165557861328,29.82153570241974,29.53300579755632,29.66181598982569,1359767
2010-12-06,29.605144500732422,29.723645674545573,29.440270242867694,29.67727552253016,1513123
2010-12-07,29.68243408203125,30.012182675213637,29.656673206198093,29.92974552691804,1941266
2010-12-08,29.955501556396484,30.012177819689544,29.687583799817766,29.754563238962444,1476126
2010-12-09,29.924579620361328,30.223412673933943,29.816381648001276,30.135823978787016,1139877
2010-12-10,30.1152286529541,30.192514211316013,29.914287374027865,30.06370397003389,1106013
2010-12-13,29.780332565307617,30.326477273440723,29.76487486510534,30.32132568405237,1780302
2010-12-14,29.744251251220703,30.017323473780607,29.641204852892834,29.785469810551852,1666031
2010-12-15,29.64120864868164,30.017327317734356,29.615447778809745,29.71334260276637,2132365
2010-12-16,29.718496322631836,29.795781869828936,29.393902302069517,29.641210775434736,1673788
2010-12-17,29.553619384765625,29.857607026142027,29.40935441130314,29.713342052679543,1983186
2010-12-20,29.404197692871094,29.847295710882566,28.914729531632904,29.672118311121356,2634352
2010-12-21,29.594831466674805,29.666965403625145,29.409347969990982,29.50724277069409,1575629
2010-12-22,30.377988815307617,30.5016445112661,29.316615156384994,29.6257543962812,5847817
2010-12-23,30.233732223510742,30.372842707535245,30.13068579162032,30.352233421157162,1711829
2010-12-27,30.1152286529541,30.192514211316013,29.88337490990519,30.043097615309986,726203
2010-12-28,30.20281219482422,30.311010198702437,29.99671936265794,30.130681169584175,1310239
2010-12-29,30.146127700805664,30.388287445482263,30.09975755923987,30.29039264392686,1488210
2010-12-30,30.187341690063477,30.28523647681202,30.084298249740883,30.08944983535,682643
2010-12-31,30.1152286529541,30.254342071598177,30.02248832854926,30.14614111707678,786770
2011-01-03,30.46043586730957,30.821099897346254,30.38315323119072,30.491351267386854,2147879
2011-01-04,30.290409088134766,30.656224696939617,29.98127268851363,30.568633020608626,2013767
2011-01-05,29.991567611694336,30.31101003379599,29.945197457718276,30.084310851682748,1916055
2011-01-06,29.65666389465332,30.161589803409708,29.56392359795763,29.98641238430188,2078511
2011-01-07,29.56907844543457,30.115222975615822,29.548469162559122,29.759713579023405,1791043
2011-01-10,29.594831466674805,29.68757468103446,29.24962826909541,29.429960179435778,1738681
2011-01-11,29.79576873779297,29.98125221009513,29.62574295452476,29.739092499358534,1550417
2011-01-12,30.33678436279297,30.460440116276647,29.976123214484367,30.012190208926505,1283089
2011-01-13,30.42951774597168,30.486194014225738,30.202815604992075,30.38314758650774,1664390
2011-01-14,30.702585220336914,30.702585220336914,30.156440705297197,30.305857268992646,1669313
2011-01-18,30.785015106201172,30.86745221602096,30.63044699130681,30.63044699130681,1414068
2011-01-19,29.986412048339844,30.743800902988788,29.867907953191104,30.743800902988788,2625998
2011-01-20,29.22388458251953,29.934903605044955,29.115686545533002,29.857618036324347,2826942
2011-01-21,29.192951202392578,29.80092340285524,29.12082019950583,29.512393527237442,3029378
2011-01-24,29.34752655029297,29.800927775033887,29.24963173797994,29.24963173797994,2252305
2011-01-25,29.61544418334961,29.66181726193252,29.156891372784617,29.29600181242588,1757030
2011-01-26,30.59954833984375,30.707746372632162,29.7442643238425,29.76487361256587,3726342
2011-01-27,30.645915985107422,30.913836716468367,30.043098004591357,30.043098004591357,4074974
2011-01-28,32.021568298339844,33.48997269593631,31.403289984791964,31.53724882004295,6890429
2011-01-31,33.026283264160156,33.258137023955065,32.27404570908072,32.27404570908072,5321961
2011-02-01,33.86610412597656,34.0206722970202,32.91292836247379,33.22721922482388,3498397
2011-02-02,33.577579498291016,33.799130079798296,33.294203984123634,33.660016651220516,2436839
2011-02-03,33.34054946899414,33.68060100708358,33.28387323530095,33.5260329257797,3010283
2011-02-04,33.639408111572266,33.72699978753682,33.325117192043834,33.40755434680782,1694375
2011-02-07,33.92793655395508,34.03098299255267,33.71154049891861,33.778519950997804,3240168
2011-02-08,34.04643249511719,34.34011404141109,33.71153238330708,33.96914695176524,1925453
2011-02-09,34.05158996582031,34.108266236206,33.680622812083236,33.86095480038128,2345691
2011-02-10,34.3092041015625,34.50499378488544,33.8506482203583,33.92793377598771,2178461
2011-02-11,34.3349609375,34.52559607786425,33.958845176700756,34.13917420924286,1996164
2011-02-14,34.886268615722656,34.93779037143805,34.247380666221844,34.34527552052559,2119983
2011-02-15,34.24739074707031,34.860515067151795,34.154650386669296,34.66472823295079,1829531
2011-02-16,34.329803466796875,34.695618921159976,34.077340518871296,34.401934481045956,1703475
