Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2010-04-26,17.04656219482422,17.243265162312433,17.04656219482422,17.13222345734259,17890800
2010-04-27,16.77372932434082,17.087820879489886,16.764211801848816,17.024367905591962,27600400
2010-04-28,16.929182052612305,16.995807103048115,16.675371472191852,16.818139091621642,24754600
2010-04-29,17.04974365234375,17.192511281153493,16.992636116714095,17.011671155081054,17437600
2010-04-30,16.95774269104004,17.11954662342499,16.941879750259524,17.011676931746756,19349600
2010-05-03,17.056089401245117,17.116370255565418,16.90063092595114,17.040226464416172,16123400
2010-05-04,16.872081756591797,17.068784889493834,16.830837141377476,16.93870683560082,23282800
2010-05-05,17.02436637878418,17.10051018268579,16.87842539909285,16.951395888938514,23670400
2010-05-06,16.592884063720703,17.195685316105063,16.247066732455572,17.02753480513174,47912000
2010-05-07,16.71027374267578,16.764209185664658,16.351766735090212,16.557987355245125,43535600
2010-05-10,17.144922256469727,17.160785191661493,16.894283765540973,17.084641408370896,35311400
2010-05-11,17.00849723815918,17.154438164641807,16.973598057855888,17.011669340793905,23165200
2010-05-12,17.138572692871094,17.163953140983068,16.948213885842897,17.068774342601014,24005400
2010-05-13,16.970430374145508,17.13223427646235,16.957739539773517,17.11637133862965,19319800
2010-05-14,16.922834396362305,17.021186512744784,16.7705480682716,16.92917981131577,25868200
2010-05-17,16.94504165649414,16.989458348054782,16.76737367998749,16.96725000227446,17393400
2010-05-18,16.846694946289062,17.04339922948446,16.840350739973243,17.03705381290418,20435600
2010-05-19,16.85303497314453,16.92600542508461,16.643641134018722,16.81496369610277,21119200
2010-05-20,16.351762771606445,16.65633547264276,16.348589458530295,16.65633547264276,29290400
2010-05-21,16.36762809753418,16.408872701699696,15.958357789947817,16.12968041316041,34233400
2010-05-24,16.326379776000977,16.456457765430486,16.18678426864821,16.24706389926922,16832600
2010-05-25,16.059877395629883,16.09477657289118,15.84413812734564,15.980561523768447,28693800
2010-05-26,15.88856315612793,16.142373817832194,15.84414523134807,16.126510878400307,32607800
2010-05-27,16.25341796875,16.259763387498857,15.945671815887211,16.05671482859491,22663600
2010-05-28,16.307348251342773,16.481842975670816,16.18044233714175,16.23754987750576,23577000
2010-06-01,16.27244758605957,16.53260359729825,16.09477956437231,16.218512153831636,24274800
2010-06-02,16.62778091430664,16.62778091430664,16.234373619840937,16.351761992780638,18742200
2010-06-03,16.73565101623535,16.814966897828885,16.640472200375974,16.710269353198555,23564400
2010-06-04,16.26609992980957,16.542118838304084,16.186784054128967,16.542118838304084,23942800
2010-06-07,16.116985321044922,16.339070009833357,16.107467803469365,16.253408720860783,20177800
2010-06-08,16.358108520507812,16.440596508201956,16.02815414920253,16.11381545003742,22429800
2010-06-09,16.291481018066406,16.45011277563381,16.234373488521,16.358107276045555,17645800
2010-06-10,16.64047622680664,16.65633916491078,16.453290652542773,16.453290652542773,18790000
2010-06-11,16.525297164916992,16.550892343113606,16.358924234876866,16.544493243438588,14946000
2010-06-14,16.480497360229492,16.627674157210645,16.46450022722152,16.61807490100345,13656400
2010-06-15,16.694862365722656,16.701261462841536,16.496495237049327,16.582881217399724,16368600
2010-06-16,16.7652530670166,16.778050042166154,16.56368575724799,16.582883050726988,16784800
2010-06-17,16.752452850341797,16.861235059259716,16.650069738478223,16.79724530921924,20740200
2010-06-18,16.736461639404297,16.870839063580057,16.720463280856652,16.762056816174415,28405800
2010-06-21,16.790842056274414,16.950815781529126,16.723653384588072,16.899624238267727,18346400
2010-06-22,16.784452438354492,16.982820848443453,16.77485439998041,16.784452438354492,20805000
2010-06-23,16.714065551757812,16.84524403770111,16.640476519188983,16.816448700762173,20718000
2010-06-24,16.573284149169922,16.790848597918743,16.531690622658285,16.672468336850546,17401400
2010-06-25,16.080562591552734,16.61487561031136,16.080562591552734,16.57008315063759,57969600
2010-06-28,16.342924118041992,16.43890815467079,16.192548354338154,16.230941724889025,23525400
2010-06-29,16.102968215942383,16.301335446835235,16.029379171406,16.18295514039152,23502600
2010-06-30,16.035770416259766,16.182947212730326,16.000575991462522,16.118957460417434,21933800
2010-07-01,16.006977081298828,16.093363074599147,15.8278072171232,16.093363074599147,26030800
2010-07-02,16.01338005065918,16.144558541716197,15.949390274911098,16.06777178722126,16270200
2010-07-06,16.134952545166016,16.214939420277684,16.003774118802994,16.18614409641737,18338200
2010-07-07,16.46769905090332,16.506092411110068,16.093359822253063,16.17014776316947,23480000
2010-07-08,16.77165412902832,16.778053228069748,16.496500193267,16.534893567012222,21562600
2010-07-09,16.7652530670166,16.794048396983545,16.659669783636765,16.752454871363934,12948000
2010-07-12,16.7812557220459,16.787654821977412,16.621281885268537,16.688470603794183,10770600
2010-07-13,16.867637634277344,16.941225434821032,16.82924304403464,16.874036732651128,13706400
2010-07-14,16.899627685546875,16.931621948923116,16.771648191036075,16.816441868466892,12392600
2010-07-15,16.909231185913086,16.941226680133923,16.739659338304218,16.867638874180958,14970600
2010-07-16,16.755653381347656,16.98281707660983,16.70446182054979,16.883632893593866,19563800
2010-07-19,16.723665237426758,16.819649296507418,16.653276357865963,16.81005125675041,11367400
2010-07-20,17.034008026123047,17.072401390217887,16.611676139067647,16.62767449290162,19539000
2010-07-21,17.302766799926758,17.529929303085872,17.04680774343415,17.11719660601994,36364000
2010-07-22,17.36035919189453,17.494737841413393,17.267575299694883,17.280372278289132,20692000
2010-07-23,17.517135620117188,17.542732020563626,17.26437665797455,17.341164638810326,16177400
2010-07-26,17.577919006347656,17.59071720203195,17.501132273248135,17.542725798970526,13305800
2010-07-27,17.613107681274414,17.67709741829185,17.539519910880312,17.568315231513022,17905400
2010-07-28,17.55872344970703,17.661106577186114,17.523529020791756,17.613113952210163,12954800
2010-07-29,17.593914031982422,17.696297137077007,17.488330768320758,17.622709356571704,18292600
2010-07-30,17.632312774658203,17.689903441420004,17.41474830478102,17.504333243964595,16672600
2010-08-02,18.04824447631836,18.073840870740163,17.80508483182756,17.859475339218992,32091200
2010-08-03,18.038637161254883,18.086628545358536,17.936254077230593,18.003442747277287,15427400
2010-08-04,18.093032836914062,18.141025455303627,17.984250626333644,18.083434801437345,11974400
2010-08-05,18.035438537597656,18.05143566699306,17.853068577384,18.048236729315075,15099800
2010-08-06,18.157026290893555,18.169824487807915,17.805084419271363,17.949059862796567,18090600
2010-08-09,18.27220344543457,18.36498852109989,18.032242800405406,18.03544173865116,18731000
2010-08-10,18.23061180114746,18.364990410852858,18.083436216639285,18.121829582053792,15376000
2010-08-11,17.92986488342285,18.15702740026752,17.910667586878382,17.993854651401108,24302000
2010-08-12,17.8178768157959,17.87546746660424,17.709094610991578,17.76668526179992,18782800
2010-08-13,17.83068084716797,17.91066775275575,17.71549950784103,17.801885512336234,14906800
2010-08-16,17.878665924072266,17.894663054329556,17.6355051503514,17.760284475062168,13958400
2010-08-17,17.95545768737793,18.05144171641942,17.75709053129177,17.92346341786515,18060600
2010-08-18,17.865873336791992,17.95545827074086,17.792285538119252,17.95225933188691,16616800
2010-08-19,17.686702728271484,17.830679390669427,17.587519754566518,17.830679390669427,18781400
2010-08-20,17.693098068237305,17.737890526912118,17.571517665760698,17.571517665760698,19263200
2010-08-23,17.789079666137695,17.8754656334914,17.72829008340855,17.760284343686457,15240000
2010-08-24,17.808279037475586,17.897863953133882,17.64510633816898,17.64510633816898,24366400
2010-08-25,17.721895217895508,17.824278339829487,17.616313157371195,17.731493254169603,15853800
2010-08-26,17.64830780029297,17.763489120041935,17.587518201760172,17.734693790104693,14817400
2010-08-27,17.96825408935547,17.98105228408401,17.60671302154378,17.73789146625379,19665600
2010-08-30,17.77308464050293,17.99384921227065,17.76028644667522,17.98105101844294,10220000
2010-08-31,17.878665924072266,17.92985747319727,17.59711179363335,17.661101535165304,18567800
2010-09-01,18.336196899414062,18.33939583830611,18.00345111149357,18.038645541822127,24166000
2010-09-02,18.35858917236328,18.371386145673778,18.192216314297426,18.371386145673778,14701200
2010-09-03,18.416179656982422,18.428976630176848,18.26580393229583,18.35218990899858,14865400
2010-09-07,18.438581466674805,18.496172135241462,18.364993661395918,18.403387033605924,14392200
2010-09-08,18.502565383911133,18.624144560885966,18.460971865207686,18.47056990009967,18378800
2010-09-09,18.649742126464844,18.713731877628554,18.496167455973733,18.630544834964834,18106600
2010-09-10,18.723331451416016,18.761724817067403,18.556958572922547,18.64654349961015,18445600
2010-09-13,18.70721435546875,18.858729326483402,18.616950745374638,18.8522817500839,18019600
2010-09-14,18.56536865234375,18.736225097852834,18.552473501428164,18.649184673796526,20985200
2010-09-15,18.510562896728516,18.568589839895306,18.446089608542433,18.494444574681992,17402400
2010-09-16,18.539579391479492,18.59438317107325,18.45576336532059,18.504119569094527,16574000
2010-09-17,18.555696487426758,18.691091872456063,18.507340290059613,18.584709959897204,19971200
2010-09-20,18.687864303588867,18.697535048887612,18.55246772066198,18.575033612858313,14062200
2010-09-21,18.732999801635742,18.762013273032537,18.584709272162854,18.636288640229473,14754000
2010-09-22,18.771690368652344,18.86517838918644,18.729781733628517,18.74590129077199,15176000
2010-09-23,18.655628204345703,18.791024800104175,18.60727324352047,18.703984394919946,12696000
2010-09-24,18.897411346435547,18.95543829749952,18.771686695713374,18.80070017124536,13812000
2010-09-27,18.890966415405273,18.974783680786818,18.874848088908664,18.939322624644586,10544400
2010-09-28,19.052148818969727,19.09405744435558,18.813594677002527,18.88773994976256,19884000
2010-09-29,18.942537307739258,19.019906961894122,18.83293101504008,19.019906961894122,15742000
2010-09-30,18.86516571044922,19.071483113830276,18.778125325319948,18.974771984713996,15849600
2010-10-01,19.058597564697266,19.09728301962091,18.86517520907643,19.032808491164182,16454400
2010-10-04,18.981225967407227,19.032805335671277,18.874842828628733,18.997344289411778,11523800
2010-10-05,19.2326717376709,19.252014458409533,19.023129900456887,19.068262915513706,20063000
2010-10-06,19.277809143066406,19.281033545670653,19.13596617221148,19.223006596286982,14123400
2010-10-07,19.161752700805664,19.239122366297085,19.084384265063356,19.23589796412084,14960800
2010-10-08,19.152088165283203,19.24557618272905,19.0392586475034,19.174654068839164,16189400
2010-10-11,19.200441360473633,19.219782857770298,19.12629608475467,19.200441360473633,12997000
2010-10-12,19.213335037231445,19.277809563480403,19.129519013932313,19.129519013932313,16164400
2010-10-13,19.322948455810547,19.332620437635235,19.232684823778488,19.252027557678108,24011000
2010-10-14,19.313274383544922,19.335840287673577,19.23912909430083,19.322945133957333,14491600
2010-10-15,19.322948455810547,19.335843611743627,19.25847513564465,19.329396033777087,19697600
2010-10-18,19.342287063598633,19.342287063598633,19.27781252743674,19.281036930607055,19661800
2010-10-19,19.451894760131836,19.493803396016617,19.28748584973706,19.329393255872258,35052800
2010-10-20,19.713003158569336,19.8838595338696,19.46155273803923,19.46155273803923,32398000
2010-10-21,19.816177368164062,19.906440998605436,19.667885537046438,19.667885537046438,23266400
2010-10-22,19.861303329467773,19.903211958284725,19.803276375644106,19.822619103501786,9534600
2010-10-25,19.667877197265625,19.906432557669866,19.66143085189589,19.75814201918169,21228200
2010-10-26,19.74202537536621,19.78393277257988,19.590510421557237,19.596957997224568,15502200
2010-10-27,19.725902557373047,19.729126959547845,19.43899225127176,19.671100017892627,19029400
2010-10-28,19.732357025146484,19.845187775446796,19.625975081448555,19.754922929256637,16533600
2010-10-29,19.767810821533203,19.825837762143795,19.674322836132905,19.71300828303936,14239600
2010-11-01,19.89353370666504,19.970903363950235,19.732348047924116,19.783927409531252,17996800
2010-11-02,19.94189453125,19.96768360317319,19.91610422957754,19.922551804995656,13196000
2010-11-03,19.970905303955078,19.970905303955078,19.75491586079122,19.932221086429127,15687400
2010-11-04,20.1320858001709,20.196560299296703,19.948334276999063,19.967675765912656,27487000
2010-11-05,20.174001693725586,20.196567592105655,19.98702570172019,20.122421092000597,16013800
2010-11-08,20.135316848754883,20.170777898634018,20.083737475225945,20.148211999574436,11142200
2010-11-09,20.193344116210938,20.21591001562646,20.099856115918467,20.144989144498798,16637600
2010-11-10,20.16433334350586,20.19334682232095,20.08374048343609,20.16755774656834,18013800
2010-11-11,20.24492073059082,20.24492073059082,20.103077777923467,20.144986398160075,16253600
2010-11-12,20.283611297607422,20.296506450908705,20.11275482048867,20.21913799060001,20022800
2010-11-15,20.2965030670166,20.4157813705428,20.251371267736115,20.27393716737636,22949400
2010-11-16,20.012819290161133,20.302952844030113,19.929002028338285,20.280386941943064,23609000
2010-11-17,20.1546573638916,20.219131881166835,20.0192607546387,20.032155904043574,16749200
2010-11-18,20.58018684387207,20.61564788880572,20.26103866921832,20.27071064585874,41436000
2010-11-19,20.734928131103516,20.738152533729142,20.48670200814955,20.502820332029827,40774800
2010-11-22,20.71880531311035,20.731700462082582,20.496370756959347,20.651107625629766,33680600
2010-11-23,20.5092716217041,20.631773118927597,20.39966527781982,20.60920721545873,17662200
2010-11-24,20.828414916992188,20.834861262369056,20.573741233383352,20.580188808509437,16093000
2010-11-26,20.6672306060791,20.751047858557502,20.631769555395877,20.670455008731736,9016800
2010-11-29,20.576335906982422,20.660732362939555,20.407544233315406,20.628271711322483,22397800
2010-11-30,20.50493049621582,20.638017354509884,20.423780697693676,20.433519515524743,23550600
2010-12-01,21.001562118530273,21.03402401179583,20.719162468480093,20.754867331629022,20951600
2010-12-02,21.06648826599121,21.085963425226755,20.939894777969545,20.985338467182693,22773600
2010-12-03,20.936641693115234,21.079466087841105,20.9301508008525,21.03402241251825,20677800
2010-12-06,20.771102905273438,20.933401263528708,20.771102905273438,20.894450945325005,22221600
2010-12-07,20.819795608520508,20.959373384487968,20.813304713206183,20.900945420676106,19714600
2010-12-08,20.900943756103516,20.917174707840278,20.797072103876623,20.797072103876623,18226600
2010-12-09,21.04376792907715,21.069736460915284,20.95612475324732,20.972355704770028,19622400
2010-12-10,20.985336303710938,21.066486094153365,20.865233722317917,21.056748515539486,17909400
2010-12-13,21.05025863647461,21.089211433885193,20.871730553790933,20.900943294477262,18748400
2010-12-14,20.741886138916016,21.05999191844416,20.676966061396044,21.043763446873527,27936800
2010-12-15,21.014554977416992,21.082720523470055,20.693202409882343,20.741892793204748,26126600
2010-12-16,21.209306716918945,21.23852192743134,20.998319256139613,21.050253831002323,28817200
2010-12-17,21.326173782348633,21.342404738527748,21.050264862777173,21.105446151392222,29294200
2010-12-20,21.199573516845703,21.339151275574935,21.160623196778754,21.248263893424816,18271400
2010-12-21,21.25800323486328,21.293709348880185,21.150887369308204,21.21255954002279,18720200
2010-12-22,21.290462493896484,21.290462493896484,21.108687715979226,21.23203700941932,15419800
2010-12-23,21.287216186523438,21.384594460883147,21.2515100763096,21.267738550455203,13063600
2010-12-27,21.121662139892578,21.277470788712534,21.118415455658244,21.277470788712534,9923800
2010-12-28,21.215803146362305,21.238524990484517,21.118422399269814,21.137900034585478,9861600
2010-12-29,21.24501609802246,21.313184107569192,21.212556674163963,21.22554093900642,8747200
2010-12-30,21.261241912841797,21.293701328860173,21.21579823511713,21.238520073979466,9285800
2010-12-31,21.348886489868164,21.358626545301007,21.21580211689445,21.21580211689445,10773400
2011-01-03,21.170347213745117,21.384581266347865,21.134641125562354,21.384581266347865,18945600
2011-01-04,20.732149124145508,21.16062117771451,20.712673965970275,21.10543743539271,27940400
2011-01-05,20.60880470275879,20.758120044461798,20.40430685062344,20.706184219597805,34379000
2011-01-06,20.459484100341797,20.663981912271563,20.394565260711072,20.65099764904642,21712400
2011-01-07,20.423784255981445,20.449752790391717,20.30692956587885,20.37834055901135,16592800
2011-01-10,20.469226837158203,20.5146705289021,20.306927230502726,20.35237092224662,14904600
2011-01-11,20.349117279052734,20.586074475161094,20.342625148416538,20.560107190863608,15504000
2011-01-12,20.46273422241211,20.566605869165656,20.352370442955504,20.517915493016563,14223200
2011-01-13,20.579586029052734,20.728901336692378,20.491944112417084,20.53089566261711,17947600
2011-01-14,20.4919490814209,20.56985220071134,20.443258703178557,20.56985220071134,12631400
2011-01-18,20.60555648803711,20.689952971082807,20.504930293097285,20.517914557911645,16344000
2011-01-19,20.586078643798828,20.74837822782719,20.511420983735487,20.670475120912208,18326800
2011-01-20,20.427021026611328,20.73539041268719,20.36859309079707,20.650993955067808,20580000
2011-01-21,20.375089645385742,20.51466738477727,20.358859934857144,20.508175252916324,16708200
2011-01-24,20.53090476989746,20.53739690418521,20.34588327656455,20.407556694926182,15062800
2011-01-25,20.43675994873047,20.55037038173715,20.300428915019282,20.521156411906556,18195800
2011-01-26,20.43675994873047,20.543878250858423,20.404300532584195,20.504925465586066,13657000
2011-01-27,20.352367401123047,20.51791242644201,20.33289100592478,20.511420294709257,13520400
2011-01-28,20.19331932067871,20.54064042385499,20.1705974719287,20.40106264539186,23842400
2011-01-31,20.401050567626953,20.401050567626953,20.08943576503843,20.229013460869215,15717800
2011-02-01,20.46598243713379,20.553624383104843,20.401062339572135,20.410801159067496,16028000
2011-02-02,20.404308319091797,20.60555950014255,20.306928795244517,20.49844239538489,15595200
2011-02-03,20.310171127319336,20.443256745087105,20.167347930134884,20.352369368537694,12997400
2011-02-04,20.306928634643555,20.404308157720692,20.24200853984286,20.336142615391477,9374600
2011-02-07,20.2939395904541,20.34262872140641,20.229019510936826,20.34262872140641,12012800
2011-02-08,20.407548904418945,20.42377861481869,20.235511745336094,20.264725719354647,13056800
2011-02-09,20.498437881469727,21.0177960531204,20.407549272745193,20.806806099373063,29979600
2011-02-10,20.625032424926758,20.625032424926758,20.391320616475088,20.50168438843864,18352400
2011-02-11,20.634775161743164,20.663989145101496,20.48870524495151,20.524411362194797,19098000
2011-02-14,20.495197296142578,20.693203044967028,20.449753597379182,20.667234509531987,12122600
2011-02-15,20.511417388916016,20.52115620425924,20.30367415588828,20.420530034028218,16289200
2011-02-16,20.579586029052734,20.608800001264616,20.410794327189347,20.475714403021026,12992800
2011-02-17,20.95287322998047,21.00805448350239,20.53738553334162,20.573091633031016,18450600
2011-02-18,20.95287322998047,20.985332645199563,20.81329551569319,20.969101699342698,24652400
2011-02-22,20.696443557739258,20.86198859779596,20.556867046925436,20.566604626267708,17950200
2011-02-23,20.745132446289062,20.88470894711388,20.676966919276296,20.702934208413165,18192200
2011-02-24,20.735397338867188,20.89445149243376,20.68021483072249,20.83926774604138,17057000
2011-02-25,20.87497329711914,20.90418851224958,20.680214276732325,20.69969067407007,11435400
2011-02-28,20.748380661010742,20.93015790045639,20.728905501121904,20.82953046254144,19370000
2011-03-01,21.069738388061523,21.180100943724668,20.839270742537703,20.86523927675105,31084000
2011-03-02,20.91392707824707,21.04052057129433,20.81654632521283,20.96586166376869,20776000
2011-03-03,21.28396987915039,21.384594840724706,21.02753620873949,21.030782894224426,29005800
2011-03-04,21.167110443115234,21.27747544277272,21.024286023497904,21.22553838964096,23050800
2011-03-07,21.170347213745117,21.339137604386863,20.93014464673784,21.202806618503857,23630000
2011-03-08,21.306684494018555,21.37160332271426,21.170353467860828,21.228781404284792,20717600
2011-03-09,21.30019760131836,21.319672758285037,21.183341706528214,21.270982389373305,14819200
2011-03-10,21.19308090209961,21.274230697646097,21.089209262859917,21.180096637632747,17761800
2011-03-11,21.189809799194336,21.287896635259692,21.078647046475336,21.22577480612151,12006400
2011-03-14,20.905359268188477,21.12441826848999,20.77130868492068,21.03613962537185,17802600
2011-03-15,20.607831954956055,20.686301165721385,20.385503979551043,20.581676382851473,25421200
2011-03-16,20.140295028686523,20.5555252971852,20.038940443574422,20.49667368450185,31957200
2011-03-17,20.36261749267578,20.52936409871394,20.241645320705018,20.411660905563664,20128800
2011-03-18,20.49993896484375,20.696110128301726,20.41820077219862,20.58821636256759,23653000
2011-03-21,20.784391403198242,20.879208023688125,20.614375781114127,20.640532606308334,12545600
2011-03-22,20.764766693115234,20.84977509873988,20.67975953471624,20.82034930405837,8418800
2011-03-23,21.013254165649414,21.098262587270547,20.679763426138447,20.692841836730295,12962600
2011-03-24,21.15057373046875,21.27481487473323,21.108068277454784,21.114608729203763,13312800
2011-03-25,21.3238525390625,21.379433891694394,21.193070978289786,21.209419608805426,12419400
2011-03-28,21.261735916137695,21.412133874607846,21.261735916137695,21.317317282310086,11600200
2011-03-29,21.487335205078125,21.490605431036112,21.27808564389447,21.317318377584197,11569600
2011-03-30,21.591957092285156,21.739084812809157,21.45136732834949,21.48733232571335,18826200
2011-03-31,21.690048217773438,21.856794849317765,21.56580704797781,21.56580704797781,17723000
2011-04-01,21.977767944335938,22.062776372055882,21.775056307296662,21.86987292005123,18720200
2011-04-04,22.121627807617188,22.164130773926296,21.958151406417954,21.977767776337245,13485600
2011-04-05,22.05950355529785,22.157587888578774,22.007189915320037,22.069311739180776,12470200
2011-04-06,22.1118106842041,22.173932496780385,21.974491145883967,22.085656363417787,14099800
2011-04-07,22.049699783325195,22.151054362997616,21.88622336736211,22.046429556559332,12734600
2011-04-08,21.994112014770508,22.115085439182543,21.860062674512793,22.033347245662664,11201800
2011-04-11,22.036617279052734,22.18047480216196,21.840446115211655,21.990844090638205,14664000
2011-04-12,21.873144149780273,21.94834190146268,21.71293796647893,21.899300974040266,16587400
2011-04-13,21.99738883972168,22.059510683656608,21.896034247577283,21.98104269278522,8497400
