Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2010-03-09,13.601253509521484,13.645656127154496,13.558869612644365,13.629509440772898,1233200
2010-03-10,13.627493858337402,13.631531300778981,13.534652700011668,13.597220739191167,1025600
2010-03-11,13.73043155670166,13.734469000458754,13.583097196073831,13.63759036812561,2659200
2010-03-12,13.827301025390625,13.83133692663942,13.686019844361212,13.730422457260953,1326400
2010-03-15,13.57905387878418,13.837394733484055,13.43575548406262,13.766754896625958,2887600
2010-03-16,13.704188346862793,13.75262687195898,13.530615297115764,13.583091264205853,1769600
2010-03-17,13.677953720092773,13.754649742786917,13.603277958838051,13.754649742786917,1557200
2010-03-18,13.686025619506836,13.75464828835412,13.631532460574117,13.639605806311048,1240800
2010-03-19,13.698139190673828,13.766760333627586,13.629516507886505,13.698139190673828,1277600
2010-03-22,13.883816719055176,13.924181902029584,13.633549196981193,13.633549196981193,1410000
2010-03-23,13.966567993164062,13.998861376466916,13.80712441756435,13.926202803868765,1090800
2010-03-24,13.85758113861084,13.956476926446044,13.825287756555879,13.956476926446044,1028000
2010-03-25,13.591167449951172,13.944368286465497,13.583095643027134,13.938313661355746,1484800
2010-03-26,13.419610977172852,13.613366649694614,13.32878853499594,13.597221498526038,3019200
2010-03-29,13.575018882751465,13.57703606405852,13.429701757324493,13.478140285855797,1585600
2010-03-30,13.573003768920898,13.623461032002389,13.504382630250136,13.619425128482597,721600
2010-03-31,13.512454986572266,13.619425682113507,13.427687150709573,13.524565777290887,942000
2010-04-01,13.667862892150879,13.68602676670658,13.524564457933513,13.558875025316533,1171600
2010-04-05,13.669881820678711,13.744557581427268,13.635569712942813,13.718320360060666,650800
2010-04-06,13.635571479797363,13.69410209489175,13.619426324466941,13.647682271087183,1443200
2010-04-07,13.655756950378418,13.661811576696975,13.619427652633332,13.629518183219673,2553600
2010-04-08,13.67996883392334,13.758682017631294,13.623456962526141,13.655750340371974,1450800
2010-04-09,13.738503456115723,13.76272349660422,13.647680998992415,13.68199156814269,717600
2010-04-12,13.684008598327637,13.730428412067477,13.482179572038635,13.621440553091423,2230400
2010-04-13,13.704188346862793,13.73849890464622,13.518506050799955,13.63152978930204,1478400
2010-04-14,13.803085327148438,13.81519457452497,13.643640230747401,13.764737324011973,874800
2010-04-15,13.797035217285156,13.841437858636612,13.726395351423108,13.744559228430383,747200
2010-04-16,13.790974617004395,13.861614452263415,13.722351962872118,13.792991798131137,1528400
2010-04-19,13.742538452148438,13.80106905792224,13.7082278852638,13.736483827384484,1076800
2010-04-20,13.71629810333252,13.821250041416203,13.671895478745808,13.742535317936937,1090800
2010-04-21,13.774824142456055,13.795006727005973,13.589141900864798,13.70822022759207,1094800
2010-04-22,13.762721061706543,13.790977000694024,13.655751929849192,13.716299710608144,832400
2010-04-23,13.756671905517578,13.77281706290398,13.631537311811707,13.740525208297376,1147200
2010-04-26,13.920145034790039,13.942346345836986,13.71226143119855,13.778863824506471,1256400
2010-04-27,13.922163009643555,13.996838742951399,13.81115646035779,13.877760389929248,1851600
2010-04-28,13.85354232788086,13.936292956350051,13.805103799414997,13.918127545779692,1208000
2010-04-29,13.885836601257324,13.92620178760698,13.681988868575301,13.891891225226457,2048400
2010-04-30,13.976663589477539,14.06950478016551,13.89189574665378,13.924187598276978,1778800
2010-05-03,13.984734535217285,14.047301045625968,13.835381474967495,13.996843785016798,1640400
2010-05-04,13.988775253295898,14.002903229535798,13.837403419368153,13.899971491145356,1538800
2010-05-05,13.996846199035645,14.117943337416447,13.920151704022325,13.992810295017538,1899600
2010-05-06,13.681990623474121,13.996843428918373,13.276313827344012,13.980696736374219,3442800
2010-05-07,13.476119995117188,13.746571622568977,13.373188326456015,13.720334410135658,3972400
2010-05-10,14.006938934326172,14.067486736476477,13.690067329588334,13.813183195744475,2745600
2010-05-11,13.524565696716309,13.762724048316578,13.340900513607824,13.593186837767705,6560400
2010-05-12,13.548782348632812,13.681990248723487,13.37924670106284,13.548782348632812,3196000
2010-05-13,13.469907760620117,13.734857452097852,13.3222654882345,13.3222654882345,3128000
2010-05-14,13.267656326293945,13.512379685765465,13.204959052436012,13.435524913196009,2206800
2010-05-17,13.577102661132812,13.621598107003082,13.265636083092863,13.265636083092863,3142400
2010-05-18,13.459792137145996,13.704515434160312,13.435521484241224,13.655974128350767,1570000
2010-05-19,13.480016708374023,13.548781242666976,13.358666531765088,13.451701718600313,1553200
2010-05-20,13.126077651977539,13.366755062465547,13.122031771738401,13.30810368645882,2374800
2010-05-21,13.128100395202637,13.255517845902936,13.041132487979876,13.059334319629416,1915200
2010-05-24,13.253497123718262,13.352599601958339,13.09978605528875,13.128102592123062,2075600
2010-05-25,13.061357498168945,13.300013512366174,12.903601343929298,13.300013512366174,3309600
2010-05-26,13.263607025146484,13.362709479046122,13.022928094053452,13.150345534781557,2451200
2010-05-27,13.277766227722168,13.40720662504321,13.105853344691214,13.405183684851904,2313200
2010-05-28,13.310127258300781,13.441590612631328,13.21304771941617,13.223159335563782,1706000
2010-06-01,13.340468406677246,13.401144290386044,13.178668621873488,13.271703845322309,1894800
2010-06-02,13.587210655212402,13.589233595542085,13.338441458407448,13.38091549007402,2312800
2010-06-03,13.611479759216309,13.653952242992501,13.520465971366312,13.581141829932976,2675600
2010-06-04,13.162482261657715,13.461812577622249,13.130121393417696,13.461812577622249,2343200
2010-06-07,13.253497123718262,13.348555264154255,13.148327367246342,13.148327367246342,1938000
2010-06-08,13.415295600891113,13.425407214809097,13.128099842361724,13.229225239848223,3298800
2010-06-09,13.554848670959473,13.619568868741581,13.386981670589499,13.502264571109231,2114800
2010-06-10,13.645866394042969,13.70249639053996,13.603393896670228,13.617551395794475,2371200
2010-06-11,13.838001251220703,13.852158747427744,13.508332957798826,13.601368153309576,2662800
2010-06-14,13.76721477508545,13.922947244730164,13.75305727784502,13.916879966348763,2503200
2010-06-15,13.874407768249512,13.906768644370466,13.795530061519063,13.795530061519063,1641200
2010-06-16,13.593276977539062,13.817775503759576,13.558894709608309,13.775303018130188,2995200
2010-06-17,13.672155380249023,13.720695145906578,13.577097246174956,13.645863328653542,1500000
2010-06-18,13.45372486114502,13.67822341137051,13.427432808101564,13.645864080167136,2794400
2010-06-21,13.482040405273438,13.601367648438984,13.451702473655507,13.538670387999549,1594800
2010-06-22,13.231249809265137,13.51440129872894,13.231249809265137,13.500243801408324,1889600
2010-06-23,13.188776016235352,13.28383415017553,13.138213310356646,13.231248504007304,1795200
2010-06-24,13.115962982177734,13.192819267347957,13.091693875745891,13.164502738092441,1540800
2010-06-25,13.067423820495605,13.23933668542654,13.020905459300815,13.136188349247544,1719200
2010-06-28,13.152373313903809,13.227206688370455,13.004731048697352,13.138215815280565,824800
2010-06-29,12.810566902160645,13.091696188560887,12.764049306388829,13.067425534790305,2972400
2010-06-30,12.683147430419922,12.846970855492117,12.662922659113732,12.768093167262176,3920400
2010-07-01,12.675060272216797,12.695285819929682,12.535507464863805,12.666970824657401,2315200
2010-07-02,12.666969299316406,12.719554173986184,12.646743754039058,12.69528429117903,1790800
2010-07-06,12.693259239196777,12.818655284478053,12.56988690539506,12.735732491450388,2696800
2010-07-07,12.840903282165527,12.881352823844736,12.7074177886577,12.733709836444076,1839200
2010-07-08,13.010795593261719,13.014839930710545,12.865174756283208,12.873264974232159,2796000
2010-07-09,13.08360767364502,13.120012887513877,12.964278872554852,13.026977683860462,1574400
2010-07-12,13.087647438049316,13.146300347844274,13.01685997555573,13.037084744403762,860800
2010-07-13,13.2352933883667,13.297990645160652,13.152369816302638,13.172594588521537,1400800
2010-07-14,13.308103561401367,13.308103561401367,13.164504132234132,13.239337485442997,1339200
2010-07-15,13.348552703857422,13.35461998092554,13.23124687037004,13.28787684707398,1205600
2010-07-16,13.130125045776367,13.342489059283407,13.113944607155505,13.342489059283407,971200
2010-07-19,13.308103561401367,13.320238115902358,13.103829816678,13.146302300482647,1549600
2010-07-20,13.54676628112793,13.554854959433428,13.182714035302595,13.225186540140225,1757200
2010-07-21,13.267656326293945,13.571032621299379,13.233274049859054,13.569009680611552,3088800
2010-07-22,13.263607025146484,13.382934249202021,13.20090823169683,13.350574925562794,1730800
2010-07-23,13.391027450561523,13.391027450561523,13.217091610960852,13.265631378764105,2106800
2010-07-26,13.629680633544922,13.660018560697182,13.425406903307525,13.425406903307525,1382400
2010-07-27,13.66608715057373,13.716649853001938,13.603389893339145,13.65799693301907,1881200
2010-07-28,13.577102661132812,13.72070061813563,13.520472654771357,13.690364216907668,736400
2010-07-29,13.445633888244629,13.631704254262502,13.289899907842925,13.631704254262502,1358400
2010-07-30,13.403162002563477,13.494175803098972,13.285857692329866,13.338441797828885,1230800
2010-08-02,13.433502197265625,13.550808070296108,13.312151985843455,13.550808070296108,2346400
2010-08-03,13.124055862426758,13.380915273338648,13.018886112757034,13.34653146049638,5652400
2010-08-04,13.253497123718262,13.314172992139536,13.077539882789145,13.176642361029222,4170800
2010-08-05,12.610339164733887,12.921805633604146,12.438426264806196,12.921805633604146,5640800
2010-08-06,12.602251052856445,12.606296162539559,12.371684430073742,12.59011572380711,2419200
2010-08-09,12.713483810424805,12.719551086772565,12.567863005874768,12.612358423159607,1840800
2010-08-10,12.650790214538574,12.741803249195119,12.61640794118263,12.662925543001363,1766800
2010-08-11,12.359550476074219,12.56786862000921,12.35752753537099,12.545620901428615,1356400
2010-08-12,12.586703300476074,12.613068702062304,12.168903985129196,12.505576964437314,1930000
2010-08-13,12.562363624572754,12.637405748365275,12.509632053224763,12.558307230826292,1510000
2010-08-16,12.61509895324707,12.641465131996036,12.40619888112554,12.48326883318042,1200000
2010-08-17,12.686079978942871,12.759093513572656,12.592785250772787,12.657685998515275,790000
2010-08-18,12.637405395507812,12.694193359016648,12.58264524197659,12.645517409096234,1328400
2010-08-19,12.509632110595703,12.621180231261947,12.460956159092941,12.592786248584504,2546800
2010-08-20,12.353462219238281,12.462982510241936,12.304786276455147,12.422419353535634,2595600
2010-08-23,12.231771469116211,12.404163889076445,12.229742886098665,12.363600739180587,4031200
2010-08-24,12.241918563842773,12.321016322619233,12.055328284710225,12.13442681716483,2158000
2010-08-25,12.237860679626465,12.282480240141947,12.130368946033403,12.187156914923618,1730000
2010-08-26,12.264227867126465,12.308846657650134,12.172960928385596,12.233805296320137,1310800
2010-08-27,12.493406295776367,12.675940143311243,12.396055168317094,12.507603286842636,1946800
2010-08-30,12.314931869506836,12.521803343349008,12.27639650926445,12.460958200582741,1080000
2010-08-31,12.418367385864258,12.501521538589667,12.268284658349197,12.268284658349197,2149600
2010-09-01,12.546133995056152,12.550190387241566,12.454867105078606,12.513683631250547,1552800
2010-09-02,12.71447467803955,12.72461604906087,12.548166405839323,12.6150957409257,1934000
2010-09-03,12.74489688873291,12.787487860595313,12.677967555510879,12.779375073475437,1715200
2010-09-07,12.586703300476074,12.742870994459935,12.564393519381511,12.740842410536022,1049600
2010-09-08,12.834134101867676,12.866584473826867,12.58670030580805,12.58670030580805,2041600
2010-09-09,12.842247009277344,12.951767305800733,12.799656040744216,12.951767305800733,1318400
2010-09-10,12.913229942321777,12.921342727541864,12.777344271435341,12.858470576280647,1214000
2010-09-13,12.957854270935059,13.008558036761963,12.909179089000949,12.963938475257306,1234000
2010-09-14,12.947710037231445,13.020722789633128,12.929456655711562,12.9781325976572,1259200
2010-09-15,13.073456764221191,13.099822161307223,12.903092106561084,12.939598874179532,1044800
2010-09-16,13.034919738769531,13.09576485943706,12.986244570648926,13.071426501698909,1060000
2010-09-17,13.071426391601562,13.180946679467233,13.071426391601562,13.136327131000957,1570000
2010-09-20,13.114022254943848,13.182978631206936,13.055205703060349,13.114022254943848,1112000
2010-09-21,13.053177833557129,13.130247001955027,13.028839468473294,13.107937220800553,1158800
2010-09-22,12.982192039489746,13.128219125943229,12.976107061768829,13.006528855661283,1341600
2010-09-23,12.88484001159668,13.032895680457845,12.868615209742183,12.933515964516218,1221600
2010-09-24,13.071426391601562,13.101848951679084,12.941625686480611,13.024779807190953,2653600
2010-09-27,13.195146560668945,13.276272889542687,13.0105856711533,13.079542044914568,1771600
2010-09-28,13.185002326965332,13.243818857043848,13.045059495145566,13.195142147585797,1572400
2010-09-29,13.199201583862305,13.27424214931097,13.10387827897325,13.176891808362493,2062400
2010-09-30,13.170812606811523,13.27627577411242,13.166755438440513,13.227600585154802,2345200
2010-10-01,13.227592468261719,13.237732288254396,13.0693970407062,13.237732288254396,2027600
2010-10-04,13.72652530670166,13.748835090314765,13.193122178852725,13.235713161926016,3898800
2010-10-05,13.872547149658203,13.888772722006257,13.673787756783907,13.769111060134042,2913600
2010-10-06,13.864437103271484,13.874578474832017,13.763029577090363,13.842127323723153,2034400
2010-10-07,13.89688491821289,13.911081908156566,13.775196211930563,13.874576688892134,1402000
2010-10-08,14.154462814331055,14.184885381923735,13.86646580881328,13.927309396642576,1694000
2010-10-11,14.095643043518066,14.160543784126366,14.08550167418476,14.142291176153272,1180800
2010-10-12,14.059137344360352,14.126066673372375,13.994236598839676,14.03682756802301,1656000
2010-10-13,14.128094673156738,14.184882629721638,14.075362336051148,14.140263078890428,1120400
2010-10-14,14.158514022827148,14.197049366260785,14.115923060411035,14.154458403844673,876400
2010-10-15,14.154462814331055,14.225447773809933,14.138237238634149,14.188941002169928,1566400
2010-10-18,14.026690483093262,14.154463415582768,14.00843632281983,14.091591241281664,1688800
2010-10-19,13.823875427246094,13.975986724390847,13.75694608513693,13.909057382281683,2145600
2010-10-20,13.8563232421875,13.94758938973864,13.819816473695859,13.87660443638154,1574800
2010-10-21,13.789396286010742,13.925283559985145,13.720439904391784,13.880663996652315,1363200
2010-10-22,13.771136283874512,13.834008427190088,13.726516744480735,13.834008427190088,1028400
2010-10-25,13.769112586975098,13.880661475042814,13.730577235214266,13.838070503423118,952800
2010-10-26,13.600772857666016,13.754912684724314,13.588604453309378,13.754912684724314,1500400
2010-10-27,13.580493927001953,13.639310470102195,13.4871992009189,13.602803703603971,1326400
2010-10-28,13.43852424621582,13.631197904700402,13.42838287582995,13.604832507995358,1601200
2010-10-29,13.35537052154541,13.462862248766305,13.341173530164463,13.438525433459542,2413200
2010-11-01,13.410130500793457,13.48922823964958,13.351313955708358,13.41215753702143,1277600
2010-11-02,13.391879081726074,13.491258034675004,13.28438734013859,13.432443024918854,2334000
2010-11-03,13.397956848144531,13.430407987104763,13.294522324258605,13.385788444712182,1350400
2010-11-04,13.406071662902832,13.521676155082027,13.375649102359738,13.495310761201054,1246000
2010-11-05,13.387821197509766,13.440551993710478,13.343201641219967,13.389848233809516,1191600
2010-11-08,13.420269966125488,13.436495539651983,13.233680512638369,13.383763199368802,1614400
2010-11-09,13.219488143920898,13.32900848247716,13.134306174162605,13.280333292237621,4374800
2010-11-10,13.398427963256836,13.402495739945378,13.176782227200938,13.231684801278282,2945200
2010-11-11,13.245919227600098,13.310989693522943,13.211350881947835,13.302855691357303,1556800
2010-11-12,13.345556259155273,13.394360265639678,13.174746890666082,13.225583233869115,2248400
2010-11-15,13.268289566040039,13.416732415449637,13.266255677307704,13.392330404869245,1391200
2010-11-16,13.077141761779785,13.282521043642644,13.04867353079708,13.27438704173298,1377200
2010-11-17,13.077141761779785,13.140179888729119,13.014105186232685,13.07307553652607,1178000
2010-11-18,13.302855491638184,13.33335761145083,13.125945989248896,13.152380332338653,1852800
2010-11-19,13.288620948791504,13.325223181109765,13.166614024864705,13.298788838869658,1058000
2010-11-22,13.400461196899414,13.416729200054288,13.213383814824866,13.272352611307488,1054400
2010-11-23,13.241851806640625,13.353690835665352,13.16864734516161,13.317088604925845,1366000
2010-11-24,13.327259063720703,13.369961415915029,13.286589048724364,13.30895716912174,940400
2010-11-26,13.280487060546875,13.398427760292037,13.219484373763057,13.288621062398496,512800
2010-11-29,13.282519340515137,13.306921343115224,13.168646431185469,13.227616773917484,1608800
2010-11-30,13.268289566040039,13.296757802682558,13.209319204022668,13.217453207549465,2176800
2010-12-01,13.365894317626953,13.38826088516186,13.302856186348198,13.349626312690349,1558000
2010-12-02,13.43299388885498,13.461462114938744,13.3699573241555,13.3699573241555,1272800
2010-12-03,13.475701332092285,13.494003228022216,13.382162617901963,13.414698632265146,1384800
2010-12-06,13.70548152923584,13.70954775499235,13.47366787605413,13.483834216146619,2535600
2010-12-07,13.666842460632324,13.857987609483798,13.650574458304094,13.742080807848819,2999200
2010-12-08,13.67497730255127,13.782750109648141,13.656676962358452,13.658709299222862,1546800
2010-12-09,13.632271766662598,13.827483106706708,13.589569431471869,13.827483106706708,1667600
2010-12-10,13.64651107788086,13.715647775083447,13.613975066442643,13.664811420763044,1473600
2010-12-13,13.62210464477539,13.701409207644511,13.59770419552453,13.656674533550628,1415200
2010-12-14,13.76648235321045,13.76648235321045,13.642441540560599,13.664809657687766,2186800
2010-12-15,13.809185981750488,13.868154778771792,13.76241586010352,13.788850201920042,1606400
2010-12-16,13.807147979736328,13.817314315220372,13.666839208001699,13.801047868165556,1720800
2010-12-17,13.994224548339844,14.028792879632736,13.776645122846888,13.833581562953212,1861200
2010-12-20,14.108107566833496,14.163011710249211,13.967800253288038,14.063372868461299,1260400
2010-12-21,14.136569023132324,14.191473140199271,14.04506422989009,14.130468910436443,2150800
2010-12-22,14.36838436126709,14.437521041298929,14.14063699197004,14.1731714439256,1753600
2010-12-23,14.319575309753418,14.433449729971555,14.305341201151336,14.37447940821965,670800
2010-12-27,14.272811889648438,14.329748344517087,14.258577775931276,14.325680568368162,619200
2010-12-28,14.274848937988281,14.29111694514945,14.228080356653107,14.266716485810248,696400
2010-12-29,14.248418807983398,14.309423077196122,14.1833483114779,14.282987169882537,666400
2010-12-30,14.228076934814453,14.285013394782833,14.213842819822357,14.266713054679645,393200
2010-12-31,14.034900665283203,14.224011974130773,14.034900665283203,14.20164385308625,1225200
2011-01-03,14.09793472290039,14.124369062211514,13.951525809849784,14.053198493756923,2042800
2011-01-04,14.053203582763672,14.126408065798099,14.030835460091897,14.089805824280885,1326400
2011-01-05,14.099969863891602,14.154873992906401,14.055235177252955,14.069469293774876,987200
2011-01-06,14.079631805419922,14.152836256602157,14.032863243021335,14.120301806855567,1959600
2011-01-07,13.979998588562012,14.063370961181565,13.918994337796361,14.0613370724487,984000
2011-01-10,14.061332702636719,14.075566816538192,13.916957675521191,13.96169390532641,1346400
2011-01-11,14.049132347106934,14.13860481577135,14.038966008378297,14.075568240886266,914000
2011-01-12,14.354150772094727,14.738474998176288,14.331784205804343,14.449723356526494,2584400
2011-01-13,14.17520809173584,14.329751034968073,14.11827162617721,14.313483030122084,1570800
2011-01-14,14.209775924682617,14.215877589830987,14.156907237948284,14.163007351694377,1405600
2011-01-18,14.309414863586426,14.309414863586426,14.152838053136994,14.215876175513703,1574800
2011-01-19,14.268744468688965,14.348049040144705,14.254510354617477,14.260610467590675,962000
2011-01-20,14.250446319580078,14.354151358864563,14.18130807532144,14.234178314883655,1021600
2011-01-21,14.173174858093262,14.321617694217027,14.075569927312552,14.321617694217027,1212800
2011-01-24,14.356182098388672,14.370416211525324,14.189438965329897,14.213840967022149,854400
2011-01-25,14.459891319274902,14.52089555899695,14.301282157680296,14.354150843943657,996800
2011-01-26,14.40295696258545,14.592068271696913,14.364320835017816,14.508695901977806,748000
2011-01-27,14.114205360412598,14.40905557824415,14.04100089021676,14.40905557824415,1839200
2011-01-28,14.018630981445312,14.189440355823598,13.896622512429817,14.10606955682528,1023600
2011-01-31,13.992191314697266,14.073529754965376,13.955589094146703,14.061329531915758,852000
2011-02-01,14.114205360412598,14.203676284005699,14.016598883017371,14.016598883017371,1137200
2011-02-02,13.941365242004395,14.085740342800781,13.886462646480132,14.073540110773802,846000
2011-02-03,13.969827651977539,14.02066399940308,13.933225419775063,13.949493423287764,1387600
2011-02-04,13.979998588562012,14.038968950594796,13.961698244173842,13.982032477294878,913600
2011-02-07,14.201640129089355,14.221975907544584,13.99219464277796,14.02879687203446,1251200
2011-02-08,14.488359451293945,14.587998260847057,13.756316336666913,13.965761846124416,4793200
2011-02-09,14.640867233276367,14.663235348994931,14.413119851142863,14.535128319208525,2016400
2011-02-10,14.482257843017578,14.638833099013278,14.411087272110441,14.56562863996534,1583600
2011-02-11,14.8279447555542,14.90114921655667,14.421253995052535,14.439555886004218,1944000
2011-02-14,14.70797348022461,14.827946524209786,14.649003126749715,14.827946524209786,2040800
2011-02-15,14.701873779296875,14.864549176629577,14.58596695752891,14.626635419011496,2619200
2011-02-16,14.924565315246582,14.951124554375765,14.779506572841512,14.797894937417308,1435600
2011-02-17,15.085968017578125,15.100270946973293,14.865318521458711,14.914351569626081,2458800
2011-02-18,15.096179008483887,15.116609308637857,15.043058981097971,15.075748708329915,1229200
2011-02-22,15.057363510131836,15.079837312641802,14.971555296220503,15.079837312641802,1313200
2011-02-23,15.073712348937988,15.11865996580112,15.034893669150243,15.075755847540693,2879200
2011-02-24,14.906177520751953,15.096182315396392,14.893919649720806,15.085966383715549,2770800
2011-02-25,15.249410629272461,15.249410629272461,14.920477609157308,14.996071444402844,2148800
2011-02-28,15.41285514831543,15.482318485235867,15.18403171856817,15.25553855326041,2443600
2011-03-01,15.267802238464355,15.52931391182048,15.253500867538085,15.488451738650758,2727200
2011-03-02,15.22285270690918,15.31070441972552,15.20037890418414,15.29027255635197,1828000
2011-03-03,15.561996459960938,15.592642689064668,15.286183515491281,15.33317460794793,1394000
2011-03-04,15.604904174804688,15.608991170956363,15.455761548647365,15.515010522988057,1304000
2011-03-07,15.666211128234863,15.731589098502665,15.515024864253148,15.629435922538363,2022800
2011-03-08,15.923620223999023,15.948135961938146,15.694796797930803,15.698882234676635,2114000
2011-03-09,15.901150703430176,15.929753444543048,15.833729288493053,15.86641902618347,1948000
2011-03-10,15.719319343566895,15.831686817017554,15.664155797319632,15.768352394550226,1397200
2011-03-11,15.764261245727539,15.807165344637221,15.64780525888866,15.71727015145578,788800
2011-03-14,15.688669204711914,15.741789239341495,15.553826399590413,15.666195403858332,866400
2011-03-15,15.64576530456543,15.766305184592522,15.325004712163642,15.449631588071236,1921600
2011-03-16,15.72749137878418,15.827600976627734,15.594692041960869,15.653941024812271,2137200
2011-03-17,15.872547149658203,15.927709130770936,15.809211175808882,15.843944410009764,1422000
2011-03-18,16.093191146850586,16.10545057304396,15.964478862309202,15.99716858718237,2062400
2011-03-21,16.432342529296875,16.454816328884966,16.215778524610304,16.232121830802644,1836800
2011-03-22,16.16470718383789,16.47320842505228,16.14223337702987,16.426218871713782,1361200
2011-03-23,16.082984924316406,16.291376570389907,16.06255461528687,16.217826210897456,2208800
2011-03-24,16.13201332092285,16.168788490053227,16.072764350727677,16.144271191055573,1610000
2011-03-25,16.16062355041504,16.234173922779643,16.08094424014221,16.13406429990174,1448400
2011-03-28,16.33223533630371,16.373095945829313,16.164704343277002,16.19330708169139,1421200
2011-03-29,16.444602966308594,16.460947833785156,16.23212436531036,16.30363277083723,1130800
2011-03-30,16.344484329223633,16.58352203844297,16.34244083223766,16.493628434569654,2452800
2011-03-31,16.209653854370117,16.33428076640882,16.187181605441207,16.33428076640882,2872800
2011-04-01,16.317935943603516,16.317935943603516,16.232126159234316,16.24029859387579,2464000
2011-04-04,16.33633041381836,16.377192606189045,16.23417727099153,16.344502852292496,1782400
2011-04-05,16.211694717407227,16.350622979124193,16.170834105792057,16.33632160918564,1395600
2011-04-06,16.373090744018555,16.395564539737304,16.174913577443327,16.256636329263152,1022800
2011-04-07,16.275028228759766,16.42417084144362,16.24846743237034,16.37718130107064,669200
2011-04-08,16.146305084228516,16.3117924675076,16.05845343016145,16.23824373173012,1108400
2011-04-11,16.256635665893555,16.303626752860282,16.13609581989525,16.13609581989525,1166000
2011-04-12,16.319974899291992,16.424171473503947,16.166745284928865,16.1749177180761,1060400
2011-04-13,16.348587036132812,16.403750601911813,16.28320909209583,16.371060850526757,1474400
2011-04-14,16.33428382873535,16.375146013386583,16.279121827872395,16.317940513607823,657600
