Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,
2014-05-19,13.070062637329102,13.672233809831363,12.9318601582109,13.672233809831363,202500
2014-05-20,13.820308685302734,14.116458345417414,13.198394681492053,13.326726232256208,141100
2014-05-21,13.820308685302734,14.067099911825997,13.691977134538579,14.067099911825997,47400
2014-05-22,15.182596206665039,15.409643680755316,13.667298242611826,13.731463546592266,85300
2014-05-23,14.343505859375,15.152981724659474,14.126330257299928,15.152981724659474,352700
2014-05-27,13.849923133850098,14.619912425368266,13.583389103273655,14.382992136436783,68100
2014-05-28,13.079934120178223,13.899280861448272,12.951602578102536,13.899280861448272,244000
2014-05-29,13.306983947753906,13.642620203418819,13.25762645016053,13.277369260911096,64600
2014-05-30,13.178651809692383,13.351404914282845,13.07006306802545,13.23788117657088,76100
2014-06-02,13.366212844848633,13.652490631114969,13.005897878612936,13.316854411057784,47600
2014-06-03,13.849923133850098,13.928896249682658,13.257624765105891,13.563645353598615,84800
2014-06-04,14.11645793914795,14.257622170208926,13.41557083833595,13.820308287556411,73700
2014-06-05,13.988127708435059,14.244790826730021,12.843016493191536,12.843016493191536,67600
2014-06-06,14.264533042907715,14.313891477669205,13.711721209593787,14.146073364340445,42500
2014-06-09,14.452094078063965,14.4866446979858,14.007869132115262,14.26453222501145,104500
2014-06-10,14.244790077209473,14.481709431738546,14.165816959033114,14.46196568147754,59700
2014-06-11,14.274405479431152,14.353378601581305,14.067100798428536,14.165817671833162,24900
2014-06-12,13.790693283081055,14.284275710406737,13.734424728205054,14.27440383591612,120500
2014-06-13,13.820308685302734,13.889409927470426,13.228009365073376,13.889409927470426,65100
2014-06-16,14.254661560058594,14.422479678006905,14.06315225889175,14.38299311739753,106800
2014-06-17,13.820308685302734,14.19148308916166,13.277367798664791,14.155944904003782,98200
2014-06-18,13.988127708435059,14.205304265564171,13.54390365996078,13.613004906642546,78400
2014-06-19,14.106586456298828,14.116458331293998,13.938768347116204,13.948640222111374,55100
2014-06-20,13.93876838684082,14.521195833142299,13.93876838684082,14.175687738797206,186900
2014-06-23,14.452094078063965,14.461965011303214,13.909153209686274,14.017741006788297,58600
2014-06-24,14.511324882507324,14.807474562034795,14.313892076633635,14.373122389112682,130300
2014-06-25,14.531067848205566,14.550810657008622,13.988126955331012,14.461965663810298,59200
2014-06-26,14.531067848205566,14.965419997644913,14.373121612045804,14.491581289165625,91900
2014-06-27,13.800564765930176,15.024649949953117,13.800564765930176,14.64952717726926,767300
2014-06-30,14.40273666381836,14.47183790854467,13.731464201561002,14.086844183430827,169500
2014-07-01,14.41260814666748,14.547849822972758,13.978255056530198,14.432350955437087,56100
2014-07-02,14.067100524902344,14.382993007360614,14.017742089159775,14.353378322488616,52400
2014-07-03,14.491580963134766,14.53106752128634,14.08684350672268,14.08684350672268,23300
2014-07-07,13.840052604675293,14.47677348735136,13.830180729549443,14.363249747705572,65800
2014-07-08,13.257625579833984,13.94864085655113,13.208267144046934,13.820309300078339,113900
2014-07-09,13.247754096984863,13.434328406100025,13.109550660972253,13.267496907024444,53600
2014-07-10,13.129293441772461,13.267495926133615,13.07993500817184,13.07993500817184,83600
2014-07-11,12.862757682800293,13.158907324956617,12.852886749827631,13.079934212572764,62700
2014-07-14,13.119420051574707,13.573515893675001,12.852886047208072,12.882500727374651,130100
2014-07-15,12.803528785705566,13.079934689119458,12.47776444989503,13.060190939587283,87000
2014-07-16,12.68506908416748,12.8874378092463,12.635710651882302,12.833143439589223,91300
2014-07-17,12.250715255737305,12.87262920481016,12.16187027137922,12.625838000008253,79200
2014-07-18,12.319818496704102,12.458021932800023,12.124359875881606,12.181616002042066,24100
2014-07-21,12.615965843200684,12.70481082556812,12.122383444656,12.29020153547589,37800
2014-07-22,12.458020210266113,12.704811421106806,12.388918972489522,12.704811421106806,19900
2014-07-23,12.675195693969727,12.813398158124107,12.431366253839915,12.52712041481816,17700
2014-07-24,12.833142280578613,12.951601942504217,12.754169172628211,12.754169172628211,95700
2014-07-25,12.833142280578613,13.287238122010283,12.744297298775985,13.060189730577594,142500
2014-07-28,12.793655395507812,12.872628501414418,12.586350757144555,12.783783521911067,54000
2014-07-29,12.714682579040527,12.925935595078013,12.625837597514693,12.892372542092195,34700
2014-07-30,12.833142280578613,12.927909821832356,12.674208500719104,12.927909821832356,56500
2014-07-31,12.615965843200684,12.835116548658037,12.48763430660702,12.744297379794347,41600
2014-08-01,12.487635612487793,12.73640196570457,12.191486895538526,12.675197470751726,61400
2014-08-04,12.527122497558594,12.60609655776308,12.339561575836763,12.60609655776308,48900
2014-08-05,12.329689025878906,12.487635254776457,12.319817151214362,12.44814869755207,54100
2014-08-06,13.652490615844727,13.899281843089113,12.73442694923679,12.902245059077677,208300
2014-08-07,13.642618179321289,13.840051906138068,13.573516939795685,13.761077850551088,54000
2014-08-08,13.40570068359375,13.78674605894638,13.089808183464479,13.682106621206863,114200
2014-08-11,13.731463432312012,13.741335307129553,13.474800335658713,13.524158768312624,41400
2014-08-12,13.71172046661377,13.80056451464976,13.63274735184814,13.653477723866583,40900
2014-08-13,14.56068229675293,14.590296980195705,13.74133550384357,13.800564870729122,378500
2014-08-14,15.06413745880127,15.459003064740362,14.639656226341348,14.639656226341348,135400
2014-08-15,16.623855590820312,16.86077491984331,15.064135262601658,15.261568036787489,133400
2014-08-18,16.23886489868164,16.781804892041755,15.853869270808225,16.781804892041755,191200
2014-08-19,15.982200622558594,16.288221221332194,15.913099379242071,16.288221221332194,47800
2014-08-20,15.567591667175293,16.12040351033129,15.222083559127404,15.903227899808362,105300
2014-08-21,16.327709197998047,16.43629606228913,15.310928620344132,15.478746737376959,64100
2014-08-22,17.226028442382812,17.462947794972596,16.159890414294964,16.377066016785353,451400
2014-08-25,17.028593063354492,17.32474175478759,16.62385563972445,17.32474175478759,74200
2014-08-26,17.818326950073242,17.82819882571445,16.93975072955125,17.03846760309555,158200
2014-08-27,17.749225616455078,18.10460560632557,17.56166562879476,18.10460560632557,97500
2014-08-28,17.650510787963867,17.788715179404665,17.30500451653178,17.64064079409549,49500
2014-08-29,17.68999481201172,17.867684792545393,17.383974224907945,17.630765446123025,84100
2014-09-02,17.84794044494629,18.084859783430428,17.699866093752142,17.90716980885044,135900
2014-09-03,17.12731170654297,17.98614413093094,16.890392352130164,17.98614413093094,451700
2014-09-04,16.436296463012695,17.344488315649887,16.001943346655487,17.275387068634195,335700
2014-09-05,16.219120025634766,16.367194387871724,15.83412630724514,16.268477518757862,118800
2014-09-08,16.17963409423828,16.367195975461026,15.784768462349229,16.169762218082575,134000
2014-09-09,15.903226852416992,16.17963181435702,15.607077199513858,16.17963181435702,147300
2014-09-10,16.15001678466797,16.238861767595257,15.656433441579287,15.952583070859008,85500
2014-09-11,16.485654830932617,16.813392422812182,15.85386800508664,16.01181424083122,174600
2014-09-12,17.512306213378906,17.798584956355178,16.584370621183623,16.584370621183623,278600
2014-09-15,16.93975067138672,17.689996271732497,16.28822194424629,17.60115127413446,196000
2014-09-16,17.66037940979004,17.897298759192704,16.633728895711833,16.939749486665153,252500
2014-09-17,17.50243377685547,17.80845626116716,17.305001920352236,17.749225009635275,95200
2014-09-18,17.818326950073242,17.956531326182365,16.81142011195109,17.57153570764637,188800
2014-09-19,18.746261596679688,18.99107958126468,17.235898591906075,17.8479416705009,561600
2014-09-22,18.04537582397461,18.897298144941885,17.31487399258037,18.608059539854786,398800
2014-09-23,18.06511688232422,18.529085589472693,17.67025129965247,18.05524689026659,307900
2014-09-24,18.183576583862305,18.351394683414416,17.443202947520792,18.26254969642403,187200
2014-09-25,16.77193260192871,18.07499006010437,16.604114481838344,18.07499006010437,109500
2014-09-26,16.998981475830078,17.285260243983103,16.781805842756267,16.781805842756267,68900
2014-09-29,16.692956924438477,16.99897749086486,16.584368191923403,16.88051876709157,150400
2014-09-30,16.347450256347656,16.81141896550545,16.100659030750577,16.732445848629087,188700
2014-10-01,15.893357276916504,16.40668354173512,15.79464039785633,16.00194414930162,149200
2014-10-02,16.090787887573242,16.121390136505504,15.537976044297466,15.81438290736921,140900
2014-10-03,16.35732078552246,16.61398386497067,16.18950269060892,16.268475800987794,91600
2014-10-06,15.942713737487793,16.426424342248932,15.804511245518249,16.416552466698572,62600
2014-10-07,15.557718276977539,15.903226351384909,15.271440507858259,15.79463761526237,171600
2014-10-08,15.47874641418457,15.725537646852391,15.38891385569612,15.498489223252399,112400
2014-10-09,14.689013481140137,15.478745570941307,14.13620073584918,15.439259013522937,238400
2014-10-10,14.689013481140137,15.38990058139153,14.491580694048292,14.56068193417199,194500
2014-10-13,14.787728309631348,15.019712641051271,14.600167411132631,14.758113629117597,283900
2014-10-14,14.846960067749023,15.202339093058004,14.679141959327996,14.886446626116689,216400
2014-10-15,16.051301956176758,16.140146950331445,14.659399558243564,14.856832355568514,258200
2014-10-16,16.544885635375977,16.574501263225272,15.794640009004143,15.843997505885154,100600
2014-10-17,16.219120025634766,16.801547482252115,16.17963252484215,16.801547482252115,48600
2014-10-20,16.130273818969727,16.228990680661596,15.96245571895381,16.120401944513787,37100
2014-10-21,16.456039428710938,16.60411379137012,16.011814457865707,16.011814457865707,118400
2014-10-22,16.268478393554688,16.52020651747447,16.16976151913257,16.45604026666993,71400
2014-10-23,16.31783676147461,16.673214851367266,16.169760517579377,16.337578628842007,68700
2014-10-24,16.298093795776367,16.436296288339037,16.110531925250072,16.386938793243154,39600
2014-10-27,16.35732078552246,16.584368242503288,16.130273328541634,16.258603926832002,46900
2014-10-28,16.692956924438477,17.09769434925425,16.386936358012093,16.386936358012093,97700
2014-10-29,16.55475616455078,16.910134255492277,16.46689779375286,16.73244615145536,65900
2014-10-30,17.206283569335938,17.2457691840901,16.525139298302097,16.5744986703292,94200
2014-10-31,17.52217674255371,17.650507349389542,17.314873020080224,17.571534233751894,55600
2014-11-03,17.453073501586914,17.688017693465323,17.374100394999672,17.591275967397742,49800
2014-11-04,17.50243377685547,17.847941879320732,17.354359413761124,17.45307628344658,145500
2014-11-05,20.878538131713867,21.826217454443647,18.38101203528503,18.38101203528503,677800
2014-11-06,21.312889099121094,22.20133708075243,20.730461691446294,20.98712477642735,253000
2014-11-07,21.14507293701172,21.37212041967951,20.819308584485153,21.24378980687049,133300
2014-11-10,21.78672981262207,21.796601687915484,20.888409872466184,21.164816732078645,222700
2014-11-11,22.211210250854492,23.070044542349287,21.89531778410116,21.934803401011514,248600
2014-11-12,22.06313705444336,22.484656534148982,21.845959559961425,21.905190812747982,94000
2014-11-13,22.309926986694336,23.030556907610897,21.935791777968277,22.063135763131054,92100
2014-11-14,23.385936737060547,23.474781727659863,22.023648136449392,22.43825746495701,174500
2014-11-17,24.53104591369629,25.133215167658086,23.247730530524727,23.53400922930173,421000
2014-11-18,24.521175384521484,24.777838475232578,24.39284289773216,24.777838475232578,246300
2014-11-19,25.360267639160156,25.99205259334365,24.29412958754167,24.639635807568464,154300
2014-11-20,25.765003204345703,25.952565054815924,25.212191410339713,25.32077826451296,121800
2014-11-21,26.584352493286133,27.364211827291893,25.735390030941375,26.21910063210803,202200
2014-11-24,27.11741828918457,28.04535379378086,26.821269581461372,26.821269581461372,250700
2014-11-25,27.324724197387695,27.433312936775774,26.1598693369731,27.22600733275013,320600
2014-11-26,27.926897048950195,28.36124826676995,27.189483212168597,27.581388943468536,188900
2014-11-28,28.38099479675293,29.04239544646154,27.946641653530055,28.084846038977446,114500
2014-12-01,28.01573944091797,28.757101632199937,27.640617601925037,28.459964405524538,115700
2014-12-02,27.245750427246094,28.88444393908468,26.584349897802745,28.48957837289482,296400
2014-12-03,26.574481964111328,26.653455089060497,25.42937071091445,26.465893211230785,226700
2014-12-04,26.91998863220215,27.601131091880866,25.774877441094706,26.465891776215283,131100
2014-12-05,26.979217529296875,27.23588063768516,26.762041921984178,26.762041921984178,63000
2014-12-08,26.08089256286621,27.156902282436974,25.952561974848585,26.99895607432267,86500
2014-12-09,27.038448333740234,27.087807712705626,24.925915868583886,25.666289607254694,113500
2014-12-10,26.248716354370117,27.09767881981434,25.834106997161044,26.89037319977594,72700
2014-12-11,25.3109073638916,26.86075595137157,25.06411613957014,26.159869778075073,109000
2014-12-12,24.14605140686035,25.043384650106315,23.494522754340927,24.866683180716407,149400
2014-12-15,23.928876876831055,24.432331200234547,23.178631329182767,24.126310609373938,111900
2014-12-16,26.248716354370117,26.534993212777383,23.573498342103367,23.68208708987909,173900
2014-12-17,26.95947265625,27.047331024477657,25.77487591632049,26.28820022885614,107600
2014-12-18,27.22600746154785,27.778819270118785,26.52512129675387,27.14703434603772,128000
2014-12-19,26.860759735107422,27.226011627016078,26.722557232537174,27.226011627016078,79100
2014-12-22,28.065099716186523,28.469837193419238,26.83114353368003,26.998961649815623,101500
2014-12-23,27.018707275390625,28.134202913316408,26.40666413793733,28.134202913316408,69100
2014-12-24,26.149995803833008,26.860753794986735,25.676157143063858,26.860753794986735,57300
2014-12-26,26.337562561035156,26.762043813257417,25.99205443367742,26.238845684237543,105000
2014-12-29,25.9032039642334,26.465887595459414,25.261547224815445,26.258583892530847,63200
2014-12-30,25.735387802124023,26.248713985264985,25.508340334419678,25.76500342599016,37800
2014-12-31,25.992050170898438,26.63370694054744,25.666285848900177,25.843975821420592,61900
2015-01-02,25.725515365600586,26.130252801926265,25.29116418892316,25.95256471121324,87500
2015-01-05,24.8568115234375,25.616928918974544,24.75809466067583,25.616928918974544,58700
2015-01-06,24.244766235351562,25.22205913216517,23.988103169087278,24.95552607511955,89900
2015-01-07,25.01475715637207,25.15295963123426,24.185538541463906,24.30399915053686,77300
2015-01-08,26.08089256286621,26.653448037997386,25.34051900625517,25.478721467638355,173200
2015-01-09,25.10360336303711,26.60409444229077,24.856812141430954,26.377045087433732,111800
2015-01-12,24.36322784423828,24.94565523353696,23.761056706825336,24.531045937474637,239000
2015-01-13,23.306962966918945,24.37310094131002,22.862738026394517,24.205282839652746,431500
2015-01-14,22.882482528686523,24.056220773459053,22.467873198172526,22.852866904054235,544600
2015-01-15,23.306962966918945,24.18553909054776,22.951583014499406,23.612983546576025,2855700
2015-01-16,23.188501358032227,23.59126553783753,22.76402018486582,23.198373232160222,254600
2015-01-20,22.94171142578125,23.292154503856995,22.290182760139626,23.19837451874122,215800
2015-01-21,24.93578338623047,25.50833890208624,23.099656232717926,23.58336676483164,429600
2015-01-22,25.94269371032715,26.04140869198017,24.254640787340794,25.024630071160413,415700
2015-01-23,26.692941665649414,27.867666623099602,25.784749818850862,25.784749818850862,697600
2015-01-26,27.058191299438477,27.768949390086533,26.258588212100943,26.870629430553173,506500
2015-01-27,27.759077072143555,28.35137448996789,26.43627599098308,27.008831542316155,588500
2015-01-28,28.390865325927734,29.812383438109034,27.453057832690757,28.104586575176395,1546200
2015-01-29,27.048320770263672,28.993037035856354,25.90320951467663,28.56855578229312,797900
2015-01-30,25.8341007232666,27.42343652040402,24.80744851364889,26.91998228871079,851900
2015-02-02,25.755130767822266,26.7521674799053,24.955527776438498,25.735387019178837,567600
2015-02-03,27.22600746154785,27.453054933281038,25.666287018072026,25.76500388317659,463200
2015-02-04,26.732425689697266,27.581388114885158,26.485634462176844,26.86075629954612,197600
2015-02-05,27.64061737060547,28.045354831474206,26.7422974566902,26.7422974566902,465800
2015-02-06,27.68997573852539,28.232917583768995,27.068062656479025,27.65049012012401,280100
2015-02-09,29.378026962280273,29.93083876613744,27.304980344231424,27.43331283263336,1272000
2015-02-10,31.293128967285156,31.974271411865075,28.04535545074797,29.911096561943907,1183000
2015-02-11,31.046335220336914,34.25462097608786,28.44021874146931,33.69193731403034,1902600
2015-02-12,32.655418395996094,33.26745961138566,30.651470984191416,31.3918446976537,777000
2015-02-13,31.954524993896484,33.632705984365515,31.32274009530462,32.35926242991533,468500
2015-02-17,33.12925338745117,33.543860812715714,31.026591223757364,31.954524817731595,683300
2015-02-18,32.21118927001953,33.25264846087295,31.7867080943288,33.168736588852255,376200
2015-02-19,32.9614372253418,34.67021876727703,32.1815760075788,32.1815760075788,713500
2015-02-20,33.33655548095703,33.59321666997857,32.37900442758914,32.77387185072132,337500
2015-02-23,32.48759460449219,33.622835672268714,31.78670847465764,33.346426957468815,418300
2015-02-24,32.763999938964844,33.18848112472774,31.974268813964713,32.586309965122936,345800
2015-02-25,32.51721954345703,32.86272961451668,31.905178188711535,32.62580831534046,239000
2015-02-26,32.418495178222656,32.66528640102711,31.727479001223138,32.556697660475514,440500
2015-02-27,31.47081756591797,33.51425058028613,31.156900213523603,32.30003815183915,729200
2015-03-02,31.460947036743164,32.12234761282814,30.838045455967276,31.451075161533815,420200
2015-03-03,31.51030158996582,32.45798081009906,31.224022884207944,31.401712855662144,489700
2015-03-04,31.233896255493164,31.84593742776136,31.17466688979215,31.58927621543443,287900
2015-03-05,31.934782028198242,32.36913698093261,31.006848406353683,31.18453838415681,265300
2015-03-06,31.747224807739258,33.31681723709399,31.559662939053396,31.687993554764105,601300
2015-03-09,30.256603240966797,31.47081559330613,28.7659840439791,31.47081559330613,952800
2015-03-10,30.483652114868164,30.76993084745183,29.387900326335533,29.822251538516184,629900
2015-03-11,31.08582305908203,31.48068864992706,30.167759383575053,30.325705619913066,539600
2015-03-12,31.460947036743164,31.569533898310652,31.095695185467953,31.23389767266349,213000
2015-03-13,30.996978759765625,31.569534350026608,30.858776270592603,31.421459985502985,364700
2015-03-16,31.539920806884766,31.687993289479838,31.04633833343034,31.332615188942697,428800
2015-03-17,32.250675201416016,33.0404101272939,31.460945924140944,31.727479013896843,744000
2015-03-18,33.780784606933594,34.2052658217756,32.21119224096174,32.29016347600416,551000
2015-03-19,34.659358978271484,35.40367911667939,33.968342820310234,34.11641905620733,537100
2015-03-20,33.33655548095703,35.27139756968808,33.26745424676913,34.88640390328836,957500
2015-03-23,32.763999938964844,33.65837330940046,32.13221503896474,33.33655735817434,408700
2015-03-24,31.214155197143555,32.635673190851925,31.15492394704113,32.32965071392564,512800
2015-03-25,30.078916549682617,31.486614412045032,29.911098426167133,31.21415779380561,352700
2015-03-26,31.421459197998047,31.796581037580854,29.14110876945633,29.841994955973668,379400
2015-03-27,31.431331634521484,31.6445588685295,30.95749291831085,31.36223039043256,207000
2015-03-30,31.678123474121094,32.06311720305128,31.59914847037365,31.59914847037365,174300
2015-03-31,31.648509979248047,31.97427245792719,31.352359361471418,31.401716856333653,255900
2015-04-01,31.253643035888672,31.707738021745694,30.681087424274118,31.707738021745694,185000
2015-04-02,31.095693588256836,31.707734756857953,30.89825985994627,31.342484807211253,156500
2015-04-06,31.559663772583008,31.910108771904635,30.92787878710364,30.996980034531976,162600
2015-04-07,31.944660186767578,32.329653936470436,31.549792678195818,31.648511438206583,220200
2015-04-08,31.86568260192871,32.457983816889694,31.64850887893816,32.072990098319494,129000
2015-04-09,31.559663772583008,31.87062126887829,30.77980441649039,31.687994391683088,249400
2015-04-10,31.36223030090332,31.842979140150454,31.14505281110932,31.58927778308097,178700
2015-04-13,31.066078186035156,31.549788752696546,30.996976945493184,31.38197253016181,141900
2015-04-14,30.098657608032227,31.28325624247713,29.703792024173133,31.125310008933493,267800
2015-04-15,30.70082664489746,30.819285370305135,30.128271117780397,30.34544670293946,158300
2015-04-16,30.424421310424805,30.769929395112833,30.128272599473686,30.503394425536275,158400
2015-04-17,29.72353744506836,30.226991798867047,28.98316372763518,30.039429929914345,305900
2015-04-20,31.786714553833008,32.18157830433798,29.81238450410097,30.148020763184842,378000
2015-04-21,32.68503189086914,32.90220938353472,31.984145684566222,32.201319411496385,299400
2015-04-22,32.52708053588867,33.54385906306063,32.408621815668354,32.99104542580777,293500
2015-04-23,32.625797271728516,32.931819728382884,32.12234485928168,32.65541477768541,166900
2015-04-24,32.48759460449219,32.90220579382453,31.90516720058045,32.90220579382453,157900
2015-04-27,31.796581268310547,33.15886991655314,31.737353782996955,32.961436178792056,247900
2015-04-28,32.48759460449219,33.05027825979429,31.194409196441082,31.836065963314226,230300
2015-04-29,31.964401245117188,32.73438867963577,31.68799250611577,32.379008705016325,161600
2015-04-30,31.20428466796875,32.221063361301475,30.809417181725813,31.9051708786013,188200
2015-05-01,31.52017593383789,32.11247337460132,30.66627851110738,31.510304058776146,273000
2015-05-04,32.536956787109375,33.010795524894206,31.628766814455666,31.648510565913647,525400
2015-05-05,30.927875518798828,32.31977972750365,30.444164955048855,32.31977972750365,319800
2015-05-06,32.625797271728516,33.55373463318722,30.454035749263664,30.898258798399254,835400
2015-05-07,34.87653732299805,35.12332854515659,31.12530961646765,33.12925501822735,2059300
2015-05-08,35.241790771484375,37.21612074450047,34.55077452778163,35.2615345231028,1439700
2015-05-11,37.798545837402344,37.916017951198654,35.518193507679754,35.597168509139486,867600
2015-05-12,38.450069427490234,38.70673061666008,36.643556049358615,37.9169995356742,549800
2015-05-13,37.66033935546875,39.15095657540655,37.46290563849909,38.509297936688895,382400
2015-05-14,38.736358642578125,39.23981116666056,37.541886057055116,38.13418735297453,435500
2015-05-15,34.83705139160156,36.17959630308613,34.582363411262854,36.16972254494368,3555100
2015-05-18,34.896278381347656,35.39578434251586,34.876538396814176,35.01474088296045,894900
2015-05-19,35.2121696472168,35.38294950373957,34.10654603020852,35.06409717387923,759300
2015-05-20,35.34050750732422,35.834090024928564,34.93576999351808,35.143073747135325,680300
2015-05-21,35.745243072509766,36.189468067284295,35.399736835316,35.399736835316,529900
2015-05-22,35.2121696472168,35.98216081836585,35.12332842265537,35.77485709625215,570100
2015-05-26,34.71858596801758,35.26152964812236,33.8400098540081,35.222042150344734,620300
2015-05-27,34.73833084106445,34.90318719559912,34.18354390626111,34.76794834822365,436700
2015-05-28,34.26449203491211,34.89627695474426,33.72155210478981,34.767948231846276,369500
2015-05-29,34.3138542175293,34.54090548451605,33.41553420573777,34.18552547708456,662900
2015-06-01,34.303977966308594,35.10358283715909,33.74129431243658,34.540899183287074,638700
2015-06-02,34.925899505615234,35.76498826736866,33.83014572952934,34.057193232524554,683300
2015-06-03,34.87653732299805,35.083841045834774,34.353337371322,34.925894814282714,338300
2015-06-04,34.77781677246094,35.53793414920718,34.46883444946325,34.550769311729205,317200
2015-06-05,34.945640563964844,35.16775117032536,34.14603560274322,34.83705181748266,492000
2015-06-08,35.834083557128906,36.367153483702815,35.46883361443274,35.537934853166206,767500
2015-06-09,35.597171783447266,36.10062428398804,33.780788005887175,35.922934280094665,751800
2015-06-10,35.56755065917969,35.75511440297775,35.35037693872156,35.71562690262707,404600
2015-06-11,35.301021575927734,35.626787859623064,35.02758019295773,35.53794285186397,189900
2015-06-12,35.45896530151367,35.5576840618155,34.837054057422634,35.09371530273606,292800
2015-06-15,36.02164840698242,36.11049339749962,34.797562289382775,35.25165723392168,500300
2015-06-16,37.74919128417969,37.81335565356119,35.87357627653119,35.87357627653119,1441900
2015-06-17,37.66033935546875,38.144048008022736,37.275341912797195,37.97623179632623,644800
2015-06-18,37.86764907836914,38.02756856930507,37.43329407889864,37.66034533720487,439300
2015-06-19,37.225990295410156,37.917006530907585,36.90022781191319,37.86764903531538,576200
2015-06-22,37.85776901245117,38.667243856573634,37.31482911930585,37.78866777690913,608200
2015-06-23,37.60110855102539,38.11443471486439,37.364187334740095,38.05520346935932,580500
2015-06-24,36.2783088684082,37.689954929716635,36.00190391063652,37.601109941042154,751400
2015-06-25,36.890350341796875,36.939707832423196,36.24375855340122,36.327666664039484,460600
2015-06-26,35.29114532470703,37.176630141075954,34.72846163057891,36.890351415085085,2523000
2015-06-29,33.9387321472168,34.896279591171336,33.692927531591096,34.4323146238429,772800
2015-06-30,33.71168518066406,34.580387641616944,32.8725926979954,34.34347015798816,547300
2015-07-01,34.03744888305664,34.501417639931496,33.85975888109332,34.126293884038304,284700
2015-07-02,33.593223571777344,34.18552482816516,33.110501455812,34.18552482816516,327000
2015-07-06,34.0275764465332,34.05719018948874,32.27042030504214,32.971310269451365,409900
2015-07-07,33.08977127075195,34.30398376955587,32.502406890381714,33.96834751873511,511000
2015-07-08,32.9022102355957,33.474763959629406,32.388883999651576,32.63567524198613,267100
2015-07-09,33.76103973388672,34.18453431199436,33.148998561156354,33.37604603223802,233400
2015-07-10,34.0177001953125,34.31384890036997,33.84988397654947,34.14603268160694,254300
2015-07-13,34.11642074584961,34.427376337751696,33.78078452483065,34.11642074584961,251700
2015-07-14,34.64948654174805,34.965379009018385,33.92885661542913,33.92885661542913,332000
2015-07-15,34.373085021972656,34.81731002542002,33.96439726565396,34.649490017124066,271600
2015-07-16,34.66923141479492,34.728462666477654,33.98808896625269,34.57051642772574,328700
2015-07-17,34.619869232177734,34.91996817488012,34.25461931061054,34.66922671902711,440100
2015-07-20,35.271400451660156,35.271400451660156,34.28423557890481,34.79756176462581,470900
2015-07-21,35.10359191894531,35.71563321969205,34.66726362408764,35.27140817651459,366200
2015-07-22,35.26153564453125,35.587298142256685,34.77782312883507,34.94564314006114,347200
2015-07-23,35.48857879638672,36.505357435149406,35.42934754690856,35.42934754690856,502700
2015-07-24,33.31681442260742,35.853827841825684,33.21809944172338,35.45896038681924,614900
2015-07-27,31.19441032409668,33.040409462744115,30.913068486275325,33.040409462744115,672700
2015-07-28,30.86864471435547,31.517211601562103,29.861736134941957,31.43132836671376,919400
2015-07-29,31.549789428710938,31.63863442070217,29.417513386656594,30.868647000601655,885100
2015-07-30,31.806453704833984,32.08285866677401,30.730441949897493,31.441201870012048,347000
2015-07-31,31.589277267456055,32.01375848199632,31.233897295679526,31.71760976076098,309300
2015-08-03,31.03646469116211,32.55669764376616,30.984143566163862,31.599146494741056,529800
2015-08-04,31.638633728027344,31.836067457655968,30.86864632478441,31.075950046313636,587000
2015-08-05,37.36418533325195,37.9564864593699,33.514244959291794,33.5636024450346,2104100
