Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2010-03-19,21.553852081298828,22.291399726067734,21.41798867470985,21.553852081298828,5674600
2010-03-22,21.524734497070312,21.738234350286643,21.155959835787964,21.340347166429137,3057700
2010-03-23,21.78676986694336,21.80617760862523,21.417995009978263,21.62179203114332,3108600
2010-03-24,21.621788024902344,21.912924457193547,21.495627546842606,21.621788024902344,2470400
2010-03-25,21.12685203552246,21.893512201027832,21.088032862079114,21.864399671945392,4974900
2010-03-26,21.039514541625977,21.641197030535718,20.981287621957385,21.253014481077756,3868400
2010-03-29,21.058914184570312,21.30152839475661,20.855117285494067,21.19477754995479,4055400
2010-03-30,20.923067092895508,21.350068990995737,20.7774988108844,21.117159369577738,3241000
2010-03-31,20.602807998657227,20.952173218365157,20.554285874142415,20.84542232323209,3694400
2010-04-01,20.76778221130371,20.93275999743977,20.544577515649063,20.787191798143265,3655800
2010-04-05,20.699853897094727,20.971582604332397,20.534876083950497,20.903650890273074,4915300
2010-04-06,20.93276023864746,21.1753745239373,20.496055635725806,20.60280466257327,3755500
2010-04-07,21.524734497070312,21.612075766795098,20.622209277247308,20.816301399080086,9652500
2010-04-08,21.515031814575195,21.592668300717555,21.26271277186256,21.456804912718383,3868100
2010-04-09,21.437400817871094,21.641195952055323,21.029808698502322,21.57326424066058,3119400
2010-04-12,21.922624588012695,21.990556284362462,21.408281692650327,21.447100862564422,3860700
2010-04-13,21.883811950683594,21.9905628488139,21.70913118692552,21.825585029430904,3279000
2010-04-14,22.087610244750977,22.107019836638415,21.58297196168096,21.971154544426913,4375200
2010-04-15,21.670310974121094,22.03908392583862,21.612084055639453,21.81587919582537,4808700
2010-04-16,21.291828155517578,21.767351887009546,20.97157740365564,21.75764709440768,5608400
2010-04-19,20.923067092895508,21.243318053720397,20.466952648993733,21.107454570643515,4019700
2010-04-20,21.223896026611328,21.3500546258697,20.86482611164539,21.029803880521648,3074200
2010-04-21,20.96187973022461,21.5150401393985,20.9424701384289,21.020106654611187,5674800
2010-04-22,23.514177322387695,23.640337793931778,21.340353434014688,21.524740818809775,16417400
2010-04-23,23.14541244506836,23.611231614913553,22.786342344770492,23.59182202008646,6921100
2010-04-26,23.824726104736328,24.552569083711983,23.21333881683696,23.232748407183074,7796000
2010-04-27,22.563121795654297,23.727670757765306,22.43696321940872,23.727670757765306,7465500
2010-04-28,22.912490844726562,23.25214932107797,22.534011348078053,22.718398700240154,4561300
2010-04-29,22.825159072875977,23.48507041782317,22.74752255294105,23.203636876183662,3294300
2010-04-30,22.16524887084961,23.019250634169232,22.16524887084961,22.80575065608951,3645300
2010-05-03,22.796035766601562,22.854262671025854,22.26228513221239,22.320512036636682,4452500
2010-05-04,22.252580642700195,22.75721875724986,22.02937596353398,22.330217133323224,5996800
2010-05-05,22.58254623413086,22.669887556301603,21.456815693931024,21.92263484484114,6890300
2010-05-06,21.835283279418945,23.08717374258558,19.40914069281684,22.456375189269117,7770800
2010-05-07,19.777921676635742,21.825587453262646,19.62264863538448,21.825587453262646,15769500
2010-05-10,21.728540420532227,21.893518251257596,21.107448281801695,21.515040460593752,6323800
2010-05-11,21.971160888671875,22.320526239523904,20.990998427337868,20.990998427337868,5640200
2010-05-12,23.378314971923828,23.485065860243203,22.213765547895132,22.213765547895132,5726100
2010-05-13,22.834867477416992,23.36861840493337,22.699002157812092,23.329801064332635,2850300
2010-05-14,21.90322494506836,22.747523763933533,21.65090577909717,22.56313632514675,4840600
2010-05-17,21.301538467407227,22.223471791461048,20.74837625177445,21.883811366388418,7337500
2010-05-18,20.864830017089844,22.37874274656141,20.777488720101076,22.37874274656141,6496900
2010-05-19,20.447532653808594,20.952170835779235,20.02053097283342,20.661034419796277,4890300
2010-05-20,18.836570739746094,19.836142143584716,18.749229459265052,19.758505655490445,8564200
2010-05-21,19.96230697631836,20.146694387246562,18.33193836621741,18.477508446476786,10697400
2010-05-24,19.622644424438477,20.389306520719337,19.593531892326716,19.8264414042221,4485700
2010-05-25,18.943326950073242,19.176236480074095,18.331937814195655,18.64248385419679,11333100
2010-05-26,19.671171188354492,20.42812674670425,19.13741852820988,19.156828119706162,11100000
2010-05-27,20.63191795349121,20.651327539529305,20.030233743310376,20.40871326705316,4226000
2010-05-28,20.059345245361328,20.709551476381737,19.845845382563482,20.631914994364365,2900200
2010-06-01,19.302387237548828,20.069049080558386,19.2829795062192,19.709979211465377,4448800
2010-06-02,19.865257263183594,19.87496205683734,19.282984451959944,19.477074772034452,3583600
2010-06-03,20.039945602416992,20.234037829234854,19.62264861045905,19.962309081889977,3577100
2010-06-04,18.39987564086914,19.85556207515313,18.254307367640944,19.680881257879907,8095900
2010-06-07,17.672021865844727,18.477502988553656,17.613794961540435,18.438683818350853,6047700
2010-06-08,18.39987564086914,18.39987564086914,17.448827614710513,17.633215081333436,7483200
2010-06-09,18.147281646728516,18.78845953335129,18.001559736669634,18.603877459034244,5996600
2010-06-10,18.749608993530273,18.885617785294453,18.419304839604592,18.67189047807456,4806600
2010-06-11,18.905040740966797,18.95361595764832,18.419299691881875,18.419299691881875,3341800
2010-06-14,18.749608993530273,19.371358970131563,18.69132057017738,19.00219463200024,2940500
2010-06-15,19.662796020507812,19.70165619103855,18.992472902491947,19.05076315828805,3652400
2010-06-16,19.449066162109375,19.798798351564063,19.332487530321483,19.46849624289977,4101000
2010-06-17,19.381065368652344,19.58507568583902,19.002186153519634,19.57536064412231,2818900
2010-06-18,19.458786010742188,19.594792903973087,19.26448886073666,19.429640882354875,2714800
2010-06-21,19.43935775756836,20.06110573146614,19.332494129696506,19.915383781703238,3101700
2010-06-22,18.798179626464844,19.662798131076194,18.69131599898969,19.58507963462748,3043200
2010-06-23,18.477588653564453,18.827320924322084,18.283291506400833,18.798177649315985,4751900
2010-06-24,18.059850692749023,18.59416505643431,17.99184724860234,18.38043968155117,4704400
2010-06-25,18.75932502746582,18.75932502746582,18.040428258403768,18.186150250937647,7394000
2010-06-28,18.127853393554688,18.856464870314777,18.088995078330647,18.769031344867184,5187900
2010-06-29,16.320905685424805,17.758701231253323,16.23347210990294,17.72955608842741,14341800
2010-06-30,16.486053466796875,16.845502722258026,16.107175974167717,16.107175974167717,7241300
2010-07-01,15.903159141540527,16.51519190874089,15.64085859004553,16.388900080032904,10953700
2010-07-02,15.611711502075195,16.029448953082785,15.427130376326028,15.980875606527928,6070200
2010-07-06,15.8157320022583,16.262612956463148,15.563146390029544,15.94202388189499,6067200
2010-07-07,16.68035316467285,16.69006821119209,15.767159174376348,15.835162647055382,6833500
2010-07-08,16.55405616760254,16.806639887490785,16.184891925387245,16.63177466286548,5085500
2010-07-09,17.292369842529297,17.37980332517763,16.56375872242912,16.583188797007395,5478900
2010-07-12,17.175798416137695,17.515817414663132,16.981501316136168,17.292375193775033,3938100
2010-07-13,17.865554809570312,18.361010891374782,17.68097454900091,17.88498489582657,4948500
2010-07-14,17.729541778564453,17.972412213887253,17.389522798521657,17.729541778564453,4227700
2010-07-15,17.7392578125,17.943268100186483,17.127223243531603,17.7586878931238,4042900
2010-07-16,16.845502853393555,17.622687934825336,16.796929480662342,17.574114562094124,5450000
2010-07-19,17.068931579589844,17.136934995770822,16.787202876418068,17.03007327875248,3827700
2010-07-20,17.564395904541016,17.671259526117844,16.612343912353868,16.670632318234404,4220500
2010-07-21,19.08961296081543,19.283910020891785,18.438720218399954,19.138188152311564,15557700
2010-07-22,19.64336395263672,19.789087724464157,19.225628279322887,19.283916676281024,7457900
2010-07-23,20.17768669128418,20.197116780910722,19.20620444542116,19.449075006886915,5300100
2010-07-26,20.566274642944336,20.605132960595924,20.06110354278926,20.34283422082168,4436300
2010-07-27,20.11939239501953,20.789715529311053,19.76966011652588,20.750857210791743,5212600
2010-07-28,20.041675567626953,20.371979640739525,19.808520078304277,20.119394064067848,4993000
2010-07-29,20.099966049194336,20.39140995079189,19.818235338422248,20.265118087554317,3764900
2010-07-30,20.167964935302734,20.26511349815258,19.65307884926685,19.68222397400822,3719800
2010-08-02,20.68285369873047,20.72171201712778,19.75022996878057,20.6439935273782,4706700
2010-08-03,20.488554000854492,20.711994399488276,20.313686957417712,20.64399096103058,2254800
2010-08-04,20.867435455322266,20.906295629470748,20.44969784800152,20.488558022150002,3156600
2010-08-05,20.750858306884766,20.84800503479197,20.47884265106144,20.643994682640773,2159000
2010-08-06,20.22624969482422,20.624557063227243,20.0125243773496,20.333113280038724,4610700
2010-08-09,20.38168716430664,20.49826579243223,20.02223994574874,20.43026236475665,3523600
2010-08-10,19.54621696472168,20.031957922709296,19.381064964887702,20.002812798166346,6070100
2010-08-11,18.42901611328125,19.03133587448633,18.059853703672143,19.03133587448633,8175300
2010-08-12,17.904407501220703,18.244426456817617,17.846119119761134,17.982125960818205,7233400
2010-08-13,17.642120361328125,18.166721750480583,17.632405314904304,17.83641758389325,6845100
2010-08-16,17.350666046142578,17.700398244316638,17.32152092423035,17.48667290915724,6185700
2010-08-17,17.846128463745117,18.19586078857173,17.486679241807668,17.60325791872001,6272700
2010-08-18,18.137575149536133,18.19586357042606,17.6032606099749,17.797555963926488,5151000
2010-08-19,17.632387161254883,18.263849705027752,17.48666532083864,17.875257512933196,5601000
2010-08-20,17.37981414794922,17.54496617880035,16.99122167916863,17.486677771722025,6030900
2010-08-23,16.9232177734375,17.535250663680994,16.80663910946231,17.535250663680994,7136300
2010-08-24,16.9232177734375,17.068939713690238,16.62205884985451,16.719205574719666,4720200
2010-08-25,16.864919662475586,16.971781368921306,16.369463868378,16.71919595312917,3616700
2010-08-26,16.91349983215332,17.32152230671744,16.76777791687071,16.96207318626263,3429000
2010-08-27,17.350666046142578,17.389524355737677,16.728916416030124,17.08836550779613,5333000
2010-08-30,17.302093505859375,17.58382416884081,17.234090063885876,17.282665274548965,5353700
2010-08-31,16.583192825317383,17.23408565817014,16.427755896840996,17.23408565817014,6137600
2010-09-01,17.583824157714844,17.632397515392373,16.88435594824756,16.92321611675344,4195100
2010-09-02,17.884994506835938,17.91413965188229,17.632408808635542,17.758702584213744,3199700
2010-09-03,18.370723724365234,18.565020857642356,18.020989625648333,18.22500180088479,3417200
2010-09-07,17.71983528137207,18.263864799939714,17.515824906767428,18.17643125283622,3426500
2010-09-08,18.14775276184082,18.332537474857503,17.75873377784952,17.787910897269683,4083000
2010-09-09,18.089397430419922,18.468690646134057,17.88516133773563,18.37143545223623,2013700
2010-09-10,18.381160736083984,18.449238813756498,17.933789451385465,18.079671311396353,2369100
2010-09-13,18.653478622436523,18.77018339172809,18.42006722886453,18.468693906904537,3420100
2010-09-14,18.420072555541992,18.634032597774947,18.313091606930815,18.624306888356713,2866100
2010-09-15,18.390886306762695,18.468690088534228,18.1477492568531,18.254730152409635,1899600
2010-09-16,18.71182632446289,18.731277732806742,18.332533136699823,18.371434098399124,3726000
2010-09-17,18.6923770904541,18.867436075935164,18.381161940704935,18.818809404407585,6032300
2010-09-20,19.63574981689453,19.69410219288405,18.818809133086923,18.818809133086923,4911900
2010-09-21,19.73301124572754,20.122030300167513,19.29536365011434,19.480148396594267,7093500
2010-09-22,19.606576919555664,20.092851152391844,19.47042072795801,19.7135578443761,4036700
2010-09-23,19.06195068359375,19.499596389001773,19.01332214633351,19.392617317007293,4395600
2010-09-24,20.170652389526367,20.180378095544558,19.23700687164517,19.373163045922325,4669400
2010-09-27,20.190101623535156,20.219278738442213,19.8594350745427,20.102572133802532,4248100
2010-09-28,20.306806564331055,20.33598367951275,19.820532441234167,20.219278928763096,3893000
2010-09-29,20.1122989654541,20.19010275457624,19.791358103451692,20.092847554426402,5595700
2010-09-30,19.995588302612305,20.326254803126304,19.70382461627091,20.248451029769377,3548500
2010-10-01,20.180383682250977,20.316539894221407,19.859442714756916,20.219286517093536,3958400
2010-10-04,20.12203025817871,20.608304538961256,20.073401717106954,20.151205527832595,5060400
2010-10-05,20.929237365722656,21.055667813452846,20.287355712655803,20.404060455946986,4966900
2010-10-06,20.987598419189453,21.152931753068174,20.80281366838636,20.87089177263244,3497200
2010-10-07,20.62773895263672,21.104289030244527,20.38460199079053,21.104289030244527,3763500
2010-10-08,21.02650260925293,21.15293311743771,20.47214832108766,20.637481665630425,3196600
2010-10-11,20.9097843170166,21.201548007351743,20.86115765362351,21.104294680565566,3324600
2010-10-12,20.880613327026367,20.977868537310687,20.472142927823302,20.86116376896058,2627700
2010-10-13,21.045944213867188,21.211277495888766,20.85143567059915,21.045944213867188,3125400
2010-10-14,20.744455337524414,21.133474289765758,20.618024873666734,21.03621908795825,3577100
2010-10-15,20.919513702392578,21.07512127862236,20.744454715386915,21.00704319589541,4729400
2010-10-18,20.676372528076172,20.812528666500945,20.442961210067303,20.608294458863785,4896900
2010-10-19,20.365161895751953,20.968140802198995,20.112299115471732,20.238729578117507,7672900
2010-10-20,20.20956039428711,20.44297183359205,19.37316801220248,19.801089911756154,10299500
2010-10-21,20.384607315063477,20.754176632390983,20.180373104162715,20.394333018676125,6128500
2010-10-22,20.37489128112793,20.41379225551051,20.131754162522533,20.384615133481823,3587500
2010-10-25,20.258180618286133,20.734729053359988,20.258180618286133,20.55967006598824,3121400
2010-10-26,20.10257911682129,20.374893385581796,20.03450101337846,20.073401991778994,4556600
2010-10-27,20.190101623535156,20.219278738442213,19.810808404686153,19.898336039430227,3303500
2010-10-28,20.092849731445312,20.42351633478862,20.03449734702851,20.277634446252183,4858100
2010-10-29,20.248449325561523,20.335978795094693,19.8108038328838,19.92750855560261,3789700
2010-11-01,20.20956039428711,20.666657564385634,20.024775642549738,20.423520416569332,2363700
2010-11-02,20.84170913696289,20.900061512125585,20.423513095821704,20.433238800846915,4015900
2010-11-03,21.02650260925293,21.289089334711985,20.715285483357057,20.82226642835218,4300900
2010-11-04,21.580846786499023,21.746180067792185,21.13347361447515,21.347435422612552,2945400
2010-11-05,21.98931312561035,22.271351109901186,21.503039075809067,21.648920919751795,4173400
2010-11-08,22.10601806640625,22.10601806640625,21.619744012037497,21.86288103922187,3906400
2010-11-09,21.82398223876953,22.183824035812336,21.69754993333077,22.115745958263076,3123700
2010-11-10,21.610027313232422,21.88234156494784,21.28908637781275,21.765634927072924,3984000
2010-11-11,21.269634246826172,21.503045639378467,21.211280007446458,21.43496754842432,3067200
2010-11-12,20.773635864257812,21.34743960861621,20.549948306888833,21.123752051247234,5074800
2010-11-15,20.569400787353516,20.93897026303504,20.569400787353516,20.812537916884853,3659200
2010-11-16,20.267913818359375,20.67638432160805,20.16093287429755,20.413795743450475,3219300
2010-11-17,20.34571075439453,20.618024949458842,20.170651761495236,20.267906963660256,2613800
2010-11-18,20.890342712402344,20.948696961842593,20.472146533026425,20.656931279608866,2897400
2010-11-19,21.007049560546875,21.026500977216084,20.763912417149317,20.822264812167756,2897400
2010-11-22,21.133468627929688,21.17237144022577,20.715272670687742,20.822253549513782,2617000
2010-11-23,20.938974380493164,21.123757299680715,20.80281629978879,21.123757299680715,2715300
2010-11-24,21.82398223876953,21.89206031631879,21.09457108504718,21.13347204865169,3081000
2010-11-26,21.45441436767578,21.765629518015555,21.182102038622787,21.48359148364087,984400
2010-11-29,21.7364559173584,21.78508259269256,21.25018174406174,21.33771124365424,2845100
2010-11-30,21.74618148803711,21.853160544103993,21.308533992799287,21.357160667830712,3818000
2010-12-01,22.349163055419922,22.65065441212561,22.067124968004652,22.27135925320306,5629500
2010-12-02,22.757631301879883,22.991042686182535,22.21300473850702,22.329709503163954,4114800
2010-12-03,23.04939842224121,23.107750808363924,22.48532040975121,22.631202302552452,2407500
2010-12-06,22.59229278564453,22.942410708689927,22.53394041679975,22.903507892801166,4188900
2010-12-07,22.514490127563477,23.156371781715173,22.504764423108032,23.068842296604625,3765200
2010-12-08,22.465824127197266,22.748107904775257,22.349016598677107,22.611832145402957,2251400
2010-12-09,22.475563049316406,22.592368746224313,22.29061852985363,22.592368746224313,3402200
2010-12-10,22.77730941772461,22.971988021806528,22.387954066153537,22.572898554372085,3229400
2010-12-13,23.0303955078125,23.312679355035474,22.85518510010074,22.894121571411418,3822800
2010-12-14,23.254270553588867,23.536554351108904,23.030391452751275,23.049859684978752,2503200
2010-12-15,22.845449447631836,23.244538968791748,22.77731248400839,23.176402005168303,2601000
2010-12-16,22.728635787963867,23.069322343257753,22.631296506938135,22.93304660718478,2135400
2010-12-17,22.670242309570312,22.94279018091076,22.592369367366608,22.777313891914147,2878400
2010-12-20,22.962249755859375,23.12772598244382,22.65076553089864,22.718902473034746,2016300
2010-12-21,22.864913940429688,23.20560055939094,22.855179824848772,23.040124307700776,2166600
2010-12-22,22.689697265625,22.8746416970641,22.602092106342912,22.8746416970641,2833800
2010-12-23,23.20559310913086,23.263995927273164,22.631293470387213,22.670229920210158,2074200
2010-12-27,23.34187126159668,23.38080771857787,22.94278186050175,23.020652917871676,1309900
2010-12-28,23.254270553588867,23.361343974247198,22.93305214820668,23.361343974247198,1646900
2010-12-29,23.010921478271484,23.351608090086355,22.933050411850314,23.351608090086355,1798900
2010-12-30,22.94278907775879,23.079063006876588,22.816249265948407,22.95252319506621,1249800
2010-12-31,23.010921478271484,23.234802418750938,22.787042394384706,22.913584037689525,1457800
2011-01-03,23.371074676513672,23.653356576207564,23.13746149368656,23.225066669320793,2812500
2011-01-04,23.117996215820312,23.517085686176525,22.933051726247772,23.361343544407895,3794400
2011-01-05,23.643627166748047,23.66309354188459,22.874648722775326,22.903851070369285,2477900
2011-01-06,23.809104919433594,24.023251785426297,23.604694027269318,23.604694027269318,2610400
2011-01-07,23.54627799987793,24.091375263778268,23.526809776304923,23.838293927105113,2486200
2011-01-10,23.68256378173828,23.711766131808407,23.166666736723602,23.332143007268467,1568800
2011-01-11,23.692293167114258,23.886971748852236,23.517082814868584,23.78963245798325,1512400
2011-01-12,24.256855010986328,24.402862996028567,23.906434361611147,23.984305410739825,3104400
2011-01-13,24.529407501220703,24.529407501220703,24.110849866618643,24.276326097587074,2642100
2011-01-14,24.66567611694336,24.704610709476672,24.178981642428443,24.402860655123206,2288800
2011-01-18,25.317855834960938,25.385992788688565,24.626748468739148,24.636482584499202,4135300
2011-01-19,24.782482147216797,25.44438694019059,24.694878848468726,25.249710261228486,3087100
2011-01-20,25.356792449951172,25.658544492636725,24.792226687297376,24.83116315342179,5685300
2011-01-21,25.921358108520508,26.06736799930789,25.49306812242903,25.5222686153122,4746600
2011-01-24,26.41778564453125,26.476190340685523,25.639074928402238,25.960293330879555,4568100
2011-01-25,26.349651336669922,26.369119570677597,25.609875153715084,26.23284564580983,6075300
2011-01-26,25.960296630859375,26.32045154322114,25.11344699490189,25.463867790000577,8315300
2011-01-27,26.262042999267578,26.388584648590008,26.008961557215475,26.154971438217167,3445600
2011-01-28,25.619606018066406,26.62219766305738,25.54173494851516,26.36911622286764,3592800
2011-01-31,25.59040641784668,25.90189070689066,25.50280122947896,25.648809257894225,4675000
2011-02-01,26.03816795349121,26.495660329534196,25.434665673742998,25.88242578902581,6211900
2011-02-02,26.057632446289062,26.106301169473216,25.697477582310857,25.911624420143816,4042400
2011-02-03,26.563791275024414,26.670862820977742,25.755876483585915,25.989491517611803,3479100
2011-02-04,26.4761905670166,26.700069667743417,26.193906769636243,26.6513990871988,2914300
2011-02-07,27.001821517944336,27.108894945200465,26.485924471683724,26.515126821824374,2901600
2011-02-08,27.16730308532715,27.24517417762409,26.661140057100386,27.099166111641484,3816700
2011-02-09,26.641658782958984,26.99207757410362,26.495648942007115,26.99207757410362,3047900
2011-02-10,26.41778564453125,26.631932483911324,26.20364066174397,26.44698799260839,2750000
2011-02-11,26.86554527282715,26.86554527282715,25.979761151051207,26.262043084950413,3832500
2011-02-14,26.661136627197266,27.021291543108195,26.631936131713303,26.777944178912257,1963900
2011-02-15,26.875280380249023,27.138094092101838,26.43725443283961,26.5832624631118,2671100
2011-02-16,27.215965270996094,27.459312607925284,26.91421509304989,26.962885674391433,3031100
2011-02-17,27.56638526916504,27.877869554779345,27.001819537340914,27.040756001339098,2581200
2011-02-18,27.741592407226562,28.101747230817605,27.59558439745441,27.59558439745441,3203200
2011-02-22,26.53459358215332,27.897338284316305,26.408051928495194,27.761064371077854,4635400
2011-02-23,25.862951278686523,26.87527695866433,25.269183260369054,26.47618752698647,5117300
2011-02-24,25.794811248779297,26.135497806402405,25.20104330139595,25.794811248779297,3059600
2011-02-25,26.427513122558594,26.446981349720037,25.86294753102307,26.008955521549233,1913400
2011-02-28,26.36911392211914,26.83634029866036,26.145234848767213,26.505387817795516,3280100
2011-03-01,25.551464080810547,26.505384960911968,25.327585031589425,26.466450362026393,5728700
2011-03-02,25.570938110351562,25.86295416632239,25.308122546022137,25.444396457929482,3645900
2011-03-03,26.583261489868164,26.875279396314276,25.940824694916593,25.999227533568707,4380500
2011-03-04,26.271778106689453,26.583262398943003,25.931091465814823,26.534593674500698,2716900
2011-03-07,25.93109130859375,26.787674963690346,25.64880936667277,26.408051860289277,4611900
2011-03-08,26.59299087524414,26.709798388362817,25.678004568357224,25.8824172521668,4317300
2011-03-09,26.81704330444336,26.856006439485473,26.271544550228732,26.456624551049877,3992200
2011-03-10,25.803970336914062,26.670920810632037,25.794229090720826,26.32998648363243,5294600
2011-03-11,25.969566345214844,26.057235698068855,25.41432834910785,25.60914954610624,2837500
2011-03-14,25.648117065429688,25.745527680619777,25.229252720679376,25.618893323486777,3224000
2011-03-15,24.966251373291016,25.18055515629359,23.855774890290228,24.5960931649419,6295200
2011-03-16,24.401262283325195,24.927278426013295,23.914211125111496,24.81038533054281,7231900
2011-03-17,24.644790649414062,25.05391374289779,24.527899398677526,24.849353125132392,3562200
2011-03-18,24.839616775512695,25.326668084836474,24.654536757742736,25.092883679315456,3872900
2011-03-21,26.174129486083984,26.2423163494666,25.238990316679466,25.61888961721269,4318900
2011-03-22,25.687082290649414,26.2812835186567,25.638376053630477,26.174133513120974,2952600
2011-03-23,26.758588790893555,26.904705618317315,25.85267523699155,26.08645955973587,5203100
2011-03-24,26.602739334106445,27.041086211833644,26.329991817256733,26.972899332621214,3152400
2011-03-25,26.310510635375977,26.865748802934277,26.261804392110122,26.700151291736784,3330900
2011-03-28,26.21309471130371,26.612476535635725,26.076720973615558,26.45662030457703,1834500
2011-03-29,26.291030883789062,26.368959023199697,25.862425188053884,26.144915854638302,1639000
2011-03-30,26.44687271118164,26.592987660490458,26.29101651752525,26.495578932919504,1872200
2011-03-31,26.680667877197266,26.797560999063535,26.164394722000186,26.398179107779583,2504600
2011-04-01,26.69040298461914,27.23589975926382,26.53454676329209,27.011856673350273,3258000
2011-04-04,26.88522720336914,26.904709697706668,26.563773478611644,26.78781658963443,2526000
2011-04-05,27.38201332092285,27.50864578888904,26.563767327741736,26.71962353044743,3706000
2011-04-06,27.294343948364258,27.90802751368269,27.011853420012013,27.654760720041793,2938100
2011-04-07,27.109264373779297,27.51838737544921,26.982631904240936,27.235896843317654,2777700
2011-04-08,26.46635627746582,27.459940945943814,26.32998256695206,27.21641540119641,3148900
2011-04-11,26.476112365722656,26.817048691101345,26.252069184856534,26.515075508591178,3483400
2011-04-12,26.18387222290039,26.48584531072039,25.90138348733517,26.252060952956885,3891800
2011-04-13,25.91112518310547,26.378693906727857,25.638375832015935,26.378693906727857,1836400
