Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2016-09-26,12.544859886169434,12.589390804865968,12.48985005700843,12.500327187161915,10128504
2016-09-27,12.518661499023438,12.568432755151635,12.481988878881976,12.51604266198144,9831330
2016-09-28,12.537001609802246,12.602488569202011,12.45055682944625,12.542239284730314,8013722
2016-09-29,12.46103286743164,12.555335925488727,12.445315394370342,12.471510886087389,5912124
2016-09-30,12.521282196044922,12.599866891222547,12.458413193685324,12.516042741616891,6165827
2016-10-03,12.55533504486084,12.586769098623307,12.466271447456203,12.476748575221734,5345926
2016-10-04,12.537001609802246,12.573674235853675,12.474132597711021,12.52914242694366,5993010
2016-10-05,12.696788787841797,12.79895013779905,12.44269661178882,12.505564723998505,6621209
2016-10-06,12.675834655761719,12.722985298617449,12.565814115350538,12.696789804687821,5139258
2016-10-07,12.592009544372559,12.696789739240108,12.55795575850175,12.67583459042202,3515134
2016-10-10,12.447936058044434,12.67845246932859,12.403403365897617,12.592008592558193,5420398
2016-10-11,12.348394393920898,12.502945847907123,12.301242861476174,12.353633848706053,6247425
2016-10-12,12.340535163879395,12.429598767213854,12.248852723506834,12.301241926443712,5851549
2016-10-13,12.345773696899414,12.42959783959117,12.217416865708561,12.285524426723253,4783291
2016-10-14,12.374588966369629,12.471511758408765,12.309102012807225,12.371970129139031,5453179
2016-10-17,12.4138822555542,12.484609554322422,12.319580080685318,12.379828469868249,4813222
2016-10-18,12.489848136901855,12.521282192996324,12.311720928877847,12.455793463438653,5366949
2016-10-19,12.497706413269043,12.584149399807748,12.447936047051844,12.455793448371761,4452266
2016-10-20,12.495086669921875,12.531760180351375,12.424360266425055,12.43221855789018,3849010
2016-10-21,12.374588966369629,12.474131485794777,12.33267688881509,12.43221940824024,3461329
2016-10-24,12.557953834533691,12.599865906059483,12.434836456810213,12.468890237463741,3621319
2016-10-25,12.309102058410645,12.557955687429239,12.267189980700829,12.502945862896253,5398662
2016-10-26,12.238373756408691,12.403403216479239,12.21741771927167,12.272427539295187,5900722
2016-10-27,12.660116195678711,13.03208719564803,12.584149447228512,12.945643318628225,25078425
2016-10-28,12.801568984985352,12.880154564922867,12.571051699241114,12.60248575318506,13622259
2016-10-31,12.859200477600098,12.96398156344672,12.78847317789197,12.835624711030722,12164182
2016-11-01,12.696788787841797,12.961359872751745,12.6391601300606,12.869677431651462,7967400
2016-11-02,12.835622787475586,12.861818277550425,12.623441810304216,12.636539555341637,6557427
2016-11-03,12.775373458862305,12.948262090298522,12.69940849632885,12.825143821594123,4763693
2016-11-04,12.736080169677734,12.893251317454196,12.704645227998261,12.736080169677734,6307644
2016-11-07,12.971837997436523,13.097574214254898,12.806807655090628,12.806807655090628,4566646
2016-11-08,13.013748168945312,13.081854831363414,12.96135719610115,12.97183610279412,3322719
2016-11-09,12.932544708251953,13.066140105682063,12.694169130575856,12.733461475629277,5840503
2016-11-10,12.903731346130371,13.110672885207217,12.728222973322511,12.929925948072983,5971274
2016-11-11,12.874916076660156,12.953500766904122,12.791091042161797,12.888012931597283,3162017
2016-11-14,12.833003997802734,12.97969715065726,12.670594261879549,12.872296345629742,3504801
2016-11-15,13.1185302734375,13.18401810901761,12.788471368476475,12.843482076125284,6991429
2016-11-16,13.267843246459961,13.31499477645539,13.02422908517944,13.063521433405384,4996372
2016-11-17,13.569087028503418,13.660770355708989,13.228550990666305,13.246887300045293,5726123
2016-11-18,13.618858337402344,13.710540774820492,13.542892482327732,13.563847628734006,4201058
2016-11-21,13.736737251281738,13.807463657213274,13.59528354926328,13.59528354926328,3149190
2016-11-22,13.645052909851074,13.844136146930461,13.503599218274733,13.778648310271873,2856648
2016-11-23,13.50097942352295,13.71054067781147,13.459067350696309,13.569086986943898,2990982
2016-11-25,13.671247482299805,13.731496754782542,13.451209099310027,13.466925681588782,905062
2016-11-28,13.658150672912598,13.726258236763064,13.569087072516654,13.62147716388035,2637865
2016-11-29,13.954155921936035,14.009165740880299,13.626716735400018,13.626716735400018,4771176
2016-11-30,14.030121803283691,14.066795312698762,13.930581073731254,14.02750296630466,5082603
2016-12-01,13.590044021606445,14.053698364158095,13.427634282395836,14.027503761794991,8015860
2016-12-02,13.817941665649414,13.88080977574712,13.364764479023648,13.540272844151563,4767969
2016-12-05,13.899145126342773,13.996067011928401,13.760311170250418,13.836277020582681,6389955
2016-12-06,13.980350494384766,14.01440427436575,13.807461867522393,13.836277083743758,5912124
2016-12-07,14.119185447692871,14.187293012462113,13.849375805913585,13.941058244498029,9804606
2016-12-08,14.12442398071289,14.381136750346988,13.962014260810012,14.085130746606456,8274908
2016-12-09,14.13752269744873,14.276357563361351,14.03536223365707,14.103468912799713,5978401
2016-12-12,14.119185447692871,14.205629322147935,13.904384734971053,14.145380048650427,5849055
2016-12-13,14.085131645202637,14.27635659368096,14.064175608404373,14.106088572156231,4376369
2016-12-14,14.200389862060547,14.265877699660674,14.022263549093825,14.0563164413092,6546737
2016-12-15,14.868365287780762,14.931233391533553,14.242300416493745,14.27635508538722,12845829
2016-12-16,14.784542083740234,14.889322263283047,14.609034615389552,14.836931283356348,21293198
2016-12-19,14.771445274353027,14.855270313451886,14.62475212354654,14.708576272490047,4347863
2016-12-20,14.94433307647705,14.994105225814812,14.800260533957001,14.823836299869127,5251500
2016-12-21,15.007203102111816,15.101506166575096,14.789782642463372,14.876226524784435,3799124
2016-12-22,14.627372741699219,14.944333046736881,14.530449950885494,14.944333046736881,5606755
2016-12-23,14.692861557006836,14.72167678123065,14.538310975925393,14.554027561724277,2123334
2016-12-27,14.682381629943848,14.78454297879943,14.645709009961342,14.692858758377124,3583905
2016-12-28,14.496394157409668,14.72429169828026,14.425666873955747,14.67975990280673,4705612
2016-12-29,14.47544002532959,14.55926506894405,14.313030282924958,14.425669656752122,2970315
2016-12-30,14.399474143981934,14.485918019313118,14.341844597042698,14.459722527934735,2866981
2017-01-03,14.294692993164062,14.475439034223676,14.182053627049104,14.428288396208968,5804515
2017-01-04,14.407332420349121,14.517352059775355,14.333986290783411,14.333986290783411,7486007
2017-01-05,14.478059768676758,14.556644462722218,14.354941492945335,14.354941492945335,2956062
2017-01-06,14.876224517822266,14.92075631666535,14.501634708352304,14.548784453912113,4745520
2017-01-09,14.797640800476074,14.836933150209756,14.577601505594485,14.779304489287743,5008487
2017-01-10,14.928616523742676,15.106742841201765,14.755727880387587,14.774065080683716,5933148
2017-01-11,15.083165168762207,15.10150414813163,14.93909175409859,14.99148273408921,3199788
2017-01-12,15.098884582519531,15.13031774845462,14.873606735460326,14.983625486699207,3034453
2017-01-13,15.23771858215332,15.263914074023512,15.062211991182314,15.064830828245046,5908561
2017-01-17,15.177470207214355,15.449900490327295,15.104124961999965,15.21676344735045,4932234
2017-01-18,15.342500686645508,15.350358978214599,15.098884746450036,15.14341565877846,2487496
2017-01-19,15.405366897583008,15.557298614214647,15.21676256048154,15.290109581731913,4574485
2017-01-20,15.523244857788086,15.578254672434891,15.392269193405719,15.40012748402519,3960183
2017-01-23,15.26653003692627,15.518004219101224,15.098881769016554,15.465613245224247,3911010
2017-01-24,15.656842231750488,15.69613547236811,15.292729497502046,15.350359939803393,7179925
2017-01-25,15.732808113098145,15.803534522040641,15.596592969719376,15.717091528957777,5854400
2017-01-26,15.6149263381958,15.779955772089963,15.58611201424166,15.779955772089963,5667330
2017-01-27,16.385066986083984,16.502944922488155,16.031431396560713,16.102159582651826,10710024
2017-01-30,16.356250762939453,16.38768392617611,16.154548697802376,16.267187166584662,5309581
2017-01-31,16.500324249267578,16.502944866705512,16.21479800966452,16.267188994694067,4879854
2017-02-01,16.529138565063477,16.58152954440624,16.29338271864217,16.45579155004572,5165626
2017-02-02,16.754419326782227,16.791091948607562,16.382448312961248,16.447935264814404,3918137
2017-02-03,16.856576919555664,16.932540983418683,16.647014803701534,16.647014803701534,2343542
2017-02-06,16.9299259185791,17.00589177967658,16.764896449955874,16.772754741750674,5024522
2017-02-07,16.990175247192383,17.063520491038357,16.88277443828185,16.990175247192383,3279248
2017-02-08,16.984935760498047,17.053043329877088,16.895872152872435,16.95874026761214,4484691
2017-02-09,17.026844024658203,17.231166687047217,16.924682693463698,16.99541086448167,3731423
2017-02-10,16.95612335205078,17.14996717287716,16.929927856196194,17.07662014054651,3691158
2017-02-13,16.982315063476562,17.189256586114293,16.96921731846804,16.990173354419557,4565221
2017-02-14,16.9875545501709,17.102811857970345,16.9142075340444,16.961359060103536,3974436
2017-02-15,17.05828094482422,17.108051307753364,16.9430218567431,16.96921734680389,2360289
2017-02-16,17.05828094482422,17.2311686867906,16.948261310817376,17.079236980810734,4624370
2017-02-17,16.919445037841797,17.097572213394706,16.914205584370148,17.029464659194453,4980694
2017-02-21,17.053043365478516,17.102813733879174,16.908969934616035,16.908969934616035,3629514
2017-02-22,16.966596603393555,17.097574052723136,16.935163439802917,16.98755441953475,3822285
2017-02-23,16.796327590942383,17.026843959154903,16.738697163656468,16.998029635667134,3651963
2017-02-24,16.827762603759766,16.848718639540923,16.633918827706427,16.686309807314604,3058683
2017-02-27,16.775373458862305,16.81204607652061,16.699407606370446,16.759656877053114,6360736
2017-02-28,16.631301879882812,16.75441927169761,16.581531511788324,16.67059511905199,4299403
2017-03-01,16.78585433959961,16.89325516003302,16.626064307985565,16.631303763196925,4997441
2017-03-02,16.626060485839844,16.89325127646312,16.6077232869711,16.712505245866122,2517784
2017-03-03,16.61820411682129,16.61820411682129,16.43745806532165,16.544857093174564,3103580
2017-03-06,16.42697525024414,16.589385842448714,16.361486533932506,16.536994869399408,4740888
2017-03-07,16.516040802001953,16.623441597411873,16.41911891457325,16.42697720540388,3097523
2017-03-08,16.639162063598633,16.754421176747208,16.518663495236265,16.539619535780464,4431955
2017-03-09,16.536998748779297,16.62082290107404,16.42173964921864,16.586769116665455,3310961
2017-03-10,16.628679275512695,16.72036348928573,16.47936818906991,16.607723239855257,2885154
2017-03-13,16.63391876220703,16.722982359003883,16.53699687456201,16.581529563115723,5339512
2017-03-14,16.631301879882812,16.673213956205622,16.46103295712716,16.63653955419008,3095029
2017-03-15,16.694168090820312,16.793708815659198,16.578909003919573,16.649635402110913,3156316
2017-03-16,16.764894485473633,16.825143755921598,16.59724619933381,16.712505286210227,4127299
2017-03-17,16.81467056274414,16.961362847441766,16.759660733443656,16.8513431888408,3320225
2017-03-20,16.783231735229492,16.83824155182459,16.6758309389017,16.78061111805651,2417657
2017-03-21,16.356250762939453,16.86705568833015,16.303859783797613,16.830381290806642,4250943
2017-03-22,16.497705459594727,16.55533589935515,16.330057155515163,16.3614903223747,2596888
2017-03-23,16.523900985717773,16.67321386953587,16.379827556490486,16.495086655934468,2846671
2017-03-24,16.59986686706543,16.791091827228872,16.47937009318992,16.618204068000935,2713049
2017-03-27,16.59986686706543,16.678453345094074,16.3274383720408,16.442695691318914,2968534
2017-03-28,16.652259826660156,16.79371265538471,16.5579567539698,16.5579567539698,5148166
2017-03-29,16.73870086669922,16.76751697687225,16.573673179278032,16.623443547250186,4949338
2017-03-30,16.762279510498047,17.100196777795844,16.68631364080026,16.738702852133674,9212396
2017-03-31,16.78585433959961,16.869678501737404,16.69417188480027,16.754421168953428,6281632
2017-04-03,16.725603103637695,17.005891670849536,16.644397788426414,16.762277505526463,6089574
2017-04-04,16.81204605102539,16.92206568414404,16.683689218950107,16.696786963874764,5680158
2017-04-05,16.7701358795166,17.00851237171958,16.72298434850749,16.880155525100932,7759307
2017-04-06,16.817283630371094,16.893249474279553,16.725599426118887,16.79632759688981,6751980
2017-04-07,16.992795944213867,17.01637260256043,16.817289326897477,16.848722497611586,5746434
2017-04-10,17.003271102905273,17.0949535376731,16.93516354097126,16.99541281196067,7153200
2017-04-11,17.055662155151367,17.07923881085656,16.85396006462991,17.008512404362545,5299604
2017-04-12,16.73870086669922,17.005891687833454,16.691549335874264,16.92468637254107,4598359
2017-04-13,16.743940353393555,16.888013783291733,16.68893053071081,16.720365478091285,3780952
2017-04-17,16.830385208129883,16.853961866355473,16.754421119190237,16.754421119190237,2295082
2017-04-18,16.8670597076416,16.935167284631365,16.702030220392018,16.770137797381782,2970672
2017-04-19,16.903730392456055,16.94826130128588,16.87229544833867,16.94826130128588,2495336
2017-04-20,17.000652313232422,17.03470431398339,16.798948463748314,16.911588715095302,3361915
2017-04-21,16.87491226196289,17.034702239650628,16.82252128815231,17.034702239650628,5961653
2017-04-24,17.335948944091797,17.351665526074175,17.00589004059825,17.026846076678286,8070021
2017-04-25,17.380481719970703,17.537651101198026,17.356905066569176,17.459066410584366,7657755
2017-04-26,17.56646728515625,17.69220350280944,17.380481795594424,17.380481795594424,5431444
2017-04-27,17.663387298583984,17.705299366681533,17.566465418569596,17.681722715682643,3114270
2017-04-28,17.579566955566406,17.747215264130407,17.453828943832594,17.67124940177349,3107144
2017-05-01,17.700061798095703,17.736734416508977,17.561227835198366,17.666008016601015,6160839
2017-05-02,17.532413482666016,17.760311044505887,17.469545373914737,17.70006177266943,4057459
2017-05-03,17.333328247070312,17.50621597125481,17.288795562485138,17.50621597125481,3095741
2017-05-04,17.372623443603516,17.42763326117269,17.257362574026388,17.33594904501699,3128167
2017-05-05,17.626712799072266,17.650289449931122,17.359522031304543,17.377861008915136,5035924
2017-05-08,17.715776443481445,17.81007948658962,17.566465368922326,17.652908341512802,7401202
2017-05-09,17.61362075805664,17.878190967807527,17.56385038894174,17.70792204156097,4447990
2017-05-10,17.54551124572754,17.660772127383485,17.43811221655364,17.59004394001783,3982987
2017-05-11,17.314992904663086,17.451208029312287,17.262601924317824,17.417154248149988,4992096
2017-05-12,17.013750076293945,17.388341707564848,17.013750076293945,17.314994683607917,21295692
2017-05-15,17.356904983520508,17.43549145406876,16.99017346189379,17.034704370955986,5009200
2017-05-16,17.430252075195312,17.54027171018921,17.388340002846267,17.39619829387289,4190368
2017-05-17,16.998035430908203,17.325475568422636,16.990177138215127,17.223314202790668,4093804
2017-05-18,16.937780380249023,16.987552517545826,16.754415532338975,16.903728383608616,5006706
2017-05-19,17.005891799926758,17.197116761634227,16.97183801523487,16.977077469874573,2515646
2017-05-22,17.650291442871094,17.681724607151544,17.097574427937186,17.13686588328775,8428127
2017-05-23,17.650291442871094,17.807462605205203,17.550748935258223,17.776027660614133,5048039
2017-05-24,17.831039428710938,17.844137175363915,17.64767275588005,17.70530319721532,4219943
2017-05-25,17.98558807373047,18.095607698750094,17.859850087772003,17.886045575692954,6005125
2017-05-26,18.022262573242188,18.095609591028737,17.893905737193386,17.951536172708042,3119259
2017-05-30,18.009164810180664,18.163715356426906,17.95939444616159,18.02226255549789,8069309
2017-05-31,18.17681884765625,18.17681884765625,17.755075629176226,18.08775522825466,33497644
2017-06-01,18.147998809814453,18.26325790064603,18.001306554408306,18.205627465074922,8742048
2017-06-02,17.878190994262695,18.085132543272113,17.461687278721843,17.92010307150682,7983078
2017-06-05,17.448589324951172,17.865093035548643,17.398818956353338,17.84937645184634,9112269
2017-06-06,17.58480453491211,17.631956066518534,17.356906949073387,17.474786668244853,5250431
2017-06-07,17.768169403076172,17.778646531085887,17.550748968380056,17.584802749955223,5694767
2017-06-08,17.053043365478516,17.676488620159354,16.686311805242557,17.464307619775642,12860082
2017-06-09,16.387683868408203,17.079236601214134,16.20431900267926,17.026845622256978,13264510
2017-06-12,16.303861618041992,16.40602297067577,16.12835324241994,16.322198818866752,9134004
2017-06-13,16.455793380737305,16.55009644192118,16.222656345222635,16.337915444412843,6109528
2017-06-14,16.285526275634766,16.58415026296432,16.157169429867366,16.56843367950244,4065655
2017-06-15,16.20170021057129,16.220037411333983,15.918792809018003,16.17812533557133,7071602
2017-06-16,16.27242660522461,16.32481759004899,16.201700199960296,16.201700199960296,6409553
2017-06-19,16.4164981842041,16.547473851202618,16.31957629744383,16.37196727636746,2799636
2017-06-20,16.301240921020508,16.46888920551068,16.27242481435202,16.432216588356095,3163443
2017-06-21,16.586767196655273,16.64701646675947,16.419118911472005,16.432216656290766,3823711
2017-06-22,16.649633407592773,16.793706803881996,16.586765307808264,16.64701457105147,3034097
2017-06-23,16.665355682373047,16.853960026028712,16.589389821417335,16.61296469675775,23029564
2017-06-26,16.62082290649414,16.85658056028845,16.5815314477874,16.70988651341404,3548985
2017-06-27,16.235754013061523,16.607725021109562,16.225276884264368,16.59462727488005,5902860
2017-06-28,16.424360275268555,16.476749480324806,16.222656405854142,16.319578304534513,5792756
2017-06-29,15.926651000976562,16.358871282422626,15.787817028343092,16.316959206922363,6447679
2017-06-30,16.007854461669922,16.0890597661672,15.924030320373587,15.9318886110813,2801061
2017-07-03,15.811392784118652,16.233134132544684,15.811392784118652,16.01309485852925,2397703
2017-07-05,15.926651000976562,15.979041985507264,15.698753422827345,15.79043586544533,3322363
2017-07-06,15.937127113342285,15.955464310772348,15.761618770211426,15.800912001714233,4698486
2017-07-07,16.112638473510742,16.172887757024807,15.942371313591067,15.965946191325635,1986862
2017-07-10,16.110017776489258,16.16502759849769,15.992139840801293,16.12573435983145,2479301
2017-07-11,16.115257263183594,16.23837465366811,16.010477073508717,16.096920062373957,3818010
2017-07-12,16.133594512939453,16.22265812933899,16.05762864427317,16.22265812933899,3663721
2017-07-13,16.057626724243164,16.170265204907654,16.00523751988536,16.13359258382612,2745475
2017-07-14,16.031429290771484,16.110015758258807,16.005235581919575,16.06286423382852,1488721
2017-07-17,16.479368209838867,16.505561919210752,15.97380095596134,16.057625098696736,4002585
2017-07-18,16.43221664428711,16.479368169538102,16.340534210933303,16.421737736315528,2908315
2017-07-19,16.66797637939453,16.683692964708516,16.42436218578388,16.461034811620166,6733095
2017-07-20,16.749177932739258,16.772752805402042,16.639158299691772,16.754417386767845,2800349
2017-07-21,16.66797637939453,16.7753771997657,16.5998688026193,16.751800541483746,2195667
2017-07-24,16.67845344543457,16.725603196162492,16.610345876190973,16.660116244388746,2049218
2017-07-25,16.688928604125977,16.814666598821784,16.581529588621716,16.694168058136338,2188541
2017-07-26,16.7701358795166,16.81728741052571,16.688930563907064,16.78061300845708,3224374
2017-07-27,16.64177703857422,16.817285395169336,16.50556191649632,16.817285395169336,2235576
2017-07-28,16.691551208496094,16.722986159343,16.513425754733518,16.584152168750347,1592411
2017-07-31,16.835622787475586,16.906350973960745,16.738700888551943,16.764896381301202,2475381
2017-08-01,16.888011932373047,16.929924004079616,16.754417426347185,16.90634913136114,2052781
2017-08-02,16.725603103637695,16.893253188660193,16.615585238903705,16.893253188660193,2658888
2017-08-03,16.767515182495117,16.796329509273807,16.62344176829108,16.683689258715404,1309134
2017-08-04,16.8670597076416,16.90635295136131,16.780614927520446,16.81990817124015,1564261
2017-08-07,16.882770538330078,16.945640418976122,16.75441550109448,16.81990243799441,1465916
2017-08-08,16.882770538330078,16.97183412554987,16.746555430780944,16.82252127455867,1850746
2017-08-09,16.796327590942383,16.851337401350076,16.66011248320707,16.725599420196506,1875688
2017-08-10,16.547475814819336,16.764896266780063,16.53175923140145,16.738700774209747,1715699
2017-08-11,16.513425827026367,16.589391696568743,16.432220502268073,16.48199087604184,2807119
2017-08-14,17.74459457397461,17.851993592816896,17.0006526119406,17.0006526119406,10181240
2017-08-15,17.343809127807617,17.791746005673417,17.335950835958855,17.74983392893949,2929338
2017-08-16,17.60837745666504,17.70268049987906,17.3333283975495,17.34642614134647,2090908
2017-08-17,17.393577575683594,17.718398804968952,17.388339901903326,17.506217827239535,1649779
2017-08-18,17.5009765625,17.548128083818312,17.27046018976764,17.35428432530668,1365789
2017-08-21,17.5690860748291,17.603139856224093,17.30975356884498,17.487880766863306,2904752
2017-08-22,17.998687744140625,18.06679352759002,17.768169562135814,17.823179380533478,3897113
2017-08-23,18.127042770385742,18.134902841838745,17.8493748419058,17.8493748419058,3052626
2017-08-24,18.315649032592773,18.36541939711877,18.13490299387115,18.13490299387115,3006304
2017-08-25,18.792400360107422,19.017679091320876,18.559263337619527,18.6037960285889,8583128
2017-08-28,19.070066452026367,19.16436949883594,18.726909824207006,18.781919638127505,3551479
2017-08-29,19.106740951538086,19.195804553347493,18.70071795956458,18.960048693391695,2672428
2017-08-30,19.444660186767578,19.462997386885842,19.11984072086683,19.14603443206489,3611698
2017-08-31,19.628028869628906,19.646366073299998,19.460380539988204,19.50491324024341,4385990
2017-09-01,19.58349609375,19.6647014133405,19.5022907741595,19.641124756524746,4858475
2017-09-05,19.593969345092773,19.672554024392607,19.360832363412452,19.48132910904691,5303880
2017-09-06,19.56254005432129,19.68303683475197,19.557300599438857,19.646364211196698,7478880
2017-09-07,19.507526397705078,19.735423947069346,19.457756036873675,19.51538468832998,7320316
2017-09-08,19.4525203704834,19.71447175043197,19.43680200586266,19.483953539103144,4231701
2017-09-11,19.76685905456543,19.806152291866795,19.609689665981353,19.677795451535417,5352340
2017-09-12,19.973798751831055,19.97903820525107,19.719703954219277,19.777334381218687,4059953
2017-09-13,20.099536895751953,20.151926094087216,19.944984576933148,19.97641952018274,4696704
2017-09-14,20.26456642150879,20.351011180550948,20.06024374036227,20.09691635737169,5563996
2017-09-15,20.16502571105957,20.280283016109326,20.128351313715967,20.238370945125677,12313125
2017-09-18,20.13097381591797,20.282903752227547,20.062866249114286,20.12573436147675,3515847
2017-09-19,20.12311553955078,20.233133401034824,20.01047528037808,20.165027614490622,3352294
2017-09-20,20.125734329223633,20.209558478905915,20.047147853663457,20.11525542035799,5695123
2017-09-21,20.06548309326172,20.201698213340098,19.82972725024024,20.060243639340886,2662808
2017-09-22,20.17288589477539,20.17288589477539,20.02357301519111,20.075963998992112,3148477
2017-09-25,19.88998031616211,20.157169373088667,19.798296086133718,20.096920092275045,5187718
2017-09-26,19.939748764038086,20.060245533733102,19.889978397866464,20.03928949638133,8079642
2017-09-27,20.201698303222656,20.311717934496926,20.04190652994485,20.04190652994485,4617956
2017-09-28,20.20956039428711,20.25933076533916,20.057628663510815,20.196462647119063,3929539
2017-09-29,20.22527313232422,20.32743447261943,20.185979898292857,20.25146862167846,4027884
2017-10-02,20.416500091552734,20.5448569339226,20.23051459114086,20.233133428211598,5107902
2017-10-03,20.502946853637695,20.610345888647515,20.406024948240855,20.42959982510324,4300828
2017-10-04,20.48984718322754,20.5474758414672,20.358871503337713,20.505563766327313,4130149
2017-10-05,20.70464515686035,20.741317774241722,20.4977036367966,20.56319058071409,4806095
2017-10-06,20.70464515686035,20.709882830550143,20.52127850933236,20.602483815250924,4832820
2017-10-09,20.76227569580078,20.830383263060043,20.69416990885225,20.72822191217115,2616842
2017-10-10,20.715126037597656,20.90635101061594,20.660116211403952,20.835624599884287,3383651
2017-10-11,20.788469314575195,20.82514371229351,20.66011248318223,20.717742916606483,4204977
2017-10-12,21.03208351135254,21.076616200047017,20.809425408811872,20.8199043168496,4101287
2017-10-13,21.134248733520508,21.20759576231921,21.03470799043953,21.09233665429579,3269627
2017-10-16,21.244264602661133,21.346425945191598,21.136863806083074,21.15782162227345,4104850
2017-10-17,21.2154483795166,21.33594691028756,21.16829685792407,21.25736044752987,3295639
2017-10-18,21.30975341796875,21.401435852793345,21.24426469287219,21.254743601011878,7860859
2017-10-19,21.38572120666504,21.414535536191476,21.19711508556336,21.288799308997525,5617088
2017-10-20,21.542892456054688,21.610998244122882,21.43287281179803,21.480024342238135,4080620
2017-10-23,21.6660099029541,21.78650667633843,21.584804588113162,21.5900440426892,4089172
2017-10-24,21.807462692260742,21.807462692260742,21.618858350511076,21.65553097188471,3689020
2017-10-25,21.637197494506836,21.833660145600785,21.50884063770574,21.69744499639324,4773314
2017-10-26,21.73411750793457,21.794365004572324,21.6424332837879,21.67648706812308,2828142
2017-10-27,21.972488403320312,21.99868389138584,21.705297629610737,21.810079581872856,3460973
2017-10-30,21.781269073486328,21.972492253186473,21.718399178989255,21.954156832576366,2744762
2017-10-31,21.681726455688477,21.825799884305717,21.590044012135966,21.796983774333658,7310339
2017-11-01,21.58480453491211,21.825799861397538,21.490501474018885,21.825799861397538,3965171
2017-11-02,21.44335174560547,21.540275432080804,21.275703427982872,21.5324153594202,3752446
2017-11-03,21.18401336669922,21.440727007800206,21.076614360394895,21.39619610330314,3463467
2017-11-06,21.354284286499023,21.540269757481905,21.19187368635463,21.21806917415991,4700267
2017-11-07,21.60576057434082,21.658149779043406,21.40929616085154,21.41715445254139,3366904
2017-11-08,21.56122589111328,21.697441015327957,21.445968583218335,21.50359723716581,3046212
2017-11-09,21.448591232299805,21.52979655388482,21.129011181281818,21.330713286258387,4332897
2017-11-10,21.631954193115234,21.637193647224883,21.38047997926862,21.39357772438745,2737992
2017-11-13,21.430248260498047,21.587419406343535,21.333326380283573,21.451206074900515,3760998
2017-11-14,21.346426010131836,21.461685097976638,21.296655647304735,21.37524033701539,4054965
2017-11-15,21.02684783935547,21.252126580506914,20.872295503104677,21.19711497853772,5543329
2017-11-16,21.304515838623047,21.480024213077492,21.1342469186995,21.15520295651234,4502864
2017-11-17,21.346426010131836,21.45120797016016,21.18925485039994,21.26522070323412,3988332
2017-11-20,21.286174774169922,21.540269579533675,21.273077030375482,21.343805202927534,4439438
2017-11-21,21.54027557373047,21.71054272981901,21.215454285734292,21.28618069765756,6649358
2017-11-22,21.163061141967773,21.584802478050968,21.13424503477191,21.511455462088875,5280006
2017-11-24,21.204973220825195,21.320230528404167,20.932542973142702,21.165679985799315,2993120
2017-11-27,21.456445693969727,21.519313801947035,21.204973262060495,21.24950417092795,5748216
