Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2010-05-11,27.22346305847168,27.721105540134566,26.37502663169334,26.448446231884645,523800
2010-05-12,27.22346305847168,27.517153907456656,27.04398773791248,27.272412570654158,813000
2010-05-13,27.18266487121582,27.582411315816334,26.913450418365652,27.256087560548405,402700
2010-05-14,26.954256057739258,27.24794698883721,26.70951465250957,27.060308695703444,615800
2010-05-17,27.394777297973633,27.623202068202463,26.693183375637553,27.1174030289583,513700
2010-05-18,27.272401809692383,27.982152339987504,27.21529562403954,27.696621411723292,372400
2010-05-19,26.897144317626953,27.28057129943464,26.75029888219246,27.174518683219308,561400
2010-05-20,25.99974822998047,26.513705529437654,25.861061092662325,26.40764983594474,684200
2010-05-21,26.024227142333984,26.366865935938296,25.355266058636854,25.79580231728272,549000
2010-05-24,25.98343276977539,26.399494198378417,25.63263578746144,25.877377072038684,311200
2010-05-25,25.655981063842773,25.770589285676916,24.968328609998085,25.598676952925704,385700
2010-05-26,25.606861114501953,26.319073076481256,25.48406481796017,25.713282801895758,387300
2010-05-27,26.245399475097656,26.245399475097656,25.868827133483574,26.057112523580624,340900
2010-05-28,26.05712127685547,26.5073709330487,25.950699539309,26.13079846493399,352900
2010-06-01,25.34489631652832,26.081667829210897,25.32033830705205,25.926127003042385,345000
2010-06-02,25.713285446166992,25.836080193916818,25.02563298506404,25.361272690909537,889700
2010-06-03,25.827896118164062,25.893386760601665,25.459511839985066,25.705101358771064,762900
2010-06-04,24.886465072631836,25.582304055217744,24.820974436707274,25.582304055217744,419100
2010-06-07,24.64905548095703,25.06655875834612,24.632682436019536,24.951949005203158,561500
2010-06-08,24.6326904296875,24.84553539868772,24.428031985812673,24.657250005063684,616400
2010-06-09,24.706371307373047,25.115688256636563,24.591763061233742,24.722744360084448,853400
2010-06-10,24.911026000976562,25.132057494771267,24.665434931842437,25.017447704607342,482800
2010-06-11,25.72146987915039,25.754214413891525,24.583569581694476,24.657246736636782,422800
2010-06-14,26.319080352783203,26.531923786414552,25.860644258170538,25.860644258170538,498500
2010-06-15,26.564668655395508,26.605599722708547,26.065301514791766,26.392756298976593,377600
2010-06-16,26.43368148803711,26.572847710522073,26.22083498879714,26.384562344480294,297600
2010-06-17,26.687454223632812,26.720200317252626,26.098038591253303,26.49098390759266,283100
2010-06-18,26.679277420043945,26.87575091900413,26.269960493147195,26.60560024828892,505700
2010-06-21,26.679277420043945,27.1131523632456,26.53192307653389,26.949424967918834,338200
2010-06-22,26.409122467041016,27.096774917637063,26.368191405556452,26.654715081628034,283800
2010-06-23,26.032550811767578,26.335444403770072,25.917942594406618,26.32725944088988,256300
2010-06-24,25.934314727783203,26.163531154416063,25.737842835775126,25.868824097113844,412200
2010-06-25,25.94249725341797,26.294508363124837,25.500434393467692,26.016174396743015,539600
2010-06-28,26.237207412719727,26.417307811972304,25.729655432727316,26.07348162234981,188600
2010-06-29,25.778778076171875,26.007996101407638,25.63142374290746,26.007996101407638,364300
2010-06-30,25.44313621520996,26.130788671952388,25.36945905474328,25.868826128701926,319300
2010-07-01,25.132057189941406,25.533187547099768,24.518081866683097,25.533187547099768,382900
2010-07-02,25.066572189331055,25.30397522245024,25.00108153590986,25.30397522245024,193200
2010-07-06,24.89464569091797,25.639602083347604,24.77185097287058,25.3776396018013,309300
2010-07-07,25.565929412841797,25.582302461157695,24.79641487903245,25.00107329872171,520300
2010-07-08,25.63960838317871,25.909757453828295,25.418576899532702,25.770589656134877,335300
2010-07-09,25.631423950195312,25.77877828465142,25.451325075537888,25.549560257561915,373600
2010-07-12,25.418581008911133,25.705103175356772,25.099314299642668,25.516817760219993,286400
2010-07-13,26.114416122436523,26.18809328431328,25.655981662974437,25.655981662974437,436200
2010-07-14,26.024368286132812,26.179907578140792,25.827894807371155,25.99162218586587,222200
2010-07-15,25.533180236816406,26.130782338950414,25.426757003525967,26.073478241679968,374100
2010-07-16,24.66543197631836,25.45132111739073,24.640873965341605,25.38583048575302,398300
2010-07-19,24.54263687133789,24.804599393983878,24.485332764686557,24.78004138337319,355300
2010-07-20,24.935577392578125,24.951950438456095,23.47841066066979,23.47841066066979,354800
2010-07-21,24.411657333374023,25.082936735398782,24.40347080878593,25.082936735398782,362300
2010-07-22,25.08293914794922,25.50862909895485,24.71455487457209,24.72274139994759,506100
2010-07-23,25.271223068237305,25.36945823808401,24.788229059134682,24.96014138707636,299600
2010-07-26,25.786962509155273,25.98343441709273,25.17298721131824,25.17298721131824,314000
2010-07-27,26.12259864807129,26.450053344690417,25.92612676695164,25.983430870434074,341100
2010-07-28,25.328521728515625,26.343627113260162,25.303962160627616,26.12259568652672,312800
2010-07-29,25.655981063842773,25.795148859535626,25.017446196295587,25.492253694291215,356400
2010-07-30,26.024368286132812,26.10623041396017,25.320342744593543,25.36127380850722,358100
2010-08-02,26.29451560974121,26.50736213704578,25.836081139369806,26.425496886990185,354600
2010-08-03,26.188095092773438,26.957611302504198,26.02436926951204,26.1635355166452,287800
2010-08-04,26.474611282348633,26.556473394862323,26.147158148034737,26.17990268075627,293800
2010-08-05,26.38456153869629,26.531915842026972,26.09803945571104,26.286326377422323,200600
2010-08-06,26.245399475097656,26.671089405124015,26.040739473636535,26.122603161936986,399100
2010-08-09,26.6055965423584,26.638342641430565,25.999807762302783,26.41731115695326,317900
2010-08-10,26.368188858032227,26.572847268522086,26.007991179792295,26.39274999082188,269000
2010-08-11,25.295785903930664,25.983438469673416,25.246668309640516,25.983438469673416,444400
2010-08-12,25.140239715576172,25.28759402869577,24.780042018416975,25.058377596216253,313900
2010-08-13,24.69818115234375,25.01744782620794,24.591759448195695,25.01744782620794,307600
2010-08-16,24.69818115234375,24.87828002144816,24.215187098260998,24.591759448195695,220400
2010-08-17,25.22209930419922,25.312149494588756,24.77185147509071,24.886459672735874,291100
2010-08-18,25.34489631652832,25.672351016129344,24.992885168870753,25.2221015848878,225500
2010-08-19,24.518083572387695,25.328530868100472,24.31342511706366,25.213921071353344,433300
2010-08-20,24.20543670654297,24.411125325201805,23.72001144096575,24.27948473480252,416800
2010-08-23,23.892793655395508,24.54276895482081,23.76937921349365,24.312397108454476,226800
2010-08-24,23.32508659362793,23.645960294249033,23.094714806171073,23.613050935629147,274100
2010-08-25,23.637731552124023,23.752918225569697,23.127624745719423,23.14407863968651,288500
2010-08-26,23.80228614807129,23.999747024924588,23.752921321177855,23.7611474845938,367900
2010-08-27,24.263031005859375,24.328851305771597,23.637737372053387,23.93392950629826,231900
2010-08-30,23.851648330688477,24.263025504179367,23.835192867121787,24.205432950975343,366300
2010-08-31,23.670644760131836,24.049111035602465,23.637733830466825,23.785829875400374,578400
2010-09-01,24.040876388549805,24.254792662007283,23.843415575191912,23.942146766510383,399800
2010-09-02,24.600351333618164,24.657943879032597,23.925693111427623,24.024424310194632,232000
2010-09-03,25.126914978027344,25.168052061882104,24.814267491326174,24.888315497688072,237600
2010-09-07,24.88009262084961,25.184512436312414,24.77313524039371,25.00350546576933,343300
2010-09-08,25.15159797668457,25.34083108361617,24.838952042157548,24.904772321493724,307600
2010-09-09,25.19273567199707,25.53006478689957,25.159824748943567,25.349057848663666,179200
2010-09-10,25.332609176635742,25.472475920597528,25.200967026573778,25.266787316965008,183300
2010-09-13,25.98258399963379,26.048404289142294,25.51361424072576,25.579434530234266,309200
2010-09-14,26.287002563476562,26.492691154523236,25.933217935791582,26.015493686066133,323800
2010-09-15,26.624330520629883,26.723060161061365,26.221181088762762,26.31168299761173,292100
2010-09-16,26.22117805480957,26.550279433634337,26.00726176625368,26.509142349760925,353900
2010-09-17,26.79711151123047,26.904070465836067,26.303458539794303,26.640789299544654,381200
2010-09-20,27.373035430908203,27.405946355553027,26.55850730802065,26.788880641975904,275700
2010-09-21,27.274309158325195,27.463542290526707,27.20026113802383,27.397720433121535,227200
2010-09-22,27.142669677734375,27.652776538980174,27.060392352656642,27.29899188754351,314200
2010-09-23,26.739511489868164,27.356577139634354,26.69837440759539,26.936973878758952,283500
2010-09-24,27.405956268310547,27.43063790144227,26.89584616748407,27.068627015085116,284700
2010-09-27,27.24139404296875,27.44708260790985,26.98633909256075,27.381260760620652,228600
2010-09-28,27.381275177001953,27.47177869539595,26.9945826055368,27.389504481525087,306400
2010-09-29,27.282533645629883,27.595181171984994,26.994570883565125,27.36480782377447,302300
2010-09-30,27.33190155029297,27.685686185325913,27.134439117821067,27.554045609864275,406700
2010-10-01,27.504674911499023,27.57872291976458,26.87115376046223,27.57872291976458,321500
2010-10-04,27.002798080444336,27.743278266348554,26.912294597882838,27.512904909312333,272700
2010-10-05,27.83378028869629,27.89137284029422,27.241396171050525,27.331899648864034,420900
2010-10-06,27.965417861938477,28.031236568766573,27.759729302943384,27.759729302943384,204800
2010-10-07,28.080617904663086,28.261621798736762,27.948977282354956,28.08061790466309,254800
2010-10-08,28.121742248535156,28.30274919902484,27.90782437276397,27.990101685967726,262800
2010-10-11,28.10529327392578,28.269844799760993,27.858467554452616,28.055926874607426,135300
2010-10-12,28.064151763916016,28.195792336171362,27.66100074594469,27.99832990850894,336000
2010-10-13,28.278072357177734,28.43439772677622,27.96542789509969,28.12997629048415,400100
2010-10-14,28.417936325073242,28.500210505584345,28.17111064498113,28.319203542189353,291400
2010-10-15,28.162883758544922,28.68944609150577,28.105291199537273,28.672990626280857,309600
2010-10-18,28.220468521118164,28.516660536219803,28.08060181318584,28.09705727386462,232000
2010-10-19,27.438867568969727,28.088844525260754,27.34013788527997,27.874929687506267,301100
2010-10-20,27.73505210876465,27.940740723879,27.53759279584802,27.545818959486553,205200
2010-10-21,27.73505210876465,28.1628848048296,27.47177093250302,27.817329437945904,305900
2010-10-22,27.924280166625977,27.990102017969722,27.66099903836823,27.743276352547912,127900
2010-10-25,28.19580078125,28.55781167874036,28.097071107127128,28.097071107127128,125700
2010-10-26,28.19580078125,28.426171067056615,27.899608620321633,28.023023066895036,163600
2010-10-27,27.916053771972656,28.187561060107658,27.693909733375694,28.014783409607332,222300
2010-10-28,28.00655174255371,28.385017894560605,27.710359749310758,28.105281360782037,160400
2010-10-29,28.154653549194336,28.30274957637704,27.80909510624849,27.891372420549224,203400
2010-11-01,28.220468521118164,28.385019989347764,28.09705727386462,28.294516524893574,377300
2010-11-02,29.002092361450195,29.13373293882506,28.483756214917136,28.582489001867486,372600
2010-11-03,28.524887084960938,28.919811869502666,27.981869429413866,28.343883292150746,804000
2010-11-04,28.722352981567383,29.487514744815122,28.310975824490473,28.89513063428561,622100
2010-11-05,28.607177734375,28.80463708020001,28.459081655726386,28.681225773699307,282300
2010-11-08,28.483753204345703,28.541345754700068,28.18756115191835,28.483753204345703,218000
2010-11-09,28.220468521118164,28.640074922031552,28.121738895603688,28.582482378934923,240200
2010-11-10,28.491975784301758,28.58247923881308,27.981865974975747,28.286287256251615,279200
2010-11-11,28.376802444458008,28.549580126209122,28.039473244513804,28.220477089822953,213100
2010-11-12,28.46729850769043,28.557801985985325,28.138198659460162,28.138198659460162,393900
2010-11-15,28.557798385620117,28.837534947555916,28.5495722243389,28.58248314658036,215600
2010-11-16,28.162883758544922,28.393253994575524,27.957195151072153,28.343890737459866,443100
2010-11-17,27.784414291381836,28.30275040163506,27.718592438021997,28.17933599586472,287000
2010-11-18,28.154653549194336,28.417934677839447,27.90782474485075,28.02301298487178,169300
2010-11-19,28.204010009765625,28.426153997063754,28.00655078009476,28.00655078009476,238400
2010-11-22,28.493247985839844,28.493247985839844,27.98916159103088,28.08832829818687,212900
2010-11-23,28.369291305541992,28.4023437187172,27.997424074238868,28.16269874952384,275000
2010-11-24,28.906431198120117,28.906431198120117,28.47671828639789,28.584147302416536,192400
2010-11-26,28.81553840637207,28.922967453859613,28.608945781701646,28.749430405701244,58400
2010-11-29,28.592422485351562,28.699851549716346,28.17097485184938,28.600687956954733,206800
2010-11-30,28.43539810180664,28.575882673280336,28.14616979634919,28.361024658638712,343200
2010-12-01,29.236988067626953,29.42705289716093,28.749429364960438,28.749429364960438,293500
2010-12-02,29.708005905151367,29.741061465915717,29.220447417108428,29.303083166667523,210500
2010-12-03,29.889816284179688,29.93113732665551,29.427050871038823,29.641905791089517,170300
2010-12-06,29.815448760986328,29.848501184763112,29.517954880522545,29.782393184856296,199700
2010-12-07,29.60884666442871,30.07161197275995,29.18739608451021,29.95592064567714,518100
2010-12-08,29.757596969604492,30.055090820506656,29.5344797337808,29.625377830576078,241500
2010-12-09,29.94766616821289,30.096409947424785,29.699752514035925,29.95592848558736,255200
2010-12-10,30.666606903076172,30.73271489769514,29.964190152087586,30.030301299059545,196200
2010-12-13,30.377376556396484,30.740981574313523,30.35258645148509,30.740981574313523,163900
2010-12-14,30.83188247680664,30.889728155841585,30.47654293281881,30.47654293281881,195700
2010-12-15,30.790565490722656,31.14590508154314,30.782303172208607,30.82362106948584,227200
2010-12-16,31.220258712768555,31.261579736134028,30.674854619270135,30.85665703455344,227800
2010-12-17,31.261608123779297,31.40208964326381,30.691410268013247,31.269870444544242,412100
2010-12-20,31.005420684814453,31.402078135613504,30.964102791422444,31.402078135613504,230800
2010-12-21,30.848419189453125,31.030218596583484,30.6087709341972,31.030218596583484,209000
2010-12-22,30.674856185913086,31.021933255329913,30.583954973628877,30.774022864233125,243300
2010-12-23,30.600481033325195,30.856656876058416,30.41041630575596,30.724437798081926,114100
2010-12-27,30.77403450012207,30.89798816636243,30.41869498266458,30.51785854612744,102000
2010-12-28,30.947574615478516,30.997154825985856,30.56744495727415,30.84014557212401,131800
2010-12-29,30.765766143798828,31.11284331187722,30.691392690092925,31.05499764258958,93400
2010-12-30,30.583967208862305,30.88146105813267,30.468275856891147,30.69966171318638,79000
2010-12-31,30.129459381103516,30.7492370855262,30.07987918225525,30.575700084852432,174500
2011-01-03,30.6583309173584,30.8897167000392,30.17077240891401,30.327784752938825,213900
2011-01-04,30.179048538208008,30.75750847075824,29.86502689156308,30.75750847075824,205600
2011-01-05,30.34431266784668,30.460003983521386,30.088136788601318,30.154247913187962,129500
2011-01-06,29.889816284179688,30.344322532590112,29.81544597337029,30.30300149011429,184400
2011-01-07,29.78238868713379,30.013771380394203,29.393993607144292,29.997243594825207,150600
2011-01-10,29.72454071044922,29.84849436408231,29.476627098477987,29.600583904463605,433300
2011-01-11,29.84022331237793,30.005497954523698,29.617103018333886,29.782377660479654,146000
2011-01-12,29.90634536743164,30.15425902362424,29.74933611721567,30.12120344915148,245100
2011-01-13,29.78238868713379,29.914607819332993,29.526212739343496,29.840234360448893,134900
2011-01-14,29.873292922973633,29.93940091951663,29.592326844871458,29.798919456642082,221500
2011-01-18,30.137731552124023,30.137731552124023,29.608854964431494,29.74933642888283,319900
2011-01-19,29.567527770996094,30.43521909161301,29.48489200348613,30.071614148923263,203500
2011-01-20,29.31136703491211,29.68323129373876,29.12130216972074,29.410530627108965,299100
2011-01-21,29.245229721069336,29.484877744245008,29.22870194508988,29.4518221922861,229300
2011-01-24,29.60884666442871,29.782383655052925,29.245241748051612,29.245241748051612,141200
2011-01-25,29.592321395874023,29.592321395874027,29.212188664423667,29.44357449060052,175700
2011-01-26,30.01377296447754,30.13772978661089,29.460106304281894,29.658433436871732,299000
2011-01-27,30.19557762145996,30.278213407220655,29.699753449836322,29.964191747094333,197800
2011-01-28,28.856843948364258,30.063346755772002,28.848581633949653,30.063346755772002,630600
2011-01-31,28.774211883544922,29.113023560312705,28.559357005350467,29.005594545039312,281600
2011-02-01,29.203920364379883,29.336139458379915,28.79899761580686,28.989065518761777,212900
2011-02-02,28.97254753112793,29.336149374442986,28.931226488999894,29.07997341407263,185100
2011-02-03,29.40226936340332,29.50143295916,28.69985241654602,29.005608675668867,209800
2011-02-04,29.170875549316406,29.567532977444746,29.121295341021003,29.35267805267428,206800
2011-02-07,29.542734146118164,29.617107588943735,29.10475895634097,29.170866931990318,420700
2011-02-08,28.121383666992188,28.220550384558432,27.02231267563265,27.964374426041655,1356000
2011-02-09,27.865209579467773,28.005691027697335,27.47681450107563,27.54292564307972,885300
2011-02-10,28.179227828979492,28.179227828979492,27.6420889899381,27.79909822245431,771000
2011-02-11,28.294923782348633,28.377559561113415,27.98916446574258,27.98916446574258,228300
2011-02-14,28.66678237915039,28.68331016216832,28.129643616652903,28.22054484707538,274600
2011-02-15,28.25360107421875,28.427141243154036,27.956110396799772,28.33624000046239,350200
2011-02-16,28.559356689453125,28.749421466771526,28.187489450198726,28.286652996549133,277400
2011-02-17,28.658527374267578,28.74116315808436,28.137913109633224,28.43540697513857,349700
2011-02-18,29.055185317993164,29.28656803860149,28.699845767142865,28.865120490014448,320200
2011-02-22,28.67505645751953,29.121297275946162,28.642000881557582,28.832065714808948,302600
2011-02-23,27.799104690551758,28.749432080332845,27.774314582900352,28.60894744815013,277400
2011-02-24,27.906530380249023,28.16270635372834,27.559453153201137,27.766045765001305,356800
2011-02-25,28.338171005249023,28.371374075103912,27.889939061465075,27.914842947065754,227600
2011-02-28,28.097444534301758,28.59548092397594,28.022739234171528,28.404568082847142,256200
2011-03-01,27.831815719604492,28.354752619970967,27.690707521483187,28.205342077009117,367400
2011-03-02,27.989530563354492,28.155539474764776,27.640904883275457,27.74051086340503,176600
2011-03-03,28.885997772216797,29.068611419068482,28.238553993623068,28.246853174653694,324500
2011-03-04,28.670183181762695,28.927498947692122,28.32155742934347,28.927498947692122,128500
2011-03-07,28.32154655456543,28.960690883236893,27.889916494952892,28.811280356201152,241200
2011-03-08,28.894290924072266,28.985594552022985,28.172138913938447,28.404557072260303,229500
2011-03-09,28.91089630126953,29.093506747930856,28.769784918504158,28.827888674226017,209700
2011-03-10,27.90652847290039,28.446067041182893,27.840125528457204,28.387963277388486,422200
2011-03-11,27.65750503540039,27.806915581389863,27.300580194027408,27.806915581389863,245200
2011-03-14,27.076473236083984,27.773721623410598,26.968568046991674,27.42509901295624,387500
2011-03-15,27.10137367248535,27.308888009437254,26.445627607777144,26.47052831495777,468100
2011-03-16,26.70293617248535,27.0349602888172,26.611632548589906,26.943653498505107,416500
2011-03-17,26.71954345703125,27.250782791007655,26.678041225143946,27.10967140289003,180900
2011-03-18,27.06816291809082,27.18437040709756,26.860648640174045,27.001756829277486,377800
2011-03-21,27.723913192749023,28.031033486172817,27.18437471803792,27.300582225473025,323000
2011-03-22,28.59546661376953,28.612068135092468,28.07252977455446,28.22194030004448,612400
2011-03-23,28.387958526611328,28.529066738949407,28.296651722666866,28.4958668554927,323800
2011-03-24,28.54567527770996,28.562276806725958,28.221953377942775,28.553977625426906,194600
2011-03-25,28.819581985473633,29.201407471133397,28.387951936564885,28.620366898894066,210300
2011-03-28,28.645278930664062,28.97730315085485,28.620378222395924,28.811291040759457,197300
2011-03-29,28.603775024414062,28.910898518402096,28.512468210872616,28.61207737096371,239800
2011-03-30,28.636985778808594,28.76149567919682,28.47927598254603,28.70339190339386,205600
2011-03-31,28.670183181762695,28.86939518335853,28.520772597356984,28.520772597356984,208500
2011-04-01,28.7282657623291,28.98558133851811,28.462647845118642,28.90257692679559,270800
2011-04-04,28.811279296875,28.927486776648678,28.64526725444846,28.736574036103875,193900
2011-04-05,28.636985778808594,28.927504657823388,28.562280471859317,28.711691085757867,461400
2011-04-06,28.944101333618164,29.126714979176047,28.769790035449876,28.769790035449876,325200
2011-04-07,28.636985778808594,29.12671986516089,28.612085065298267,29.0354130270653,232100
2011-04-08,28.28835678100586,28.869394408751713,28.130643853688337,28.811290645977127,184400
2011-04-11,28.130634307861328,28.495861454414364,28.07253056480362,28.363049280092156,145300
2011-04-12,27.848419189453125,28.06423584055758,27.599402655916233,28.014431267283395,254500
2011-04-13,27.939727783203125,28.047636115678788,27.72391428466902,27.923126257713236,299200
2011-04-14,27.97292709350586,28.039330020168467,27.582799212706355,27.674106007482138,160300
2011-04-15,28.280044555664062,28.354749819767388,27.765410050961414,27.88161753591848,306000
2011-04-18,27.931419372558594,28.114029759761664,27.707303602139383,27.865013292545715,395900
2011-04-19,28.080833435058594,28.114033312844697,27.98122430245056,28.064231912957254,223800
2011-04-20,28.280044555664062,28.462658127120303,28.10573332822846,28.462658127120303,210700
2011-04-21,28.504161834716797,28.570564758262982,28.304946731244947,28.47926113418906,146800
2011-04-25,28.61208152770996,28.670185296328988,28.271758097333688,28.412866345003355,263800
2011-04-26,29.25951385498047,29.442127436974104,28.63697100700216,28.711676275416224,234200
