Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2010-01-04,20.21987533569336,20.49652566140403,20.06527625909838,20.06527625909838,26795000
2010-01-05,20.195459365844727,20.219870230290596,19.813031801318814,20.114091369657285,28669900
2010-01-06,19.902536392211914,20.276828576302325,19.837442301756912,20.15477735069489,24560700
2010-01-07,19.837438583374023,20.02458541632269,19.593336177914363,19.902532661627617,30469700
2010-01-08,20.0815486907959,20.138505832715328,19.73166733104431,19.75607819985223,23542400
2010-01-11,20.089679718017578,20.179183106633467,19.829303402107254,20.089679718017578,19002400
2010-01-12,19.983903884887695,20.02458866036552,19.780484663395043,19.983903884887695,26204600
2010-01-13,20.179187774658203,20.333786829980127,19.9757685368009,20.04086263083661,24912300
2010-01-14,20.66022300720215,20.855899753970927,20.423779299585366,20.489004881841627,44685200
2010-01-15,20.578691482543945,20.904819407168134,20.374861335266253,20.766214844815277,42296200
2010-01-19,20.652074813842773,20.790679405416252,20.480858200481915,20.643921419620693,22732200
2010-01-20,20.43194007873535,20.489012289455943,19.983514232986888,20.423786683617966,39971500
2010-01-21,20.244421005249023,20.82329974212939,20.04874414569975,20.537937072123658,41756100
2010-01-22,19.68999671936035,20.42378511754688,19.657384696492567,20.334100888334735,33681500
2010-01-25,19.59214973449707,19.787826443512117,19.42093164217125,19.763366271722642,26366600
2010-01-26,19.46985626220703,19.67368642286921,19.32309985281486,19.510623227399893,28746000
2010-01-27,19.45355224609375,19.608462058198523,19.192649872969074,19.48616426518393,28819300
2010-01-28,19.135578155517578,19.714456718234906,18.988821721335263,19.632924329177413,41245700
2010-01-29,18.801300048828125,19.429097532758302,18.736074437192602,19.282339517803067,49957800
2010-02-01,18.93174934387207,19.062200553856464,18.638234898957734,19.04589531893423,29572800
2010-02-02,19.37201690673828,19.445395882358927,18.948049837619124,19.02142881323977,32150600
2010-02-03,19.363874435424805,19.43725345243032,19.176350972011356,19.363874435424805,23101100
2010-02-04,18.842065811157227,19.38833085648813,18.833912415841702,19.24972624632652,33254900
2010-02-05,19.2008056640625,19.298644851675675,18.80945202381206,19.037742424842047,45919600
2010-02-08,18.850217819213867,19.282336853427314,18.8339110297829,19.19265262175905,32929200
2010-02-09,19.16819190979004,19.339408528797428,18.956208318327803,19.13557833182616,34084100
2010-02-10,18.842065811157227,19.24972624632652,18.687154410364574,19.168193848272434,40139200
2010-02-11,19.03773307800293,19.16818422737294,18.613766065000206,18.801289397832054,28159000
2010-02-12,19.086650848388672,19.160029810368318,18.7279094292771,18.84205534519004,33657700
2010-02-16,19.412778854370117,19.44539241776878,19.111111168433954,19.314941274374718,21582200
2010-02-17,19.714452743530273,19.79598511614972,19.518775982304,19.52692937507601,26147200
2010-02-18,19.991661071777344,20.032426478894024,19.616612794881373,19.657379757098653,31679100
2010-02-19,19.828601837158203,20.007973410503222,19.71445742146667,19.90198083441734,25941000
2010-02-22,20.228107452392578,20.36671204264698,19.926439644551245,20.048737446516675,37081800
2010-02-23,19.959043502807617,20.293324750506333,19.877511149810307,20.22809917912854,25098300
2010-02-24,20.195499420166016,20.244418239595017,19.9427488170635,20.0813534346967,24530400
2010-02-25,20.27702522277832,20.301483846981327,19.738912163801277,19.934590488029688,29145200
2010-02-26,20.0976505279541,20.35039945398974,20.00796632812883,20.35039945398974,21048700
2010-03-01,20.171030044555664,20.30963459905146,20.007966869037418,20.05688566618284,19744300
2010-03-02,20.040590286254883,20.342259743035296,19.991671461272066,20.21180850634685,23535000
2010-03-03,19.97535514831543,20.130266501220348,19.893822775465438,19.983508541110496,20726400
2010-03-04,20.187341690063477,20.268874075007126,19.79598810845503,19.95089792923698,20925500
2010-03-05,20.342254638671875,20.383020056744957,20.25256885278987,20.268875642059513,19312900
2010-03-08,20.138423919677734,20.358559348746827,20.122117130827885,20.358559348746827,16843600
2010-03-09,20.285165786743164,20.464537225078505,20.024263572909792,20.056877127188894,21835800
2010-03-10,20.27702522277832,20.399323009095532,20.12211386405613,20.21179963306909,23095900
2010-03-11,20.497163772583008,20.586849555407188,20.219954584854595,20.219954584854595,24214600
2010-03-12,20.42378044128418,20.537926382938856,20.16287809767458,20.480854189661834,35344700
2010-03-15,20.611309051513672,20.692839882162676,20.285179508513995,20.31779308485433,22025300
2010-03-16,20.55423355102539,20.717298308706113,20.30148457621097,20.69283812852377,25478300
2010-03-17,20.76622200012207,20.953746982108502,20.497166175212403,20.570545177924235,30309400
2010-03-18,20.692838668823242,20.872210217975667,20.60315444934785,20.733605636858258,29185800
2010-03-19,20.537931442260742,20.978203866783662,20.342254636350443,20.83144587357568,45881000
2010-03-22,20.8395938873291,20.953739827629523,20.513465961686357,20.537926139272294,24945500
2010-03-23,21.190174102783203,21.198327492276853,20.823280906169202,20.92927185938657,25834200
2010-03-24,21.002660751342773,21.198337526513885,20.95374194632519,21.182030739807768,28837000
2010-03-25,21.230945587158203,21.402162137812528,20.97004173290818,21.157566621134816,54350900
2010-03-26,20.945589065551758,21.198338045278778,20.684686692272148,20.953742459104348,58562200
2010-03-29,20.847740173339844,21.076030421021148,20.71728904755055,20.91296573623449,28975300
2010-03-30,20.823286056518555,20.85589806745924,20.562382193490954,20.77436570745689,29819400
2010-03-31,20.961891174316406,21.02711831301853,20.627609863970914,20.65207004098421,27196400
2010-04-01,20.758071899414062,21.157580557631203,20.537936411441045,21.018975925521545,26562700
2010-04-05,20.85590362548828,20.98635481421668,20.668380236078814,20.79883142480721,19390200
2010-04-06,21.059730529785156,21.14941629126244,20.627610062331662,20.68468380924486,26937600
2010-04-07,21.124967575073242,21.19019319468927,20.99451633584118,21.00266973268086,29833200
2010-04-08,21.059730529785156,21.263560674887643,20.97004476830787,21.100495936765416,28266100
2010-04-09,21.304330825805664,21.31248422003739,20.91297723328844,21.035275036562457,19663700
2010-04-12,21.402355194091797,21.467705832748234,21.116445565689087,21.287990407881438,24773300
2010-04-13,21.524885177612305,21.753611609755936,21.238975579350807,21.24714460308193,33933000
2010-04-14,21.549394607543945,21.647421352052827,21.402356827903994,21.516720064762485,27920000
2010-04-15,21.402355194091797,21.565731011691827,21.353341046537874,21.475874857340557,23828200
2010-04-16,21.19813346862793,21.541224698391133,21.165457371468545,21.31249669252164,42289300
2010-04-19,21.394187927246094,21.48404408897995,21.13278535114351,21.222641512877363,27078800
2010-04-20,21.36150360107422,21.573893501898684,21.255309429702816,21.54938643554452,23703400
2010-04-21,21.475879669189453,21.508554216797613,21.222644524334466,21.33700933616921,24276800
2010-04-22,21.435028076171875,21.49220968581244,21.12461295608795,21.35333939465021,27275800
2010-04-23,21.63107681274414,21.663752903805698,21.369674316578813,21.3778433393442,27478900
2010-04-26,21.622909545898438,21.73727431581926,21.443195704711293,21.647416616184735,20080500
2010-04-27,21.222639083862305,21.66375704910941,21.157288447316297,21.516717727360376,26235700
2010-04-28,21.124616622924805,21.328837583136895,21.05926597798023,21.25531791281396,31820300
2010-04-29,21.214473724365234,21.35334404577581,21.002083729379507,21.23081177584468,18620100
2010-04-30,21.132789611816406,21.32067255650975,20.985750243592896,21.296165475778306,25567400
2010-05-03,21.247146606445312,21.36150983330027,21.00208054565054,21.279821146368683,19357000
2010-05-04,20.397584915161133,20.969404114014644,20.185194971532173,20.89588445821685,48382700
2010-05-05,20.373085021972656,20.52012437412982,20.11984988966536,20.299565345894074,33663600
2010-05-06,19.531696319580078,20.397592923504337,18.13482542715743,20.307736742981046,56242000
2010-05-07,19.123249053955078,19.80943154981162,18.87818454461295,19.53985996630242,63592900
2010-05-10,19.923795700073242,20.52828953471092,19.59704248649642,19.629718586895216,38947200
2010-05-11,19.760417938232422,20.10350916842785,19.69506730191339,19.809430525951175,29469800
2010-05-12,20.095338821411133,20.17702750095352,19.76041663756111,19.776753127004014,27116300
2010-05-13,19.8012638092041,20.05449735969082,19.76858926627787,19.94830314757776,22780300
2010-05-14,19.425491333007812,19.703231863983763,19.229439468450973,19.686893819083597,28736600
2010-05-17,19.3928165435791,19.515348772383224,19.05789439107632,19.515348772383224,22401200
2010-05-18,19.13958740234375,19.564367346048147,19.041560662226512,19.441833531381057,29926200
2010-05-19,18.943532943725586,19.196766447838375,18.804662656034964,18.96803845691207,29806500
2010-05-20,18.25735092163086,18.81283208433829,18.249181897699046,18.74748145096577,40313300
2010-05-21,18.10214614868164,18.265523543334496,17.603846497264517,17.66102967605063,63119700
