Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2010-01-04,13.538060188293457,13.579084841598908,13.448553147162267,13.579084841598908,980000
2010-01-05,13.500762939453125,13.545516450453666,13.44855027283775,13.508222095067959,1097400
2010-01-06,13.552969932556152,13.567888237540755,13.429896050464983,13.49329813530561,1175800
2010-01-07,13.657401084899902,13.668590529785675,13.493303927689514,13.586541239836242,1399800
2010-01-08,13.694697380065918,13.694697380065918,13.508222748736866,13.653672733543361,1332600
2010-01-11,13.806584358215332,13.862525904065158,13.679781529191425,13.68724068650916,1019800
2010-01-12,13.933385848999023,13.937114715955357,13.731992888829465,13.746911202032097,997800
2010-01-13,14.060190200805664,14.157156401831333,13.96695286714341,13.96695286714341,1559000
2010-01-14,14.045269966125488,14.056457989375248,13.95203264520785,13.970679824853656,870200
2010-01-15,14.019161224365234,14.157152037291006,13.90727674300141,14.041538689713347,1680400
2010-01-19,14.075105667114258,14.093752845535127,13.959490884603234,14.015433842554362,926800
2010-01-20,13.907281875610352,14.052731897331814,13.836420587200177,14.052731897331814,874400
2010-01-21,13.814038276672363,14.07510299303126,13.769283349738895,13.937110769018776,1438400
2010-01-22,13.713339805603027,13.9296495631735,13.70960951756379,13.814036242341848,891800
2010-01-25,13.881174087524414,13.888633244615823,13.694699428305391,13.769288153842004,1085000
2010-01-26,13.832683563232422,13.855061023644378,13.731987125410697,13.817765256291116,1256600
2010-01-27,14.000521659851074,14.034087164778258,13.780481443703781,13.84761245355815,2097200
2010-01-28,13.594001770019531,14.078835557666343,13.534329941119749,14.078835557666343,3144600
2010-01-29,13.538060188293457,13.799124999855504,13.463470038891622,13.664863015469951,2236800
2010-02-01,13.64248275756836,13.66485879960334,13.504490525807096,13.582809518306194,835200
2010-02-02,13.799123764038086,13.802852630964283,13.620108275119147,13.690968128226027,1043400
2010-02-03,13.608919143676758,13.735721949173389,13.579082519941775,13.735721949173389,1174800
2010-02-04,13.336662292480469,13.56043265814817,13.310555963222475,13.56043265814817,1514400
2010-02-05,13.340394973754883,13.373960463490851,13.250886526896133,13.318017506368072,2483400
2010-02-08,13.262083053588867,13.411261981093656,13.224787254695727,13.329214068907262,1246200
2010-02-09,13.370231628417969,13.418715435018328,13.202405584173576,13.3180189548585,1413600
2010-02-10,13.396333694458008,13.42617031137362,13.284449226400868,13.388875962917306,1510000
2010-02-11,13.411256790161133,13.418715947052634,13.202406087953884,13.407527923059734,1362400
2010-02-12,13.456009864807129,13.497033087986331,13.31801761549055,13.351583105501541,1549600
2010-02-16,13.64248275756836,13.64248275756836,13.407524357382737,13.519408835622638,1226600
2010-02-17,13.843875885009766,13.907277997872754,13.649942102559008,13.649942102559008,1371400
2010-02-18,14.026616096496582,14.045263267248634,13.840141543600192,13.840141543600192,1000200
2010-02-19,14.082561492919922,14.123586133502366,13.959488993860914,14.007972789339105,1083400
2010-02-22,13.974405288696289,14.119855231470247,13.937109519595195,14.086289750623324,1014200
2010-02-23,13.855061531066895,14.03780581838244,13.836412935363256,13.974405145592016,1344200
2010-02-24,13.896085739135742,13.933381510529447,13.765554095978297,13.896085739135742,1123000
2010-02-25,13.836421012878418,13.840151303272082,13.687242118977451,13.769290012681855,1467600
2010-02-26,13.840150833129883,13.881175489932968,13.7431832038337,13.869986041821017,1030000
2010-03-01,13.922195434570312,13.929653167202252,13.791662350496836,13.89235881328892,811200
2010-03-02,14.067642211914062,14.119854864610893,13.948298599267572,13.96321548383232,1297200
2010-03-03,14.104939460754395,14.157152124198811,14.030349331824496,14.101210594517669,731400
2010-03-04,14.134778022766113,14.168343514260256,14.04154070447,14.157154068636494,1551000
2010-03-05,14.172070503234863,14.172070503234865,14.04153884399095,14.172070503234865,1834000
2010-03-08,14.082561492919922,14.172069928980557,14.026619965234309,14.13850444329386,1128200
2010-03-09,14.160883903503418,14.172071926079468,14.02662194183671,14.030350808465885,1422400
2010-03-10,14.209366798400879,14.228015400288587,14.123588635934018,14.138506948368754,1625800
2010-03-11,14.283952713012695,14.283952713012694,14.145961920527425,14.157149940200021,966800
2010-03-12,14.287684440612793,14.328707657774117,14.23547035727526,14.280225285850289,961200
2010-03-15,14.418214797973633,14.444321125954795,14.291412023770205,14.291412023770205,1578000
2010-03-16,14.407027244567871,14.429403284882847,14.36600260707279,14.429403284882847,1714400
2010-03-17,14.503989219665527,14.503989219665527,14.369727325770977,14.429399120536576,1049600
2010-03-18,14.489076614379883,14.57112589796346,14.474159726836989,14.47788859305062,975200
2010-03-19,14.586050033569336,14.615885243259076,14.474165507527177,14.586050033569336,1980000
2010-03-22,14.69420337677002,14.69420337677002,14.485351251091705,14.567400554516885,1601600
