Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2010-03-23,15.349127769470215,15.490021550645126,15.274536851154968,15.398854521418729,9209400
2010-03-24,15.291115760803223,15.382281225930718,15.083919078845376,15.324266407908159,8590700
2010-03-25,15.514892578125,15.647498375997246,15.233104862450027,15.315983881316631,11928700
2010-03-26,15.548042297363281,15.672360015116105,15.407148462367267,15.556330355984876,13440500
2010-03-29,15.523179054260254,15.697225134200782,15.481740339447846,15.548043231619085,11824500
2010-03-30,15.539754867553711,15.589481640509911,15.37399684998556,15.498316153554478,8654100
2010-03-31,15.490031242370605,15.564622207355555,15.34913737304192,15.490031242370605,10355600
2010-04-01,15.432005882263184,15.722079903099921,15.241383778989942,15.548035490597877,9426600
2010-04-05,15.647491455078125,15.65577951137754,15.340841275925266,15.440294789948046,12933000
2010-04-06,15.945862770080566,16.028741791849875,15.539757302275405,15.664075044536437,18277000
2010-04-07,15.970722198486328,16.186206958651017,15.962434140697065,15.970722198486328,15478400
2010-04-08,15.846406936645508,15.987300779217255,15.796678582242091,15.879557592128819,10227100
2010-04-09,15.937568664550781,15.979008950109662,15.796674855221104,15.854689674218278,6708300
2010-04-12,16.202781677246094,16.269084559526945,15.912707555258251,15.945858206005973,7776000
2010-04-13,16.25251007080078,16.31052489536346,16.028737249671522,16.16963107251749,7023300
2010-04-14,16.037025451660156,16.360251809005007,15.88784356956702,16.3271011578651,16532200
2010-04-15,15.995596885681152,16.07018788139898,15.738673223090064,15.74696128714611,13796800
2010-04-16,15.713797569274902,15.970722625251389,15.473450210105318,15.92099427718698,20416000
2010-04-19,15.796671867370605,15.846400200635431,15.506596246465625,15.556324579730452,10537800
2010-04-20,15.987298011779785,16.10332765706483,15.88784290097449,15.979009954147232,12956800
2010-04-21,16.153059005737305,16.202785784857962,15.995589027605119,16.02045320755835,11161600
2010-04-22,16.244226455688477,16.260802576035783,15.85469553145596,16.03702969370466,8499000
2010-04-23,16.476285934448242,16.50115011514583,16.061892407536924,16.23593851084832,10312400
2010-04-26,16.194501876831055,16.534304486212697,16.16963769293018,16.42656127009497,8609500
2010-04-27,15.647491455078125,16.10332506683536,15.614340810665567,16.078460897937113,13787900
2010-04-28,15.730380058288574,15.954152972881282,15.639214544806638,15.821547152556581,10635800
2010-04-29,15.970722198486328,16.177918900861755,15.705510672371444,15.804964204271831,7682600
2010-04-30,15.987298011779785,16.11990377232994,15.788387790169196,15.995584488626982,10042600
2010-05-03,16.211069107055664,16.343674866479752,16.003872410357356,16.061887232507228,7452200
2010-05-04,15.672364234924316,16.07018167116053,15.581197146325446,15.979016163347632,12432400
2010-05-05,15.639101028442383,15.830329949701003,15.48113144828651,15.647415467263805,8812600
2010-05-06,15.148554801940918,15.763808781560492,14.184102446232778,15.589210386424451,20355800
2010-05-07,14.317134857177734,15.090360195002926,14.292193127452403,15.090360195002926,31526300
2010-05-10,15.073728561401367,15.88021150579929,14.8492451058403,14.965644052117646,21064500
2010-05-11,14.666338920593262,15.040480866860477,14.658024478918701,14.840939024123829,15511900
2010-05-12,14.699596405029297,14.90745268544924,14.641396900242523,14.707910846544202,11066400
2010-05-13,14.549936294555664,14.80767757917326,14.541621854946424,14.682964156669081,8293200
2010-05-14,14.026135444641113,14.500047271866125,13.851535432295872,14.466789522536834,21908000
2010-05-17,14.450166702270508,14.508367787982131,13.976254676483622,14.092655262089433,17701000
2010-05-18,14.10096263885498,14.624761106041506,13.834906979377237,14.541618316000505,19848900
2010-05-19,14.217364311218262,14.292192669631275,13.893107562822891,14.125907076309703,21871400
2010-05-20,13.48571491241455,14.092656456897032,13.460773173669532,13.959628564198356,23335900
2010-05-21,13.859854698181152,13.884798018867977,13.21134342558827,13.33605765029641,16278500
2010-05-24,13.48571491241455,13.843227968723834,13.469087615190395,13.843227968723834,9649000
2010-05-25,13.627052307128906,13.63536674563597,13.05336952958599,13.24459765070596,15142700
2010-05-26,13.469082832336426,13.768394691714409,13.410881762357507,13.668624600527417,13712800
2010-05-27,13.934679985046387,13.959623300203171,13.610424817093028,13.701880467700633,9623300
2010-05-28,13.585488319396973,13.926372535183813,13.518974364751195,13.926372535183813,10889900
2010-06-01,13.269539833068848,13.627051957711982,13.269539833068848,13.485709678350112,15405900
2010-06-02,13.6769380569458,13.685250909100258,13.22796792139416,13.369310195273355,11400800
2010-06-03,13.884797096252441,14.125909503601045,13.627054223733689,13.768396526599153,22615000
2010-06-04,13.560537338256836,13.801651278900977,13.518966734747027,13.627051255362655,16627700
2010-06-07,13.194717407226562,13.710200919605725,13.169774874038058,13.643686969163822,12580600
2010-06-08,13.311113357543945,13.41919790099249,12.9619148225158,13.252913073100185,11413400
2010-06-09,13.086628913879395,13.452456346843311,13.011800539277292,13.352684652101411,10336400
2010-06-10,13.402569770812988,13.419197063201233,13.144827708989888,13.219655282188317,13317000
2010-06-11,13.568852424621582,13.577166862884294,13.211340301318248,13.261225345077563,7838500
2010-06-14,13.17809009552002,13.668631103724891,13.144833118332004,13.635373333627996,11291000
2010-06-15,13.26122760772705,13.327742332269098,13.119885304778846,13.227970641910332,11605500
2010-06-16,13.119885444641113,13.261227749096074,13.070000391838551,13.178085730122262,10691100
2010-06-17,12.803939819335938,13.22796659856996,12.438113307172783,13.169767124407459,30660500
2010-06-18,12.845516204833984,12.953601550937332,12.770687827307922,12.803944795885208,11504300
2010-06-21,12.71248722076416,13.028428791121994,12.670915815444438,13.028428791121994,9890800
2010-06-22,12.379919052124023,12.770688247538565,12.363290170833855,12.704174308195295,14298100
2010-06-23,12.379919052124023,12.47968996113893,12.26351926181895,12.413176021795659,10622600
2010-06-24,12.15542984008789,12.438114384051774,12.138801757276834,12.305086549929579,12311300
2010-06-25,12.421489715576172,12.446433037603885,12.138805868773764,12.296776277072425,13949300
2010-06-28,12.45474910736084,12.579463363025619,12.321721202312162,12.354978178574331,11236500
2010-06-29,11.789607048034668,12.388232492083912,11.748035638415187,12.313404906259272,16982100
2010-06-30,11.789607048034668,12.014091391325962,11.723093109806975,11.739721197909555,14111000
2010-07-01,11.590063095092773,11.922633540535854,11.432092708366044,11.781291239981549,14949400
2010-07-02,11.590063095092773,11.731405395647078,11.481978552700514,11.648263378967755,9858500
2010-07-06,11.74803638458252,11.906006799679487,11.598379617610533,11.681522442130245,14624300
2010-07-07,11.839489936828613,11.906003862874169,11.673205121714723,11.789604888748718,15296500
2010-07-08,11.73140811920166,12.022407227408905,11.631637200278576,11.87275045256989,16136000
2010-07-09,11.839489936828613,11.914318301857,11.623319280726284,11.731404608777448,19988800
2010-07-12,11.98914623260498,12.01408875574144,11.748033061196496,11.806232546151074,11934000
2010-07-13,12.13049030303955,12.246889290071817,12.030719402908195,12.047347489809106,12610000
2010-07-14,12.055663108825684,12.155434018715196,11.914320788255031,11.997463609617311,11170500
2010-07-15,12.097232818603516,12.246888765941405,11.87274770823379,12.055661413767426,13107600
2010-07-16,12.587773323059082,13.069999703603605,12.404859622294705,12.463059111802588,39722100
2010-07-19,12.612714767456055,12.787314013928157,12.51294388274464,12.654286167646271,12891800
2010-07-20,12.537887573242188,12.554516452030184,12.230260451841502,12.471373643907368,11981700
2010-07-21,12.221948623657227,12.670918139043533,12.205320534225233,12.670918139043533,13091700
2010-07-22,12.571145057678223,12.604402023720679,12.296774889600792,12.363288821685709,10707300
2010-07-23,12.654284477233887,12.67091255934362,12.413171339829747,12.529570293323081,8287000
2010-07-26,12.745746612548828,12.803946115329357,12.537890339294075,12.695861550996591,6871800
2010-07-27,12.670913696289062,12.83719849684893,12.562828377698029,12.74574205476812,8583600
2010-07-28,12.4713773727417,12.737433169629366,12.413177865399726,12.662604778527506,10195800
2010-07-29,12.504634857177734,12.712491155197915,12.396549487058177,12.562834366892552,6954900
2010-07-30,12.29677677154541,12.537890010481252,12.25520535940294,12.429804656074324,7683500
2010-08-02,12.4713773727417,12.488006256501588,12.197007133974088,12.404863423519782,10790000
2010-08-03,12.388235092163086,12.446435395009084,12.255207187787411,12.446435395009084,8638500
2010-08-04,12.803939819335938,12.82056869361572,12.330028003079304,12.446427744312674,12272200
2010-08-05,12.828886032104492,12.845514117236473,12.67091486235367,12.779000190891457,9392000
2010-08-06,12.704174995422363,12.878774293870501,12.579461550634583,12.729118318706915,9398300
2010-08-09,12.828886032104492,12.853828556256735,12.62102981404918,12.729115142586968,6278900
2010-08-10,12.654284477233887,12.77899786823629,12.554513605850284,12.770683430727223,9808700
2010-08-11,12.236930847167969,12.562470225154714,12.220236948732335,12.562470225154714,9547500
2010-08-12,12.312051773071289,12.353787701002888,12.019901073596715,12.019901073596715,7324100
2010-08-13,12.12006950378418,12.412219452642956,12.103374811596783,12.295358995471402,7539400
2010-08-16,11.894694328308105,12.120067866104746,11.844611054559975,12.069984592356615,8995000
2010-08-17,12.03659725189209,12.111721772251157,11.811223690814893,11.936431490095574,9847800
2010-08-18,11.978164672851562,12.078330411648762,11.89469282583063,12.028247144226897,7952700
2010-08-19,11.686019897460938,11.969823365195355,11.686019897460938,11.94478211687965,8707300
2010-08-20,11.794530868530273,11.944779922921354,11.602545877247582,11.602545877247582,11977000
2010-08-23,11.777837753295898,11.8613096382623,11.744449158518716,11.819573695779098,8105700
2010-08-24,11.485688209533691,11.752796978484314,11.485688209533691,11.694367134288097,10469400
2010-08-25,11.260313034057617,11.435603338491992,11.118411321132323,11.402214746982912,12995500
2010-08-26,10.976509094238281,11.268659853298052,10.934773953841265,11.218576570356147,17970400
2010-08-27,11.034934043884277,11.110058531606402,10.918073641200264,11.08501650500145,16403700
2010-08-30,10.701051712036133,11.051632261370713,10.701051712036133,11.009896330060087,10874200
2010-08-31,10.650973320007324,10.709403168644306,10.550807524038078,10.66766722131204,23425200
2010-09-01,11.302047729492188,11.360477559195447,10.893037329475922,10.943119813208222,26621500
2010-09-02,11.494035720825195,11.58585416244434,11.218578803873891,11.218578803873891,12739400
2010-09-03,11.5691556930542,11.694363486479077,11.460642590504643,11.59419772936718,10227800
2010-09-07,11.34378433227539,11.51907462776926,11.327089639348939,11.460643998573454,11043000
2010-09-08,11.46064281463623,11.552462024152817,11.343783160410307,11.37717174676724,13480200
2010-09-09,11.285353660583496,11.619239533835847,11.243617727415273,11.61089218799286,14291400
2010-09-10,11.410561561584473,11.44395015153602,11.201882675375607,11.335437035181796,13373400
2010-09-13,11.70271110534668,11.786182173533529,11.519073481660898,11.585850654629056,9358800
2010-09-14,11.560811042785645,11.652629469543117,11.460644473172467,11.652629469543117,9356800
2010-09-15,11.619239807128906,11.669322291271378,11.151798777534342,11.468990762608023,6924900
2010-09-16,11.410561561584473,11.560810614389823,11.402214215084891,11.552463267890243,6553600
2010-09-17,11.46064281463623,11.510726092194977,11.393865641922362,11.477337505838044,7820000
2010-09-20,11.669319152832031,11.70270852800932,11.377169284449426,11.552459523897596,7911700
2010-09-21,11.619239807128906,11.76948885164979,11.577503872979024,11.686016983350024,11337700
2010-09-22,11.377174377441406,11.660977825120819,11.32709108830221,11.552464695358287,8651200
2010-09-23,11.24361801147461,11.452296886541081,11.22692331936686,11.277006599643375,8107900
2010-09-24,11.660975456237793,11.761141218121018,11.360477374541405,11.360477374541405,9879700
2010-09-27,11.627589225769043,11.786184848551954,11.485687501993707,11.627589225769043,10847500
2010-09-28,11.844614028930664,11.878002621131614,11.527422801045061,11.62758857764791,12763400
2010-09-29,11.644281387329102,11.861307614373155,11.56915686288718,11.75279450085113,22171400
2010-09-30,11.602548599243164,12.019906473979205,11.585854698198148,11.72775643929216,7381000
2010-10-01,11.794530868530273,11.827919458834204,11.594199326706688,11.70271244420616,7583900
2010-10-04,11.70271110534668,11.819570760017609,11.56080941377767,11.769488278314837,7296600
2010-10-05,11.98651123046875,12.12841289289187,11.752791173085125,11.836263020173972,15329900
2010-10-06,11.894694328308105,11.986512734791942,11.761139993041931,11.944777602056236,9806700
2010-10-07,11.811225891113281,12.01155824807269,11.777837297627856,12.01155824807269,7523300
2010-10-08,11.852958679199219,11.886347263803573,11.686015756177442,11.844611334036468,7332900
2010-10-11,11.669319152832031,11.852956736074525,11.46064033425309,11.827915500738076,13523700
2010-10-12,11.7110595703125,11.727754264308356,11.552463957586,11.61924114147577,13891300
2010-10-13,11.744447708129883,11.80287833880919,11.610893345514544,11.794530992134032,13879000
2010-10-14,11.761143684387207,11.819573525393254,11.619241959618051,11.70271384338116,13021800
2010-10-15,12.11171817779541,12.128412068450476,11.711054453469627,11.936427947661594,21277400
2010-10-18,12.512386322021484,12.512386322021484,12.095028533059752,12.19519430688495,18547900
2010-10-19,12.353792190551758,12.620900952710638,12.245279056912986,12.337097494893376,15629100
2010-10-20,12.420565605163574,12.537426051105246,12.26196922881083,12.412218259872027,8952300
2010-10-21,12.420565605163574,12.721062871239308,12.278663919393924,12.445606844991554,10945400
2010-10-22,12.504042625427246,12.51238997469451,12.37048822133918,12.445612772650477,7055500
2010-10-25,12.520733833312988,12.587511016740244,12.478997894659248,12.587511016740244,9574300
2010-10-26,12.562466621398926,12.604202549585624,12.395523704698753,12.395523704698753,6789300
2010-10-27,12.954779624938965,13.021556773847195,12.44560286945571,12.520727360989069,15574900
2010-10-28,12.888005256652832,12.963129769034683,12.771145611655843,12.89635260159451,7820700
2010-10-29,12.86296558380127,12.921395413412963,12.78784106227382,12.879660275717026,8178000
2010-11-01,12.87966251373291,13.046605481665441,12.737760791978543,12.93809235349758,5303800
2010-11-02,12.846274375915527,12.971481407295393,12.796191085735446,12.971481407295393,7155000
2010-11-03,12.929740905761719,12.929740905761719,12.670979586537364,12.737756752533752,7358100
2010-11-04,13.221896171569824,13.221896171569824,12.913051473133653,13.013217256730771,12014200
2010-11-05,13.438918113708496,13.647596961461444,13.21354457603293,13.21354457603293,11897900
2010-11-08,13.180161476135254,13.380493858326291,13.130078181575755,13.380493858326291,5793100
2010-11-09,13.012578010559082,13.11312584693673,12.844998283263001,13.087989087613112,12192500
2010-11-10,12.88688850402832,12.962299552345327,12.727687224451778,12.878509321085794,20235800
2010-11-11,12.660655975341797,12.853373196986198,12.643898407723926,12.819857262667549,10272300
2010-11-12,12.702554702758789,12.786344961907952,12.551732555923547,12.593627685498129,8278700
2010-11-15,12.694173812866211,12.85337512406062,12.66903705812926,12.736068936816478,5586400
2010-11-16,12.610383987426758,12.769584494783455,12.585247233440544,12.618763171783163,9687000
2010-11-17,12.602006912231445,12.702554744087703,12.543354210086077,12.643902041942336,8594800
2010-11-18,12.719311714172363,12.912028170892285,12.669037404241966,12.736069284760465,11872200
2010-11-19,12.63552188873291,12.694174586387478,12.560110820843851,12.685796200353307,5328300
2010-11-22,12.54335880279541,12.585253947846072,12.467947701520908,12.560116381365617,7815200
2010-11-23,12.484704971313477,12.602011214737367,12.359020338353416,12.417673060523656,12224300
2010-11-24,12.736067771911621,12.744446955751878,12.45956109784679,12.518213786562677,7750800
2010-11-26,12.610383987426758,12.71093180245462,12.5182145576723,12.585247233440544,2449000
2010-11-29,12.593626022338867,12.677416270422391,12.44280469450476,12.534973328130215,14858200
2010-11-30,12.593626022338867,12.660657901172476,12.384151201213083,12.434425509879803,11577200
2010-12-01,13.14664363861084,13.155022825923147,12.752831423931843,12.828242511576033,11682900
2010-12-02,13.54045581817627,13.56559337856452,13.121506067370898,13.138264440963066,13111400
2010-12-03,13.515316009521484,13.532074380325904,13.297462782645733,13.532074380325904,8288500
2010-12-06,13.582347869873047,13.641002167581853,13.389631400471284,13.456663285400863,7086800
2010-12-07,13.632620811462402,13.82533725017778,13.465040326739324,13.691273501665696,10689400
2010-12-08,14.085088729858398,14.085088729858398,13.582348760825555,13.624244690508636,12972400
2010-12-09,14.085088729858398,14.202395734804721,13.925888991561603,14.202395734804721,10339800
2010-12-10,14.009674072265625,14.160496184226293,13.78344250249052,14.101843495834009,8923100
2010-12-13,14.0515718460083,14.11860372704265,13.942644040473665,14.02643429130813,8377700
2010-12-14,14.026433944702148,14.16049770345801,13.942643695938218,14.034813129395149,9801800
2010-12-15,14.06833267211914,14.143742153053827,13.967784033928913,14.018057553940833,8019400
2010-12-16,14.244290351867676,14.244290351867676,14.009677935438209,14.068332238170328,7509900
2010-12-17,14.085088729858398,14.378353844974749,14.068331956151471,14.269427624131348,12142600
2010-12-20,14.101849555969238,14.21077579576979,14.001300905397004,14.160502269566964,9732900
2010-12-21,14.20238971710205,14.2610423956403,14.059946812866748,14.059946812866748,7389500
2010-12-22,14.311320304870605,14.311320304870605,14.194014911621492,14.210771683395565,4586300
2010-12-23,14.26104736328125,14.311320876945324,14.194015479007092,14.252668177976208,4067300
2010-12-27,14.596205711364746,14.612964080742557,14.160497696538082,14.21915039119435,7434600
2010-12-28,14.579449653625488,14.638102357581412,14.520796949669563,14.612966397695342,6281300
2010-12-29,14.487282752990723,14.587829795455612,14.437007633591854,14.571071422322655,3904100
2010-12-30,14.369976043701172,14.56269254431422,14.353217670213136,14.44538712623088,2864200
2010-12-31,14.33646011352539,14.420248780066006,14.219153103669061,14.26104903510574,3835300
2011-01-03,14.663241386413574,14.755410843684304,14.378355425909936,14.437008135748952,9055600
2011-01-04,14.42862606048584,14.663238451042336,14.328079034651742,14.604585752944752,7171800
2011-01-05,15.149223327636719,15.216255225619632,14.344840551841775,14.36159732771262,17883300
2011-01-06,15.057051658630371,15.16597947571902,14.93136706813032,15.048672472841531,14668200
2011-01-07,14.99002456665039,15.13246757430377,14.872719124406471,15.107331607061097,11166500
2011-01-10,15.040295600891113,15.29166479385228,14.864335887285215,15.249770461080871,17198300
2011-01-11,15.0067777633667,15.157599907427267,14.83919724815135,15.090568020974375,12412500
2011-01-12,15.216249465942383,15.216249465942383,14.998395480418703,15.03191221580661,10558400
2011-01-13,15.543037414550781,15.584933354727939,15.19111950789617,15.24139463610876,17804500
2011-01-14,15.77764892578125,15.802786488359214,15.291667236440226,15.54303646955342,19480100
2011-01-18,15.811164855957031,15.836300819064897,15.350319154925687,15.484382952056054,13491500
2011-01-19,15.341936111450195,15.861434393372987,15.308420969675309,15.811160881627595,11113800
2011-01-20,15.341936111450195,15.3586944814207,15.107325324527618,15.258145859763793,8601400
2011-01-21,15.241388320922852,15.47599909603843,15.19949239810504,15.400588033132411,7811800
2011-01-24,15.325181007385254,15.333558595116061,15.090568596765216,15.266526706105521,9352000
2011-01-25,15.149223327636719,15.417350919568367,14.939748446669306,15.316803871677255,9782300
2011-01-26,15.115705490112305,15.266526035132642,14.964883346925738,15.216252520125863,9052100
2011-01-27,15.19948959350586,15.216247959540743,14.939741312628165,15.14921609356696,11958900
2011-01-28,14.906232833862305,15.45924637458965,14.889474460345365,15.224633939851868,10253900
2011-01-31,15.124078750610352,15.15759548313685,14.95649988247517,15.0486677005915,8449500
2011-02-01,15.509517669677734,15.509517669677734,15.182737423858075,15.20787338235729,8013900
2011-02-02,15.442485809326172,15.501138510144445,15.274905294274332,15.341937180661821,6911000
2011-02-03,14.94813060760498,15.492765086841489,14.596212673639311,15.40897479815122,28760900
2011-02-04,15.182737350463867,15.241390050900149,14.788923622106731,14.990019279959508,17786000
2011-02-07,15.543037414550781,15.551416602586212,15.174362729992012,15.19111950789617,8853400
2011-02-08,15.953606605529785,15.961984193806382,15.50114012660627,15.55141364709786,15936100
2011-02-09,15.760278701782227,15.886360610752792,15.600574095369666,15.82752249344776,14494900
2011-02-10,16.046062469482422,16.071279488245825,15.684626549964541,15.684626549964541,9470300
2011-02-11,16.180551528930664,16.205768550030452,15.852738270725052,15.91157638340623,7472000
2011-02-14,16.104909896850586,16.298235676262493,16.062883111141602,16.13853260799306,5012100
2011-02-15,16.28982925415039,16.407507134552922,15.978827206388566,15.978827206388566,8784500
2011-02-16,16.264606475830078,16.550392965470664,16.17214566941156,16.37387702623698,13070900
2011-02-17,16.323440551757812,16.340251894807796,15.718246630919715,15.810705811258783,7964600
2011-02-18,16.348663330078125,16.36547307583649,16.197364395723458,16.348663330078125,6369100
2011-02-22,15.844335556030273,16.247798349665523,15.827524205490814,16.113310751787107,11522700
2011-02-23,15.760278701782227,15.936793053697329,15.70984625883769,15.894766285113292,10705700
2011-02-24,15.7686767578125,15.827514846691052,15.491296050800978,15.701432998634484,16645500
2011-02-25,15.894766807556152,15.978821950705479,15.7770905690782,15.810711664406826,9223300
2011-02-28,15.945198059082031,16.02084752193421,15.852738851432555,15.962009407097712,8123700
2011-03-01,15.684625625610352,16.04606152382745,15.659408608333083,15.995629092490997,9294800
2011-03-02,15.592169761657715,15.785497082134972,15.516520289127179,15.693036259437962,11768800
2011-03-03,15.936789512634277,15.945195185127083,15.651004663969356,15.701437095708096,8119200
2011-03-04,15.684625625610352,15.94519505793646,15.583760762937446,15.894762626600006,6569800
2011-03-07,15.600570678710938,15.760275250146828,15.44927177979463,15.709842818247427,8383100
2011-03-08,16.062868118286133,16.07967785494829,15.634188570657694,15.66780964719962,6429400
2011-03-09,15.886360168457031,16.054470444549693,15.777089611249687,15.987226654756311,5080300
2011-03-10,15.533327102661133,15.777086799227245,15.47448899748121,15.693031676162445,9183700
2011-03-11,15.709850311279297,15.735065737646794,15.449279148543457,15.449279148543457,5469100
2011-03-14,15.55013656616211,15.600568992610803,15.365216600371609,15.600568992610803,7370100
2011-03-15,15.003788948059082,15.163493589633116,14.73481372217785,14.961760567003385,16396800
2011-03-16,14.423807144165039,15.020597206476175,14.423807144165039,14.978568834077658,23673100
2011-03-17,14.709592819213867,14.810459303961709,14.583510915692855,14.68437579722231,16427000
2011-03-18,14.760029792785645,14.97857257417183,14.692785983375963,14.860896308509606,9836100
2011-03-21,14.835678100585938,14.877706480141068,14.591919912041183,14.85248945240799,25042900
2011-03-22,14.953351974487305,14.970161718610173,14.73480926870678,14.776836033841436,11754300
2011-03-23,15.037412643432617,15.062629676415629,14.844086866886784,14.93654771793874,11740800
2011-03-24,15.188708305358887,15.197113981177273,14.995382571192202,15.071032050338944,7265400
2011-03-25,15.205512046813965,15.255944473264709,14.99537506618162,15.255944473264709,10693900
2011-03-28,15.087841987609863,15.415655297703358,15.087841987609863,15.146680109604226,7770300
2011-03-29,15.02059555053711,15.129866100289817,14.911323397566102,15.079433662189976,9599200
2011-03-30,15.39883804321289,15.4156493868277,15.045807843391723,15.113051614632996,10574200
2011-03-31,15.155088424682617,15.340008497909587,15.096248689219669,15.314791468425465,7162800
2011-04-01,15.558545112609863,15.70143834996593,15.272758637897729,15.297975657390527,8399400
2011-04-04,15.541731834411621,15.642598296626673,15.474488060674261,15.575354522889315,5728500
2011-04-05,15.693036079406738,15.726657176135388,15.40724954272962,15.508116039352721,8139800
2011-04-06,15.73505973815918,15.84433188815111,15.676221628110412,15.693032974758134,6917600
2011-04-07,15.524924278259277,15.81911646134997,15.491303184796054,15.735061322864285,5913800
2011-04-08,15.424071311950684,15.65942395769206,15.407259950620684,15.642614199581717,5811400
2011-04-11,15.424071311950684,15.625802838251715,15.34842178918534,15.457692431391028,6521500
2011-04-12,15.340005874633789,15.432466697045092,15.264356402337011,15.340005874633789,7882200
2011-04-13,15.281170845031738,15.474496600817991,15.16349457685209,15.356820332638343,7256100
