Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2010-01-04,63.37146759033203,63.47934374569349,62.093585769348,62.62465420902517,1028278
2010-01-05,62.59975051879883,63.371456562647175,62.5250721413007,63.1142236710617,1006394
2010-01-06,61.56251525878906,62.89848759653193,61.247191771348675,62.516775950681854,2305884
2010-01-07,61.54591751098633,61.61229829755223,60.890377767277464,61.247189233254474,1809904
2010-01-08,61.454647064208984,61.7533716905424,61.2554936287733,61.529325457382285,885920
2010-01-11,62.143367767333984,62.425500853282095,61.71187790904099,61.90273004279668,981368
2010-01-12,61.247188568115234,62.417201502281536,61.172506499493316,62.03549724548758,1302283
2010-01-13,62.53337860107422,62.707635542357586,61.47123807147605,61.47123807147605,1202761
2010-01-14,63.827850341796875,63.89423112575697,62.35911654394107,62.62464704887378,1558829
2010-01-15,62.85699462890625,63.86934591911374,62.591464092429916,63.81956032522941,907338
2010-01-19,63.53741455078125,63.894225973981825,62.9980486173174,62.9980486173174,1027812
2010-01-20,62.881893157958984,63.9689228106947,62.64954565436092,63.379771191120916,1946208
2010-01-21,61.90272903442383,63.139122769009944,61.487830695270205,63.114229974024624,979273
2010-01-22,59.96930694580078,61.927624996014686,59.79505000290044,61.91932739726195,2574186
2010-01-25,60.61655044555664,60.68293492157133,58.25163158220125,60.02739512945117,2849821
2010-01-26,60.72441482543945,61.189098726535505,60.15185478348776,60.15185478348776,1385393
2010-01-27,59.902931213378906,60.88208847888277,59.62079809377958,60.5169793647505,1721440
2010-01-28,58.94865798950195,60.35930863976128,58.832484245319606,60.135262434163565,1334410
2010-01-29,58.99844741821289,59.63738831461044,58.351208923054664,59.04823669532345,1844474
2010-02-01,59.41334533691406,59.60419747608257,58.807594840066294,59.512920205847784,1209629
2010-02-02,60.24313735961914,60.31781942663868,59.24738137875358,59.4631299817596,1482354
2010-02-03,59.57930374145508,60.05228528257618,59.39674920386122,60.0273924868715,627978
2010-02-04,58.533756256103516,59.579297785742064,58.46737178964724,59.08971741187789,1607600
2010-02-05,58.61674118041992,58.67482436980584,57.762051691134666,58.4507818416531,1181460
2010-02-08,58.201847076416016,58.77440352080917,58.069078121905136,58.57525377358952,735648
2010-02-09,58.21014404296875,58.89057663721313,58.08567637344565,58.51716625955059,1648108
2010-02-10,58.890567779541016,59.056527103641116,57.77864178188876,58.01928317028852,2013836
2010-02-11,59.38015365600586,59.44653813282519,57.66248064956395,57.91971727326053,1841797
2010-02-12,59.54610824584961,59.61248902870856,58.566947484126615,59.197590713109506,1257586
2010-02-16,60.102081298828125,60.11037889832691,59.355264183016146,60.052292017288586,987421
2010-02-17,60.69953155517578,60.98995857835799,60.15186422078379,60.15186422078379,1189259
2010-02-18,60.67463302612305,60.840596056759146,60.392503611589454,60.724422303768534,1337902
2010-02-19,61.38825225830078,61.48782711699364,60.400793900125535,60.57505450852068,1092181
2010-02-22,61.37996292114258,61.79485760744282,61.13102389863447,61.545922269481316,685712
2010-02-23,60.906978607177734,61.53762561435619,60.71612645902496,61.14762003441442,1307056
2010-02-24,60.98995590209961,61.24719251747509,60.77421096509902,61.15591524650615,813985
2010-02-25,60.68292999267578,60.782504856336665,60.13526271572146,60.77420725807712,1322188
2010-02-26,60.83229446411133,61.28868450581071,60.64144232244255,60.69123159983493,828652
2010-03-01,61.56251525878906,61.595705653447425,60.782507823399165,60.882082691920736,971358
2010-03-02,61.944217681884766,62.30102915197064,61.678683478924434,61.711877557135956,764399
2010-03-03,60.80739974975586,61.8280449009151,60.4671834711873,61.78655690818549,2373280
2010-03-04,60.23483657836914,61.14761290175983,59.90292159986422,60.923566698836424,1120699
2010-03-05,60.11867141723633,60.51697458225175,59.80335160928955,60.400800829992875,1700720
2010-03-08,59.77845001220703,60.03568660655529,59.62908587754127,59.944409343047596,1241639
2010-03-09,59.65398025512695,59.8531299713024,59.45482685440542,59.6871706463075,678030
2010-03-10,60.01080322265625,60.26803985734209,59.42994547362928,59.63739282743694,872767
2010-03-11,61.22229766845703,61.238892865431964,59.81994457133313,59.96100743016643,1302749
2010-03-12,61.155914306640625,61.62889953629421,60.989954964784616,61.147616708002474,787679
2010-03-15,61.960811614990234,61.960811614990234,61.02314616761021,61.15591142410936,1316484
2010-03-16,62.23464584350586,62.31762182430738,61.562510922643845,61.92761997635538,817244
2010-03-17,62.82380294799805,63.064448051703344,62.23465132513747,62.32592491205852,1192052
2010-03-18,63.205501556396484,63.271889710016744,62.624647584500615,63.0727399873408,785933
2010-03-19,62.6578483581543,63.18891682964372,62.37572260807489,62.6578483581543,1371192
2010-03-22,63.28019332885742,63.42125987849324,62.50018219097927,62.591463147482365,1298675
2010-03-23,61.678688049316406,62.5665716756615,61.44634422280455,62.28443857041616,1697810
2010-03-24,61.38825225830078,61.96080861692124,61.21399533445175,61.62059605161486,1351055
2010-03-25,62.151668548583984,62.29273509878205,61.25549102315757,61.396557573355636,1246411
2010-03-26,62.715938568115234,63.05615488144663,62.05210114023996,63.05615488144663,1236634
2010-03-29,62.90678024291992,62.96486342899952,62.62464717234856,62.881887448885806,684548
2010-03-30,63.02294921875,63.03124681710417,62.77401389903221,62.85698988257392,631586
2010-03-31,62.82380294799805,63.08934084813636,62.39231307163964,62.80720775037604,1001971
2010-04-01,64.03530883789062,64.07679683510726,63.09764325532654,63.09764325532654,1103239
2010-04-05,63.8029670715332,64.30914273206162,63.74488387689818,64.27595233512731,834355
2010-04-06,64.01870727539062,64.28424516936926,63.82785513807164,63.993814479535054,1505285
2010-04-07,63.44614791870117,64.2925397839716,63.17231243881358,64.10168765551066,1225110
2010-04-08,63.17231369018555,63.52912515947525,62.99805675473958,63.471041970690834,1054351
2010-04-09,63.197200775146484,63.271886523070876,62.832091740448725,63.08933200572199,893719
2010-04-12,63.62041473388672,63.62041473388672,63.022958091898445,63.13913185430588,673956
2010-04-13,63.42955780029297,63.54572418486075,62.93167975915156,63.43785539919067,826673
2010-04-14,63.28019332885742,63.45445027391505,62.807208086817255,63.45445027391505,717955
2010-04-15,64.51659393310547,64.67425569704795,62.948281262503386,62.948281262503386,1685821
2010-04-16,63.87764358520508,64.69084513163637,63.7033866373336,64.02700773610823,1195777
2010-04-19,65.82768249511719,67.06407660463917,62.350840359297266,62.350840359297266,4659026
2010-04-20,66.58277893066406,66.58277893066406,65.42106348553402,66.14298407582505,1381435
2010-04-21,67.21342468261719,68.87301077572194,65.49574802842498,65.90234511057156,3749942
2010-04-22,66.95618438720703,67.2466150853967,65.9189403154932,66.64915849130288,1366303
2010-04-23,66.37532043457031,66.88149599645104,65.80276409175784,66.7487270654955,1414027
2010-04-26,65.47914123535156,66.47488976724523,65.4127530871641,66.47488976724523,1292855
2010-04-27,64.24274444580078,65.5206334791506,64.1265780748361,64.91487935417989,1731217
2010-04-28,64.8319091796875,64.94808293014617,63.8112603288453,64.284245560256,2107073
2010-04-29,65.41275787353516,65.5455268105332,64.98956563765107,65.29659150161768,1092530
2010-04-30,65.19701385498047,65.69489184876439,65.1638234625467,65.52063491939464,1850294
2010-05-03,65.18871307373047,65.60360769707835,64.91487761133824,65.20530826913702,1335923
2010-05-04,64.58296966552734,64.91488836683682,64.21786056790559,64.64106022816716,1876601
2010-05-05,64.45020294189453,65.18871867733691,64.35892199021994,64.48339333556066,1178783
2010-05-06,63.28019332885742,64.93148182293059,60.67463306730191,64.35892539462499,2062026
2010-05-07,62.42549514770508,63.612103203196135,62.218047835982496,63.11422523360668,1814676
2010-05-10,63.77806091308594,64.49998137154698,63.23039737111866,64.49998137154698,1493761
2010-05-11,63.84444808959961,64.16806916252463,62.9731634198371,63.37976784512137,1455931
