Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2010-02-24,30.115896224975586,30.644648528366602,29.97221386377273,30.345788936872857,2480705
2010-02-25,30.064157485961914,30.104388342913914,29.713572302582413,29.908980322748164,2177925
2010-02-26,30.188627243041992,30.327559300173924,29.997595958459463,30.292825697943176,2247896
2010-03-01,30.19440269470215,30.368068283285,30.130725625793783,30.281235488993577,2637047
2010-03-02,30.45490264892578,30.547525562389527,30.287029497748772,30.287029497748772,2451417
2010-03-03,30.431764602661133,30.55911646924776,30.37966536348746,30.44913023178849,2183996
2010-03-04,30.478065490722656,30.680674633526962,30.223359474621454,30.408600641202504,2941424
2010-03-05,30.64015007019043,30.64593782713211,30.339132618036622,30.54173938785615,1756611
2010-03-08,30.460695266723633,30.564893701165374,30.397018184365837,30.564893701165374,1616670
2010-03-09,30.350717544555664,30.51280536247012,30.28704279128694,30.35650765508374,1499840
2010-03-10,30.397024154663086,30.535956211803335,30.281247832344725,30.3738684198412,2235755
2010-03-11,30.501218795776367,30.66330421568069,30.29282191201894,30.559105773801978,2482515
2010-03-12,30.38544273376465,30.709615927986754,30.35649924451768,30.45490757831553,2314565
2010-03-15,30.397024154663086,30.56489970443516,30.327559301988497,30.35650279462032,1475664
2010-03-16,30.582260131835938,30.62857159360852,30.397018988326924,30.524373156410867,2036919
2010-03-17,30.657512664794922,30.75592333740928,30.460693671356687,30.66330042116495,2094855
2010-03-18,30.588054656982422,30.726986710569548,30.50700958717851,30.669097374995324,2102843
2010-03-19,30.929590225219727,30.946955848154698,30.501218594567458,30.929590225219727,3496502
2010-03-22,31.352170944213867,31.44479151019896,30.831178790678628,30.964320707295297,3867761
2010-03-23,31.69950294494629,31.722658678383148,31.329020617120243,31.462162556695795,2986793
2010-03-24,31.6126651763916,31.693707872925927,31.45636753945095,31.57793158425244,2264829
2010-03-25,31.39849281311035,31.72266610171246,31.230617234095433,31.693722604038864,2652596
2010-03-26,31.120615005493164,31.46215374678221,30.987473103199505,31.39847667355692,2066739
2010-03-29,31.17851448059082,31.236403821199495,30.738564899129724,30.84276336043413,2536085
2010-03-30,31.114830017089844,31.37532610869272,31.103252151708535,31.195875074759027,2063651
2010-03-31,30.929590225219727,31.097465752893637,30.877491004624055,31.010632934637268,2069615
2010-04-01,31.033788681030273,31.195876451732467,30.929590239789846,30.987479569251615,2059071
2010-04-05,30.761709213256836,31.149559420053247,30.698032138126806,31.114825828584955,2087826
2010-04-06,30.70384407043457,30.767518839034725,30.59385546183283,30.70384407043457,1942667
2010-04-07,30.478065490722656,30.71540588239156,30.414388398749615,30.71540588239156,2476232
2010-04-08,30.28123664855957,30.43753427319521,30.24071530348257,30.39122517244587,2459405
2010-04-09,30.57068634033203,30.663306924429428,30.119161286831105,30.287036830442315,3228654
2010-04-12,30.726985931396484,30.77908515619665,30.622787481796145,30.715405712784285,1685789
2010-04-13,30.750139236450195,30.836972061497264,30.640153029609394,30.66330641140313,2317227
2010-04-14,30.981689453125,30.981689453125,30.645938397697957,30.750136838913885,2898398
2010-04-15,30.993268966674805,31.085889546924985,30.62857440303122,30.84854916304697,2088039
2010-04-16,31.28270721435547,31.32901867836326,30.912224909456253,30.93538064146015,4140720
2010-04-19,31.132198333740234,31.22481890601958,30.941167080531827,31.161141821616777,2381127
2010-04-20,31.033788681030273,31.25955118645428,30.76750246908765,31.21324207467562,2609463
2010-04-21,31.184310913085938,31.259563543447676,30.981701707563893,31.00485744850213,2433312
2010-04-22,31.247982025146484,31.259557541601414,30.98169575906719,31.091684331510127,2491781
2010-04-23,31.039573669433594,31.230602545667494,30.889063789452592,31.19008119762423,2332350
2010-04-26,30.87750244140625,31.236409361464155,30.836981071688687,31.068533771610454,2477190
2010-04-27,30.350717544555664,30.825400777242884,30.350717544555664,30.726992416180035,3191273
2010-04-28,30.43754005432129,30.564894221203716,30.188621829118713,30.472273650323036,3108522
2010-04-29,31.844219207763672,32.0468283251044,30.680670777631395,30.680670777631395,8582942
2010-04-30,31.803709030151367,32.09893882288295,31.699510556456868,31.71687853660028,3685326
2010-05-03,31.68792152404785,31.913686372048605,31.427425431578254,31.913686372048605,2880080
2010-05-04,31.334806442260742,31.757390320155707,31.23639810890902,31.439004884510076,3251658
2010-05-05,31.68792152404785,31.711077254887517,31.190085069948328,31.28270564151633,3630585
2010-05-06,31.091693878173828,31.780561963693582,30.39124792085294,31.60689623846853,5148743
2010-05-07,30.588054656982422,31.085891183965703,30.333346284037855,31.028001848391483,4694520
2010-05-10,31.404273986816406,31.5432036768302,31.132200012169097,31.38690601172158,3261563
2010-05-11,31.479536056518555,31.792131480749397,31.051164287929083,31.230617739274532,1980048
2010-05-12,31.774763107299805,31.838440208785762,31.317447880074596,31.485323447302783,2906492
2010-05-13,31.624248504638672,31.983152944928495,31.50847219596076,31.82685528098193,1782597
2010-05-14,31.549001693725586,31.624256666557436,31.375336009991866,31.43901311378871,2854626
2010-05-17,32.1741828918457,32.23206986792305,31.537414396041484,31.635822725731103,3892469
2010-05-18,32.104705810546875,32.41730338117664,32.06418682120464,32.26679352686564,2980296
2010-05-19,31.936840057373047,32.104713215731906,31.664766116909618,32.07576972993145,3013418
2010-05-20,31.120615005493164,31.61266362018566,31.120615005493164,31.58950789323278,4833716
2010-05-21,31.30586051940918,31.305860519409183,30.796446213769123,30.796446213769123,2962511
2010-05-24,31.236387252807617,31.508461129877055,31.033778195831882,31.155342218943346,1640207
2010-05-25,30.929590225219727,30.929590225219727,30.489640728680556,30.75592694049774,3105647
2010-05-26,30.628576278686523,31.161146411582134,30.593842677044087,31.13799067715384,3396818
2010-05-27,31.24365234375,31.255312854310603,30.882183622105863,31.016278309263722,1776633
2010-05-28,31.150365829467773,31.41272135522285,31.027934040308025,31.331100162449683,2839077
2010-06-01,31.24365234375,31.511839349487502,30.917165153787682,30.9696362670213,3339947
2010-06-02,32.03072738647461,32.03072738647461,31.360263250337752,31.395244791132495,3184137
2010-06-03,32.129825592041016,32.188128132857415,31.9957333010299,32.03071245694201,1708686
2010-06-04,31.027935028076172,31.55264609629039,30.882179848169617,31.494343550612182,4737972
2010-06-07,31.185354232788086,31.616783677899907,30.911338137842264,31.01044893132917,2595512
2010-06-08,31.68674087524414,31.715890966072763,31.09206670573399,31.185350786110572,3342609
2010-06-09,31.47103500366211,31.855822454349944,31.39524285423882,31.60512734890104,3667647
2010-06-10,31.67508316040039,31.914117716013973,31.51766981374096,31.803346413658815,4145939
2010-06-11,31.284461975097656,31.476856840506823,31.11538813008563,31.465196330308252,3368169
2010-06-14,31.756710052490234,32.00740753262267,31.47686484231887,31.47686484231887,3565088
2010-06-15,31.84414291381836,32.04819821440247,31.599277026832887,32.04819821440247,2322765
2010-06-16,31.599279403686523,31.71588210299424,31.523489662427345,31.587618896898007,2437892
2010-06-17,31.949100494384766,31.954931934439227,31.610952765735238,31.715895000931408,2607440
2010-06-18,31.756710052490234,32.04238670353237,31.72173088158053,31.873312815539652,3200645
2010-06-21,31.45937156677246,32.00157233806178,31.231995139636243,31.89663010048459,4295678
2010-06-22,31.179527282714844,31.7567096497717,31.15620862526367,31.35443260936031,2512868
2010-06-23,31.121219635009766,31.27863297015471,30.91133518814984,31.16785930732411,1942773
2010-06-24,30.818065643310547,31.062929348944973,30.701462863617408,31.062929348944973,2377826
2010-06-25,30.561521530151367,30.922990176790215,30.50905042780558,30.788895517457195,3304908
2010-06-28,30.614002227783203,30.93465801214208,30.49157040679538,30.567360180600147,2175263
2010-06-29,30.170915603637695,30.514892449778742,29.885238954369882,30.32249990523408,3443252
2010-06-30,29.325542449951172,29.89106660451296,29.27307133198799,29.89106660451296,5224464
2010-07-01,29.599571228027344,29.63455040646537,29.00489677162989,29.273081526357924,3309488
2010-07-02,29.541259765625,29.721994151325877,29.412996500380604,29.59956232645361,1939898
2010-07-06,29.91438102722168,30.100944434686486,29.663683635754577,29.90854958841333,1859171
2010-07-07,30.310840606689453,30.310840606689453,29.791958411979792,29.937711278581883,1798253
2010-07-08,30.281688690185547,30.56153389304141,30.06014368304098,30.45076257375847,2313926
2010-07-09,30.182586669921875,30.34582917310686,30.09513397545588,30.340000098812922,1109837
2010-07-12,30.10094451904297,30.15924469582239,29.978510358081525,30.060133921581794,1078100
2010-07-13,30.287525177001953,30.450770028399127,30.200072493447067,30.345825386985705,1769924
2010-07-14,30.351646423339844,30.37496744676964,30.019330129489774,30.19423306805637,2449926
2010-07-15,30.252531051635742,30.468246949760847,29.961025385759065,30.3866257422879,2615001
2010-07-16,29.762805938720703,30.20589594425773,29.692842862954667,30.106782771211826,2216159
2010-07-19,29.91438102722168,30.013491801184525,29.669515074562927,29.92603916768256,1929141
2010-07-20,30.10679817199707,30.11262961558323,29.605407715419815,29.61706823401229,1953956
2010-07-21,29.815265655517578,30.223373967051003,29.727813028554085,30.217544897256378,2050871
2010-07-22,29.500452041625977,30.10095544969055,29.354699178171845,29.926050118682575,3550710
2010-07-23,29.791948318481445,29.96685359400919,29.465461155218083,29.5179322641608,2649933
2010-07-26,29.931882858276367,30.030993672807472,29.733658860635277,29.733658860635277,2497851
2010-07-27,30.59651756286621,30.65481776263851,29.821108799558512,30.054314335805394,3949446
2010-07-28,30.036832809448242,30.5965257729088,30.007680333160692,30.5965257729088,3219921
2010-07-29,27.97294044494629,29.20892802714684,27.5648322090736,28.88244096473323,11642793
2010-07-30,29.17979621887207,29.243927862977056,27.862186531169712,27.862186531169712,10353824
2010-08-02,29.1506290435791,29.459626568866124,29.004876253647843,29.424645046594694,4512192
2010-08-03,28.958229064941406,29.19143443471609,28.870778827708772,28.911589412132766,4002377
2010-08-04,29.59371566772461,29.70448929204515,28.964062546041504,29.06317329561533,3687030
2010-08-05,29.074844360351562,29.500444700070965,28.550133235066124,29.500444700070965,5818628
2010-08-06,29.238088607788086,29.290559719366126,28.818319715163735,28.934922448512516,4609746
2010-08-09,29.611209869384766,29.7861151206769,29.273062243369516,29.273062243369516,4236144
2010-08-10,30.182586669921875,30.22339729571812,29.48880129422655,29.48880129422655,5317439
2010-08-11,29.6870059967041,29.95519061099368,29.517932160860582,29.879400851680114,4690686
2010-08-12,29.366344451904297,29.529586816313593,29.034025916592082,29.098157522203607,4994318
2010-08-13,29.523767471313477,29.745310076388424,29.185619755285934,29.278901475469684,3681812
2010-08-16,29.692834854125977,29.69866629315626,29.28472649654802,29.43047931221315,1713798
2010-08-17,29.85024642944336,30.065962289358577,29.65202488559347,29.80943820151355,2531931
2010-08-18,29.710325241088867,29.908549154718074,29.611212099985323,29.891059575702457,2431182
2010-08-19,29.06902313232422,29.681187066513118,28.975741392503437,29.681187066513118,3909509
2010-08-20,29.00487518310547,29.0690067872806,28.864951467761777,29.010704252313438,3066029
2010-08-23,29.098167419433594,29.273070350587645,29.00488569824621,29.12731751319621,1911782
2010-08-24,28.987388610839844,29.115649463904163,28.859125389197786,28.864954459009816,2979444
2010-08-25,28.91744613647461,29.10400966328841,28.75420364265739,28.80084334007113,2935034
2010-08-26,28.80666732788086,29.051531005239678,28.567632722973002,28.92909916656027,3273384
2010-08-27,29.436315536499023,29.44797604787716,28.84747273908418,28.84747273908418,2683161
2010-08-30,28.98082733154297,29.456886056761572,28.969072529814326,29.36872862539388,2126273
2010-08-31,29.19827651977539,29.403979502764805,28.957309144960433,28.957309144960433,3450387
2010-09-01,29.327594757080078,29.644967313538864,29.198294296063843,29.50391204809097,3513009
2010-09-02,29.398101806640625,29.486261587866927,29.08660566397663,29.42161139999836,2735133
2010-09-03,29.62731170654297,29.62731170654297,29.351079978772248,29.503889934116543,2081117
2010-09-07,29.42750358581543,29.697859280792013,29.403993979690217,29.521539622584598,1257020
2010-09-08,29.715490341186523,29.827157388870404,29.415748831918275,29.415748831918275,1687493
2010-09-09,29.909435272216797,29.962330682072928,29.78013485085043,29.962330682072928,1295040
2010-09-10,30.132774353027344,30.162160163804465,29.744873054936146,29.744873054936146,2082182
2010-09-13,30.15628433227539,30.279706171715134,29.95645508594705,30.238565558568553,1444140
2010-09-14,29.80364990234375,30.0093529851036,29.750754482815264,30.0093529851036,1923923
2010-09-15,29.97408676147461,29.991717769601646,29.621449884814595,29.82127673193587,2129787
2010-09-16,29.962337493896484,30.01523291577819,29.744877210754062,29.97409229739595,1630941
2010-09-17,29.727249145507812,30.038743112053208,29.721370549309594,29.974095267996844,2358017
2010-09-20,29.86829948425293,29.903561504694533,29.73312044678807,29.827156480851706,2129361
2010-09-21,29.597944259643555,29.874176158655306,29.40399359325701,29.738999506809375,3031523
2010-09-22,29.838911056518555,29.974087694406247,29.662591418835003,29.662591418835003,2167382
2010-09-23,29.715490341186523,29.85654559044188,29.533294475009125,29.562680288848917,1748091
2010-09-24,29.97408676147461,30.003472570930114,29.850662541391376,29.87417214404831,2322552
2010-09-27,29.744873046875,29.97408810142989,29.738996839813744,29.938823695868038,1577052
2010-09-28,29.774263381958008,29.903563834267736,29.50978626938439,29.803651584924253,1818168
2010-09-29,29.750761032104492,29.86830670001431,29.592074738586064,29.69786560093168,1240512
2010-09-30,29.686098098754883,29.968206148442775,29.462761664019453,29.79188891585424,2305832
2010-10-01,29.921192169189453,29.974087582751203,29.69197711860096,29.703731920251503,2174624
2010-10-04,29.727249145507812,29.9564618671342,29.58619387726665,29.733125353974025,2115942
2010-10-05,29.76250457763672,29.974086222280388,29.733116380978544,29.85654059884154,3790974
2010-10-06,29.674339294433594,29.92118529693699,29.609689094070063,29.756620499357776,2684120
2010-10-07,29.503908157348633,29.838914070142945,29.398117319146564,29.815404464379895,1616244
2010-10-08,29.368711471557617,29.56265961746938,29.18063714148225,29.486257032455967,2606801
2010-10-11,29.280567169189453,29.398112792172356,29.21004075049222,29.333462580145195,1567254
2010-10-12,29.40398406982422,29.480389070114956,29.1101212554931,29.24529786355771,2027441
2010-10-13,29.862422943115234,29.927073168680636,29.5156645959541,29.5156645959541,2917355
2010-10-14,29.603822708129883,30.032862267355913,29.5391724863217,29.88593081333063,2620539
2010-10-15,29.433380126953125,29.82715525727492,29.351096511257744,29.797769445535184,3200006
2010-10-18,29.44512939453125,29.480391406898292,29.345214788118813,29.480391406898292,2354289
2010-10-19,29.327594757080078,29.56856227859909,29.14539886998738,29.292330343785117,2325321
2010-10-20,29.398101806640625,29.603807166925208,29.35108261992516,29.362837416604027,1792928
2010-10-21,29.239416122436523,29.703719854235825,28.68695260793544,28.828007782712216,7797824
2010-10-22,29.12187957763672,29.210039387693612,28.898543143162122,29.121879577636722,4566827
2010-10-25,29.133630752563477,29.32170276206407,29.06310434593347,29.245297762038557,2523624
2010-10-26,28.95145034790039,29.145401053958178,28.87504530723531,29.098381832708238,2753238
2010-10-27,28.84565544128418,28.974955893850797,28.63407375080491,28.78688142296671,3357839
2010-10-28,29.02197265625,29.280573560808307,28.828024365563067,28.880919788065285,3228974
2010-10-29,29.53917121887207,29.55680222852448,28.957321635295692,28.957321635295692,4337319
2010-11-01,29.8271484375,29.856536630251842,29.44512819676674,29.603814409156605,5263124
2010-11-02,29.204147338867188,29.68020579593248,29.010199188919888,29.68020579593248,7693560
2010-11-03,29.133630752563477,29.362843364909146,28.922049144942594,29.18064756107319,3574460
2010-11-04,28.98082733154297,29.23354959938022,28.892667512443868,29.151268375011142,5066951
2010-11-05,28.986709594726562,29.08074563272514,28.828023332904266,29.033726419859995,5277608
2010-11-08,28.986709594726562,29.021971616643707,28.828023332904266,28.886794961253983,2378571
2010-11-09,28.763368606567383,29.010214660005587,28.669332583288863,28.986705057253126,3421632
2010-11-10,28.728097915649414,28.728097915649414,28.510640107105413,28.65169291728986,2907450
2010-11-11,28.945556640625,28.945556640625004,28.551781613017912,28.628184226065592,2275479
2010-11-12,28.769248962402344,28.92205901459982,28.657581914820867,28.916180419198245,1990592
2010-11-15,28.68107795715332,28.945554953874236,28.645815949411034,28.875028550658907,1185878
2010-11-16,28.763368606567383,28.780999614766063,28.522398759951628,28.587051361386575,3707585
2010-11-17,28.728097915649414,28.875029319101188,28.692835906968707,28.763362312060934,2423727
2010-11-18,29.02197265625,29.04548226352472,28.81039096624113,28.892672203970847,6778938
2010-11-19,28.78687286376953,29.02196409167614,28.72222504443975,29.02196409167614,7736373
2010-11-22,28.87502670288086,28.91029109609725,28.592918720341526,28.763359705958184,6131844
2010-11-23,28.974952697753906,28.986707500120783,28.616439582624654,28.81038785234922,3423549
2010-11-24,28.910306930541992,29.08074800951082,28.816270884857797,28.910306930541996,1997834
2010-11-26,29.080738067626953,29.13363347447411,28.78099663291603,28.863277846293588,1260854
2010-11-29,29.148887634277344,29.20814427707191,28.88222792682874,29.0007436198544,3337391
2010-11-30,29.172588348388672,29.320732348054488,28.959260603680093,29.030369049437525,3251658
2010-12-01,29.29703712463379,29.379997403026966,29.060005694278725,29.344444373679593,3342822
2010-12-02,29.350358963012695,29.36221077119044,29.16665954741189,29.2377679890422,3257835
2010-12-03,29.332584381103516,29.362212699775863,29.071849398939705,29.25554882660636,2303489
2010-12-06,29.214075088500977,29.385922744796897,29.178519653855908,29.326663687055113,3278709
2010-12-07,28.982961654663086,29.338506259399285,28.947406231215034,29.338506259399285,3803328
2010-12-08,29.415544509887695,29.468876446243144,28.959260700499144,29.024442038323535,3676487
2010-12-09,29.49259376525879,29.62296131634428,29.42740998971604,29.42740998971604,3195959
2010-12-10,29.498519897460938,29.545927157401728,29.427411414987283,29.510371712446137,4073625
2010-12-13,29.759235382080078,29.79479080358213,29.498500439270217,29.50442754657187,4390995
2010-12-14,30.233306884765625,30.274789429009594,29.741469945151064,29.830354920836257,3569348
2010-12-15,30.256996154785156,30.28069976669823,30.13255580339507,30.239219649568202,2928324
2010-12-16,30.30441665649414,30.38145222524692,30.203677465442542,30.351823901091777,2003585
2010-12-17,30.357744216918945,30.44662917654245,30.21552491111037,30.221452019547115,2781674
2010-12-20,30.43477439880371,30.48810632813228,30.29255511811553,30.322183432756738,1902516
2010-12-21,30.28663444519043,30.588849578070615,30.268857934116237,30.517741126337363,2048208
2010-12-22,30.399229049682617,30.446633887329142,30.168124748493444,30.17997415232749,1539138
2010-12-23,30.310335159301758,30.499959284036997,30.251078523110596,30.422926138475738,1660229
2010-12-27,30.262924194335938,30.39328924900494,30.22144407592728,30.233293474813376,918350
2010-12-28,30.310335159301758,30.393295412943893,30.251078523110596,30.30441045865715,731442
2010-12-29,30.28663444519043,30.511816425124795,30.286634445190426,30.3221898747753,1015584
2010-12-30,30.29256248474121,30.31626610519288,30.203675111765733,30.233303433612036,1146579
2010-12-31,30.26886749267578,30.387383221281432,30.221462645695873,30.26886749267578,824097
2011-01-03,30.150344848632812,30.357747927980984,30.067384579868225,30.357747927980984,2832048
2011-01-04,30.393308639526367,30.49997255703755,29.97258008014186,30.185907915164233,3294897
2011-01-05,30.262924194335938,30.517732011666677,30.185888656961676,30.262924194335934,2654939
2011-01-06,30.17405128479004,30.26886337328381,30.06738738430493,30.22145853275539,1890056
2011-01-07,30.221466064453125,30.34590651021943,30.097023211249294,30.144430471029327,1608683
2011-01-10,30.251075744628906,30.345887798288285,30.150336583433038,30.174040198706894,1339131
2011-01-11,30.17405128479004,30.369602571491715,30.150347660807366,30.257011561292476,1919450
2011-01-12,30.28663444519043,30.48811280540155,30.179970563872303,30.215525993457177,2267705
2011-01-13,30.51774024963379,30.60070050884541,30.262932363520136,30.328116112168246,2540025
2011-01-14,30.221466064453125,30.618493439079582,30.203687138316848,30.482198770930744,2676132
2011-01-18,30.30441665649414,30.357748602948103,30.19182806172989,30.322193169499876,2555255
2011-01-19,30.251075744628906,30.511810697769235,30.18589200634382,30.345887798288285,1917000
2011-01-20,30.624404907226562,30.70736516854938,30.156269252691818,30.156269252691818,5037663
2011-01-21,30.784404754638672,30.83773670209755,30.642185425602737,30.725148105211833,2473250
2011-01-24,30.725143432617188,30.932544081507015,30.701439813476515,30.819955501743458,1701977
2011-01-25,30.65404510498047,30.808116284934737,30.618492069173648,30.713304177054194,2698178
2011-01-26,30.51774024963379,30.8495836939167,30.38737275233757,30.76069632622629,2124249
2011-01-27,30.1325626373291,30.62440186261172,29.9488632144941,30.62440186261172,2860590
2011-01-28,29.919240951538086,30.411080276357193,29.889612627648955,30.179973572173836,2051084
2011-01-31,29.806650161743164,30.002201434184418,29.646654322683066,29.960721298958106,2485710
2011-02-01,29.74739646911621,30.002204415072587,29.62295605107342,29.818504935506805,2607333
2011-02-02,29.842208862304688,30.073313185992085,29.71184133307097,29.782952207618646,3205650
2011-02-03,31.12218475341797,31.199220352832103,30.06739721566645,30.369612501670826,8626074
2011-02-04,31.655487060546875,31.821409984198205,31.228831553209737,31.353274347807332,5928110
2011-02-07,31.554750442504883,31.8569655641212,31.53697393209324,31.696969748107218,3476586
2011-02-08,31.578454971313477,31.80363454190748,31.495492302983546,31.57252786271453,3069863
2011-02-09,31.465858459472656,31.566597621044938,31.347345197532636,31.47178556703129,2333628
2011-02-10,31.29401397705078,31.542897148280208,31.18735010472907,31.424381467096495,2598600
2011-02-11,31.459936141967773,31.525119885433107,30.962169811402728,31.1221656160623,2124036
2011-02-14,31.6910457611084,32.46732370623489,31.376981206574605,31.51327341717298,5537361
2011-02-15,31.40660858154297,31.69697191357639,31.359201340624626,31.4895688457135,2771343
2011-02-16,31.365137100219727,31.513281157794037,31.24662137267283,31.50735645476345,1813908
2011-02-17,31.40660858154297,31.501420655943082,31.228833835535756,31.31772120853936,1868010
2011-02-18,31.41252326965332,31.44215158206446,31.16364255647677,31.44215158206446,2360360
2011-02-22,31.51919937133789,31.744378966571055,31.341427020337708,31.341427020337708,3655826
2011-02-23,31.679187774658203,31.999179375821523,31.531043782353276,31.572523907603763,4029960
2011-02-24,31.465858459472656,31.815480767478302,31.4540090592275,31.61400485176979,2753664
2011-02-25,31.737565994262695,31.91670710615154,31.46885675236941,31.671883669302098,1949696
2011-02-28,31.982383728027344,32.095837634238826,31.73755792746577,31.83310112335674,2659092
2011-03-01,31.64202880859375,32.14361860356157,31.63008347968539,31.958507246463185,1921686
2011-03-02,31.749515533447266,31.8092276280361,31.480803829976587,31.558431493694318,2299974
2011-03-03,32.227203369140625,32.269002299530854,31.839067671586683,31.839067671586683,3005963
2011-03-04,32.44217300415039,32.54368643231724,32.143607808037345,32.143607808037345,3431537
2011-03-07,32.346649169921875,32.537730801378615,32.179453348882355,32.4362197460162,2133941
2011-03-08,32.56757354736328,32.59742958299421,32.2749785759258,32.34066330987744,1439561
2011-03-09,32.78254318237305,32.81836945726464,32.51383399098847,32.519804228157234,1320813
2011-03-10,32.78254318237305,32.842255257818714,32.45411948960328,32.483975527326116,2420639
2011-03-11,32.86613845825195,33.08707603104945,32.71685585550836,32.71685585550836,2862614
2011-03-14,32.56757354736328,32.78254088540889,32.489945913971404,32.75865508652841,1784301
2011-03-15,32.286922454833984,32.46606109999328,32.09583848393271,32.17346611967953,2258759
2011-03-16,32.0361328125,32.382469698162474,31.916706216549496,32.35261122971991,2278781
2011-03-17,31.916706085205078,32.263042969442296,31.713681600706682,32.23318692706251,2598281
2011-03-18,32.346649169921875,32.43024708044163,32.13168172804791,32.14959487289057,2207106
2011-03-21,32.304840087890625,32.543693265307226,32.245125580566594,32.47203585651839,2015619
2011-03-22,32.227203369140625,32.43620044703085,32.1734615406476,32.29885833181829,2349177
2011-03-23,32.0421142578125,32.28096753325586,31.98837239213478,32.15557065532144,2340444
2011-03-24,32.000301361083984,32.16152688789694,31.934616617648366,32.07792900568423,1841385
2011-03-25,31.880861282348633,32.107771456561366,31.82114922773729,32.0898583253657,1701551
2011-03-28,32.089866638183594,32.24511947595425,31.81518480837505,31.84504084341487,1507827
2011-03-29,32.17346954345703,32.227211385317766,31.982387978161015,32.00030111680137,1452021
2011-03-30,32.18540573120117,32.35260145947607,32.060008934995,32.18540573120117,2382938
2011-03-31,32.233177185058594,32.51382923567339,32.11972086199006,32.11972086199006,1764279
2011-04-01,32.24510955810547,32.358565852675284,32.20928329745273,32.23316908851359,1550534
2011-04-04,32.38247299194336,32.38247299194336,32.25110348044157,32.32275847492429,1272036
2011-04-05,32.215274810791016,32.382473032714756,32.20333190737217,32.29290247004346,1412510
2011-04-06,32.4003791809082,32.513835525926446,32.19735471849305,32.2928954992802,941567
2011-04-07,32.263031005859375,32.38842779291953,32.19734628141672,32.35259909978562,872768
2011-04-08,32.20928955078125,32.43619975803621,32.12569169177654,32.36454237094157,901842
2011-04-11,32.66908264160156,32.722824472967496,32.23914799067408,32.29288982204001,2289750
2011-04-12,32.63323974609375,32.80043782978102,32.48395721569257,32.58547059785322,1407185
2011-04-13,32.776573181152344,32.82434478614018,32.5138366315384,32.645203693375514,1269587
2011-04-14,32.99153518676758,33.05124968329184,32.627285248757204,32.69296998196423,2070573
