Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2010-07-12,40.7413215637207,41.026223577245794,40.17813705187551,40.84070528169535,2238800
2010-07-13,41.569522857666016,41.73516487928527,41.07259679280826,41.33099794213483,3465000
2010-07-14,40.60879898071289,41.22498750870682,39.952855457285054,41.22498750870682,5863100
2010-07-15,40.33715057373047,40.76781836427763,39.25053918804635,40.6551829894797,3487300
2010-07-16,38.58134841918945,40.03237195892552,38.356075115863106,39.7342182720942,5482800
2010-07-19,38.40907287597656,38.7933610527765,37.574235669571976,38.71385358990352,4397700
2010-07-20,39.0517578125,39.1113890348251,37.574231445440745,37.87238755706624,5042000
2010-07-21,38.7867546081543,39.80711054721696,38.468722080556425,39.75410386220172,5534700
2010-07-22,39.60831832885742,40.48290797713789,39.42280007846357,39.64807332286893,6205100
2010-07-23,40.42991256713867,40.747945005344135,39.10477614420065,39.39630524734804,3771400
2010-07-26,40.9798469543457,41.25812694520772,40.085380790676666,40.52930032342426,2995400
2010-07-27,40.615421295166016,41.56952091264893,40.595545062300644,41.079219439498374,3473100
2010-07-28,39.50894546508789,40.71481947818992,39.04514718447235,40.35703201650102,5685300
2010-07-29,39.48906707763672,40.37690864247439,39.03189589053645,40.231145344738,3289200
2010-07-30,39.34992218017578,39.64807835435775,38.87287230148463,39.07826933869819,2326600
2010-08-02,40.390159606933594,40.41666294333184,39.40293433732281,39.8932334232041,3153000
2010-08-03,39.986000061035156,40.2974080032869,39.72097422991469,40.211273407611316,2688600
2010-08-04,39.97276306152344,40.08539850528114,39.601723752236246,40.05227058226408,3008500
2010-08-05,39.86671447753906,39.992604012391794,39.42279514041662,39.65469292436173,2984600
2010-08-06,38.978885650634766,39.40955343354735,38.21693126375547,39.21740806259561,3957700
2010-08-09,38.44221115112305,39.23066647888187,38.190434501986815,39.21079023967284,4955000
2010-08-10,38.899375915527344,39.22403542476178,37.95190324821703,37.95190324821703,4110600
2010-08-11,37.60074234008789,38.528338756833314,37.52785943952258,38.170551350874625,5081600
2010-08-12,37.163448333740234,37.72000569131039,36.9315504878764,36.9315504878764,4220000
2010-08-13,36.50088882446289,37.40198214343454,36.45450924429502,37.20321215307257,4700500
2010-08-16,36.86529541015625,36.95805455669196,36.24910676245797,36.31536510105289,2822900
2010-08-17,36.71953582763672,37.34235167869577,36.62677666535072,37.26284418637886,5436900
2010-08-18,37.27608871459961,37.3423470562432,36.45450549819741,36.79904129225221,4148700
2010-08-19,35.9708366394043,37.322476691701326,35.95095787003384,37.057448338408605,4463000
2010-08-20,34.93722915649414,36.01058918698682,34.77158706726698,35.95758503273293,7096800
2010-08-23,34.55293273925781,35.44739880080258,34.53968107192048,35.31488465492633,4843800
2010-08-24,33.49945068359375,34.2746543009968,33.453071109603684,34.109012243175926,7631000
2010-08-25,33.486209869384766,33.61872406409207,32.75075848988236,33.28743984107283,6213900
2010-08-26,33.47956466674805,34.37403310174968,33.4530638641343,33.55907465707931,8426600
2010-08-27,34.43367385864258,34.49330510414282,33.26092771546945,33.67171933586145,4797400
2010-08-30,33.366939544677734,34.23490238843291,33.33381163562174,34.16202199950872,2738100
2010-08-31,33.78434753417969,34.10900447820145,33.19465981948313,33.38680516941246,3758400
2010-09-01,35.24201202392578,35.40765412269352,34.06264108949876,34.37404904398143,6432000
2010-09-02,35.851558685302734,35.88468658331561,35.116107722932426,35.17573895035425,3942000
2010-09-03,36.39486312866211,36.55387804500174,35.88468542770412,36.229221116435355,3447400
2010-09-07,35.10287094116211,36.06359555584378,35.01673634781195,36.06359555584378,3543900
2010-09-08,35.73892593383789,35.97745087779516,34.904091157484416,35.06973319884397,2807700
2010-09-09,36.24248504638672,36.62014875987808,35.77868674968759,36.28886462330689,3554200
2010-09-10,36.28224182128906,36.66653267841354,36.04371933781261,36.26236557954044,2487400
2010-09-13,37.3290901184082,38.018161609246036,36.93155023465396,36.93155023465396,4368500
2010-09-14,36.62677764892578,37.20321393432145,36.32199681394502,37.143582681608024,3986700
2010-09-15,36.32860565185547,36.42136477000596,35.55339975624731,36.34848188360303,4044000
2010-09-16,36.090091705322266,36.38824538193726,35.67267301956524,36.28223456797484,2378100
2010-09-17,36.01058578491211,36.51413910398856,35.63954915769521,36.28223868448054,3378600
2010-09-20,35.76541519165039,36.18945824625007,35.66603152244508,36.14970578956633,5667300
2010-09-21,34.81795883178711,36.19610191789831,34.81133426180454,35.97082862603387,8350700
2010-09-22,33.96986770629883,34.83783285060237,33.65183531302267,34.67219082113582,11254300
2010-09-23,34.07588195800781,34.78482971378422,33.62533538999141,33.69159119749504,8654800
2010-09-24,35.16912078857422,35.19562159531426,34.12226183368208,34.612563407080295,6342900
2010-09-27,34.10239028930664,35.08299104353854,34.06263528248061,35.07636394531883,4718200
2010-09-28,34.78483200073242,34.910719054264646,34.03612919473172,34.11563920195996,5146000
2010-09-29,34.32102966308594,34.67881707067045,34.16201472249076,34.53967836577544,4432200
2010-09-30,34.3939094543457,34.95709131990509,34.261395330832705,34.64568603627073,5454000
2010-10-01,35.010101318359375,35.11611212177807,34.41378896944362,34.824583044250886,5008800
2010-10-04,34.519798278808594,35.29500429884733,34.34753167852044,34.890837338463534,3654700
2010-10-05,35.43415069580078,35.745558590792484,34.65231993677716,34.791458666561695,5938600
2010-10-06,35.63291931152344,35.75880889533331,35.07636188611951,35.295010619580495,4380400
2010-10-07,35.182369232177734,36.01057945447474,34.9107163803642,35.864816174048435,3949300
2010-10-08,35.16912078857422,35.40764321421698,34.95709664217443,35.24200116648066,3511500
2010-10-11,35.010101318359375,35.32150915918171,34.8444592800491,35.135988357576295,3057100
2010-10-12,35.14924240112305,35.28175654623273,34.519802107474874,34.92396911268571,5104700
2010-10-13,35.12931823730469,35.76658672786684,35.043023546388106,35.42803744658853,4751900
2010-10-14,34.35266876220703,35.00321175083619,33.83489021727734,35.00321175083619,7674500
2010-10-15,34.06722640991211,34.67794184367469,33.649019294682276,34.538537783750634,7616600
2010-10-18,35.189064025878906,35.23553371191146,33.861425273187805,33.90789495922036,3886500
2010-10-19,35.208980560302734,35.72675886692572,34.79741072103166,34.79741072103166,6011700
2010-10-20,35.00985336303711,35.48116475940036,34.518625653006495,35.15589198039381,5958000
2010-10-21,35.55418014526367,36.085235340581654,34.78414947898488,34.91027429653823,7742200
2010-10-22,36.32419204711914,36.33082912576349,35.61390561550172,35.706839910140324,5072800
2010-10-25,35.846248626708984,36.510068045722115,35.746674700948965,36.510068045722115,4102200
2010-10-26,35.846248626708984,36.065310250472976,35.580719846195684,35.68693085194698,3305900
2010-10-27,35.6802978515625,36.251183022350766,35.48778959029289,35.627191076479676,4741400
2010-10-28,35.607276916503906,36.045397677112796,35.355024802132,35.89935911175676,2417900
2010-10-29,35.77986526489258,35.96573387925183,35.42140219525407,35.520973581973685,2380300
2010-11-01,35.2952880859375,36.24455034797077,34.86380685100386,35.899366372932214,3979100
2010-11-02,35.116050720214844,35.50770430595388,34.95009585392322,35.49442761277811,3271600
2010-11-03,35.88607406616211,35.89935075669913,34.88370545491006,35.11604374090329,5808300
2010-11-04,37.12743377685547,37.173900950461864,36.05204663696729,36.20472485485559,6551600
2010-11-05,38.77369689941406,39.165350505762504,37.25354963644549,37.48588798084194,10117500
2010-11-08,38.26919937133789,38.67412718349575,37.65848404779641,38.39532417850797,4569100
2010-11-09,37.33984375,38.53471824354595,37.22699565993415,38.44178392648697,5330700
2010-11-10,38.05013656616211,38.070050342420686,37.114151097949645,37.373040318393635,4722000
2010-11-11,38.37541198730469,38.554643583175725,37.67839938149372,37.751419942656455,5629400
2010-11-12,37.59873580932617,38.51480742189288,37.48588771061288,38.056772881744735,4113600
2010-11-15,37.8111572265625,38.056772259043896,37.59873519411993,37.80452014591696,3207800
2010-11-16,36.91501235961914,37.63193628849206,36.510081954595705,37.60538542614201,5268600
2010-11-17,36.775596618652344,37.273461180101954,36.68929938563212,37.00129532113364,3842800
2010-11-18,37.326560974121094,37.804511706555836,37.080948528739825,37.29337051376197,4984900
2010-11-19,37.36640548706055,37.426149351704346,36.90173126563889,37.18053427912941,2859600
2010-11-22,36.89509201049805,37.220362173742686,36.64947695239178,36.99466342419164,2992900
2010-11-23,36.277748107910156,36.65612513943918,36.178174138656736,36.31757566979454,3790800
2010-11-24,36.28437042236328,36.58972675645672,36.03875793905075,36.51006913283891,2928300
2010-11-26,35.925907135009766,36.47023886945914,35.866163284532625,35.866163284532625,1170200
2010-11-29,36.05867004394531,36.29100582386284,35.62054933590792,35.74003703194267,3170300
2010-11-30,35.746673583984375,36.09185997495769,35.66037888544358,35.746673583984375,4796400
2010-12-01,36.622920989990234,36.662751072032265,36.01220825896851,36.25782076755156,4177400
2010-12-02,37.55227279663086,37.66512344008417,36.53662966690454,36.58973391561674,6182600
2010-12-03,38.01029968261719,38.089959837944235,37.08095399423318,37.366396553479674,3655500
2010-12-06,38.04349899291992,38.15634709995353,37.70494960727791,37.824437327825606,2951800
2010-12-07,38.408599853515625,38.654212379804605,38.202814879869344,38.55464096592722,6348300
2010-12-08,39.94866943359375,39.94866943359375,38.342224455479254,38.44843550535095,7516300
2010-12-09,40.871360778808594,41.01740185900518,40.114607058280974,40.19426467826544,9553600
2010-12-10,40.27392578125,41.010765793572986,40.041589981089736,40.83153423390494,7532900
2010-12-13,39.82917404174805,40.725329444779106,39.676495845127164,40.65231141947661,7282100
2010-12-14,40.10133361816406,40.479710509111484,39.84244443301797,39.84244443301797,4573800
2010-12-15,38.87327575683594,40.11461767007742,38.82016897461753,40.10134097452282,6991200
2010-12-16,38.780338287353516,39.42424408429018,38.421877642013875,39.03259043444273,5137000
2010-12-17,38.83343505859375,39.09232422048783,38.70731028369588,38.84007213842203,3687200
2010-12-20,38.919742584228516,39.29811954127265,38.913102970374,38.98612352914931,2758100
2010-12-21,39.90220260620117,39.98186026123319,38.99277032546133,39.10561845906742,3137400
2010-12-22,40.240726470947266,40.70540050141949,39.875626351386856,39.875626351386856,3220900
2010-12-23,39.90220260620117,40.27394001786471,39.6765038067178,40.121261790607015,2369600
2010-12-27,40.094703674316406,40.1079778375279,39.64994323860941,39.82253774760761,1499700
2010-12-28,40.35358428955078,40.43987899335415,39.76278539422368,40.10133219378891,2161000
2010-12-29,40.61912536621094,40.66559254129632,40.227471653154794,40.413342885767435,2691300
2010-12-30,40.41332244873047,40.55936098274514,40.167707467748365,40.486342981872724,2431700
2010-12-31,40.30712890625,40.506274289597805,40.22083164496661,40.34031938142948,1329500
2011-01-03,40.79834747314453,41.10370384745637,40.68549936917862,40.68549936917862,3871600
2011-01-04,40.24736785888672,41.08377912484323,39.91545818422194,40.93773805766437,3621000
2011-01-05,41.0240364074707,41.05722686939368,40.147795044900505,40.26064565416254,5537400
2011-01-06,41.34266662597656,41.94010502958248,40.791697904668666,40.9642898144494,4905100
2011-01-07,41.11697006225586,41.62147419166286,40.56600131270888,41.508623584188975,4480500
2011-01-10,40.90456008911133,41.190002699080246,40.59920370290712,40.73860520109548,2296900
2011-01-11,40.970947265625,41.243113205271825,40.64567454152472,41.08379538418231,3343700
2011-01-12,41.35659408569336,41.76882951728518,41.296753253979965,41.37654018413756,3794700
2011-01-13,40.6451416015625,41.42306963067152,40.585300788832576,41.41642177875929,3388700
2011-01-14,42.699668884277344,42.77945324544588,40.611893554375946,40.64513788365608,7076600
2011-01-18,42.04806900024414,42.5999319498896,41.788757153131584,42.10125941805567,4071700
2011-01-19,41.097267150878906,42.12120617139705,40.877850015952355,41.675726586734825,5511300
2011-01-20,40.55870056152344,40.83795597087821,39.83396302380496,40.36587990094243,6808600
2011-01-21,40.4456787109375,41.2701494275349,40.026792963419275,41.21695899568039,6557200
2011-01-24,40.21295166015625,40.54540000642379,40.06002572523873,40.23954813658875,3178100
2011-01-25,40.47891616821289,40.532106591027315,39.78742291696615,40.03343401229013,4771300
2011-01-26,40.67172622680664,40.89114333533641,40.179704133875866,40.55869501553692,3822000
2011-01-27,41.004180908203125,41.103916434168205,40.25949726650451,40.71827764228813,2519600
2011-01-28,39.966949462890625,41.21695623242312,39.94035298055628,40.990891205341505,4421600
2011-01-31,39.8938102722168,40.38583504824807,39.73423391512067,40.13317353967092,4851700
2011-02-01,41.416419982910156,41.6823771663266,39.980243076045774,40.1065725479401,5519600
2011-02-02,41.44301986694336,41.702329220039566,41.150463643856305,41.25684703323885,3447700
2011-02-03,41.29673385620117,41.72226733233573,41.103913207209075,41.27013737984786,2965800
2011-02-04,41.22361373901367,41.31005105865305,40.89781309506877,41.27015632580855,1949100
2011-02-07,41.72227096557617,42.05471933980387,41.170405446895884,41.33662963400973,2495000
2011-02-08,42.759521484375,42.7661718742875,41.58930396145416,41.7954229302715,4236500
2011-02-09,42.69302749633789,42.998879448396714,42.31403648261711,42.500206794934606,3732300
2011-02-10,42.45365524291992,42.84594695188889,42.16774944579321,42.73956104004664,2418300
2011-02-11,42.879188537597656,43.14514824315882,41.974931118725095,42.36722028941897,2586800
2011-02-14,43.17840576171875,43.1917014675354,42.5733471554666,42.5733471554666,2673600
2011-02-15,42.958984375,43.34462575191338,42.84595313193373,42.92573750456394,3726700
2011-02-16,43.1451416015625,43.258172810379584,42.919079183928325,43.03876077936956,3278700
2011-02-17,42.57333755493164,43.04541363275784,42.52014713451872,42.91243631353566,2685900
2011-02-18,42.54674530029297,42.859245056514396,42.50020019306351,42.71961734396568,2384500
2011-02-22,41.130523681640625,42.107922961039485,41.01084203369871,41.92175009958514,4900800
2011-02-23,40.93105697631836,41.24355681671463,40.040094965754676,41.083982969784735,4573300
2011-02-24,40.67172622680664,41.01747278376363,40.28608749475652,40.79805821161325,3552200
2011-02-25,41.143821716308594,41.343290283076406,40.837967208458814,40.97759748793868,2511500
2011-02-28,41.02412414550781,41.31002991024053,40.79140879428984,41.27678558474638,3188600
2011-03-01,40.12651443481445,41.11721162405355,40.11986658388703,41.11721162405355,3580000
2011-03-02,39.88716125488281,40.246203609197494,39.67439193950882,39.96694816291051,3748900
2011-03-03,40.52546310424805,40.73157950237674,40.266153741195716,40.35258850462638,4238000
2011-03-04,40.52546310424805,40.82466719099311,40.04008871303058,40.55205958670987,3646200
2011-03-07,40.35924530029297,41.010844005765136,40.20631930643139,40.84461976856161,3941700
2011-03-08,42.13451385498047,42.26084588330379,40.58530546998722,40.61854980614273,6026300
2011-03-09,41.954986572265625,42.10791506648235,41.46961221833682,41.8884979075992,3426800
2011-03-10,41.36322784423828,41.7422188038129,41.01083336444642,41.4164208038038,4640200
2011-03-11,41.82866287231445,42.0015349461526,41.170413841126184,41.27014938828149,4218300
2011-03-14,41.59595489501953,41.91510513271464,41.31004899817963,41.57600626140191,3939700
2011-03-15,41.31002426147461,41.582631751457214,40.35922197135452,40.445659234923376,4843600
2011-03-16,40.39913558959961,41.51616261386324,40.106581859008834,41.25020536870265,6000200
2011-03-17,41.230247497558594,41.32998302738284,40.645140167487995,41.09727017296611,4363600
2011-03-18,41.72892379760742,42.38717277315066,41.622540406612366,41.86190367044627,6258300
2011-03-21,41.423065185546875,42.28743041503931,41.24354276662172,42.26083647386424,3262900
2011-03-22,40.844608306884766,41.51615292073298,40.81801182766428,41.42306777984113,3282800
2011-03-23,40.73822021484375,40.87784791003301,40.133164332644036,40.67837941170841,2767300
2011-03-24,40.83132553100586,40.93106109766483,40.3592492597658,40.90446460837166,1932300
2011-03-25,41.0706787109375,41.38982889443256,40.76482676880226,41.05073261708787,1774300
2011-03-28,40.871212005615234,41.32334208670854,40.82466942694801,41.11722314091061,1988300
2011-03-29,41.24354553222656,41.25684377189567,40.61854348605787,40.84460848767291,2345600
2011-03-30,41.84196090698242,42.00818512716386,41.270149183737416,41.529458561399615,3400000
2011-03-31,41.88185501098633,42.04807922869937,41.35658587428183,41.68903430970793,3621000
2011-04-01,42.36723709106445,42.619896121527276,42.02149035127347,42.34728845658948,2618600
2011-04-04,42.28743362426758,42.54674549553643,42.05472076895182,42.40046739426373,1590200
2011-04-05,41.89515686035156,42.20101139344642,41.87521076294257,42.20101139344642,3248600
2011-04-06,42.40046310424805,42.55338904175128,41.742214251501416,42.03477042444642,4185600
2011-04-07,42.21429443359375,42.799404265208274,42.200996194650266,42.792753877546666,5686600
2011-04-08,42.04143524169922,42.61989489724214,41.88850924248124,42.520161873255105,2863500
2011-04-11,42.06136703491211,42.48690308290061,42.048071332006664,42.13450608279107,2242600
2011-04-12,41.97494125366211,42.30073930844044,41.68903538888419,41.8885039480273,2955000
2011-04-13,41.582637786865234,42.294077011211094,41.48290227316538,42.287426624228715,3311000
