Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2010-06-22,41.47298812866211,43.358929817906535,41.34903012255632,43.1021577323432,1392200
2010-06-23,41.623531341552734,42.09280554640022,40.64071942786295,41.49072056394268,987000
2010-06-24,40.83550262451172,42.00425484156963,40.711544567794014,41.25165042429576,1433500
2010-06-25,40.79124069213867,41.41988718091162,40.19801176325264,41.34019935996826,1245300
2010-06-28,40.52560043334961,41.03914134722236,40.36622485169179,40.77351650366038,843400
2010-06-29,39.17090606689453,39.80840492966674,38.60423553233758,39.790696158811585,1747600
2010-06-30,38.80789566040039,39.587061532300645,38.719351781136524,39.16206104464497,1019000
2010-07-01,38.6573600769043,38.95840241246838,37.674545293809715,38.834444399754204,1893400
2010-07-02,38.40944290161133,39.33027527317931,38.2323585840628,38.94069247665449,923200
2010-07-06,39.23288345336914,39.613613567000854,38.76360948912392,39.23288345336914,1423500
2010-07-07,38.72820281982422,39.14434717661667,38.36518140607585,39.12663840306758,2220900
2010-07-08,38.86101150512695,39.250597747449966,38.303196989366384,39.1177836416393,1403100
2010-07-09,39.37455749511719,39.40997166428835,38.772472710366245,38.84330442631174,722500
2010-07-12,38.86101150512695,39.40111724827257,38.44486379268302,39.356847005536686,665200
2010-07-13,40.05632400512695,40.25996980183422,39.321425220067894,39.374551532183865,816600
2010-07-14,39.90581130981445,39.91466738622472,39.144350863499966,39.81727081133284,824500
2010-07-15,39.37455749511719,39.89695448842747,38.64851467425926,39.84382816826597,1021700
2010-07-16,38.285491943359375,39.100075225454894,38.046428577282725,39.03809620953906,1492900
2010-07-19,38.25007247924805,38.586532389917046,37.68340528923891,38.45371828955739,1564800
2010-07-20,39.66674041748047,39.675596492217764,37.76309303890933,37.895903761542925,1082400
2010-07-21,39.09123229980469,40.23341971977713,38.834460096764325,40.23341971977713,903800
2010-07-22,39.994346618652344,40.437055808821725,39.66674276365586,39.66674276365586,896300
2010-07-23,40.91518020629883,40.98601529392678,39.72871950935361,39.72871950935361,682200
2010-07-26,41.95112609863281,41.98654026880326,40.80893551495514,40.80893551495514,709400
2010-07-27,41.517269134521484,42.535501667609665,41.34904085081612,42.535501667609665,966200
2010-07-28,40.7292366027832,41.43757047687635,40.578717132239426,41.39330024304597,850700
2010-07-29,39.86154556274414,40.879774920700825,39.454253819561465,40.74696415797807,1055100
2010-07-30,40.05632400512695,40.33080150705287,39.09121795610397,39.418821770145854,1010300
2010-08-02,41.48185348510742,41.818313445515905,40.53445600345488,40.53445600345488,1147300
2010-08-03,37.68342208862305,39.790716218707274,37.54175522796525,39.02040287498076,4253400
2010-08-04,37.417781829833984,38.2943475725535,36.1870507372829,37.8870559003257,2777500
2010-08-05,36.83340072631836,37.1610079362843,36.58548467778442,36.70059000500497,2001700
2010-08-06,36.85111618041992,36.93966005495448,36.3110103673712,36.52351228865069,1508800
2010-08-09,36.83340072631836,37.116734318243665,36.59434075243369,37.116734318243665,1088600
2010-08-10,35.9479866027832,36.55007140029689,35.584965184659055,36.52350992845469,1812100
2010-08-11,35.186519622802734,35.64693409970906,35.15110208531693,35.434435629998795,1631500
2010-08-12,34.25685119628906,34.85893623362884,34.026643800884834,34.80581326878418,1993600
2010-08-13,33.92921829223633,34.43390629396434,33.92921829223633,34.177134257267156,1510800
2010-08-16,33.86725997924805,33.91153023180475,33.36257166937344,33.6901755914175,1669000
2010-08-17,34.185997009277344,34.6021446412721,33.87609861482933,34.292246246824085,2656200
2010-08-18,34.70840835571289,35.02715957890677,33.92038637481901,34.150593715123605,1440300
2010-08-19,34.06203842163086,34.38078950643733,33.64589079673326,34.38078950643733,1799900
2010-08-20,34.44277572631836,34.45162842381706,33.663606619914866,33.663606619914866,1653600
2010-08-23,33.92037582397461,34.752667798629,33.84068804296282,34.557874694466236,1335700
2010-08-24,32.975677490234375,33.323258411705595,32.458759832812625,33.314347562345525,4303600
2010-08-25,33.510414123535156,33.62627555454138,32.40528530402695,32.69939090607088,2097900
2010-08-26,33.59954071044922,33.98277181036638,33.29652085004471,33.64410175466964,1380900
2010-08-27,34.29469299316406,34.321428932311534,33.32324753993651,33.87581181431337,1792100
2010-08-30,33.37672424316406,34.13427201619175,33.34107405625268,34.107536075902686,1595900
2010-08-31,32.761775970458984,33.40346584445757,32.66374303952211,33.07371005911475,1742500
2010-09-01,33.56389617919922,33.62628233159367,33.145014813301906,33.19849011526443,1564800
2010-09-02,34.214508056640625,34.49079210594163,33.43022037459915,33.65302910474116,1338600
2010-09-03,34.35708999633789,35.087902029272016,34.13428136678993,34.446215488031,1757500
2010-09-07,34.0986328125,35.42657380447472,34.0986328125,34.54425009305943,2855500
2010-09-08,34.08970642089844,34.28577902288559,33.653000189142084,34.09861726653945,1662700
2010-09-09,33.96493911743164,34.642275677568406,33.61735829053324,34.61553973697283,975100
2010-09-10,34.276885986328125,34.49078381173538,33.85800798624942,34.07190241186608,1151500
2010-09-13,34.29469299316406,34.75813520385681,33.86690096786048,34.59771276939436,1451200
2010-09-14,33.75103759765625,34.437288327341726,33.59061517254595,34.187743843742865,853600
2010-09-15,33.706485748291016,33.82234717571161,33.43911610021925,33.63518876204033,798200
2010-09-16,33.11827087402344,33.77778583999032,32.97567350297513,33.626274220869895,1707600
2010-09-17,32.64591979980469,33.02915089637376,32.57461940984313,32.868728418749974,2008700
2010-09-20,32.64591979980469,32.85090332125959,32.530058366012014,32.637005551164634,2120300
2010-09-21,33.670833587646484,34.08080398384123,33.09153328397518,33.09153328397518,3795900
2010-09-22,32.79740524291992,33.768850282605335,32.610246948982905,33.724289269732814,1895500
2010-09-23,31.817066192626953,32.64591438973004,31.790326850927748,32.5300529751379,1471200
2010-09-24,32.4943962097168,32.57460741900263,32.0131289540018,32.18246561793215,2809600
2010-09-27,32.2715950012207,32.66374029113041,32.11117254621932,32.66374029113041,954000
2010-09-28,32.743953704833984,32.824164937690114,31.73685787003809,32.360722636720226,1730500
2010-09-29,32.957847595214844,32.957847595214844,32.41419406904341,32.592441628412814,1643200
2010-09-30,32.904380798339844,33.50150976634619,32.67266129121772,33.22522580803994,1918900
2010-10-01,33.42128372192383,33.76886452866563,33.1182639468535,33.2252111028228,2140800
2010-10-04,32.877620697021484,33.421273964137505,32.81523459093812,33.421273964137505,1442200
2010-10-05,33.53714370727539,33.72430207226208,32.931104182737755,33.2786849747955,1152100
2010-10-06,33.85799789428711,34.018416965788624,33.278694147981525,33.4480274677712,1356700
2010-10-07,33.064788818359375,34.054059364964,32.94893081544786,34.054059364964,1326600
2010-10-08,32.78850555419922,33.225208388609104,32.485485803882995,33.064785967865895,2541300
2010-10-11,32.53897476196289,32.84199467137757,32.36073055625215,32.77960851942075,1358100
2010-10-12,32.093345642089844,32.39636544003417,31.968573384075544,32.37854374585131,1653400
2010-10-13,32.53897476196289,32.610275164079425,32.10227169826516,32.34290545572302,1387600
2010-10-14,32.4676628112793,32.66373542703615,32.244854256933316,32.56569911915773,1484500
2010-10-15,32.55677795410156,32.81523663816428,32.18246129424907,32.74393968381581,1278100
2010-10-18,32.53897476196289,32.55679986249203,32.24486910270793,32.55679986249203,851800
2010-10-19,31.986387252807617,32.25375676897799,31.549684503013165,31.94182623341053,2367700
2010-10-20,32.25376892089844,32.396366276566766,31.834891101004107,32.02204949285833,1322500
2010-10-21,32.414188385009766,33.073703219089616,32.164643885525464,32.37854159921831,1953200
2010-10-22,32.708290100097656,32.71720094463236,32.2626730780249,32.50330667791876,881000
2010-10-25,32.92220687866211,33.39456355690753,32.74396266778199,32.98459303242823,1036200
2010-10-26,32.75286102294922,32.97566960133663,32.54787753880749,32.70829998722955,863200
2010-10-27,32.28942108154297,32.476579484826175,31.90619002732155,32.38745740701208,1101900
2010-10-28,32.316162109375,32.619181981323464,32.048792434076915,32.57462093540543,911900
2010-10-29,32.53897476196289,32.64592536513769,31.950760043662676,32.298344404295335,987100
2010-11-01,32.262691497802734,32.850906166777364,32.03096861014575,32.68156942584572,2042200
2010-11-02,35.260101318359375,35.628048272378145,31.993449643962293,31.993449643962293,5084300
2010-11-03,34.89217758178711,35.601146675768575,34.174232245419766,35.42166290925179,2015300
2010-11-04,37.09984588623047,37.10881870158203,35.23318533735828,35.30498155389891,2723600
2010-11-05,38.04212951660156,39.02930644847962,36.956237972622944,37.117775953776984,3053100
2010-11-08,38.97548294067383,39.038302924378705,37.78189640341656,37.92548542666089,2016300
2010-11-09,37.799842834472656,39.0203511590149,37.57548478726804,39.0203511590149,1320200
2010-11-10,37.52164840698242,37.88959553963526,36.633188859466514,37.781901190981166,1488400
2010-11-11,37.360084533691406,37.5126462872205,36.80367438646308,37.072906648929234,1149500
2010-11-12,36.48958206176758,37.52163014851608,36.38189118894992,36.97419612459372,1271500
2010-11-15,35.547279357910156,36.749838283173986,35.502408446017036,36.624198360500785,1184000
2010-11-16,35.13446807861328,35.735745942267464,34.73959576368167,35.40369702388279,1323200
2010-11-17,34.946006774902344,35.31395382037412,34.70369968299186,35.07165015189562,719800
2010-11-18,35.55625915527344,36.08574423585438,35.2780573928299,35.48446636682833,806100
2010-11-19,35.493431091308594,35.63702005890129,35.1524060094893,35.56522728682045,841200
2010-11-22,35.89727783203125,35.924199694907294,34.99984588623047,35.28702383501222,843600
2010-11-23,35.179325103759766,35.55624479357466,35.04470897257991,35.33188685722853,677800
2010-11-24,35.80753707885742,35.89727890675179,35.43061387015226,35.52035912147791,542600
2010-11-26,34.78447341918945,35.61011289110445,34.73062967376903,35.61011289110445,513200
2010-11-29,35.41267776489258,35.5562667960709,34.54217076112572,34.54217076112572,889900
2010-11-30,36.00497817993164,36.310105258720554,34.82036797367634,35.04472601915548,1459100
2010-12-01,37.638301849365234,37.970354198362685,36.462667964129885,36.74984596841881,1262000
2010-12-02,38.00624465942383,38.31137168301494,37.36906874715256,37.692144821946854,1546800
2010-12-03,37.6921501159668,37.96137907496588,37.440870210691905,37.745997277139395,1909700
2010-12-06,37.39600372314453,37.74600520916858,37.19857093755328,37.64728710465661,910100
2010-12-07,37.94343185424805,38.32035515380109,37.80881907996148,38.11394616114933,2103500
2010-12-08,37.9524040222168,38.25753107067456,37.395993659867386,38.060094914780784,611100
2010-12-09,38.1588020324707,38.21264917500219,37.58444620585787,38.07803303038885,943800
2010-12-10,38.84084701538086,39.02033405917456,38.140851310359125,38.140851310359125,968400
2010-12-13,40.18699264526367,40.44724867423001,38.94853929588056,38.984433964051775,1560600
2010-12-14,42.5113525390625,42.69083962230323,40.22290164217944,40.28572160779899,3244400
2010-12-15,41.63186264038086,43.31005922788194,41.42545372734539,42.43057643273617,2328300
2010-12-16,42.47544860839844,42.484421420061736,41.443400672156876,41.65878238638236,986700
2010-12-17,41.33573913574219,42.475478737548485,41.272919139247065,42.26906626514103,2131100
2010-12-20,40.833168029785156,41.70367842174268,40.63573183612079,41.36265320271307,1541900
2010-12-21,40.84212112426758,41.19212241405455,40.72545745110267,40.87801921913251,1217000
2010-12-22,40.58189010620117,41.02163002046425,40.41137577650389,40.958810032712385,1164200
2010-12-23,40.222900390625,40.89597436426121,40.10623327663397,40.465207431945785,1034500
2010-12-27,39.87290573120117,40.20495462677518,39.594700566923116,40.12418560639971,823800
2010-12-28,39.783172607421875,40.061374409181674,39.55881454874731,40.061374409181674,634900
2010-12-29,40.53700637817383,40.68059880089653,39.89085759308058,39.926755698761255,938100
2010-12-30,40.23188781738281,40.51906585213467,40.124193486776704,40.40239870569416,867300
2010-12-31,39.810081481933594,40.30366836518698,39.657516271658956,40.115208479051695,866900
2011-01-03,39.89983367919922,40.581884049326696,39.81009183107132,40.3036788426389,1527200
2011-01-04,37.817787170410156,39.163935285674484,37.494711074997646,38.95752631881243,2475200
2011-01-05,37.028045654296875,37.799837781253935,36.363947840472186,37.44086700777433,3242200
2011-01-06,36.337032318115234,37.12677021171248,36.15754518832231,37.00113024788711,1942300
2011-01-07,36.34600067138672,36.78574391421474,35.8524136926345,36.34600067138672,1498600
2011-01-10,36.229339599609375,36.66010667623672,35.6908816096833,36.19344491079807,1508600
2011-01-11,36.34600067138672,36.76779486109606,36.1485645105131,36.471640619785624,1063800
2011-01-12,36.53446578979492,37.44984708843896,36.39087676785658,36.66908199561376,1290000
2011-01-13,36.354976654052734,37.01010516795825,36.22933669470608,36.5883109414955,1099200
2011-01-14,36.84856414794922,36.875486016100936,35.951132026285464,36.09472102881439,1003800
2011-01-18,36.43572998046875,37.01906202416113,36.23829731093941,36.83060216638876,967500
2011-01-19,36.229339599609375,36.72292666094702,36.06780151794507,36.54344294659326,1084300
2011-01-20,36.48061752319336,36.866513613701194,35.942156190111035,36.103694247692545,1024100
2011-01-21,36.354976654052734,36.99215611327556,36.15754389940748,36.73189995552484,1199900
2011-01-24,37.71009063720703,38.34726649480156,36.28317371159847,36.28317371159847,1312400
2011-01-25,37.8985595703125,38.069070447666554,37.31523072246,37.65625247716811,1513800
2011-01-26,38.6254768371582,38.71521867414134,37.566506728285276,37.96137560381539,1545100
2011-01-27,38.7331657409668,38.81393475948449,38.1767588486402,38.67034577361209,1025700
2011-01-28,37.44087219238281,39.03830040063464,37.21651414410331,38.81394235235513,1524900
2011-01-31,38.19470977783203,38.36522063711716,37.279328664099545,37.64727567245393,1081000
2011-02-01,38.69727325439453,39.325476442538,38.419071479574285,38.670351385458886,1523100
2011-02-02,38.45497131347656,38.87676557492451,38.13189857268778,38.58061470667669,1329400
2011-02-03,38.92161560058594,40.483148414548495,35.84342430070567,37.369059021604585,5535700
2011-02-04,38.544715881347656,39.334457221120864,38.07805069981951,39.11907197448004,1604100
2011-02-07,40.034446716308594,40.061368583936556,38.598553295522436,38.598553295522436,1514400
2011-02-08,40.16905212402344,41.057511250843206,39.810081402118485,40.18700117363336,1516100
2011-02-09,39.55881118774414,40.07932005946078,39.3972731253485,39.95368010502683,847100
2011-02-10,39.576744079589844,40.0075143896127,39.316491439215945,39.424182305006205,737500
2011-02-11,39.90880584716797,39.98059863366064,39.145986522164044,39.35239549054909,1113200
2011-02-14,39.89983367919922,40.08829361432705,39.675475635447405,39.92675897238324,1092100
2011-02-15,39.27163314819336,40.01650354745635,39.2447112766068,39.79214548841554,702500
2011-02-16,40.7613639831543,40.797262088464755,39.42419208294146,39.42419208294146,894600
2011-02-17,42.161373138427734,42.34086030054828,40.47419929198721,40.61778833699707,1536400
2011-02-18,41.937007904052734,42.331876854765845,41.658802678944134,42.331876854765845,1016200
2011-02-22,39.67546844482422,41.326743484504384,39.45111044173415,40.84212937620629,1457000
2011-02-23,39.179073333740234,40.054534036189665,38.28556150472582,40.054534036189665,1824000
2011-02-24,39.079795837402344,39.973307711648616,38.56535075440921,39.14297306212778,967100
2011-02-25,40.5870246887207,40.64117461813601,39.22419408343728,39.38665075748298,793300
2011-02-28,41.381256103515625,41.41735835400417,40.59605109134035,40.74045665039443,827800
2011-03-01,39.377628326416016,41.50761284645887,39.32347495216238,41.44443218837963,1294000
2011-03-02,39.603271484375,40.47872886072186,39.23323194767561,39.25128307664885,957100
2011-03-03,40.0274543762207,40.55995054312487,39.494958209316536,40.15381225823376,1233900
2011-03-04,39.41374206542969,40.18992350929823,38.94442641569185,39.9462383971836,1041300
2011-03-07,38.7458610534668,39.892081899601244,38.69170766758223,39.531066212838944,1141600
2011-03-08,39.71157455444336,40.1357674752759,38.520227593242126,38.73683425369646,858000
2011-03-09,39.657405853271484,39.93719307812134,39.115885968355045,39.467874237840675,606300
2011-03-10,38.21335983276367,39.13394661551371,38.14115532765373,38.98954104819411,1337400
2011-03-11,38.03285217285156,38.88123789696018,37.807218257784434,38.05992714093152,1380800
2011-03-14,38.4660758972168,38.845142734022616,37.68087069348459,37.879429676711496,1001000
2011-03-15,38.80902862548828,39.10686700939212,37.00395752662836,37.139339236202815,915300
2011-03-16,37.888458251953125,38.70074197305343,37.57257205091488,38.62853744544391,1122500
2011-03-17,38.312644958496094,38.971495671780005,37.9967553663841,38.80001511119405,580300
2011-03-18,38.82707977294922,39.14296583827951,38.48411529994784,39.08881590873711,981000
2011-03-21,39.377628326416016,39.5310577224513,38.91733325251014,39.19712052180391,549000
2011-03-22,38.73683166503906,39.45886299937128,38.56535111673047,39.323481263458845,892200
2011-03-23,38.863189697265625,38.989544148354504,38.538276284236744,38.61950463749397,625200
2011-03-24,40.37042999267578,40.433607229615866,39.070779549035336,39.152007916944186,1027300
2011-03-25,40.875850677490234,41.36322087715027,40.32530324190032,40.3884804778302,1514800
2011-03-28,40.45164108276367,41.0473143787025,40.415538836246235,40.920959958791194,775600
2011-03-29,40.65021896362305,40.78559728688311,40.29823050308501,40.37945887420158,701700
2011-03-30,41.17367935180664,41.281986119118976,40.53287980492805,41.02927377162413,551000
2011-03-31,41.1556396484375,41.27297029081239,40.62314327815339,41.09246240475138,694800
2011-04-01,41.76935577392578,42.10329649922736,41.33613900253815,41.51664685134154,794700
2011-04-04,41.381256103515625,42.08523621644183,41.191724452800926,41.805448939505766,797500
2011-04-05,41.561767578125,41.8144799109298,40.69533414739533,41.17367695840017,547000
2011-04-06,41.62495040893555,42.21160005999911,41.336139226446036,41.895710462156856,582900
2011-04-07,41.32711410522461,42.238673726223304,41.20978349006017,41.516645792328184,575800
2011-04-08,40.61412048339844,42.01305061146849,40.424588747438975,41.67911325150635,688900
2011-04-11,40.217002868652344,40.749499212859256,39.946239331369775,40.614117444217975,969700
2011-04-12,39.66646194458008,40.09967885572945,39.47693019149635,39.82891871662384,917300
2011-04-13,39.42275619506836,40.15381128741776,38.86318507414051,39.964276190430766,1225300
2011-04-14,39.215187072753906,39.513022141059174,38.48413172580238,39.11590756901836,1019800
2011-04-15,39.36860656738281,39.71157109998574,39.01661819258793,39.359582725190855,1004400
