Price,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,
2010-01-04,12.194673538208008,12.375144432072855,12.091547430224304,12.143110894002882,68800
2010-01-05,11.756390571594238,12.160301052070322,11.696233046327057,12.117332444902738,66100
2010-01-06,12.048578262329102,12.091546857272844,11.214974571160539,11.773574501163342,226400
2010-01-07,12.134516716003418,12.254830917141168,11.859513764343923,12.065765978088544,74700
2010-01-08,12.529833793640137,12.607178578223776,12.048578631122842,12.048578631122842,187600
2010-01-11,12.478275299072266,12.624370050158465,12.435305868953403,12.589994669978116,32900
2010-01-12,12.49545955657959,12.632961044037787,12.392333440985944,12.461084184715041,58400
2010-01-13,12.452488899230957,12.839211999164984,12.435301624793643,12.52983368313245,142500
2010-01-14,12.486865997314453,12.63296153834869,12.357958552671796,12.42670929909102,56000
2010-01-15,12.280613899230957,12.538429611053587,11.936860163183153,12.538429611053587,145300
2010-01-19,12.641555786132812,12.873589354067715,12.323583374030283,12.323583374030283,97200
2010-01-20,12.650148391723633,12.718899131387339,12.091547607489202,12.495458817693565,108000
2010-01-21,12.254828453063965,12.796241019961904,11.928262103844258,12.68452088842043,107700
2010-01-22,12.125922203063965,12.589990075949322,12.100140882229615,12.203266985140427,64800
2010-01-25,12.366551399230957,12.538428248578036,12.100141668062886,12.25483124226199,65600
2010-01-26,11.687638282775879,12.272019623213195,11.618887536842077,12.272019623213195,92500
2010-01-27,11.893887519836426,11.911074792196883,11.618884605482442,11.618884605482442,119200
2010-01-28,11.713419914245605,11.936860254166529,11.610293792645232,11.936860254166529,89200
2010-01-29,11.713419914245605,11.868109506432946,11.541543044911649,11.747795288112396,106200
2010-02-01,11.859513282775879,11.876700556769967,11.395445410907724,11.722011812529523,190200
2010-02-02,11.885297775268555,11.962642577815743,11.704826842516322,11.833735119952847,106100
2010-02-03,12.168896675109863,12.787654369314668,11.782173423572019,11.782173423572019,197200
2010-02-04,11.386853218078613,12.357958534271125,11.343883796737193,12.082955549003703,144900
2010-02-05,11.722013473510742,11.799357446803715,11.249351487883768,11.447009674477243,118700
2010-02-08,11.481382369995117,11.696228602499637,11.39544436873731,11.653260011657402,70800
2010-02-09,11.618885040283203,11.730604363740259,11.369662615356864,11.644666359575343,65400
2010-02-10,11.876705169677734,11.98842536253833,11.412637117565724,11.55013864121762,72100
2010-02-11,12.478275299072266,12.495462579375586,11.636077255293154,11.807954156194898,139000
2010-02-12,12.70279312133789,12.70279312133789,12.279654732087346,12.331467159094847,114100
2010-02-16,12.858234405517578,12.875504943170075,12.599169752379495,12.797785464874266,49500
2010-02-17,12.953221321105957,12.953221321105957,12.720062942025107,12.953221321105957,61600
2010-02-18,13.186379432678223,13.246827534083126,12.780511608925085,12.953221058327394,267300
2010-02-19,13.264102935791016,13.445448130111421,13.108664786047754,13.17774859116563,99200
2010-02-22,13.410906791687012,13.652700943314652,13.315916761540121,13.359094347441054,193000
2010-02-23,13.24682903289795,13.497257968752027,13.203651459776134,13.410902822508397,76200
2010-02-24,13.290007591247559,13.531800865693386,13.203652438602163,13.333184344026485,45200
2010-02-25,12.970494270324707,13.151838600478714,12.953222911142191,13.0395780599673,78400
2010-02-26,12.901411056518555,13.022308113278326,12.685523984582849,13.022308113278326,193500
2010-03-01,12.927318572998047,13.2727375713669,12.599170112775711,12.884140992315977,145300
2010-03-02,12.944588661193848,13.100027616828738,12.728701588831534,12.728701588831534,193700
2010-03-03,12.961858749389648,13.229558231645468,12.840961704263435,12.996400644633745,71400
2010-03-04,13.108658790588379,13.16047120895757,12.52144589211393,13.013667984338959,44900
2010-03-05,13.359086990356445,13.402264552478734,13.030938671187954,13.169106211144477,78700
2010-03-08,13.01366901397705,13.272733596950756,12.961856591508475,13.203649817963582,67800
2010-03-09,13.039576530456543,13.100024633417462,12.92731517956938,12.987763282530299,71500
2010-03-10,12.927318572998047,13.151840510165874,12.849599092479092,13.013672910818334,71500
2010-03-11,12.884139060974121,13.01367096005955,12.78051337699703,12.81505527165606,70000
2010-03-12,12.87550163269043,12.95322109100343,12.754605429575646,12.91867920103583,78000
2010-03-15,12.884139060974121,12.90140959653177,12.547354970390781,12.884139060974121,97200
2010-03-16,13.186379432678223,13.186379432678223,12.87550160021045,12.953221058327394,62000
2010-03-17,13.540434837341309,13.583611584672854,13.134566988784194,13.246828343642274,189900
2010-03-18,13.540434837341309,13.816769973272791,13.471351053358438,13.60951862132418,175500
2010-03-19,13.704512596130371,13.739054498147546,13.376364115195264,13.704512596130371,180200
2010-03-22,13.79949951171875,13.894490338522159,13.46271624881566,13.471351928260283,82500
2010-03-23,13.937670707702637,13.98948479782438,13.669971163758433,13.842681503321842,70800
