Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2020-03-19,42.29948806762695,43.000584554935685,37.39181265646582,37.39181265646582,7000
2020-03-20,42.065799713134766,43.00994164878406,42.065799713134766,42.07514609960328,3600
2020-03-23,37.391815185546875,39.26140594482422,37.373118850038736,39.26140594482422,11900
2020-03-24,37.391815185546875,37.391815185546875,36.4570198059082,37.391815185546875,77800
2020-03-25,38.335960388183594,41.87883605059361,35.52222761213987,37.3918185390946,7000
2020-03-26,42.065799713134766,44.4027885860867,41.36470305124919,42.065799713134766,29100
2020-03-27,42.28547668457031,44.40278800521231,42.056452776486466,42.06579916283271,263200
2020-03-30,46.739768981933594,46.739768981933594,41.36469554901123,41.36469554901123,118100
2020-03-31,46.739768981933594,46.739768981933594,41.860135959112085,43.46798515319824,210300
2020-04-01,43.65494918823242,45.33758032204376,41.13100070453455,42.991245259967336,1206100
2020-04-02,41.131004333496094,45.48715146799606,40.3831686042613,42.08823335372422,9264200
2020-04-03,44.234519958496094,46.085414502741955,39.07444869910084,40.897300521239856,22551600
2020-04-06,42.94450378417969,44.729963038139786,41.785359366572635,43.93538829326337,10294200
2020-04-07,41.39274597167969,43.92604463202887,40.13077340072342,42.20602067079217,12146500
2020-04-08,41.21513366699219,42.25275724076751,38.56966069486507,39.45771713153523,22265800
2020-04-09,45.93584442138672,46.97346786416386,41.1309967367803,41.17773579260709,17355600
2020-04-13,43.00059509277344,45.49649748758352,42.73885348114266,45.38432302059348,8545100
2020-04-14,42.89776611328125,43.28103213626431,41.10296041520309,42.91646245171481,10152100
2020-04-15,41.64513397216797,41.92557187638552,40.009242037277275,41.308607060722345,7935500
2020-04-16,42.64535903930664,43.38104531002366,40.71033312383394,41.20577703970056,8740200
2020-04-17,43.14080810546875,45.39366482299482,42.92580203056057,43.935382750096586,7878100
2020-04-20,42.43037033081055,43.91669542901566,41.972322498675325,42.065800629244364,5407500
2020-04-21,42.9071159362793,44.12234940310571,41.59840077756659,41.59840077756659,6939700
2020-04-22,43.982120513916016,46.31910888942655,43.00058610939384,44.22516930190742,6801900
2020-04-23,44.37474822998047,44.90758143618564,43.44929901785653,44.34670193715342,5174800
2020-04-24,44.7299690246582,45.33758760450557,43.29038647889391,44.88888613447955,6446900
2020-04-27,45.075843811035156,45.43106356238466,44.505617939181846,44.94497300096301,5541100
2020-04-28,46.60890197753906,47.62782916657973,45.47780033231788,45.87041271193052,5368200
2020-04-29,47.814788818359375,48.356968326470756,46.46868108463964,47.459565547965376,4343900
2020-04-30,47.590431213378906,48.235438722319,47.20716526181254,47.646520218228105,6123800
2020-05-01,46.46867752075195,47.2352094476818,45.15996612729286,47.04825322430292,3089700
2020-05-04,46.30042266845703,46.43129347551948,44.41213522064817,45.664761406186244,5676600
2020-05-05,44.95431137084961,47.338038951105815,44.83278696918498,46.30041547634498,4103600
2020-05-06,45.15996551513672,45.804973035357925,44.76734960624804,45.44040341236501,2931800
2020-05-07,48.4317512512207,49.815248023688696,45.7956284925239,45.82367121358617,4803200
2020-05-08,49.49742126464844,50.637869322755286,48.712192920627096,48.72153930638229,4289400
2020-05-11,48.4317512512207,48.98328068320118,47.73065469697237,48.60936109455081,3150600
2020-05-12,46.478031158447266,48.88045519224842,46.449984869946505,48.786973507182,3059800
2020-05-13,45.06649398803711,47.02021688993061,44.762684711802635,45.80498335095485,4567000
2020-05-14,44.870182037353516,45.244101647382806,44.15038910592224,44.50561237885389,4849900
2020-05-15,45.702152252197266,46.010636484446174,44.12234911233035,44.23452357589272,2981400
2020-05-18,48.73088836669922,48.927194557623224,46.851947493678914,46.851947493678914,4452600
2020-05-19,48.89915466308594,49.476858319761824,47.72598529353897,48.31023249029078,2050300
2020-05-20,49.712425231933594,51.13331482718482,49.05339268936944,49.123503065423776,4755100
2020-05-21,48.82101058959961,50.24726390856383,48.67087884967827,49.13065931661282,3813100
2020-05-22,48.520748138427734,49.46845767505443,47.77947109085301,49.224491355370624,2134300
2020-05-26,47.75132751464844,50.66013526400824,47.57304716958795,49.75934113150527,6247000
2020-05-27,49.14943313598633,49.40278115383544,47.63873027738063,48.4081559999934,5202300
2020-05-28,47.817012786865234,49.684280004578426,47.788864198972774,49.60921233096695,4260700
2020-05-29,49.40277862548828,49.60920754917496,47.085116327774884,47.32907908464945,7522700
2020-06-01,50.74458312988281,51.08237689292002,48.89608299443097,49.21511342015226,3073300
2020-06-02,50.810264587402344,51.37325776123561,50.00330507999758,50.8196462558828,2638100
2020-06-03,52.048851013183594,52.1520672607688,51.18559078018087,51.60783743874616,4134500
2020-06-04,51.98316192626953,53.16544883910458,51.316949026285585,51.88932735895072,3281300
2020-06-05,54.95765686035156,55.08808388765296,52.546163568644424,54.26329884624297,4615100
2020-06-08,57.481746673583984,57.53804742177334,54.760608274049915,55.06087177221335,5966500
2020-06-09,56.90937042236328,57.66941081714468,55.58633329799301,56.67478934655704,4610200
2020-06-10,55.3892936706543,57.20026022831119,55.37991200067177,56.87184808756465,2658300
2020-06-11,52.78074645996094,54.48849654795602,52.269361390161016,52.54616536458333,3293900
2020-06-12,52.58369827270508,55.34237061716248,51.701671078790156,54.16946516093382,4313000
2020-06-15,54.113162994384766,54.23514616087898,50.51000096338593,51.14805822180784,4464300
2020-06-16,54.28205871582031,56.11179179623043,53.836356110076935,55.83029522526497,3510300
2020-06-17,53.24053192138672,54.60109953726853,52.97779863618004,54.535417110822806,2441500
2020-06-18,53.944271087646484,54.122551434249935,52.77136559293653,52.95902760855132,2137500
2020-06-19,53.4844970703125,55.3236122508615,52.49925705069153,55.3236122508615,7096100
2020-06-22,53.54078674316406,54.59170897452389,53.14668866926463,53.37188807998191,2027000
2020-06-23,53.296817779541016,54.30082446132283,53.09977054205255,54.13192580649757,2386900
2020-06-24,52.11453628540039,53.45634041870537,51.842421359474564,52.68691472289147,3022000
2020-06-25,52.73382568359375,53.015322254013626,51.382636418501384,51.654751320990606,2942900
2020-06-26,52.34912109375,52.99656366538216,51.08426015611955,52.761982556605105,6634300
2020-06-29,53.08100891113281,53.29682308502117,51.91748870587182,52.442948058148374,2257300
2020-06-30,53.353126525878906,53.57832237980412,52.08638642471121,52.51801837367774,2518100
2020-07-01,52.33972930908203,53.48448612237998,52.31158072495936,53.48448612237998,2400200
2020-07-02,53.01531982421875,53.7096813402254,52.3303435551357,52.94963741344523,3162900
2020-07-06,53.353126525878906,54.02872124650168,52.949646743220704,53.841055648614955,1999100
2020-07-07,53.315589904785156,53.775370416613846,52.65876213621134,52.94964397670894,2537900
2020-07-08,53.40941619873047,53.62523393261567,52.79950756553478,53.51263244204346,6694900
2020-07-09,52.649383544921875,54.36651536459028,52.611849709227016,53.353126856794276,2424200
2020-07-10,53.46572494506836,53.77537372134574,52.58370128013114,52.76198163108189,2137300
2020-07-13,53.38127136230469,54.366511207709586,52.9824842319531,53.07162619005666,2882500
2020-07-14,53.83167266845703,53.90674034254443,52.5743177628828,52.75260169912851,2755100
2020-07-15,54.6104850769043,55.361143939865165,54.291454612717956,54.43220113609723,2358400
2020-07-16,54.72307205200195,54.94827145550102,54.101902548960965,54.42280856695193,2628800
2020-07-17,54.938880920410156,55.389276104635556,54.56355338993369,55.10777956192252,2983100
2020-07-20,54.948272705078125,55.97104634285836,54.41342813645594,54.816904295386095,2407800
2020-07-21,54.835670471191406,55.30483261834903,54.51664006794729,54.77937330436329,2314000
2020-07-22,54.87321090698242,55.29545760613374,54.12255209705984,54.38528178567685,2034300
2020-07-23,55.41743850708008,55.80027215780446,54.74184381616321,54.891975571986585,2566500
2020-07-24,54.5447883605957,55.54410237454348,54.075626246727154,55.53002808383508,3142100
2020-07-27,54.72307205200195,54.835669964039944,54.047477420927855,54.29144373967043,2670300
2020-07-28,56.562191009521484,58.01659662422394,56.0179647445797,56.13056266501191,4473600
2020-07-29,60.334266662597656,60.390563840319196,57.20025919055901,57.20025919055901,4885400
2020-07-30,59.480377197265625,60.540681086086146,59.25518136825477,59.52729269669096,2307000
2020-07-31,58.8704719543457,59.527296143175185,58.34500902385875,59.527296143175185,3156100
2020-08-03,59.31148147583008,59.88385990369181,58.87047146406356,59.133201137407305,3200500
2020-08-04,58.74849319458008,59.02060813861768,58.14796613147891,58.7203446070671,1739400
2020-08-05,59.19887161254883,59.7243344326491,58.495128489993284,58.87045958712529,2645000
2020-08-06,59.56482696533203,59.60236079691714,58.98775951725954,59.01121547743284,1557400
2020-08-07,60.43748474121094,60.49378192062179,59.26457553174191,59.26457553174191,1169100
2020-08-10,61.18812561035156,61.27257851838703,60.32486898846758,60.32486898846758,1572700
2020-08-11,60.399932861328125,61.88247969416368,60.362399033315796,61.47899999158829,2787700
2020-08-12,60.89725875854492,61.432103413273644,60.25919784072404,60.9629411842538,1496600
2020-08-13,60.05276107788086,60.953551634987434,59.893247649391014,60.953551634987434,1436200
2020-08-14,60.118438720703125,60.53130371112981,59.67742514617397,59.780641393780634,1633900
2020-08-17,60.015220642089844,60.55006520025845,59.78063956993088,60.48438278640779,1785500
2020-08-18,59.53667068481445,60.42807938289732,59.46629565454583,59.9119982138759,1680200
2020-08-19,59.039363861083984,59.66804301002022,58.72971870011547,59.56482676322299,1549000
2020-08-20,59.274696350097656,59.538263799668606,58.18276944222734,58.51222875419102,1291500
2020-08-21,59.89597702026367,59.9995224221061,58.917006882092586,59.33118489862439,2649500
2020-08-24,60.05598068237305,60.46075057932056,59.340581856942954,59.87713187372473,3199900
2020-08-25,60.517234802246094,61.00671619121321,60.154825961900315,60.63019536047289,1604100
2020-08-26,60.413700103759766,60.98790380836645,60.007052076569835,60.507830328092254,1161900
2020-08-27,59.519439697265625,61.09614405919745,59.46295941662032,60.6866736947404,1341700
2020-08-28,59.858314514160156,59.89596803478832,58.97347832442263,59.557093530809624,1129900
2020-08-31,59.20880889892578,60.09364511043472,59.15232861659385,59.87714274775181,1736400
2020-09-01,60.29132080078125,60.507819560050024,58.66754778873023,58.85110420709918,2334100
2020-09-02,61.505615234375,61.71270600863347,59.91479526985955,59.990098720875196,1827200
2020-09-03,58.220420837402344,61.609158611826594,57.476783572966525,61.072608524056704,3096800
2020-09-04,57.88154602050781,58.92640419023493,56.8837493609668,58.832273988188646,2697000
2020-09-08,57.07201385498047,58.12628720863386,56.91198820109794,57.82506625044718,2137900
2020-09-09,58.43693161010742,58.86052117379251,57.42030803925304,57.448546385942024,1888500
2020-09-10,56.38485336303711,58.342789592755764,56.22482770903156,58.342789592755764,3828900
2020-09-11,56.61077117919922,57.14732127270423,56.26719268308254,56.72372814866414,2273400
2020-09-14,56.46957015991211,57.01553178286471,55.600734841429905,57.01553178286471,2420100
2020-09-15,56.76137924194336,58.00391662544498,56.50722337838569,56.50722337838569,1629400
2020-09-16,56.28131103515625,57.429714654793386,55.91419819661765,57.28851934272937,2457000
2020-09-17,57.45796203613281,57.505027144615305,54.634012437132235,55.30234631376135,2219900
2020-09-18,57.30735397338867,58.96406956200743,56.846107272620166,57.57092146477767,3806500
2020-09-21,55.92360305786133,56.686070578356066,55.22702739324228,56.478979836554245,2512100
2020-09-22,57.410892486572266,57.53326104099327,55.405887420946534,55.48119087052582,1841500
2020-09-23,56.864933013916016,58.14512410482593,56.667257398923724,57.20380754866719,1733700
2020-09-24,58.43693161010742,59.06761195841194,56.91199625382585,57.27910912413296,2374800
2020-09-25,57.938018798828125,58.69107113693366,57.599144348971436,57.99449907074984,1557600
2020-09-28,58.84169006347656,59.189979737474445,58.26749004182595,58.615776124986525,1233900
2020-09-29,58.747562408447266,59.07702174591821,58.24866581432341,58.75697399344466,1435400
2020-09-30,58.7569694519043,59.867723119291384,58.314553174473204,59.0299520766161,2494000
2020-10-01,58.70991134643555,60.451349092584096,58.135707684926366,59.180569614447975,2342500
2020-10-02,59.45354461669922,59.71711206378227,57.90037109590348,58.00391647606815,1447800
2020-10-05,60.752567291259766,60.837282328385704,59.52414898120932,59.99951481538376,1447700
2020-10-06,60.084232330322266,61.18557088260725,59.75947699733893,60.64902077905753,2107000
2020-10-07,61.23263931274414,61.76918941396051,60.59724782213343,60.8372809368415,1648100
2020-10-08,60.9125862121582,61.66564223981437,60.69608745183736,60.987893251258726,1213200
2020-10-09,61.51503372192383,61.81625472387859,60.52665567566999,61.20439754381183,1187000
2020-10-12,61.835079193115234,62.11276581909502,61.3455906229624,61.98568608892607,1185800
2020-10-13,61.30793380737305,61.93862124584088,60.82409724106033,61.336179331638796,1415900
2020-10-14,61.75977325439453,62.126886097710674,60.74314975828463,61.656227869697716,1633600
2020-10-15,61.37384033203125,61.59505031075404,60.253678445423645,60.87494367590779,982100
2020-10-16,61.21379852294922,61.94802409607388,61.006707785570775,61.46795794852222,1047500
2020-10-19,60.583133697509766,61.59975729452412,60.319566212730194,61.091445496016945,910500
2020-10-20,60.61137008666992,61.882145951043476,60.56430138804771,60.88435273899352,720000
2020-10-21,59.98068618774414,61.025548036492346,59.971271012242674,60.47958276420191,1082600
