Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2010-08-03,7.9746623039245605,8.180017778644244,7.955647844286923,8.13057983890299,29407277
2010-08-04,8.024102210998535,8.069736585534683,7.951847066558968,7.997482302803914,29401812
2010-08-05,8.012691497802734,8.02790324001178,7.87198482121345,7.986071595218367,18679637
2010-08-06,8.157200813293457,8.16480625266452,7.875786630936366,7.890998371387009,28143720
2010-08-09,8.358753204345703,8.605941149710212,8.259877336833188,8.313118851423305,52958426
2010-08-10,8.332134246826172,8.404389372651035,8.22565291806231,8.351148708269106,29825215
2010-08-11,8.081143379211426,8.191427425889973,8.065932499704228,8.172412964797417,25042327
2010-08-12,8.210441589355469,8.313120192558337,8.111566567600082,8.138186467481273,38485735
2010-08-13,8.176215171813965,8.25987758016408,8.10776277870541,8.138185394313778,29855866
2010-08-16,8.38537311553955,8.556503231879647,8.138185169714967,8.161003207927028,62520401
2010-08-17,8.499459266662598,8.545094478193839,8.396780686998554,8.396780686998554,45830902
2010-08-18,8.647774696350098,8.693409059366582,8.419601157850517,8.510870745592065,40434530
2010-08-19,8.7960844039917,8.841719616249607,8.560305489971713,8.575517227391016,59910840
2010-08-20,8.887357711791992,8.917780334792123,8.720029407602455,8.727635709633958,48882636
2010-08-23,8.849324226379395,8.978622689786958,8.830309771810878,8.910170308656994,33699996
2010-08-24,8.697211265563965,8.856933250103584,8.66298506446915,8.754254646819144,37266847
2010-08-25,8.807493209838867,8.856931139830907,8.613545932123287,8.640166687391433,37959214
2010-08-26,8.643969535827637,8.921580968312322,8.640167678264028,8.841720416765957,53683582
2010-08-27,8.815099716186523,8.822706016488834,8.50706566579944,8.685802089839957,42847358
2010-08-30,8.7960844039917,8.940594616912557,8.78847896613622,8.822705159902565,33592363
2010-08-31,8.834115028381348,8.845524049083519,8.647774009441628,8.746649029262574,39890664
2010-09-01,9.138345718383789,9.14214843776933,8.830311660819833,8.830311660819833,51055250
2010-09-02,9.149755477905273,9.153558197598223,9.035668716865716,9.096514817078443,33678612
2010-09-03,9.176377296447754,9.309478545494985,9.1079248808257,9.222012527432023,40381070
2010-09-07,8.948201179504395,9.134543029524504,8.917777703771504,9.123133148989208,33294650
2010-09-08,9.343703269958496,9.34750598984298,9.092712555371163,9.13074147763314,55364364
2010-09-09,9.241022109985352,9.366517851762737,9.104118212769814,9.36271427157511,34534210
2010-09-10,9.16496467590332,9.336094769988907,9.111724029846147,9.252430651410986,25518953
2010-09-13,9.241022109985352,9.305671770967859,9.123131805166734,9.126935385354363,26283787
2010-09-14,9.222010612487793,9.275251273393039,9.142149190275665,9.187784411783813,35492213
2010-09-15,9.199190139770508,9.233416331429389,9.096512426502162,9.142146774241807,24061752
2010-09-16,9.088907241821289,9.241022887460556,8.993834963296747,9.210599413649376,28605852
2010-09-17,9.210599899291992,9.267643269414414,9.123133053754266,9.161162828877575,41243558
2010-09-20,9.374125480651855,9.400745377940257,9.210600792427536,9.229615250978808,23744318
2010-09-21,9.408350944519043,9.465393454015006,9.336095835318536,9.385532906670605,26198964
2010-09-22,9.256237030029297,9.30187139089796,8.891158696245839,9.088909603996635,62791978
2010-09-23,9.222010612487793,9.317082913494117,9.138346470577117,9.191587131482363,30051173
2010-09-24,9.408350944519043,9.438773558802998,9.210600073985638,9.317081378250423,29089368
2010-09-27,9.419759750366211,9.469197686830883,9.328490177812897,9.396942572654993,20401286
2010-09-28,9.457789421081543,9.503424641850389,9.241024922982172,9.438774961188317,25225279
2010-09-29,9.503424644470215,9.560467162457112,9.343702664297984,9.415956922545355,26303746
2010-09-30,9.279051780700684,9.568072223056172,9.222009270108662,9.541451465624274,36916625
2010-10-01,9.301870346069336,9.393139919263385,9.199191753085366,9.355110140533125,24751030
2010-10-04,9.157360076904297,9.309475744330454,9.100317563327927,9.298067586298556,20926620
2010-10-05,9.351306915283203,9.374124089817668,9.21820486346414,9.290460829288525,28749838
2010-10-06,9.29806900024414,9.423563927929512,9.222011154965042,9.37792956544548,28247789
2010-10-07,9.412156105041504,9.457790469158875,9.298069333039475,9.343703697156846,23731963
2010-10-08,9.358911514282227,9.431165750215603,9.24482392841614,9.431165750215603,16913081
2010-10-11,9.237221717834473,9.40835184787886,9.210600958358047,9.332294012303578,20996712
2010-10-12,9.29806900024414,9.351309664281224,9.157361469452665,9.229616594809523,28933027
2010-10-13,9.457789421081543,9.533847260654445,9.29806830266185,9.332294502811356,24066979
2010-10-14,9.613707542419434,9.762019622645903,9.507226234951217,9.514831673323917,31913957
2010-10-15,9.765820503234863,9.84948375641701,9.697368123934385,9.769624083413524,32847725
2010-10-18,9.781034469604492,9.887515781311029,9.674554019606395,9.83047240612005,19326622
2010-10-19,9.708780288696289,9.773429108777627,9.556664606896884,9.739203769739579,34246001
2010-10-20,9.758218765258789,9.849488359746442,9.693569935922216,9.712584398869284,40215463
2010-10-21,10.343860626220703,10.815419307775127,10.332452469635715,10.446539205735576,126645314
2010-10-22,10.674713134765625,10.68231857281443,10.343861068892032,10.366679106455178,45063454
2010-10-25,10.62147331237793,10.678516687321691,10.5187947204541,10.526401020804995,43493630
2010-10-26,10.933310508728027,11.115849660321665,10.480767072629805,10.492175231036613,63878047
2010-10-27,11.13486385345459,11.15768189490606,10.81542161363617,10.857253253449677,57782419
2010-10-28,11.302191734313965,11.328811632782946,11.039791160618941,11.172893238089301,45138060
2010-10-29,11.355430603027344,11.370642341641235,11.21092037875801,11.23754113675942,32614164
2010-11-01,11.165287971496582,11.38205248398902,11.112048169627256,11.203316893808136,33710450
2010-11-02,11.435291290283203,11.522758142077116,11.24134399033629,11.24134399033629,42129569
2010-11-03,11.4505033493042,11.469517807903468,11.286978660667108,11.39346083521484,37482113
2010-11-04,11.465713500976562,11.583602955627303,11.408670133077011,11.541771324842632,36147276
2010-11-05,11.739523887634277,11.762341929147158,11.461913286882233,11.477124165612798,39762360
2010-11-08,11.72811508178711,11.884033473844719,11.655859964967691,11.709099761005556,34295659
2010-11-09,11.610222816467285,11.728112262034944,11.503740664867308,11.70909694582518,32803294
2010-11-10,11.76233959197998,11.76233959197998,11.484728184680577,11.705295361240937,33810480
2010-11-11,11.709098815917969,11.75853675020105,11.488531625498103,11.575998474857892,25023794
2010-11-12,11.4619140625,11.712904780749364,11.439096881151617,11.636846935115704,38395922
2010-11-15,11.431489944458008,11.576000187816764,11.351629383321233,11.473321584890744,33433884
2010-11-16,11.321207046508789,11.484731766749892,11.23754375718599,11.271769099912563,36288648
2010-11-17,11.4619140625,11.473322222319904,11.188106162902255,11.283178469944328,35286689
2010-11-18,11.625436782836914,11.731917231449437,11.49613829507817,11.534167211377305,24936120
2010-11-19,11.522758483886719,11.6216334964291,11.4352916294982,11.617830777044478,28234958
2010-11-22,11.652057647705078,11.659663086913453,11.366839890055063,11.435292289764426,27745265
2010-11-23,11.477121353149414,11.545573737496797,11.275568642274662,11.499939389070745,28633414
2010-11-24,11.868820190429688,11.880228347364563,11.556983446876057,11.556983446876057,35960998
2010-11-26,11.846002578735352,11.971498341486171,11.762340173082118,11.788960068594891,13273286
2010-11-29,11.496135711669922,12.032342276941431,11.46951495921768,11.720505578047748,61131629
2010-11-30,11.081623077392578,11.279373100004332,10.948521868636243,11.245146902553872,50258578
2010-12-01,11.12725830078125,11.450504118688407,11.089229381027467,11.264162239553169,43632626
2010-12-02,11.374444961547852,11.4352910537637,11.127257011782888,11.176694946419243,26893231
2010-12-03,11.260355949401855,11.294582138669266,11.127254772468328,11.195706289294918,21190118
2010-12-06,11.214725494384766,11.340220416278923,11.18430201299365,11.210921912929479,20394871
2010-12-07,11.408671379089355,11.568392481968909,11.344022566425826,11.351628004959741,35430437
2010-12-08,11.465713500976562,11.496136975206321,11.267963503608115,11.450501763861682,25010251
2010-12-09,11.541772842407227,11.583604478692111,11.477123166595637,11.49994120612234,20779308
2010-12-10,11.671072006225586,11.716706364497098,11.534168069702558,11.598816887538616,23931785
2010-12-13,11.515152931213379,11.720508393036074,11.515152931213379,11.686283057204584,25545564
2010-12-14,11.693887710571289,11.716704886829426,11.507545857997796,11.553180210514071,23582275
2010-12-15,11.480925559997559,11.72050719486815,11.454305665581389,11.686281862535461,32932310
2010-12-16,11.610222816467285,11.610222816467285,11.389654799566559,11.52655869963572,23576335
2010-12-17,11.340218544006348,11.64825257997365,11.32500766753064,11.633041703497943,42961406
2010-12-20,11.248950958251953,11.366839571217497,11.21472475935731,11.35162869322741,25192015
2010-12-21,10.895280838012695,11.290781731340072,10.880069961187663,11.252752815860678,40707533
2010-12-22,10.864856719970703,11.024576936501994,10.857250420901781,10.944717259090494,25094124
2010-12-23,10.769787788391113,10.861056511890371,10.720349845071883,10.849648352307241,17316288
2010-12-27,10.765986442565918,10.823029837453285,10.648096932140437,10.716548488980038,12420302
2010-12-28,10.781195640563965,10.781195640563965,10.67851789870073,10.765983899844976,18811505
2010-12-29,10.784997940063477,10.838238599651067,10.697531942327467,10.78880152137641,10724551
2010-12-30,10.697531700134277,10.773589537335022,10.6480937612704,10.754575078034836,10352232
2010-12-31,10.58344554901123,10.689926010150876,10.530204887587143,10.67091154976431,16823743
2011-01-03,10.906691551208496,10.971340372880418,10.697532483588288,10.727955965380099,31258894
2011-01-04,10.826828002929688,11.153877352051357,10.819222564828037,10.982747239388871,28034662
2011-01-05,10.925702095031738,10.967533721217414,10.769783745589733,10.796403636332917,15881184
2011-01-06,10.80781364440918,10.986550058509692,10.762179291966877,10.956126582409237,17462174
2011-01-07,10.534008026123047,10.868662886914862,10.351469716179972,10.853451145659132,43036013
2011-01-10,10.746965408325195,10.765979861664722,10.450340453253528,10.511186531598366,27017258
2011-01-11,10.784997940063477,10.842041319255502,10.682320202201227,10.784997940063477,23371286
2011-01-12,10.96373176574707,10.96373176574707,10.762179041818534,10.830631430599311,24041318
2011-01-13,10.918097496032715,10.994155323376551,10.834434230637841,10.990352604351033,20709216
2011-01-14,11.09683609008789,11.104441529634935,10.804013741898661,10.906691484326434,19872864
2011-01-18,11.199514389038086,11.241346032042582,11.051202278541105,11.115851103029092,28438106
2011-01-19,11.066411972045898,11.32500896569281,10.97894511374249,11.207119489242316,55426140
2011-01-20,11.70529842376709,11.781357130749386,11.351629960269403,11.442898685231018,66196786
2011-01-21,11.416275978088379,11.750930759722173,11.382049783785865,11.693887389787438,35683481
2011-01-24,11.602618217468262,11.6254362555796,11.389656468193408,11.404868206364839,30378110
2011-01-25,11.754734992980957,11.762341293643798,11.431489188376199,11.503743443568135,35390045
2011-01-26,11.81177806854248,11.842201546999762,11.515153031271991,11.693888597510295,31096375
2011-01-27,11.773748397827148,11.861214384804391,11.61783001955607,11.788960136082267,19948421
2011-01-28,11.52656078338623,11.865018307040346,11.442896651430017,11.72431080126743,30318948
2011-01-31,11.545576095581055,11.598816754090931,11.290782685031017,11.511349896416958,24993857
2011-02-01,12.03234577178955,12.093191869526185,11.606422225924616,11.636845705647175,34407806
2011-02-02,12.123615264892578,12.214885703425198,11.929667952709076,11.979105891487125,30349836
2011-02-03,12.188263893127441,12.328971406552451,12.081783439903923,12.085586159356822,29030681
2011-02-04,12.24911117553711,12.271928354567121,11.967697002944327,12.123615398309312,24932794
2011-02-07,12.260520935058594,12.397424879200708,12.203476691481796,12.22249115210455,28025870
2011-02-08,12.412635803222656,12.454467441498258,12.256716547009574,12.279533725913677,17393508
2011-02-09,12.150236129760742,12.36700062259406,12.100798190555992,12.317563545097796,29462875
2011-02-10,13.116169929504395,13.226453966127172,12.070375526478488,12.077980965538618,68854342
2011-02-11,13.12377643585205,13.207439713657964,12.910814660039142,12.998280657434687,34772760
2011-02-14,12.876585960388184,13.127576606785789,12.796725417676445,13.1161675885234,24969384
2011-02-15,13.10476303100586,13.13138293198444,12.811939811698654,12.811939811698654,24043694
2011-02-16,13.10476303100586,13.207440776733028,13.00968986336156,13.119973910588726,18053561
2011-02-17,13.192225456237793,13.44321610346975,13.08194143893196,13.08954773836828,25402291
2011-02-18,13.131381034851074,13.222649745996641,13.081943098223526,13.173213532785972,21685752
2011-02-22,12.79672622680664,13.12757743683553,12.747288293488126,12.979264498588366,20408414
2011-02-23,12.4924955368042,12.918419053967844,12.481086517249926,12.842361221495162,29108376
2011-02-24,12.583765983581543,12.625597622010114,12.359394328127205,12.473481946481872,22514738
2011-02-25,12.789121627807617,12.842362287298688,12.60277975044312,12.621794210139324,24698282
2011-02-28,12.743485450744629,12.926025456515177,12.686442937647204,12.815741426215501,19145808
2011-03-01,12.279533386230469,12.82714997332288,12.226293590829805,12.82714997332288,30541342
2011-03-02,12.427845001220703,12.507706409151247,12.131219992151422,12.241504013938412,20941114
2011-03-03,12.522919654846191,12.770106761314091,12.32136604380361,12.325167901571545,19902089
2011-03-04,12.173052787780762,12.47348140627976,12.093191372220288,12.420240749808926,26730475
2011-03-07,11.979104995727539,12.347985133243677,11.853609229264961,12.218686647553714,27216605
2011-03-08,12.043754577636719,12.146432304535619,11.937272408122604,11.979104904430251,26293291
2011-03-09,11.914456367492676,11.990514205547905,11.652057515568925,11.979106046864715,27083549
2011-03-10,11.819382667541504,12.085585069149614,11.67107059029798,11.807974510211903,28089547
2011-03-11,11.75853443145752,11.903044624935443,11.655856725681467,11.750928994625305,19630037
2011-03-14,11.701496124267578,11.71290428360327,11.454308136449905,11.690086241514809,22379782
2011-03-15,11.575997352600098,11.754732891449397,11.305991392365012,11.374443777550194,27780192
2011-03-16,11.305991172790527,11.72811277038724,11.260356824692218,11.545573654577401,34602876
2011-03-17,11.389657974243164,11.7433264095253,11.328811875220179,11.484730273250486,21786732
2011-03-18,11.587409019470215,11.811779836986952,11.499943013800014,11.530366496812261,29519424
2011-03-21,11.62923812866211,11.899244111870864,11.575998337552925,11.773748348922897,15339694
2011-03-22,11.492335319519043,11.610225655623784,11.401065743251184,11.602619354938188,24534814
2011-03-23,11.663463592529297,11.709097942534111,11.39726120684843,11.49233348744874,14780621
2011-03-24,12.077980041503906,12.077980041503906,11.674872844570423,11.769945995799299,21461695
2011-03-25,12.05516529083252,12.313761453353532,12.051361709119382,12.131223137757862,18922702
2011-03-28,11.537969589233398,12.100797920523323,11.51895513022642,12.100797920523323,56859581
2011-03-29,11.819382667541504,11.84600256301896,11.518954070527817,11.518954070527817,24536477
2011-03-30,12.028541564941406,12.119810262868523,11.826987989984339,11.903045812729147,23129410
2011-03-31,11.804173469543457,12.055164168692206,11.792764448883215,12.02093796841999,25469294
2011-04-01,11.925864219665527,12.06276814241258,11.674872689302791,11.956286834882425,21220056
2011-04-04,11.937272071838379,12.032344357662197,11.73952206200819,11.92586391456455,16849166
2011-04-05,12.10840129852295,12.492493994455877,11.903045865567044,11.933469339483343,30537065
2011-04-06,12.112205505371094,12.401224213979626,12.028542240337485,12.218685946167653,16991489
2011-04-07,11.990511894226074,12.142627541014331,11.846001685093901,12.066569717620203,23063832
2011-04-08,11.842198371887207,12.12361159447696,11.750928822694863,12.017130310134524,13410619
2011-04-11,11.861215591430664,12.043755607353253,11.758537855753028,11.880230050756781,13919558
2011-04-12,11.674872398376465,11.925863922484739,11.640647064823867,11.72811391252322,17424396
