Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2010-01-04,30.865636825561523,31.210149253414077,30.795326251048838,31.17499530719482,6109400
2010-01-05,31.498422622680664,31.505455022669107,30.76017886630431,30.935951316968907,6568600
2010-01-06,32.01757049560547,32.10939039539408,31.374815030661157,31.565522251951666,7470700
2010-01-07,32.31422805786133,32.3566083433326,31.79861337611359,32.031698210194804,6895200
2010-01-08,32.48373794555664,32.55436904165912,32.102323560034584,32.23652372039074,4947200
2010-01-11,32.356597900390625,32.73094753748549,32.2930288399025,32.66031644556688,4339400
2010-01-12,32.01050567626953,32.39898215063899,31.954001329977753,32.08113678273525,4321600
2010-01-13,32.19414138793945,32.31421477246897,31.946927199267712,32.00343422333093,3999800
2010-01-14,32.4766731262207,32.54730691652434,32.0246276458918,32.137639015974024,4260600
2010-01-15,32.21533966064453,32.50493150823148,31.93280984594331,32.420173641582714,5663300
2010-01-19,32.511985778808594,32.84395782766286,32.264774270770324,32.363658873985635,6034400
2010-01-20,32.21533966064453,32.95697705623022,32.01050567970635,32.37779336105633,4489100
2010-01-21,31.141740798950195,32.32129738620423,31.113487268926104,32.243604220245366,8339400
2010-01-22,30.583721160888672,31.325358215189592,30.54840562390344,31.056957978579618,6425100
2010-01-25,31.113466262817383,31.34655368654087,30.534282760381156,30.80268572558917,4732200
2010-01-26,30.908632278442383,31.22647753987307,30.78149686827321,31.049897138456366,5735400
2010-01-27,30.788572311401367,30.965152789742874,30.33652671795179,30.823887868188812,4824800
2010-01-28,30.491899490356445,31.13465467631464,30.272941538078925,30.894505245711382,5019600
2010-01-29,30.294137954711914,31.00752439642178,30.258822407808267,30.654363538578266,6485700
2010-02-01,30.477783203125,30.66848769587025,30.159937891210376,30.35770711000013,5434500
2010-02-02,31.268863677978516,31.438379386305087,30.407150295040356,30.576668697770533,7906000
2010-02-03,31.07815933227539,31.32537088556604,30.958085919078176,31.162917194203064,3638600
2010-02-04,29.849143981933594,30.640225964202717,29.80676641837092,30.449518844962977,8256600
2010-02-05,29.432435989379883,29.84210403632888,29.02983267118769,29.827977273219823,10079800
2010-02-08,29.51719093322754,29.799718058260826,29.16403000613289,29.404179544333413,6700000
2010-02-09,29.919790267944336,30.28001318100889,29.665514002532326,29.7220210368033,6409900
2010-02-10,29.77147102355957,30.068124946787222,29.19228724491135,29.82797537800105,4993900
2010-02-11,29.877422332763672,29.91273789656787,29.326491993084726,29.806791205155275,5440000
