Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2010-02-22,9.363191604614258,9.590053362799024,9.349442723670034,9.411313434005478,4199220
2010-02-23,9.10883617401123,9.431941736038747,8.97134431849539,9.335697287960302,5311387
2010-02-24,9.150077819824219,9.184450762059212,8.875094281944273,9.143202634508174,3845302
2010-02-25,9.046961784362793,9.067585854501422,8.771978161642625,8.936967738405496,4984554
2010-02-26,9.191327095031738,9.246324112373607,8.943841263079792,9.08820824708058,5482429
2010-03-01,9.603800773620605,9.6312992773861,9.260070595681423,9.260070595681423,5179835
2010-03-02,9.638177871704102,9.7137989820339,9.555683064545585,9.70005009620305,3165461
2010-03-03,9.741297721862793,9.9269114152444,9.61755476221724,9.71379920348748,3705442
2010-03-04,9.720671653747559,9.865037901932885,9.631301680730372,9.748169418288372,2180408
2010-03-05,9.892535209655762,9.92003446509974,9.79629079994775,9.816914868487496,2193381
2010-03-08,10.078152656555176,10.078152656555176,9.899413410443847,9.920037485262608,2462632
2010-03-09,10.091900825500488,10.140023414630313,9.975032319973755,10.030029351525942,2785255
2010-03-10,10.215641975402832,10.284388630807175,10.050652389909454,10.064401273338376,4054808
2010-03-11,10.394379615783691,10.428753311321934,10.071274189371545,10.153769715707694,4178281
2010-03-12,10.428754806518555,10.531873669658303,10.284388547340221,10.449378131494562,3521541
2010-03-15,10.41500473022461,10.470001003281038,10.291261810196294,10.421879171095853,3204836
2010-03-16,10.52499771118164,10.552495473853456,10.36000740471843,10.449376625574759,2787190
2010-03-17,10.676238059997559,10.820604293905076,10.518122945179398,10.545620707000685,3722398
2010-03-18,10.662490844726562,10.827480425773873,10.600619378790544,10.63499233252316,2641526
2010-03-19,10.31188678741455,10.827481126785278,10.31188678741455,10.31188678741455,6617470
2010-03-22,10.469999313354492,10.490622632639482,10.188141314435377,10.208764633720367,3223499
2010-03-23,10.641867637634277,10.66936615206917,10.339386217110299,10.470002855024463,4679684
2010-03-24,10.428754806518555,10.765609908659048,10.401256293797308,10.655616603860631,4596723
2010-03-25,10.401252746582031,10.641863345184253,10.387503867953573,10.566243020555104,3942260
2010-03-26,10.442500114440918,10.58686632418988,10.346255725912838,10.469998617746986,3171265
2010-03-29,10.531878471374512,10.62124849194269,10.40126103596214,10.50437994611608,2988957
2010-03-30,10.58686637878418,10.71748445668315,10.518121239293977,10.531870117974755,1939038
2010-03-31,10.669363975524902,10.765608383369916,10.366881870620487,10.511248109344775,6144176
2010-04-01,10.86872673034668,10.964971140357079,10.744984556978865,10.779357507262116,4902276
2010-04-05,11.102463722229004,11.150586303661482,10.799982335334716,10.937474146136314,3611671
2010-04-06,11.191834449768066,11.226206656400349,10.944348593323355,11.047467451479806,3986528
2010-04-07,10.946656227111816,11.202192995226708,10.856872633158183,11.160753952146854,4900683
2010-04-08,10.974282264709473,11.022627569564523,10.746371254528611,10.912125193458081,4510463
2010-04-09,11.119315147399902,11.13312841097131,10.919029196700327,10.981187008922886,3308052
2010-04-12,11.126219749450684,11.174564287654023,10.988091640824747,11.174564287654023,3651728
2010-04-13,11.146940231323242,11.2021910298369,11.064062909243642,11.070969165365423,2835327
2010-04-14,11.658015251159668,11.67873402232105,11.174566763840906,11.209098798649388,4809074
2010-04-15,11.740894317626953,12.017149887336444,11.519888812503888,11.6096724160757,7127294
2010-04-16,11.713269233703613,12.238156871182907,11.616579366297445,12.182905304225192,8229219
2010-04-19,11.906646728515625,11.913552236161623,11.533699846023136,11.644202959149588,6505377
2010-04-20,12.079306602478027,12.203621477313815,11.920458943502874,12.003335526726731,8316390
2010-04-21,12.141464233398438,12.189808781300671,11.989522833703779,12.058586901872397,5426439
2010-04-22,12.50059700012207,12.548941547684217,11.803050066433924,12.010241519942763,9712033
2010-04-23,12.673258781433105,12.84591822306373,12.383189210543398,12.548943143974718,10012921
2010-04-26,12.43153190612793,12.97023192187593,12.341749069862912,12.776853735932653,10810659
2010-04-27,10.787808418273926,11.879021047815048,10.677305304239738,11.858301526548754,20724346
2010-04-28,11.361040115356445,11.644202648730303,11.057157311899346,11.084783838983997,13316079
2010-04-29,11.630392074584961,11.727081943581661,11.471545128662942,11.485357645859752,5785820
2010-04-30,11.209098815917969,11.920459033884434,11.209098815917969,11.59585745646091,5498475
2010-05-03,11.485357284545898,11.533701842753555,11.243633743967964,11.285072043794477,5157416
2010-05-04,10.87759017944336,11.271255797565935,10.73255579362534,11.229817508694994,8178237
2010-05-05,10.684209823608398,11.022623845087281,10.331983290860729,10.691116079242793,10311190
2010-05-06,10.110978126525879,10.815431959866332,9.427244559705752,10.628959305195275,14007756
2010-05-07,9.43415641784668,10.152423189346402,9.351279799786635,10.048827042001436,15633958
2010-05-10,10.449390411376953,10.477016179557271,9.84853351376646,9.84853351376646,9894113
2010-05-11,10.442484855651855,10.635864510198479,10.193855156159376,10.269825467038638,6663218
2010-05-12,10.77399730682373,10.808530099013488,10.421770621700892,10.51846049102904,6564553
2010-05-13,10.483929634094238,10.725653193161808,10.463210107826301,10.698027407984462,6210180
2010-05-14,10.180045127868652,10.352705320846276,9.95904038067313,10.32508028960153,8244241
2010-05-17,10.193857192993164,10.242201741519862,9.751847001096685,10.180043929457318,6346057
2010-05-18,9.952136039733887,10.456303450612024,9.903790726664647,10.311269010483786,7403600
2010-05-19,9.717316627502441,9.979759685067638,9.461779078576239,9.841631523336599,8025859
2010-05-20,9.206244468688965,9.51703213165484,9.171711673315256,9.385810957117599,8780694
2010-05-21,9.489407539367676,9.586097422142357,9.026677653781626,9.026677653781626,7965545
2010-05-24,9.43415641784668,9.724225330596653,9.275308692101804,9.289121961471693,5970517
2010-05-25,9.344371795654297,9.351278804373925,8.909268472844648,9.026677127521916,9265596
2010-05-26,9.040487289428711,9.530842806482791,8.971423966091857,9.475591248365852,13685133
2010-05-27,9.385811805725098,9.41343684525815,9.130274193725814,9.365091526995672,7674217
2010-05-28,9.220054626464844,9.4341538728534,9.171710070561401,9.413434349157857,7769467
2010-06-01,8.639913558959961,9.081922894897666,8.633007303624558,9.047391618220649,10210819
2010-06-02,8.909269332885742,8.916175592732312,8.667544991477133,8.736608339482636,8562995
2010-06-03,8.936893463134766,9.019770071942302,8.729701941115922,8.92998720399076,6881372
2010-06-04,8.563943862915039,8.784948566013199,8.543225093615524,8.626101669892472,9331828
2010-06-07,8.197904586791992,8.653727244842413,8.177185068432662,8.56394366467122,6618494
2010-06-08,8.080495834350586,8.28078177844324,7.935461443641934,8.135747387734588,13130016
2010-06-09,8.004525184631348,8.329126735849412,7.956180639543708,8.232436896134681,5397306
2010-06-10,8.54322338104248,8.5777554058255,8.190996878163546,8.218621898358526,5944343
2010-06-11,8.536322593688965,8.626105465909067,8.356756099708987,8.40509991601544,3558640
2010-06-14,8.72279167175293,8.97142290431382,8.667540869714532,8.667540869714532,6389415
2010-06-15,9.11645793914795,9.15099072633581,8.681354714503268,8.784950077908558,5996122
2010-06-16,8.78494930267334,9.012861780395111,8.743511011060065,9.00595477384331,6520626
2010-06-17,8.439632415771484,8.84020369602371,8.363661315626983,8.79185913187698,7406787
2010-06-18,8.508691787719727,8.605380862383672,8.391283197319604,8.446533990050526,5407207
2010-06-21,8.51559829711914,8.771135750816983,8.453440497595917,8.667539668124727,4599796
2010-06-22,8.260061264038086,8.557036239539814,8.218622232979838,8.481065931831898,4952576
2010-06-23,8.356757164001465,8.405100986464848,8.004529641115404,8.260067270455092,8514061
2010-06-24,8.073587417602539,8.32912484671422,8.066681162662068,8.315311587293998,7632225
2010-06-25,8.156466484069824,8.225529797904118,7.976900069205998,8.108121189984542,6775880
2010-06-28,8.163372039794922,8.280780637636711,8.087400976973246,8.211717329730478,4710979
2010-06-29,7.776611804962158,8.04596097176764,7.65229622832946,7.949271911652451,10557112
2010-06-30,7.43129825592041,7.86640166525426,7.417484985274007,7.755899247782484,11331180
2010-07-01,7.479637622833252,7.562514190862574,7.2171946577141535,7.47273136708737,7218220
2010-07-02,7.389856338500977,7.583236056520581,7.3000734869158475,7.521078236475737,5056703
2010-07-06,7.396764278411865,7.624675314588836,7.334606450530984,7.576330753759092,5599415
2010-07-07,7.817549228668213,7.817549228668213,7.330691190021224,7.462837768079144,7127066
2010-07-08,7.8036370277404785,8.005336224583221,7.6436698704910375,7.9010087674893565,4637578
2010-07-09,8.00533676147461,8.012291724460503,7.699311596664989,7.775817699160997,3728771
2010-07-12,7.734085559844971,8.019245021636124,7.692355035772558,7.977514497563711,5366694
2010-07-13,7.949693202972412,7.984468762469534,7.754949767858377,7.859276446349745,5423936
2010-07-14,7.76885986328125,7.894051415208757,7.678443113423624,7.887097209620092,4424089
2010-07-15,7.810593605041504,7.852324139578309,7.601940177531853,7.7758180337898954,4347274
2010-07-16,7.282001972198486,7.775815528745641,7.219406567971724,7.7340850076526735,9673910
2010-07-19,7.177675724029541,7.3654649673131205,7.094214676820645,7.323733688883247,6998586
2010-07-20,7.386328220367432,7.40719385497401,6.962066606910818,7.0037971212987165,9015464
2010-07-21,7.101171493530273,7.2680951412092565,7.05248599574312,7.212453925316262,13280232
2010-07-22,7.51152229309082,7.5532535763572906,7.226362801447846,7.254183405350322,6422986
2010-07-23,7.9427361488342285,7.984467417059207,7.393283005224735,7.525430260011606,11117919
2010-07-26,8.297450065612793,8.380911119226766,7.914918852702027,7.942738700689697,10274092
2010-07-27,7.323733329772949,8.14443610316969,7.247227247778605,7.9983789003031465,23603941
2010-07-28,7.031620025634766,7.372419967438994,7.017709346385804,7.282003194210011,15619619
2010-07-29,6.989888668060303,7.219407702374571,6.913382574897379,7.101170326735964,10335544
2010-07-30,7.149855136871338,7.233316175426894,6.9133811878634654,6.962067422708662,9701109
2010-08-02,7.407192707061768,7.49760868175267,7.1985386578074255,7.233314206878959,5958568
2010-08-03,7.4489264488220215,7.469791334428034,7.254182987546431,7.344599756315556,5637197
2010-08-04,7.497610092163086,7.5602054884068455,7.428058980936435,7.469789496707369,4699143
2010-08-05,7.455882549285889,7.497613081696092,7.3863314103270215,7.462836757391074,4219363
2010-08-06,7.608891487121582,7.629757121783377,7.316777130808016,7.316777130808016,4701647
2010-08-09,7.887101173400879,7.901010346393783,7.657581325788535,7.657581325788535,4630636
2010-08-10,7.6645355224609375,7.817547717382303,7.615849275112837,7.74104161992162,4529354
2010-08-11,7.386328220367432,7.50456555842928,7.3306870313000605,7.455879329289016,5893133
2010-08-12,7.330687046051025,7.379372520463997,7.115078758925313,7.261135936989488,8235478
2010-08-13,7.28895902633667,7.365465876350206,7.2263628557917405,7.302869705805276,8365893
2010-08-16,7.1637678146362305,7.268094519390755,7.135946454244356,7.2124533082581195,5356111
2010-08-17,7.407192707061768,7.428057583609603,7.275044714799772,7.302866059847167,5243563
2010-08-18,7.567162990570068,7.650624796648873,7.372419531211651,7.421105018638524,3127452
2010-08-19,7.414149761199951,7.574117650353197,7.344599391145786,7.48370164090498,4448214
2010-08-20,7.344597339630127,7.400237771096888,7.2263600074659715,7.316776746484137,2917718
2010-08-23,7.2194061279296875,7.421103760055921,7.205496206688338,7.386328956952547,3208136
2010-08-24,7.29591178894043,7.407194171835558,6.955111189681002,7.08725845325,7277510
2010-08-25,7.4280571937561035,7.455877782518225,7.05943609101447,7.142897857300834,8721973
2010-08-26,7.135944366455078,7.504566338827769,7.128989405804726,7.469790025925336,5344276
2010-08-27,7.4280571937561035,7.4489228240339695,7.122032981848069,7.226358868762098,3668457
2010-08-30,7.24027156829834,7.497611169716866,7.24027156829834,7.407195165022837,2229228
2010-08-31,7.29591178894043,7.407194171835558,7.170720240421346,7.177674445820679,4796898
2010-09-01,7.657580375671387,7.775817766761859,7.455882673199023,7.455882673199023,5163334
2010-09-02,7.866231441497803,7.970558110431988,7.67844298452109,7.692353659940827,3325122
2010-09-03,7.949693202972412,8.151391599020798,7.824500886852623,8.04706492052943,3283016
2010-09-07,7.567162990570068,7.887098781633961,7.490656901116926,7.887098781633961,7263399
2010-09-08,7.560209274291992,7.727132930615752,7.546300101836837,7.594985602145354,3197552
2010-09-09,7.608891487121582,7.747994460158113,7.504565578288388,7.741038745387342,3395906
2010-09-10,7.601938247680664,7.734085535854589,7.574117646776876,7.636713810104043,1762534
2010-09-13,7.8384108543396,7.873186410690285,7.706263589241937,7.741039145592622,2841472
2010-09-14,7.7271294593811035,7.873186649519493,7.588027229758766,7.831456131597856,3950908
2010-09-15,7.650627613067627,7.678447470509734,7.532390199635718,7.678447470509734,2631625
2010-09-16,7.615846633911133,7.692353459664527,7.421103221707495,7.601936713678849,4737266
2010-09-17,7.608891487121582,7.678442596227217,7.462833554139539,7.636712081728888,4692657
2010-09-20,7.754950523376465,7.789726841087002,7.518476544792722,7.685400152431713,4333390
2010-09-21,7.775816917419434,7.991425277259489,7.727131426587184,7.8175474459650065,6391577
2010-09-22,7.615846633911133,7.935782347506435,7.5880267934465655,7.768859530592642,6126195
2010-09-23,7.37937593460083,7.615849965782014,7.35851104512419,7.553254542526484,3229644
2010-09-24,7.650627613067627,7.699313118417052,7.476748975100027,7.546300883182511,3484442
2010-09-27,7.601938247680664,7.67844433404701,7.546297800698518,7.636713810104043,3090239
2010-09-28,7.650627613067627,7.657581822602415,7.476748975100027,7.643671893881361,3614288
2010-09-29,7.574114799499512,7.699307079091298,7.553249922784312,7.5810697584045785,3727405
2010-09-30,7.657580375671387,7.768862803715501,7.511523132395483,7.678446019636057,3651045
2010-10-01,7.775816917419434,7.880143616196123,7.706265784901641,7.775816917419434,4509894
2010-10-04,7.713221073150635,7.775817246027079,7.615849332545673,7.761906566040343,7563034
2010-10-05,8.088797569274902,8.088797569274902,7.824502945625761,7.859278514272987,7549720
2010-10-06,8.239300727844238,8.239300727844238,8.078295316001714,8.099295625516126,5132380
2010-10-07,8.281302452087402,8.372306076287147,8.211299898002892,8.288302555550912,8465810
2010-10-08,8.442309379577637,8.463310451556596,8.253302010941328,8.302304258983975,5885053
2010-10-11,8.456308364868164,8.51231070889696,8.358304642680105,8.428307192853767,3093539
2010-10-12,8.274297714233398,8.393301685633686,8.148292883566038,8.365301287462524,7929129
2010-10-13,8.197300910949707,8.23230219644456,7.854288161155165,8.141299309992878,7844917
2010-10-14,7.938292026519775,8.25330281897151,7.854287730379593,8.190300356591223,6382132
2010-10-15,7.707283020019531,8.0712968500072,7.64428131304225,8.0712968500072,10158585
2010-10-18,7.630277156829834,7.728280868587244,7.476271866728607,7.72128076625984,6268445
2010-10-19,7.51827335357666,7.78428332381846,7.462271014665356,7.4972730462783685,8007196
2010-10-20,7.588276386260986,7.6652790374318105,7.476272460946637,7.574276180493435,4424658
2010-10-21,7.735283851623535,7.826286726281586,7.574277655323056,7.616279040528679,6032538
2010-10-22,7.665279865264893,7.742283284476559,7.5882772057779535,7.742283284476559,2461266
2010-10-25,7.6232757568359375,7.917286842060348,7.616275655700121,7.784281881582004,7624714
2010-10-26,7.651278495788574,7.896287404037848,7.469271270452282,7.581275950574496,10297876
2010-10-27,7.469273090362549,7.595278766063998,7.343268934110694,7.525275444068794,6385887
2010-10-28,7.420269012451172,7.553274746041906,7.3222653075116275,7.525272819231142,6392943
2010-10-29,7.462271213531494,7.504273348696608,7.378268462650499,7.399269530233056,3546463
2010-11-01,7.52527379989624,7.574276038614064,7.413270636404551,7.52527379989624,4841280
2010-11-02,7.567276954650879,7.700282736834361,7.5182754641410146,7.602278996089823,5705022
2010-11-03,7.5462751388549805,7.602277482336421,7.434271211616756,7.602277482336421,3539180
2010-11-04,7.938292026519775,7.952291476335056,7.630279819388405,7.672281207733646,5688521
2010-11-05,8.092296600341797,8.302305061250559,7.896289868405055,7.980293404713529,6195272
2010-11-08,8.12030029296875,8.155300824335304,7.9872952348757895,8.064297923332235,3435281
2010-11-09,8.036294937133789,8.225302322496207,7.980293339775358,8.204301248658767,5063190
2010-11-10,8.141297340393066,8.16229841049921,7.903288504663853,8.00829233574515,4153245
2010-11-11,7.973292350769043,8.120298345884558,7.95929214157939,8.043294916166971,3274936
2010-11-12,7.9522905349731445,8.02929395750304,7.791285105421454,7.910289151599867,3754034
2010-11-15,7.8752875328063965,8.078295856432856,7.861287325526854,7.959291055657835,2401749
2010-11-16,7.777284622192383,7.980292187654849,7.721282273194207,7.79128482957956,6546800
2010-11-17,7.672277927398682,7.854284372226526,7.588275186624146,7.798283558009536,4373106
2010-11-18,7.700286388397217,7.784289200456299,7.644284007207716,7.728286819266797,5027001
2010-11-19,7.7212815284729,7.770283009326538,7.602277497985692,7.70728056271139,3080338
2010-11-22,7.672277927398682,7.714280057510475,7.560274019791126,7.700279853956228,2652678
2010-11-23,7.52527379989624,7.700280927060319,7.52527379989624,7.567275176136781,3684844
2010-11-24,7.644279956817627,7.665280268842609,7.497274733743681,7.609277917326454,3500488
2010-11-26,7.504278182983398,7.651283471588858,7.504278182983398,7.553280452335289,1637354
2010-11-29,7.616278171539307,7.616278171539307,7.350268922437846,7.455272753333747,3097977
2010-11-30,7.637278079986572,7.749281997294918,7.462270962053758,7.497272993419993,4040810
2010-12-01,8.176298141479492,8.197298450638502,7.784284013539991,7.784284013539991,5885395
2010-12-02,8.407307624816895,8.631315501231072,8.134296743401631,8.21130016316094,6783959
2010-12-03,8.39330768585205,8.421309623489838,8.295303943019096,8.35130629884502,3580376
2010-12-06,8.39330768585205,8.470311115043904,8.302304807290957,8.386307581305017,2400611
2010-12-07,8.666313171386719,8.708315295486916,8.484306752608726,8.512307915434052,4706427
2010-12-08,9.170331001281738,9.408338964657183,8.65931229461819,8.666312394766113,13796202
2010-12-09,9.282340049743652,9.338341641824107,9.002329050442295,9.219337593893966,5679303
2010-12-10,9.471346855163574,9.478347719078862,9.093333631628713,9.282340243396144,5440095
2010-12-13,9.27534008026123,9.436345514518692,9.240338040081594,9.366342953608983,6347309
2010-12-14,9.121331214904785,9.170333448465612,9.030328369248192,9.114331112888824,7385848
2010-12-15,9.030332565307617,9.338343274927414,8.981330308977265,9.135336423512069,4901252
2010-12-16,9.198334693908691,9.23333672662404,9.037329293986106,9.072330566976836,3211664
2010-12-17,9.14233112335205,9.26833599305759,9.086329549935327,9.21933452135239,5023246
2010-12-20,9.100333213806152,9.268339517390611,9.051331723467888,9.142334599771065,4956900
2010-12-21,9.14233112335205,9.20533355820482,9.009326911659505,9.17033304964719,6161018
2010-12-22,9.100333213806152,9.198336954207488,9.06533193221459,9.170336536714084,6824700
2010-12-23,8.953327178955078,9.135334434664708,8.897325589273049,9.100332396491924,4215038
2010-12-27,8.953327178955078,9.016329632106508,8.911325796762371,8.911325796762371,2488009
2010-12-28,8.91832447052002,9.03032915137444,8.87632309506192,9.002327221436218,3155560
2010-12-29,8.897326469421387,8.988330106278534,8.813322937001368,8.94632796020612,2579049
2010-12-30,8.981328010559082,8.995328977238287,8.862323212547034,8.883324282703486,2319813
2010-12-31,8.862322807312012,9.023328978550152,8.827322291526194,8.967327393568167,2433158
2011-01-03,9.135336875915527,9.16333729837677,8.981330753753978,9.009331935940164,4065164
2011-01-04,8.995327949523926,9.247336204261206,8.953325814009755,9.17733441776171,7428181
2011-01-05,9.252333641052246,9.350912689501808,8.949556063038452,8.984762811471539,7651571
2011-01-06,9.519912719726562,9.731152612225143,9.25234091558637,9.273465286928825,12309974
2011-01-07,9.69594669342041,9.90718735213303,9.393168110258241,9.548077620973414,12510375
2011-01-10,9.653695106506348,9.724108633093936,9.38612416398446,9.67481947015659,7821702
2011-01-11,9.7100248336792,9.900141801532207,9.604404550711372,9.731148431761845,7217082
2011-01-12,9.702985763549805,9.893102008937218,9.688902597552753,9.829729672413068,6018996
2011-01-13,9.681859970092773,9.759315461201453,9.569199243826327,9.681859970092773,4333845
2011-01-14,9.857894897460938,9.864936097576289,9.611447544129039,9.63961234459044,5037585
2011-01-18,9.60440731048584,9.921268250437597,9.386126246652287,9.843813506841963,5063759
2011-01-19,9.30162525177002,9.695941550217018,9.266419258178106,9.597362475605268,5694893
2011-01-20,9.39316463470459,9.555116052134895,9.167841654456696,9.273461944732569,6008185
2011-01-21,9.35091781616211,9.519910454128414,9.315711048426838,9.449496918657871,2659392
2011-01-24,9.407248497009277,9.47766202908758,9.287545798150152,9.329793764560138,3347427
2011-01-25,9.421330451965332,9.491743980711904,9.245296630098903,9.372041287516709,3964451
2011-01-26,9.583279609680176,9.660735090526702,9.364997857566346,9.477660097275903,5526697
2011-01-27,9.822684288024902,9.836766682743646,9.512864726550717,9.555112674891594,5414149
2011-01-28,9.357956886291504,9.822686725937343,9.343873723892782,9.808603563538622,4197627
2011-01-31,9.379084587097168,9.569201615782276,9.372043385483298,9.386126552896148,3496733
2011-02-01,9.80860424041748,10.019844813312172,9.590322467929944,9.632570429671903,6923478
2011-02-02,9.618489265441895,9.787481134107265,9.590323699269335,9.759316332119697,2506559
2011-02-03,9.67481803894043,9.67481803894043,9.470618689207077,9.583279398059185,2990664
2011-02-04,9.871979713439941,9.900146051344098,9.632574247291751,9.688904630544481,4049687
2011-02-07,10.118425369262695,10.259251674120863,9.864936797821992,9.949432733573893,5872990
2011-02-08,10.39303970336914,10.47049444891439,10.076177991256564,10.132509132117711,6325687
2011-02-09,10.400077819824219,10.583152827037443,10.2803743720497,10.315581133597815,5918510
2011-02-10,10.231083869934082,10.343746103462333,10.090256842208547,10.315579780895492,5392641
2011-02-11,9.97760009765625,10.195881941159024,9.780441859804307,10.153633965672219,9787597
2011-02-14,9.991681098937988,10.097301404922142,9.900143958929407,9.998723064018291,5179152
2011-02-15,9.06926441192627,9.681861914671451,8.928437329531048,9.393166548598263,21026371
2011-02-16,9.027012825012207,9.29458371589842,8.759441934125993,9.15375668989996,13304130
2011-02-17,9.294589042663574,9.343878224336951,8.963645647576152,8.963645647576152,5993618
2011-02-18,9.36500072479248,9.400207494434557,9.20305004294996,9.36500072479248,6607569
2011-02-22,9.196009635925293,9.287548322364879,9.1115136801406,9.146721219933603,9165793
2011-02-23,8.956599235534668,9.25937767035323,8.79464860171239,9.224171675335194,7251564
2011-02-24,8.970681190490723,9.019971105252402,8.738317069533288,8.91435007767301,5523169
2011-02-25,9.287545204162598,9.308668803924137,8.963642365969719,9.048139057570658,4607648
2011-02-28,9.569202423095703,9.576243625303608,9.301629861528736,9.365002209770232,7376288
2011-03-01,9.210090637207031,9.681861013652842,9.174883869884658,9.590323877125671,8827011
2011-03-02,9.280503273010254,9.407247928769245,9.17488298127274,9.20304854523973,5081170
2011-03-03,9.35091781616211,9.463579320077976,9.273463079981514,9.40724895021255,6102411
2011-03-04,9.372042655944824,9.491745366618021,9.210091210506922,9.336835886430936,6902198
2011-03-07,9.442453384399414,9.590322395659301,9.350916262012454,9.421329785780063,5842037
2011-03-08,9.724111557006836,9.766359532825819,9.421332995964693,9.456539769844703,7167693
2011-03-09,9.864934921264648,9.871975356355536,9.583280072571105,9.702983516998211,5601691
2011-03-10,9.576240539550781,9.766356758828927,9.498785047666791,9.688901266944935,5832591
2011-03-11,9.766353607177734,9.794519162029571,9.53398949906561,9.569196251584236,3821404
2011-03-14,9.60440731048584,9.695945221034826,9.456539024678703,9.674821616882427,5309111
2011-03-15,9.639608383178711,9.71706384517197,9.097424734333707,9.125590287405378,6711469
2011-03-16,9.618489265441895,9.752275131622804,9.477662198764092,9.597364899766228,12538939
2011-03-17,9.583279609680176,9.900141203632279,9.484700532026723,9.850851282713142,6759151
2011-03-18,9.822684288024902,9.85789103900641,9.653691730476742,9.773395142324654,6218260
2011-03-21,10.05505084991455,10.069133248084091,9.914223811479808,9.97759613161241,6156239
2011-03-22,9.829726219177246,10.097297873086495,9.801561425447654,10.055049918307342,6298261
2011-03-23,9.949433326721191,9.970556929825975,9.710027142238319,9.787481881992617,5139322
2011-03-24,9.96351432800293,10.083217012141633,9.801562918464796,10.033927087237256,5195767
2011-03-25,9.97760009765625,10.026889275026665,9.914227752333472,9.99168250142347,3780777
2011-03-28,9.794522285461426,10.06913443133162,9.766356721627709,9.977597304103197,7038871
2011-03-29,9.724111557006836,9.850855484463784,9.604408067303716,9.759318330886845,9399083
2011-03-30,9.900142669677734,9.90718386965606,9.773398777513066,9.808604777404696,4368327
2011-03-31,9.80156421661377,9.92126691660626,9.787481051553781,9.879018949796263,4356719
2011-04-01,9.942390441894531,10.062093895956135,9.808604588147995,9.864935715257564,4965549
2011-04-04,9.871979713439941,9.98464200831579,9.80860812780377,9.956477198782022,3682568
2011-04-05,9.970555305480957,10.033927632841149,9.759315487921857,9.815646615394233,4828648
2011-04-06,9.974095344543457,10.059041967519127,9.804203635100297,10.016569040158338,2385589
2011-04-07,9.860832214355469,10.108591810010088,9.846674830476786,9.93162067025679,4269093
2011-04-08,9.492734909057617,9.95993948647885,9.436105354892486,9.903308395805304,8095391
2011-04-11,9.563521385192871,9.669704073245311,9.506890310929977,9.513969003149342,4061863
2011-04-12,9.40070915222168,9.556443479399132,9.393629690596615,9.450260774072476,3988235
