Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2010-03-08,42.47879409790039,42.67626263188834,42.402845330349585,42.52436509678673,1092700
2010-03-09,42.31929397583008,42.46359777271718,42.243342321737366,42.28131670015404,776400
2010-03-10,42.34209060668945,42.53196545245936,42.12943170655043,42.12943170655043,1522600
2010-03-11,42.47879409790039,42.51676848167579,42.13701884940224,42.220564232063985,1191500
2010-03-12,42.50918197631836,42.75222155042895,42.42563657948154,42.58513075675532,1041300
2010-03-15,42.774986267089844,42.774986267089844,42.296501054325226,42.48637581683797,1433300
2010-03-16,43.25347900390625,43.321834046191725,42.81296808756441,42.85853908150787,1368500
2010-03-17,43.66361999511719,43.853494837352024,43.20032491650256,43.20032491650256,1294700
2010-03-18,43.815513610839844,44.02057876968351,43.51171562894026,43.74715855789196,924000
2010-03-19,43.51930618286133,43.77753604219302,43.25348260586975,43.51930618286133,2574400
2010-03-22,44.01298522949219,44.26361849314159,42.61550639477394,43.49652547118806,1419800
2010-03-23,43.504119873046875,43.861085478523414,43.16994121717647,43.861085478523414,1492800
2010-03-24,43.63322448730469,43.78512488889004,43.42056276618152,43.48891780203197,1508000
2010-03-25,44.01298522949219,44.16488566968633,43.70159063086116,43.92184612427967,1482600
2010-03-26,43.96741485595703,44.20286068648229,43.96741485595703,44.03576991015727,1279000
2010-03-29,44.423118591308594,44.52944803754885,44.04336891344473,44.04336891344473,698800
2010-03-30,44.53703308105469,44.65855283841019,44.2788032345168,44.52184274922781,624200
2010-03-31,44.27122116088867,44.52945107534292,44.12691441920934,44.27122116088867,887000
2010-04-01,44.940711975097656,44.963535176501935,44.370108722085,44.370108722085,1110700
2010-04-05,44.81138610839844,45.115706166359054,44.56031923089805,45.115706166359054,811900
2010-04-06,44.43098068237305,44.720084281428385,44.3016424177526,44.65161176539135,1137400
2010-04-07,44.28643798828125,44.385343405426866,44.10384649750103,44.26361477749358,1239600
2010-04-08,44.134273529052734,44.271218589107875,43.97450525973481,44.271218589107875,1258000
2010-04-09,44.24079513549805,44.26361834812681,44.0049446301221,44.15710615287304,1250900
2010-04-12,44.20273208618164,44.35489353839205,44.10382960914744,44.31685390089902,1139400
2010-04-13,44.31685256958008,44.4385811472439,43.73864255123647,44.172300790553734,1384700
2010-04-14,44.271217346191406,44.31686666567459,44.03536978445949,44.27882701722484,995100
2010-04-15,45.07767868041992,45.19940731688506,44.1494960134735,44.27122464993864,1857800
2010-04-16,44.32447052001953,45.260262643339544,44.28643087407099,45.01680252434319,1965000
2010-04-19,45.54175567626953,45.81564574764891,44.15709178406375,44.1951314268134,3859500
2010-04-20,45.34394454956055,45.86129181333545,45.26025849703584,45.792819296005284,1728700
2010-04-21,44.149478912353516,45.32111839840045,43.86798209373446,44.48423470964607,4692700
2010-04-22,44.141883850097656,44.392947862401755,43.89842660691338,44.15710029057658,1466300
2010-04-23,43.997318267822266,44.21034256346929,43.70060212457888,44.05057434173402,1923100
2010-04-26,43.670169830322266,44.21794697599868,43.616913759245925,43.95166662061696,1397700
2010-04-27,42.8713264465332,43.82233193915584,42.83328680727598,43.495185817514574,1575500
2010-04-28,43.130008697509766,43.28977985798098,42.55940528761848,43.06914584295232,1671100
2010-04-29,43.55607223510742,43.74627342390701,43.28979173168391,43.44956003373802,1769000
2010-04-30,43.487586975097656,43.913638558235824,43.28977907357146,43.49519374343987,2562300
2010-05-03,43.16804885864258,43.80712475845777,42.985454500593015,43.677786483539556,2431500
2010-05-04,42.58984375,42.98546251432982,42.23226463753586,42.87134065649335,2269700
2010-05-05,43.053924560546875,43.21369280080648,42.23225434965972,42.338769412071485,2829300
2010-05-06,41.897491455078125,43.3278043136834,31.040814034407898,42.94740217379547,3175400
2010-05-07,41.46383285522461,41.97357032477424,41.12908002009819,41.859451425231086,2935900
2010-05-10,41.79099655151367,42.95502665080699,41.501889993367904,42.3159506762022,3339400
2010-05-11,41.76054000854492,42.14094208973369,41.113857631419044,41.479043281091755,2205600
2010-05-12,42.140968322753906,42.209440856081976,41.57036484576647,41.80621532772745,1393100
2010-05-13,42.034446716308594,42.43006538661308,41.783379849634336,42.042053483978094,1369100
2010-05-14,41.82143020629883,41.874686296648896,41.21278419845929,41.76056444461917,1667200
2010-05-17,41.5855712890625,42.057269237343,41.24320870473042,42.057269237343,1850300
2010-05-18,41.311683654785156,42.07248815267158,41.288860448564996,41.72251878018115,1082500
2010-05-19,41.304073333740234,41.53231408302471,41.037790041042854,41.12908866254752,1118300
2010-05-20,39.72160720825195,40.7791251309394,39.72160720825195,40.7791251309394,2201700
2010-05-21,39.75204849243164,39.972682568161645,39.22709425571113,39.24231069909663,2673400
2010-05-24,39.44010543823242,40.05635812869689,39.402065793639544,39.56944081029597,2431300
2010-05-25,39.16621398925781,39.18903719477074,38.70973246556675,38.717339233324815,2196800
2010-05-26,39.364017486572266,39.706377114807104,39.24989567566852,39.30315174682674,1743100
2010-05-27,40.2237548828125,40.2237548828125,39.63793475233278,39.858568873339514,1399200
2010-05-28,40.132423400878906,40.32262445965084,39.85092664652303,40.2465451970372,1927100
2010-06-01,39.21186447143555,39.80529105037183,39.21186447143555,39.80529105037183,1782800
2010-06-02,39.9726676940918,39.980274461834114,39.24229609680244,39.27272607001044,1231900
2010-06-03,40.269386291503906,40.413938115605276,40.01071262052731,40.0335358290067,1349300
2010-06-04,39.20425796508789,40.025928281223166,39.0444897043635,39.47814807046631,1460600
2010-06-07,39.417293548583984,39.98789708801331,39.20426625367406,39.455333204098004,1566200
2010-06-08,39.42488098144531,39.75202708243677,38.960789865981226,39.44009741663541,1361400
2010-06-09,39.432498931884766,39.94984332581094,39.34120030156938,39.660739703195496,1351300
2010-06-10,40.00309753417969,40.13243289165651,39.805286761024114,39.896582478198255,1409000
2010-06-11,40.14765548706055,40.216128011004784,39.675957490021915,39.75203678229819,1244200
2010-06-14,40.25417709350586,40.512850811017906,40.231353880920565,40.353082518441546,1187700
2010-06-15,40.847599029541016,40.88564158235719,40.45958995007414,40.51284604132961,1346400
2010-06-16,40.817161560058594,40.9769298045059,40.52044537463518,40.52044537463518,1533900
2010-06-17,40.64216232299805,41.06821375494336,40.41392162462082,40.96930838815932,1231800
2010-06-18,40.391117095947266,40.80195228427455,40.33025133371836,40.80195228427455,1114400
2010-06-21,40.391117095947266,40.66500722149879,40.155266620669174,40.64979078094156,1428000
2010-06-22,39.6683464050293,40.63456847412884,39.63030676024751,40.413934471260056,1397800
2010-06-23,39.24991226196289,39.714003565805264,39.12057396146676,39.63792135897241,1270400
2010-06-24,38.48149871826172,39.364031953244044,38.36737686541705,39.06731571629578,1556000
2010-06-25,38.603214263916016,39.01404641006636,38.31410779628271,38.32932423165692,2331600
2010-06-28,38.861900329589844,39.15100398774337,38.50432123916299,38.73256203853023,1030700
2010-06-29,38.07827377319336,38.5271486518933,37.94893837026197,38.40542001880041,1764700
2010-06-30,37.86524963378906,38.29890807335485,37.79677709584501,37.956545383634605,1391200
2010-07-01,37.590789794921875,37.72801050971483,36.99616572812537,37.72801050971483,1863100
2010-07-02,37.50694274902344,37.750890107709616,37.26299539033726,37.71277387818026,1121400
2010-07-06,37.28586196899414,37.88810824140524,37.080030854065726,37.88810824140524,1270800
2010-07-07,37.94148254394531,37.97959878189378,37.15627699149326,37.400224404062484,1478800
2010-07-08,38.025333404541016,38.322644080190315,37.86524058004505,38.07869671001232,957700
2010-07-09,37.91098403930664,38.071073965166185,37.651789579689286,38.0634518816843,932000
2010-07-12,37.712772369384766,38.040577164770006,37.53743539409899,37.834746043847986,1245800
2010-07-13,38.50559997558594,38.55134119424966,37.705147551502456,37.910978673366515,1147100
2010-07-14,38.57421112060547,38.787667237221186,38.132057630345074,38.38362706781971,849600
2010-07-15,38.65045166015625,38.963009432239296,38.22354227786237,38.51323089113615,766900
2010-07-16,37.57555389404297,38.50560212752808,37.43833313846481,38.50560212752808,903300
2010-07-19,37.67464828491211,38.01770010805724,37.36209060339796,37.720389497358596,1157700
2010-07-20,38.07869338989258,38.10918753552652,37.2020056054483,37.39258965353777,1579100
2010-07-21,35.601097106933594,36.47015981163759,35.09033039832945,35.38764101750908,5391000
2010-07-22,33.96969985961914,35.9136564587122,33.50467434325443,35.9136564587122,5840400
2010-07-23,34.08405685424805,34.41186171108253,33.83248737579503,33.95446107312305,3060800
2010-07-26,34.8006477355957,34.85401103548072,34.14503815634354,34.28225890121407,1982500
2010-07-27,35.19706344604492,35.47912995380186,34.73966285694603,35.07508976174642,2881400
2010-07-28,35.40288162231445,35.56297438716177,34.83112964122234,35.075076920508494,3120500
2010-07-29,35.30379104614258,36.005138965730666,35.09795991980733,35.601101703710654,2244700
2010-07-30,35.822174072265625,35.92127566993569,34.99122761961435,34.99122761961435,2125300
2010-08-02,36.683616638183594,36.74460492924564,35.96702166669529,36.21859109712176,1805000
2010-08-03,36.18810272216797,36.80559322356513,36.13473941730851,36.45491924646526,2262000
2010-08-04,36.80558776855469,36.9123143624555,36.127109071829615,36.134734061726284,1479400
2010-08-05,36.744606018066406,36.744606018066406,36.21097008778789,36.69124271584674,1049200
2010-08-06,36.67598342895508,36.73696879343339,36.226205097114054,36.63024222453567,1270800
2010-08-09,36.881832122802734,36.99618082640894,36.69124804204343,36.729364276578835,888600
2010-08-10,37.20199966430664,37.33922038966352,36.523521026753926,36.69123589287485,1277500
2010-08-11,36.08899688720703,36.828463953571806,35.86029660208777,36.828463953571806,1286800
2010-08-12,36.14234924316406,36.363427378653626,35.40288240077255,35.57059724949995,1080600
2010-08-13,36.10423278808594,36.34818007113401,35.890779642439135,35.98225914656191,873400
2010-08-16,35.89078903198242,36.07374808809268,35.5477371666735,35.86029488660346,978800
2010-08-17,36.36342239379883,36.47777103200763,36.005123596300535,36.203332555458125,1106300
2010-08-18,36.302433013916016,36.42440663578071,36.05086369110531,36.29481093483471,709400
2010-08-19,35.26566696166992,36.233834164646545,35.23517572759114,36.09661343300693,1116700
2010-08-20,35.35714340209961,35.44862290501116,34.991222482372436,34.991222482372436,982000
2010-08-23,35.212303161621094,35.86791266825069,35.15893986764719,35.486744620961986,842400
2010-08-24,34.3966064453125,34.99123062277408,34.25176362299939,34.88450111845313,1633200
2010-08-25,34.5948371887207,34.73205801518409,34.22891595417949,34.289901372561296,1360900
2010-08-26,34.1069221496582,34.72441259748862,34.0688030139951,34.64818014232593,1177900
2010-08-27,34.03831100463867,34.366115788949365,33.63427085881288,34.267011273020586,1381600
2010-08-30,33.79438781738281,34.21367242709984,33.75626865534,34.04595741997952,1001800
2010-08-31,33.16164016723633,33.75626174999326,33.07016059483138,33.61904093734425,1388900
2010-09-01,34.24414825439453,34.29751447558995,33.42844857328794,33.42844857328794,1312000
2010-09-02,34.30513381958008,34.38136628705736,34.06880851746892,34.19078221028192,1057400
2010-09-03,35.014095306396484,35.03696445750463,34.449965345051595,34.47283740424101,1752200
2010-09-07,34.71678924560547,35.20468392020055,34.70916425551899,34.81589085207646,2106100
2010-09-08,34.648189544677734,35.029357740090944,34.587201237532,34.80065740445953,2210000
2010-09-09,35.53250503540039,35.578243364620036,34.82353185166601,34.93025849728917,1528500
2010-09-10,36.393924713134766,36.56163666851313,35.4410046399891,35.479120861298675,1800500
2010-09-13,35.84505844116211,36.56927861417767,35.662096422725995,36.55403153696777,1511600
2010-09-14,36.19572067260742,36.37868263129518,35.78405844662124,35.81455259108281,918500
2010-09-15,36.919944763183594,36.919944763183594,36.00514068297862,36.06612897876389,1067600
2010-09-16,36.43965530395508,36.775084959889284,36.33292874364171,36.775084959889284,781600
2010-09-17,36.79796600341797,36.82846014710393,36.49303038272149,36.60738196750307,1484800
2010-09-20,37.8957405090332,38.03296128920053,36.79797717577711,36.80559925997197,1280700
2010-09-21,37.40022277832031,38.07107667968322,37.31636531362935,37.773765965293364,1633900
2010-09-22,37.30110168457031,37.58316519765712,37.285854615203306,37.392581192691225,1089500
2010-09-23,37.186763763427734,37.67465852987237,36.99617968853016,36.99617968853016,1040400
2010-09-24,37.46119689941406,37.61366470677196,37.209627489142854,37.40021152131983,979800
2010-09-27,37.072410583496094,37.45357868723075,36.85895446790903,37.45357868723075,531600
2010-09-28,37.97196960449219,38.01008583532066,37.01904929337036,37.15627005081846,1021900
2010-09-29,37.827117919921875,38.11680646330583,37.80424876662998,37.9643386558363,784800
2010-09-30,38.55280303955078,38.621551961134465,37.926425271323545,37.926425271323545,1404300
2010-10-01,38.29308319091797,38.927098399604795,38.14030749392405,38.63682778066579,1181100
2010-10-04,37.79656219482422,38.354191001525734,37.66670474888664,38.117391443885666,1004900
2010-10-05,38.69794845581055,38.73614166355683,38.07920800008288,38.117404121784126,954500
2010-10-06,38.667381286621094,38.75140806718165,38.45349705534267,38.63682847783425,1176000
2010-10-07,38.36948013305664,38.8736380319992,38.14031798152909,38.697946952029575,1343500
2010-10-08,38.514610290527344,38.59099960670888,38.12503497684214,38.468779614772885,776500
2010-10-11,38.55280303955078,38.83543619985961,38.33891588687143,38.4764137300388,582200
2010-10-12,38.652103424072266,38.75904845366232,38.34655493853442,38.46877491554038,483000
2010-10-13,38.667381286621094,39.01876627023378,38.65210342525062,38.713214870732514,970400
2010-10-14,38.170867919921875,38.75905253176054,37.827123287814295,38.522250026541,1384800
2010-10-15,38.45349884033203,38.659745607476125,38.094476366345546,38.392387392013376,1297600
2010-10-18,39.39305877685547,39.43125196855568,38.3694655039397,38.52224118469427,1340300
2010-10-19,38.25490188598633,39.27085519597122,38.12504148329287,38.736141547263664,2027400
2010-10-20,36.50563049316406,38.957671468603344,36.429241153675946,38.911837864910474,6166700
2010-10-21,36.50563049316406,36.67368121212722,35.71119884621973,36.67368121212722,3431100
2010-10-22,37.45281982421875,37.491015935472525,36.48269746024711,36.49797532195779,1952400
2010-10-25,37.74309158325195,37.93406047466973,37.4680959133777,37.48337377436561,1335600
2010-10-26,37.84239959716797,38.05628384216302,37.55976351461961,37.65143068872116,2129000
2010-10-27,37.773651123046875,37.98753537058698,37.513933287910604,37.74309539798276,1760500
2010-10-28,37.32296371459961,38.14031040485111,37.21602159272809,37.94934149752217,1445300
2010-10-29,37.53684997558594,37.61323929099526,37.23893893037564,37.23893893037564,1188600
2010-11-01,37.712554931640625,37.979913263194845,37.368810170474056,37.636168502028276,736900
2010-11-02,38.48406982421875,38.545178382813965,37.94935609522247,38.033382913001866,704600
2010-11-03,38.8354377746582,39.087515221384116,38.338917441535855,38.621553527259934,1582100
2010-11-04,39.37779235839844,39.515290219631474,39.07224382206749,39.24029449716541,899300
2010-11-05,39.736812591552734,39.782646180647696,39.217376904294184,39.393067958226574,974400
2010-11-08,39.859031677246094,39.881947014296294,39.58403597682622,39.64514742756591,666500
2010-11-09,39.67570495605469,40.057642826723516,39.57640320772818,39.79792495811052,663600
2010-11-10,39.67570495605469,39.71390107428533,39.25557388110991,39.637511751778746,1047900
2010-11-11,39.752079010009766,39.805550058249096,39.400697003307435,39.40833447564723,825500
2010-11-12,38.9805793762207,39.65279086568564,38.904192965261984,39.477099789316746,856900
2010-11-15,38.96528244018555,39.39305370846973,38.96528244018555,39.12569848701297,565400
2010-11-16,38.285457611083984,39.003502790488,38.0944886444689,38.82017130039725,1249900
2010-11-17,38.52225875854492,38.797254526565446,38.29309658984618,38.300734066088935,776500
2010-11-18,38.91181945800781,39.477088647002745,38.64446418115789,38.720850570556735,899500
2010-11-19,38.73613739013672,39.095159914044885,38.606279915334405,38.873635254018374,931400
2010-11-22,38.629180908203125,38.76667872101958,38.27015851763199,38.6062655773849,674500
2010-11-23,38.03336715698242,38.33127817736307,37.87295397892426,38.14030927568787,1093300
2010-11-24,38.170867919921875,38.44586362560794,38.05628540456788,38.11739685647785,899700
2010-11-26,37.87294387817383,38.20904800645938,37.81183244723823,37.85002563459628,340600
2010-11-29,37.80420684814453,37.94934217126769,37.498655425411826,37.62087541171404,1056800
2010-11-30,37.674346923828125,38.041006887116566,37.33060229763448,37.33060229763448,1045600
2010-12-01,38.476409912109375,38.61390774163313,38.13266533829998,38.147943198686384,2016800
2010-12-02,38.629180908203125,39.07223006371249,38.25488357305555,38.41529671669023,1342800
2010-12-03,38.270164489746094,38.72085118787398,38.09447346016458,38.61390907542906,1137900
2010-12-06,38.270164489746094,38.45349590676169,37.96461601332547,37.98753134771966,956600
2010-12-07,38.36948013305664,38.667391221437946,38.32364653716919,38.46114441087669,1062500
2010-12-08,38.25490188598633,38.59864366862587,38.209068288455406,38.392396850669165,728400
2010-12-09,38.40767288208008,38.675031150641736,38.216703939088106,38.44586900184233,689400
2010-12-10,39.01876449584961,39.15625941402306,38.48405102801562,38.48405102801562,1815500
2010-12-13,38.94237518310547,39.15625940460604,38.7208505742919,39.15625940460604,1217800
2010-12-14,39.721534729003906,39.77500579263813,38.91182547204293,38.92710333507476,1504200
2010-12-15,40.37082290649414,40.59998790977892,39.5229234673659,39.59167238556052,1927600
2010-12-16,41.1041374206543,41.394407982359134,40.27151309586204,40.40137051863208,1452300
2010-12-17,41.41733169555664,41.64649376914594,40.97428249452398,41.05830926809596,2137800
2010-12-20,41.60066604614258,41.74580428054895,41.1499793085811,41.39441927668689,969200
2010-12-21,41.65412902832031,41.9596803861687,41.42496696691088,41.77634898866892,1034400
2010-12-22,41.69233322143555,41.9291328014489,41.60830643602915,41.69233322143555,816400
2010-12-23,41.66179275512695,41.89095494491992,41.554850594153926,41.73817918040616,425500
2010-12-27,41.5395622253418,41.73816862923437,41.50136902235722,41.5395622253418,350000
2010-12-28,41.516639709472656,41.776357542636504,41.287477601140864,41.57775115913677,367700
2010-12-29,41.31804656982422,41.69998451078619,41.31040909314528,41.51665301698414,565300
2010-12-30,41.38679122924805,41.52428910686986,41.195822278546075,41.195822278546075,731800
2010-12-31,41.22636413574219,41.48608193784999,41.157615220067946,41.37913691372587,624200
2011-01-03,41.76872253417969,42.24232464121792,41.432618283048434,41.4478932324119,1224300
2011-01-04,41.70761489868164,42.127748893496445,41.56247955480773,41.936779955473256,1113700
2011-01-05,42.39509201049805,42.440925591424694,41.646494339086246,41.646494339086246,1362000
2011-01-06,41.85176086425781,42.578753106894055,41.68340688623417,42.24969349095569,1138700
2011-01-07,40.65797424316406,41.57628026858309,40.29065241683933,41.423228777810856,2260900
2011-01-10,41.04059982299805,41.1630404267385,40.459004765820204,40.62736169066867,1227800
2011-01-11,41.72931671142578,41.82880058939469,41.03293540407049,41.07885171372081,981300
2011-01-12,42.08899688720703,42.16552116840718,41.53036146064617,41.96655628575827,1008900
2011-01-13,42.219093322753906,42.22674750323163,41.790552630865825,42.00482297680986,837500
2011-01-14,41.81350326538086,42.050733199113836,41.698716847804846,42.050733199113836,1070500
2011-01-18,41.675750732421875,41.96654819953641,41.392607443481054,41.89767519204123,1608800
2011-01-19,41.00233459472656,41.821156617946606,40.84162894255473,41.76758904029401,1063400
2011-01-20,41.515045166015625,41.76758048253365,40.9946720161119,41.05589376043631,1137200
2011-01-21,41.71402359008789,41.821161677568945,41.300788358089974,41.77524535436278,1681500
2011-01-24,41.45383071899414,42.21908514247978,41.362001005555776,41.85176336951235,1939000
2011-01-25,43.06852340698242,43.741948201267114,41.736982178317284,41.912990367429835,4700400
2011-01-26,44.15520095825195,44.51486871627,43.826141172531095,44.30825249659903,3212900
2011-01-27,44.36947250366211,44.56844038440463,44.11693994021551,44.162853359451965,2453200
2011-01-28,43.894989013671875,44.476581022373644,43.66541329758469,44.43831888956138,1894200
2011-01-31,43.58122634887695,44.57605620392012,43.52000461295403,44.11690486135036,2148000
2011-02-01,43.6195068359375,44.21640441638597,43.504717492367746,43.58889595509033,15908700
2011-02-02,43.925601959228516,44.055693800768324,43.259828556198755,43.344007003883924,3145600
2011-02-03,44.62965774536133,45.15003122007912,43.634827132829756,43.80318411559589,2389500
2011-02-04,45.1270637512207,45.14236919320597,44.40772257398582,44.62964710395039,1854800
2011-02-07,44.820953369140625,45.23419147705004,44.75208035115572,45.10409670120563,1716100
2011-02-08,44.690853118896484,45.08878279338976,44.591369240666396,44.943385524602355,1521700
2011-02-09,44.04804611206055,44.65259489412337,43.894994641973334,44.65259489412337,2130000
2011-02-10,43.61185073852539,44.25466456895283,43.41288295429973,43.97151833134048,2626100
2011-02-11,43.99448776245117,44.20110393330679,43.26749531647402,43.535333255890265,1892900
2011-02-14,43.8184700012207,43.97152148022831,43.29044546381933,43.97152148022831,1359000
2011-02-15,43.420536041259766,43.795509063370545,43.16800068745082,43.795509063370545,2379200
2011-02-16,43.81082534790039,43.95622266931678,43.458808936546234,43.588900815832275,1888600
2011-02-17,43.83376693725586,43.88733450663425,43.32104793914457,43.61184540092266,926800
2011-02-18,44.04804611206055,44.19344340307571,43.60419714072902,43.63480801858926,1026500
2011-02-22,42.999656677246094,43.83378434204277,42.89252149594987,43.497073355223975,970600
2011-02-23,43.359310150146484,43.45113985221655,42.854242409940724,42.94607211201079,2158000
2011-02-24,43.14504623413086,43.474105877550976,42.90016504635971,43.18330837236747,2146200
2011-02-25,43.36695861816406,43.42818036174667,43.0761640937869,43.23686679187114,2013700
2011-02-28,43.42818069458008,43.711323962786125,43.22921586483856,43.48940243863189,1986300
2011-03-01,43.09914016723633,43.642470249376025,42.976699544229994,43.48176747903297,1455300
2011-03-02,42.915489196777344,43.18332720042582,42.61703738229224,43.03027566153442,1555700
2011-03-03,43.106773376464844,43.298086939287685,42.670575767552535,42.89250020103822,2373400
2011-03-04,43.38227081298828,43.55827897439012,42.923119341436866,43.17565177502598,2612700
2011-03-07,43.01495361328125,43.70368381285632,42.85425087311845,43.47410805273602,1705500
2011-03-08,43.879695892333984,44.02509320551441,43.01495743584706,43.08383046192503,2831000
2011-03-09,43.95620346069336,44.14751702489779,43.73428194481834,43.74958446104697,1230100
2011-03-10,43.458797454833984,43.78020289701289,43.25217841948448,43.68072192827018,1554000
2011-03-11,43.91796112060547,43.971528709182564,43.19862284598834,43.19862284598834,1306700
2011-03-14,43.045555114746094,43.64245254485557,42.86954697302698,43.542971585979686,1313900
2011-03-15,42.24972152709961,42.51756248854932,41.492120825228746,42.280332423130844,2373500
2011-03-16,41.392616271972656,42.272660119977914,41.12477836303937,42.09664901500545,1809900
2011-03-17,41.47678756713867,42.00481203316774,41.36199824359534,41.92063358513113,980700
2011-03-18,41.124778747558594,41.790549355427956,40.7574540129952,41.6298466085654,2591300
2011-03-21,41.124778747558594,41.61454116802407,40.987032701900894,41.61454116802407,1183500
2011-03-22,41.19364547729492,41.63749150833069,41.17068586038328,41.22425343448736,585000
2011-03-23,41.15538787841797,41.43853415765376,40.84928781653963,41.04825271079983,841500
2011-03-24,41.76759719848633,41.85177275180042,41.10182359896732,41.22426421740508,1160300
2011-03-25,41.92829895019531,42.10430715249779,41.61454469057533,41.82116377655159,1183500
2011-03-28,41.89767837524414,42.2343892601282,41.8441108008129,41.92063507308214,947300
2011-03-29,43.58888626098633,43.73428645306647,42.54048863845412,42.80067522936142,2941200
2011-03-30,43.887359619140625,44.07867331045199,43.54299731015238,43.719005555853,1536900
2011-03-31,44.17049026489258,44.21640366617006,43.60420065568519,43.718989997307325,1558500
2011-04-01,44.03248596191406,44.46177309975573,43.99415743202877,44.24713099297459,1197000
2011-04-04,44.27780532836914,44.28547279121107,43.92517806892694,44.070830620121086,703900
2011-04-05,44.44647216796875,44.7147779132518,44.01718473008473,44.23182991116745,1265600
2011-04-06,44.82207489013672,45.1287061025903,44.63809382324069,44.66875782177,1079300
2011-04-07,44.64577102661133,44.98306631119124,44.49245392479119,44.71476357621636,1227600
2011-04-08,44.45412063598633,44.89107242875719,44.185815005366216,44.845076425835984,934400
2011-04-11,44.29313278198242,44.78374507940329,44.1551477077978,44.42345331839231,693600
2011-04-12,44.40045928955078,44.599772387441845,44.17815257552196,44.17815257552196,828500
2011-04-13,44.14748001098633,44.46177867429897,44.070822941604604,44.46177867429897,1138800
2011-04-14,44.27780532836914,44.392793876756066,43.87918498899638,44.032499154471935,1352700
2011-04-15,44.7377815246582,45.08274443774535,44.40815062151736,44.607460902255546,1401300
