Price,Close,High,Low,Open,Volume
Ticker,FICO,FICO,FICO,FICO,FICO
Date,,,,,
2010-04-09,24.937406539916992,25.006567033709832,24.46316153863857,25.006567033709832,188800
2010-04-12,24.868249893188477,25.075731406663934,24.611366673302857,24.99669056089008,151000
2010-04-13,25.075735092163086,25.253577492413193,24.700291490677177,24.888014233661476,162600
2010-04-14,25.22393798828125,25.283218159356696,25.026334905386207,25.135016789426746,143500
2010-04-15,25.055973052978516,25.273334911591167,24.986812547260058,25.22393508878725,131900
2010-04-16,24.700294494628906,25.253580563653376,24.641014315497014,25.02633830657869,174000
2010-04-19,24.680524826049805,24.828726162193746,24.30508131551968,24.522443149565305,148700
2010-04-20,24.690412521362305,25.06585802821529,24.601491316290954,24.720053551213685,246100
2010-04-21,24.868249893188477,25.10537243051003,24.502684803682907,24.631127355866923,192600
2010-04-22,24.690412521362305,24.799094413001242,24.334727701076908,24.48293096585102,219700
2010-04-23,25.54010009765625,25.66854077578368,24.55208850304272,24.690409523254193,340100
2010-04-26,25.30297088623047,25.559854059405843,25.095487526000255,25.451172209548012,132100
2010-04-27,24.660764694213867,25.53021581871118,24.631125557014773,25.15477041534298,194700
2010-04-28,23.929637908935547,25.00657059727509,23.890118428771675,24.93741009362652,370400
2010-04-29,21.805416107177734,22.052419011671333,19.918314067605245,21.73625559543674,1014700
2010-04-30,20.807527542114258,21.844941040954907,20.807527542114258,21.76590017399892,578500
2010-05-03,21.222488403320312,21.509012667654194,20.61980261764025,20.777884320554616,592700
2010-05-04,21.686853408813477,21.81529407600353,20.71860069633714,20.80752188303887,523800
2010-05-05,21.756013870239258,22.1116967318642,21.32128827882833,21.607812520855333,491800
2010-05-06,21.736255645751953,22.00301923549837,20.086276164536024,21.667095133850868,684700
2010-05-07,21.607810974121094,22.1512165111248,21.084164233667106,21.44972741034749,711900
2010-05-10,21.92397689819336,22.408102333234538,21.518892312047015,22.33894182601187,494600
2010-05-11,21.91409683227539,22.30930108172259,21.736254448903523,21.736254448903523,548500
2010-05-12,22.309301376342773,22.467383078209306,21.86469541204157,21.943736262974834,498800
2010-05-13,23.178749084472656,23.405993163630498,22.1907375759891,22.1907375759891,505700
2010-05-14,22.704505920410156,23.16887257448432,22.516785074852464,23.08983172254357,328700
2010-05-17,22.457502365112305,23.396114103353995,22.052417775214103,22.85270661324683,456800
2010-05-18,22.497024536132812,23.00091067719242,22.29942146276265,22.60570453045209,367000
2010-05-19,22.338802337646484,22.803575320777817,22.022360997119687,22.50691203556874,421200
2010-05-20,21.54769515991211,22.427797717731956,21.537806134009333,21.913579687620633,495700
2010-05-21,21.794918060302734,21.903693587485197,21.201589629854702,21.37958834760302,409000
2010-05-24,21.755361557006836,22.15091320808824,21.518030566357993,21.696029280879387,277900
2010-05-25,22.38824462890625,22.595910428550997,21.102701266656407,21.340032261865343,597600
2010-05-26,22.576135635375977,22.82335569353215,22.190472948216946,22.388247863058268,717400
2010-05-27,22.803571701049805,22.94201618015865,22.249799443031026,22.87279299753479,682300
2010-05-28,22.942018508911133,23.120015338166475,22.54646496975065,22.684909462912444,592500
2010-06-01,21.557584762573242,22.773908681632747,21.53780859464715,22.773908681632747,543700
2010-06-02,22.29924774169922,22.319025798360368,21.340034627304917,21.765253414823196,507700
2010-06-03,22.39813232421875,22.63546330531462,22.042136795644435,22.150912316476514,418200
2010-06-04,21.280704498291016,22.101475071444998,21.251037410295275,22.091586042113082,406700
2010-06-07,20.73681640625,21.51803264289657,20.697262180394315,21.27081260134602,387100
2010-06-08,20.91480827331543,21.013696634706477,20.14348320397021,20.815919911924382,406300
2010-06-09,21.21147918701172,21.55758571779247,20.984035327462628,21.0334804648164,403600
2010-06-10,21.8443603515625,22.170690691065857,21.478473904900433,21.478473904900433,542200
2010-06-11,21.8641414642334,22.150915736701677,21.636697588526317,21.755364040466503,218500
2010-06-14,22.73435401916504,23.031019190589756,22.160803617777592,22.160803617777592,480500
2010-06-15,23.78256607055664,23.83201120811333,22.90246336957809,22.991462731040993,441400
2010-06-16,23.78256607055664,24.02978609992267,23.387014400798815,23.614456375142172,376700
2010-06-17,24.336341857910156,24.514340592271967,23.85179079555815,23.960566332893162,524400
2010-06-18,24.049564361572266,24.78133542844619,24.00012110972991,24.33634050344755,644600
2010-06-21,23.881450653076172,24.76155509991437,23.822118383604227,24.405557710805038,287400
2010-06-22,23.179351806640625,24.33634168566428,23.159573750487237,23.87156679675593,262800
2010-06-23,22.694795608520508,23.209011749090465,22.45746276070198,23.10023623715736,405600
2010-06-24,22.38824462890625,22.892573701027395,22.35857943334206,22.546465292378873,240200
2010-06-25,22.65524673461914,22.87279971404685,22.13113951482674,22.447582784184434,417300
2010-06-28,22.65524673461914,23.050798463641982,22.526693129989003,22.694802850591138,229300
2010-06-29,21.74547576904297,22.506913989631023,21.57736605652534,22.36847136266568,436100
2010-06-30,21.54769515991211,22.38824161412085,21.468582952689907,21.775137097259442,344200
2010-07-01,21.814695358276367,21.982805057506486,21.003813945333153,21.577364351034877,415700
2010-07-02,21.98280906677246,22.269585264995698,21.69603475468875,21.89380968705763,340600
2010-07-06,21.725696563720703,22.70468770153072,21.646586225901892,22.190471448778055,421200
2010-07-07,22.694795608520508,22.76401690324307,21.72569182398818,21.79491500484956,457600
2010-07-08,22.9024658203125,23.06068650514642,22.57613542207512,22.862911592173692,462100
2010-07-09,23.644121170043945,23.644121170043945,22.783796607326785,22.783796607326785,277100
2010-07-12,23.51556968688965,23.891343298661866,23.218904522306094,23.604569047650802,400800
2010-07-13,23.881450653076172,24.059449347630835,23.683675792790083,23.782562279863708,400700
2010-07-14,23.921009063720703,24.128672969968697,23.723232298222502,23.723232298222502,378700
2010-07-15,23.495792388916016,23.940787320917718,23.25846138128727,23.871566012793398,476300
2010-07-16,22.625574111938477,23.44634445614881,22.60579794493045,23.396901209420307,378300
2010-07-19,22.08169174194336,22.823351789549346,22.01247043928238,22.625575022398802,486500
2010-07-20,22.506908416748047,22.53657549495454,21.656471036217276,21.844358759247324,390100
2010-07-21,22.289358139038086,22.70468596623943,22.22013494836544,22.625575634466927,308300
2010-07-22,23.149682998657227,23.19912624921984,22.417911950723703,22.506911310647695,286200
2010-07-23,24.178117752075195,24.22756099965972,22.882683540603928,23.021128028890782,377900
2010-07-26,24.63300323486328,24.909890342938446,24.306672876053568,24.3165619034283,407100
2010-07-27,24.217674255371094,24.90000207595141,24.197896200017656,24.8110027130001,438800
2010-07-28,23.298015594482422,24.44511640718287,23.218905258645812,24.128675063836425,542800
2010-07-29,24.118789672851562,24.593453645582823,23.327686195198577,23.75290502173936,1015500
2010-07-30,23.584794998168945,23.911125414333874,23.436463333755697,23.792458951119606,577500
2010-08-02,23.594676971435547,24.029782805446704,23.43645632522442,23.871562159235577,587900
2010-08-03,23.337575912475586,23.743016692493388,23.080466803123404,23.406797233043573,382000
2010-08-04,24.049564361572266,24.06934241676487,23.347460377487245,23.347460377487245,289200
2010-08-05,24.019899368286133,24.25723037418926,23.426570910458725,23.8715658392249,728200
2010-08-06,24.000123977661133,24.10889952194044,23.614459399876417,23.68368260132246,194600
2010-08-09,24.553890228271484,24.66266763140939,23.93089666061555,24.32644828183669,287500
2010-08-10,24.25722312927246,24.543997301785566,23.891336758947617,24.276999292586783,365400
2010-08-11,23.337575912475586,23.871570304099716,23.2683545919076,23.82212704259102,486000
2010-08-12,22.882686614990234,23.120017630332573,22.46735686660633,22.902464671136908,600000
2010-08-13,22.684913635253906,23.031022102608084,22.467358771473872,22.872799526159238,343200
2010-08-16,22.98157501220703,23.22879505565092,22.447580699160646,22.625577546083274,392300
2010-08-17,23.22879409790039,23.555124466345767,23.060684399844337,23.189239873372646,242600
2010-08-18,23.16946029663086,23.495790643647954,22.872795144526837,23.16946029663086,759400
2010-08-19,22.38824462890625,23.268349191379194,22.378355601671824,23.060683391734443,369800
2010-08-20,22.29924774169922,22.52669162102387,21.73558632983147,22.309136770029795,581200
2010-08-23,22.417909622192383,22.764017998597993,22.190467675406005,22.457463841306186,411900
2010-08-24,21.92346954345703,22.33879921640213,21.89380246462563,22.170689541968663,513300
2010-08-25,22.684913635253906,22.81346723882805,21.616923032595487,21.893808297567304,361000
2010-08-26,22.24980354309082,22.88268624030752,22.170693205938733,22.694800368408323,270200
2010-08-27,22.783803939819336,22.853025261839655,22.01247659557956,22.497027735861366,309800
2010-08-30,22.042142868041992,22.853024415044327,22.022364809300594,22.665136629280045,229200
2010-08-31,22.14102554321289,22.378356548462907,21.75536289544901,22.00258292835184,821800
2010-09-01,23.149682998657227,23.21890430390053,22.447579032744734,22.467355201286317,340100
2010-09-02,23.337575912475586,23.367241114924994,22.951911305377546,23.02113451208506,325000
2010-09-03,24.010007858276367,24.059451105425527,23.476011735598362,23.67378849647295,261600
2010-09-07,23.209014892578125,24.039674314033125,23.159571642833523,23.841899428915646,288900
2010-09-08,23.307985305786133,23.743464130185156,23.129836679563763,23.129836679563763,81400
2010-09-09,23.446556091308594,23.901828108737774,23.34758333907453,23.644499708028494,182300
2010-09-10,23.63459587097168,23.822643860734523,23.436652307627178,23.545522494502677,185900
2010-09-13,24.42637825012207,24.57483640953409,23.842441187053264,23.88202914861411,377600
2010-09-14,24.584728240966797,24.842056539291434,24.277914530088285,24.40657773537686,340300
2010-09-15,24.55504035949707,24.782678207093735,24.10966590167298,24.59463020699139,255500
2010-09-16,24.198740005493164,24.723292245298165,24.079972356477317,24.446170877174087,211800
2010-09-17,24.10966682434082,24.46596602668596,23.693982848481568,24.46596602668596,400700
2010-09-20,24.693603515625,24.802471823285416,23.911720999052495,24.13935696422631,259400
2010-09-21,24.485763549804688,24.772784322339984,24.34720283906246,24.752989395734495,205300
2010-09-22,24.030485153198242,24.65401007293418,23.891922591675456,24.40657921962272,193400
2010-09-23,24.020593643188477,24.733193997669748,23.812750693288898,23.82264815640298,227900
2010-09-24,25.010313034057617,25.010313034057617,24.357095681972616,24.406581101351158,185700
2010-09-27,24.23832893371582,24.673807813878025,23.88202786015149,24.673807813878025,376400
2010-09-28,24.654014587402344,24.723294936976064,23.921619354019114,24.386788763834048,327400
2010-09-29,24.465965270996094,24.82226635008393,24.436274772904003,24.49565765683603,394200
2010-09-30,24.406585693359375,24.812372249403417,24.07007949257923,24.604531183611734,571700
2010-10-01,24.525346755981445,24.73318776576423,24.297708937210537,24.69359981103076,1096700
2010-10-04,23.852340698242188,24.574838520456737,23.693985062900587,24.40658542193778,230700
2010-10-05,24.693603515625,24.802471823285416,24.000796270250575,24.169049350541627,232600
2010-10-06,24.228431701660156,24.743088393300283,24.08987101073698,24.584732778602987,207400
2010-10-07,24.198740005493164,24.475861373617242,23.832541484796398,24.446170877174087,178200
2010-10-08,24.41647720336914,24.634215679358793,23.941410407893006,24.178943805631075,136700
2010-10-11,23.931514739990234,24.40658157105882,23.90182235514303,24.40658157105882,166900
2010-10-12,24.3076114654541,24.446174055277588,23.555421291226548,23.95131224758167,152100
2010-10-13,24.584728240966797,24.77277620661701,24.089866564438076,24.21852976972665,164700
2010-10-14,24.654014587402344,24.802472749024307,24.485761500831337,24.485761500831337,637900
2010-10-15,24.5649356842041,24.941031651688185,24.446169927549512,24.792571624248453,649500
2010-10-18,24.129457473754883,24.743086858453527,24.010691713973028,24.58473125357924,287800
2010-10-19,23.426755905151367,24.050280895103132,23.25850283044251,23.87213224636535,299200
2010-10-20,23.88202476501465,23.96120256135099,23.327780190660256,23.555416119158792,189300
2010-10-21,24.000795364379883,24.357096435724202,23.66428921649865,23.941412481738432,224000
2010-10-22,24.50555419921875,24.574834542497694,23.961205139066898,23.990897523792633,211900
2010-10-25,24.27791404724121,24.683700462904554,24.27791404724121,24.673803003041126,178800
2010-10-26,24.198740005493164,24.64411444187018,23.96120470746147,24.109664740668215,138100
2010-10-27,23.644493103027344,24.010691617672727,23.327781894549013,24.010691617672727,191400
2010-10-28,23.69398307800293,24.169049944230316,23.456449644889236,23.812748850685814,113100
2010-10-29,23.792951583862305,24.000792592981654,23.575211226406697,23.575211226406697,116500
2010-11-01,23.515830993652344,23.971102905415403,23.34757792022952,23.872132063900164,198500
2010-11-02,24.188838958740234,24.277914210362134,23.753360160560668,23.79295000028038,263000
2010-11-03,24.376890182495117,24.644115993798135,24.17894660533381,24.17894660533381,220700
2010-11-04,25.178565979003906,25.7328106018592,24.74308711717231,24.931135107832183,637300
2010-11-05,25.218158721923828,25.38641182175664,25.010317656820522,25.257748574942415,287300
2010-11-08,24.92123794555664,25.336921889624023,24.743087414135225,25.0696960924919,310000
2010-11-09,24.604524612426758,25.030105981384693,24.515449354377534,25.030105981384693,200700
2010-11-10,24.218528747558594,24.71339040320117,24.0700706284153,24.663904992735873,459000
2010-11-11,23.990896224975586,24.139354365071505,23.60490468317666,23.971101302896752,425500
2010-11-12,23.6741886138916,23.872134089211364,23.367374826119125,23.743468963929132,265600
2010-11-15,23.70387840270996,24.11956234510908,23.58511075298975,23.773158745151857,200300
2010-11-16,23.060558319091797,23.515832140812023,22.8032318533018,23.515832140812023,254400
2010-11-17,23.278305053710938,23.416865786540086,22.882415897235937,23.07046206671881,165200
2010-11-18,23.59500503540039,24.010688921792834,23.38716214833042,23.58510757527825,194900
2010-11-19,23.52573013305664,23.693983218478188,23.35747704763509,23.535627595463545,215100
2010-11-22,23.486135482788086,23.654388533818175,23.070451585404776,23.406957687464956,155200
2010-11-23,23.278305053710938,23.38717339189881,22.961593728530936,23.110051926240512,245600
2010-11-24,23.70387840270996,23.98099977247754,23.4762405647252,23.53562533345918,214900
2010-11-26,23.476240158081055,23.634595763133213,23.4069598168392,23.555417960607134,92000
2010-11-29,23.35747718811035,23.397065150228133,22.87251285374287,23.35747718811035,163700
2010-11-30,23.110042572021484,23.13973306689658,22.714153575789908,23.070452728524508,462400
2010-12-01,23.86288070678711,24.1501456172654,23.45674631962958,23.486462271774712,244100
2010-12-02,24.199670791625977,24.259104574079572,23.942121881839235,23.942121881839235,185100
2010-12-03,24.249202728271484,24.318542467750685,23.97184377035468,24.10061730233517,179300
2010-12-06,24.249202728271484,24.37797814961817,24.16995704181437,24.229390834315655,183100
2010-12-07,23.92230987548828,24.467125528335497,23.8925939290882,24.467125528335497,207400
2010-12-08,23.892597198486328,24.17986209273559,23.87278530526469,23.93221909556348,144600
2010-12-09,24.0808048248291,24.16995645610372,23.84306777121884,24.11052266504269,287600
2010-12-10,24.36806869506836,24.526560045169134,24.041180049314768,24.150141671655348,254900
2010-12-13,23.803443908691406,24.46712717041287,23.714292284776135,24.46712717041287,200600
2010-12-14,23.803443908691406,24.051086888596938,23.773726070930984,23.922311481001103,139500
2010-12-15,23.763818740844727,24.209576834457103,23.753912795501574,23.81334846756048,229900
2010-12-16,23.77372932434082,24.209581557642956,23.753917429789304,23.833163118629123,218400
2010-12-17,23.77372932434082,23.94212664929622,23.496368468718327,23.94212664929622,484600
2010-12-20,23.417123794555664,23.95203363442708,23.387407840807032,23.8133541452899,250300
2010-12-21,23.337873458862305,23.526082649077395,23.268533728089896,23.466648864039037,178300
2010-12-22,23.42702865600586,23.724201405277352,23.367594861898063,23.377500809143736,179300
2010-12-23,23.199195861816406,23.58551832966307,23.199195861816406,23.476556696563257,83400
2010-12-27,23.625146865844727,23.69448661613133,23.12986077595015,23.17938862919301,79900
2010-12-28,23.288345336914062,23.684573714637477,23.189287770141725,23.684573714637477,95900
2010-12-29,23.734102249145508,23.803443870475167,23.357685751614476,23.37749764342295,120200
2010-12-30,23.57561492919922,23.74401225966634,23.56571087096555,23.674672515832757,97900
2010-12-31,23.149667739868164,23.615235884985935,23.13976179345722,23.516178310242598,187900
2011-01-03,23.337873458862305,23.90249914014161,23.110042375076965,23.357685350330414,190300
2011-01-04,22.812877655029297,23.436937288065852,22.426553225657653,23.32797374524738,191400
2011-01-05,22.822776794433594,22.921832469952754,22.64447355551366,22.793058958158305,177600
2011-01-06,22.902029037475586,23.010990689673402,22.674196006080642,22.802971444177754,177600
2011-01-07,22.30767822265625,23.129852771790453,22.010505537937167,23.010983320029652,245100
2011-01-10,22.495891571044922,22.684100799794876,21.951077669685894,22.208626643405214,299000
2011-01-11,22.505794525146484,22.664285889527605,22.406738839432855,22.545418310924813,335000
2011-01-12,22.862394332885742,22.931734048290558,22.585033581900937,22.743524899787815,225600
2011-01-13,22.941646575927734,22.991174418469463,22.753437373410215,22.82277899808115,151400
2011-01-14,23.318063735961914,23.37749752171191,22.872305619421986,22.95155129687731,216900
2011-01-18,23.852970123291016,23.852970123291016,23.110041234206744,23.209098797291155,231300
2011-01-19,23.30815887451172,23.98174621953734,23.248723196630518,23.73410322979722,166300
2011-01-20,23.327966690063477,23.427024254543067,22.951550212280107,23.12985345047019,206700
2011-01-21,23.09023666381836,23.466655144998697,23.060520708028545,23.466655144998697,234000
2011-01-24,23.42702865600586,23.54589813358771,22.91193073542827,23.090234007117918,292300
2011-01-25,23.79353904724121,23.83316094336168,23.119949808898532,23.248723332997653,313300
2011-01-26,24.536468505859375,24.62562013560039,23.635048151247886,23.76382167789262,445300
2011-01-27,25.744964599609375,26.032231370284862,24.28882452200085,24.348258309622455,525800
2011-01-28,25.40816879272461,25.873738793738738,25.269489331673228,25.754869334719018,484700
2011-01-31,25.14071273803711,25.7152443358363,25.130808682172624,25.566658936112795,397300
2011-02-01,25.626094818115234,25.794492109683492,25.249676453731656,25.418073745299914,313600
2011-02-02,25.53694725036621,25.873741886925362,25.388359936486566,25.467605622184827,334900
2011-02-03,24.922794342041016,25.43789229693803,24.912888394135337,25.427986349032352,277500
2011-02-04,24.972318649291992,25.071376224928752,24.506750499975166,24.94260269915724,168600
2011-02-07,25.36855125427246,25.408173154503558,24.77420763587577,25.002038757961845,206900
2011-02-08,25.56665802001953,25.596375854645743,25.190241561583182,25.35863884573345,191000
2011-02-09,25.34873390197754,25.487413356978585,25.11099688367609,25.437885520011317,227500
2011-02-10,24.932697296142578,25.57656871776753,24.833639718346554,25.200152189382006,231200
2011-02-11,25.39826011657715,25.48741172891618,24.784106664203563,24.843540442640997,164600
2011-02-14,25.309043884277344,25.428004250570112,25.11077408600149,25.348696709427955,45600
2011-02-15,25.219825744628906,25.36852716607856,25.011642241926463,25.269392254831736,109400
2011-02-16,25.130605697631836,25.58662366367511,25.07112550441777,25.378442042005243,216400
2011-02-17,27.876630783081055,28.33264871536036,26.23099583871192,26.23099583871192,2331800
2011-02-18,28.104639053344727,28.33264801383884,27.90636924109877,27.90636924109877,1062100
2011-02-22,27.50983238220215,28.094726267000944,27.470177662155596,27.896456448450426,637600
2011-02-23,26.73657989501953,27.698185968281603,26.617619527524624,27.60896474723995,265800
2011-02-24,27.172773361206055,27.51974457955542,26.766321956832545,26.766321956832545,406600
2011-02-25,28.154205322265625,28.233512868323345,27.410696368909097,27.410696368909097,410300
2011-02-28,27.70810317993164,28.263256044314115,27.36113193062715,28.263256044314115,345300
2011-03-01,27.0637264251709,28.00550523361109,27.043900955850084,27.767582584191082,439700
2011-03-02,27.678363800048828,27.926200151449393,27.024075983618637,27.103383540433168,232600
2011-03-03,28.134376525878906,28.332646326315704,27.88654022075339,27.88654022075339,352900
2011-03-04,27.628793716430664,28.15420550337757,27.24216777242625,28.114552675514155,272800
2011-03-07,27.400779724121094,27.846885804196056,27.083549574219273,27.75766458818106,190300
2011-03-08,27.88654327392578,28.07489941587891,27.2025163582938,27.499919200669343,208800
2011-03-09,27.718015670776367,28.01542041663712,27.549488772882217,27.79732511567889,160400
2011-03-10,27.162858963012695,27.49000281375094,26.865456149920096,27.361128765635076,223900
2011-03-11,27.490001678466797,27.737837976089125,26.94476258003403,27.05381115605694,171200
2011-03-14,27.727930068969727,27.836978667691564,27.004248383076927,27.172777176173728,232500
2011-03-15,27.93610954284668,28.104638311555306,26.696927976118854,26.696927976118854,345700
2011-03-16,27.65852928161621,28.045155175535488,27.52965524420366,27.787405209869572,363800
2011-03-17,27.618879318237305,28.174032129770026,27.59905195940088,28.134377412097184,369500
2011-03-18,28.719270706176758,28.788666460761448,27.836974054279256,27.89645423879659,495900
2011-03-21,30.196378707885742,30.24594711030821,28.85806398677963,28.907630498360888,446200
2011-03-22,29.799835205078125,30.45412286434908,29.651133808123973,30.156720070440773,265100
2011-03-23,29.988191604614258,30.017932640627333,29.304162903040506,29.68087512917597,338500
2011-03-24,30.226118087768555,30.30542563644365,29.809752984514013,30.196377047949976,276800
2011-03-25,30.35498809814453,30.741612085949697,30.146804641821237,30.483862130466004,271500
2011-03-28,30.73170280456543,30.850665066746696,30.36490422944412,30.48386649162539,260400
2011-03-29,30.721790313720703,31.138155411202074,30.473953991192293,30.612741726739056,562600
2011-03-30,31.01919174194336,31.088585602349177,30.54334461617041,30.81100826988503,198300
2011-03-31,31.336427688598633,31.534695627700536,30.563177620829894,30.900235197228483,215200
2011-04-01,31.02910804748535,31.504955242538514,31.00928257794072,31.504955242538514,326200
2011-04-04,31.138154983520508,31.286856396826927,30.89031866439612,31.08858847603205,238600
2011-04-05,30.939884185791016,31.286855399674952,30.910145038582193,31.108412953058014,390100
2011-04-06,30.73170280456543,31.138154206519822,30.404558947118215,31.058846662012648,1262500
2011-04-07,30.473953247070312,30.89031833438476,30.36490466275145,30.801097109185875,305500
2011-04-08,30.077417373657227,30.74161881840759,29.829581041897256,30.731705138236254,156200
2011-04-11,29.680875778198242,30.35499081584163,29.59165455904892,30.196373844477677,328900
2011-04-12,29.433048248291016,29.75027850385789,29.333913320716,29.522269494024382,123400
2011-04-13,29.74036407470703,29.839498999791005,29.38347910074129,29.680883875993217,188900
2011-04-14,29.561914443969727,29.680876703491077,29.11581022515684,29.423126716895624,135300
2011-04-15,29.750274658203125,29.750274658203125,29.323995848322312,29.561918509242506,215300
2011-04-18,28.90762710571289,29.205029921979172,28.41195448470843,29.205029921979172,353600
2011-04-19,28.64987564086914,29.095981733142068,28.471433203959972,28.94728033266472,227700
2011-04-20,29.423126220703125,29.532174799188617,29.03650219275047,29.145548880395026,277500
2011-04-21,29.433048248291016,29.502442130341084,29.214951029457687,29.492528448499435,76000
2011-04-25,29.086069107055664,29.363646451276498,28.71927054115102,29.314078055429405,193500
