Price,Close,High,Low,Open,Volume
Ticker,DFS,DFS,DFS,DFS,DFS
Date,,,,,
2010-03-29,11.634749412536621,11.756023554844216,11.54379308295502,11.718125204660366,6303100
2010-03-30,11.475370407104492,11.703056474362505,11.407064514547683,11.619571896678657,8058800
2010-03-31,11.308402061462402,11.520909472411269,11.278043963297444,11.445013865101794,6788800
2010-04-01,11.64234447479248,11.672702579762442,11.414658325620604,11.429837740002743,6392000
2010-04-05,11.82448959350586,11.938332272390747,11.627161607897557,11.627161607897557,5924300
2010-04-06,11.672701835632324,11.778955558150718,11.566448113113932,11.778955558150718,5937300
2010-04-07,11.513320922851562,11.892797549909837,11.460194426677557,11.7030592363807,7313900
2010-04-08,11.695466995239258,11.718235385265523,11.429833848148652,11.490550037414737,6309200
2010-04-09,11.763771057128906,11.8852034167503,11.67269678741286,11.741002670648385,6542300
2010-04-12,11.83967113494873,11.900387337790992,11.596805599785453,11.80172332722376,8856900
2010-04-13,11.83967113494873,11.915566026604443,11.703059316656526,11.83967113494873,8007100
2010-04-14,12.17361068725586,12.234326888666105,11.763775242045382,11.847259838035916,8386400
2010-04-15,12.234326362609863,12.591033849608657,12.166020458011827,12.591033849608657,9330500
2010-04-16,11.657519340515137,12.226734888580747,11.543676665178461,12.196376069777285,10845600
2010-04-19,11.892794609069824,11.923152702775793,11.490549686517214,11.54367616955415,7835400
2010-04-20,12.036995887756348,12.06735398276,11.839668632129648,12.006637792752697,6998200
2010-04-21,11.885207176208496,12.044587379574265,11.725826972842727,12.029408691717336,5364100
2010-04-22,12.00663948059082,12.044587285628433,11.596804778531798,11.756184980654428,6695300
2010-04-23,12.340583801269531,12.507553046316065,11.92315924106431,12.04459168247795,8836400
2010-04-26,12.211559295654297,12.370938801418845,12.097715860944087,12.340581420715955,5478800
2010-04-27,11.665111541748047,12.203968386334713,11.634753440241512,12.082535980308576,8504600
2010-04-28,11.718236923217773,11.885206827510396,11.513319938499057,11.771364138643795,6771900
2010-04-29,12.17361068725586,12.219147476416437,11.816901737330793,11.847259838035916,7680800
2010-04-30,11.733415603637695,12.249503247989805,11.710647212041279,12.10530246948701,6356900
2010-05-03,12.219146728515625,12.279862926209596,11.81690101405035,11.832080425370927,7529400
2010-05-04,11.64234447479248,12.128074154311879,11.574038557661485,11.976283629462067,9233800
2010-05-05,11.338757514953613,11.687875924318664,11.240094261775521,11.574033263701489,7486600
2010-05-06,10.936515808105469,11.528499118326632,10.18515229238697,11.278044613087133,10736600
2010-05-07,10.686056137084961,11.095890649702367,10.549444391614543,10.868204648516286,8936100
2010-05-10,11.285636901855469,11.520912772880491,11.133846367546273,11.346353115579147,7870300
2010-05-11,11.308402061462402,11.422245472426614,11.035179177977772,11.10348507979747,11631200
2010-05-12,11.543678283691406,11.589215794487234,11.278044372269799,11.34635027656645,6679500
2010-05-13,11.224916458129883,11.596803307994014,11.202148067512143,11.49055033591517,6816300
2010-05-14,10.807493209838867,11.05794770366085,10.708829208667456,10.845441013950051,9035700
2010-05-17,10.784724235534668,11.088305204471146,10.503911658319893,10.883388231387555,5736800
2010-05-18,10.215505599975586,10.959279060846017,10.101662959652595,10.921331996600923,10610700
2010-05-19,10.321763038635254,10.503911619320858,10.086487245737425,10.13961373415553,10899500
2010-05-20,9.896746635437012,10.465961359232379,9.896746635437012,10.07130619377378,8524600
2010-05-21,10.268636703491211,10.352122019615045,9.638705598637356,9.684243109595283,9147600
2010-05-24,9.987822532653809,10.359709372449753,9.980232828055344,10.291404202445776,5727500
2010-05-25,10.010592460632324,10.04095055989618,9.570399659409322,9.699421762229255,7876800
2010-05-26,9.995415687561035,10.268638633272735,9.904341372323803,10.169974610817153,8494400
2010-05-27,10.397658348083496,10.420426740660934,10.116845760314584,10.215509759875687,6357900
2010-05-28,10.20792007446289,10.450785583011013,10.116845780180151,10.39006866302837,5226200
2010-06-01,10.00300407409668,10.28381668995143,9.98023495544781,9.9878246616641,6499900
2010-06-02,10.223098754882812,10.230687736018465,9.965054577624016,10.094076666253414,6318600
2010-06-03,10.261045455932617,10.283813844487403,10.025769694886431,10.283813844487403,5220100
2010-06-04,9.760137557983398,10.18515165393242,9.722190478315182,10.033361163877109,7628200
2010-06-07,9.43379020690918,9.889161774658099,9.39584239531486,9.813266875263766,8096200
2010-06-08,9.593169212341309,9.631116295298721,9.190923474085983,9.41860959080152,7367400
2010-06-09,9.540040969848633,9.896749156973002,9.486914480372668,9.676652769980121,8472300
2010-06-10,10.321763038635254,10.35971011676583,9.661473167010229,9.669062872153992,13955200
2010-06-11,10.367302894592285,10.405250707764033,10.15479615414256,10.177564552527874,6078000
2010-06-14,10.169974327087402,10.5494509918861,10.169974327087402,10.5494509918861,4073300
2010-06-15,10.564626693725586,10.5873950829508,10.230686940716891,10.29140385164087,5698900
2010-06-16,10.686056137084961,10.70123554160116,10.405243667679871,10.48113924267318,5989400
2010-06-17,10.655702590942383,10.799903376303432,10.496322394599037,10.69365039460397,4010400
2010-06-18,10.625341415405273,10.78472156558811,10.587393622734323,10.701237000747174,3846400
2010-06-21,10.617754936218262,10.898567529182381,10.549449033428093,10.746777036200987,4949700
2010-06-22,10.503911972045898,10.83026206624548,10.481143579644158,10.663292166446375,5407000
2010-06-23,10.632935523986816,10.66329362594233,10.39006998454846,10.50391340972732,7400900
2010-06-24,10.686056137084961,11.17937520315993,10.663287754104505,10.853025967793931,15009700
2010-06-25,11.020000457763672,11.171790948133527,10.678470949688812,10.761956262237845,9360400
2010-06-28,11.202147483825684,11.315990154776713,10.928923915472733,11.065535699649208,7330100
2010-06-29,10.473553657531738,11.080716324770153,10.382479366015096,11.027589111873182,10792700
2010-06-30,10.610167503356934,10.883391173043107,10.443198287209071,10.465966685084814,7998100
2010-07-01,10.564626693725586,10.739185550775643,10.11684427079677,10.68605906798546,7840100
2010-07-02,10.519026756286621,10.731839231026829,10.27581249944067,10.59503084913315,4544900
2010-07-06,10.56462574005127,10.883844714052053,10.359413956671014,10.640630533798287,6348600
2010-07-07,11.07385540008545,11.104257171042708,10.534223421967582,10.617828835726586,7380400
2010-07-08,11.119462966918945,11.241070100486601,10.937052266567463,11.210668317094687,5657100
2010-07-09,11.286674499511719,11.301875030623481,11.04345947820152,11.119464308267666,3971300
2010-07-12,11.134657859802246,11.339870337445307,11.066254425423217,11.248665033437943,4449700
2010-07-13,11.60588550567627,11.666689037252016,11.2486642140423,11.294266500306476,6699100
2010-07-14,11.537487983703613,11.575489669157053,11.40067959659703,11.514686102628724,4120200
2010-07-15,11.560286521911621,11.62109007466991,11.081458000313445,11.567887147215288,8880700
2010-07-16,11.02065658569336,11.499485200189971,10.982654176637629,11.400679226579339,8203300
2010-07-19,11.013057708740234,11.119464326035713,10.777444039863092,11.066261379805864,5145000
2010-07-20,11.271471977233887,11.286673231473594,10.747041028170878,10.785042714098749,6216200
2010-07-21,10.845844268798828,11.393076236267783,10.77744009165633,11.393076236267783,6814400
2010-07-22,11.39307689666748,11.461481077775026,10.937050230676432,10.975051909215686,5354600
2010-07-23,11.446280479431152,11.507084034514712,11.10425957604169,11.332273270022814,5704100
2010-07-26,11.773097038269043,11.79589891046473,11.362672761606943,11.415876405228142,5200500
2010-07-27,11.583089828491211,11.894708275575592,11.560288673172654,11.894708275575592,4529000
2010-07-28,11.43108081817627,11.681895698990347,11.355076001332636,11.552687945257562,4366200
2010-07-29,11.476683616638184,11.552687707079212,11.317074084425697,11.431080582505057,3796200
2010-07-30,11.60588550567627,11.666689037252016,11.271465357174389,11.317068368273834,4281100
2010-08-02,11.978314399719238,11.99351492918254,11.65909530779719,11.894708950746125,5500200
2010-08-03,11.811100959777832,11.970710461592486,11.704694383622897,11.955509211497994,3048900
2010-08-04,11.856703758239746,11.963109607522135,11.712294784448664,11.856703758239746,4364600
2010-08-05,11.72750186920166,11.773104191630285,11.560291662346398,11.757903659099359,3347600
2010-08-06,11.6362943649292,11.6362943649292,11.385478738238376,11.552688914420353,3006200
2010-08-09,11.833902359008789,11.894705910994748,11.67429285383677,11.689494104251017,2871900
2010-08-10,11.651493072509766,11.765499564674318,11.514684702043823,11.712296631642275,4056400
2010-08-11,11.21066665649414,11.469082139464987,11.21066665649414,11.438680360576393,3300000
2010-08-12,11.180265426635742,11.263870141476064,11.020655898423765,11.020655898423765,3791400
2010-08-13,11.157461166381836,11.317070650159398,11.142259918005204,11.157461166381836,2608300
2010-08-16,11.157461166381836,11.248666482135384,11.058655226439972,11.104257521899038,2351400
2010-08-17,11.241068840026855,11.415879618555616,11.203066433839245,11.279071246214464,2558100
2010-08-18,11.225866317749023,11.271468617202675,11.005452545992938,11.225866317749023,4760100
2010-08-19,10.944648742675781,11.279068980135612,10.929448218156042,11.225866057063328,4603000
2010-08-20,10.845844268798828,10.921848346307314,10.610229961400837,10.899047195538321,4866800
2010-08-23,10.845844268798828,10.98265189824831,10.815441767992816,10.891446570336818,3214600
2010-08-24,10.61783218383789,10.845845900334377,10.61023155749303,10.678635744925538,3744100
2010-08-25,10.572223663330078,10.640627815258954,10.435415359472328,10.48861899143659,3745700
2010-08-26,10.610225677490234,10.800236881797126,10.503819142137695,10.617826299622964,3660700
2010-08-27,11.225866317749023,11.241066842621747,10.640631251021793,10.70143480018365,6114700
2010-08-30,10.883843421936035,11.187861835995996,10.883843421936035,11.180261212556545,2961500
2010-08-31,11.028254508972168,11.111859208531136,10.800240835369406,10.861044385018744,3738700
2010-09-01,11.522289276123047,11.529889904827778,11.134665910211957,11.195469490178107,4410900
2010-09-02,11.811100959777832,11.826302209872322,11.55268550685549,11.651491457963179,7113200
2010-09-03,12.054315567016602,12.077117442923319,11.757898428584516,11.970710863198544,5189400
2010-09-07,11.6362943649292,11.925110953558459,11.590691326030218,11.894709169237709,3247000
2010-09-08,11.871906280517578,12.008714652423334,11.63629266760834,11.659093821314096,5719200
2010-09-09,11.940309524536133,12.137921440625314,11.849104192072405,12.069517260068633,6091100
2010-09-10,12.084717750549316,12.122720153505368,11.841503531367463,12.00111304391444,5162600
2010-09-13,12.206324577331543,12.533144220411724,12.15312164932706,12.229126453478205,4178200
2010-09-14,11.917508125305176,12.198724017605599,11.841503320744955,12.130320563304043,5509300
2010-09-15,12.00111198425293,12.137920332880737,11.651491212631688,11.719895386945591,6936600
2010-09-16,12.00111198425293,12.084716683505766,11.947909059713442,11.978310834426791,4177900
2010-09-17,11.833902359008789,12.099918442573994,11.818701833430058,12.084717192159747,8934800
2010-09-20,12.282334327697754,12.4495438044303,12.077122433585691,12.236732006710994,11600300
2010-09-21,12.130322456359863,12.388737237554597,12.099920674758387,12.312733870804378,4065900
2010-09-22,12.3887357711792,12.449539327185226,12.016314534268956,12.023914435143038,6217200
2010-09-23,12.540743827819824,12.768756772093624,12.267127134954507,12.267127134954507,9342600
2010-09-24,12.74595832824707,12.799161260200865,12.563547654546417,12.707955198514954,4641600
2010-09-27,12.533146858215332,12.829564062152429,12.51794560425154,12.738359437712415,3245400
2010-09-28,12.548344612121582,12.578745661898159,12.274727915777571,12.51794211267404,5563500
2010-09-29,12.60154914855957,12.616750400227987,12.31273261521538,12.419138477552005,6157100
2010-09-30,12.67755126953125,12.905564197533128,12.563544805530311,12.66995064530841,5968700
2010-10-01,12.60154914855957,12.844763376569656,12.4571401570519,12.844763376569656,3803600
2010-10-04,12.39633846282959,12.654753981339828,12.25193089929315,12.555948729990085,5548400
2010-10-05,12.845314979553223,12.974681367889266,12.449607307688096,12.533313946175321,6425600
2010-10-06,12.936631202697754,13.065997572782768,12.822484747081782,12.822484747081782,5311600
2010-10-07,12.769217491149902,13.005120377966168,12.677899448683355,13.005120377966168,3947000
2010-10-08,12.898580551147461,12.997507074525316,12.769214204299084,12.814872488054197,4009000
2010-10-11,12.890974044799805,13.020340426265573,12.753997705430042,12.898584002703798,4503500
2010-10-12,13.00511646270752,13.012726418242968,12.784432106531325,12.852920254899757,6032800
2010-10-13,13.454097747802734,13.629122423695502,13.0127303534269,13.10404694456615,9975500
2010-10-14,13.43887996673584,13.476928310512216,13.225805467814823,13.385611704868404,6662100
2010-10-15,13.012728691101074,13.651950553221889,12.989898820507166,13.583462392891027,9331100
2010-10-18,13.088826179504395,13.14970438004601,12.967069778421164,13.035556484011039,5224700
2010-10-19,13.180144309997559,13.46931688528396,12.951851393888052,12.959461351285166,5313700
2010-10-20,13.347559928894043,13.47692484504927,13.119265570585686,13.195363690021804,4048400
2010-10-21,13.3551664352417,13.583460759374026,13.18775175870521,13.400826170938577,3305800
2010-10-22,13.248635292053223,13.408441528468742,13.142098768743722,13.39322161043845,1584500
2010-10-25,13.332340240478516,13.514974859347284,13.29429045439069,13.355168660680281,2755100
2010-10-26,13.43887996673584,13.446489925781371,13.225805467814823,13.263855263042474,2856100
2010-10-27,13.32473087310791,13.476925669843641,13.263852664123421,13.347560745771217,4456300
2010-10-28,13.279069900512695,13.530192643347371,13.104043814969792,13.408436249939692,4425300
2010-10-29,13.431266784667969,13.469316570765036,13.218193788328106,13.256242122974244,5725800
2010-11-01,13.720439910888672,13.758488247081338,13.416047415543382,13.514975411965898,4119300
2010-11-02,13.728045463562012,13.887850166036593,13.64433740905598,13.834581931878398,3964500
2010-11-03,13.804152488708496,13.963958762766882,13.728055783534765,13.75088421450624,4000700
2010-11-04,14.26073932647705,14.283569207858708,13.811761819465291,13.971568086233797,5162600
2010-11-05,14.390095710754395,14.473803765961863,14.062874896525784,14.283559241545278,5957200
2010-11-08,14.412923812866211,14.481411949393085,14.222679311724974,14.29877740247154,4595700
2010-11-09,14.05526351928711,14.420534072311897,13.986775381310611,14.420534072311897,3750000
2010-11-10,14.24550724029541,14.24550724029541,13.97916610888161,14.032434335164371,2824700
2010-11-11,14.52707290649414,14.580341144420577,13.925899475151498,14.070485729130843,6811900
2010-11-12,14.15419864654541,14.466199676991934,14.032442217661455,14.230296777460662,4299100
2010-11-15,14.359662055969238,14.580345021989801,13.986781388417198,14.161807511445037,5682700
2010-11-16,13.773711204528809,14.230298596948526,13.690003104673991,14.21507867852923,5846600
2010-11-17,13.963950157165527,14.001998486304247,13.72804732331389,13.773705608570495,3630200
2010-11-18,13.986777305603027,14.161803377539831,13.956338935342663,14.131363555828878,3930100
2010-11-19,14.001996994018555,14.017216904632242,13.766094185308642,13.925898892400678,3340600
2010-11-22,14.024829864501953,14.05526824079963,13.811755424614715,13.842195252363267,4184900
2010-11-23,13.857410430908203,13.918290071978273,13.712825637718382,13.8269720618237,3627800
2010-11-24,14.15419864654541,14.169418563018684,13.903075830540862,13.956344086746203,2147400
2010-11-26,14.017220497131348,14.138976910344901,13.979172162296214,14.009610539874135,787900
2010-11-29,14.017220497131348,14.055268831966483,13.575853136369489,13.880244169403369,2587900
2010-11-30,13.910685539245605,14.062880346894895,13.826977451595283,13.826977451595283,3715200
2010-12-01,14.35205364227295,14.374882066225128,14.009612768478599,14.078100943237468,3731700
2010-12-02,14.412923812866211,14.489021903612777,14.291167448251848,14.336825722119645,4051700
2010-12-03,14.33682918548584,14.382487470383367,14.138974682328945,14.313999317311723,3472600
2010-12-06,14.489023208618164,14.549901396408556,14.207460682931048,14.313997148701612,3628600
2010-12-07,14.05526351928711,14.633606989171769,14.047653564906344,14.618387080410239,5275100
2010-12-08,14.329218864440918,14.352048732033525,14.02482788712619,14.055266259132328,4781800
2010-12-09,14.283562660217285,14.466197273195473,14.055268305406386,14.412929025841528,4822800
2010-12-10,14.664055824279785,14.679275742400725,14.31400496475457,14.35205476005692,3378000
2010-12-13,14.534682273864746,14.801024904168008,14.527072318547445,14.694486981176363,5508800
2010-12-14,14.572729110717773,14.694485480458724,14.466192650057044,14.572729110717773,3844900
2010-12-15,14.557516098022461,14.679273976894631,14.466199503182215,14.534687675037953,5455400
2010-12-16,14.100933074951172,14.420544124483595,13.705223880015522,14.024834929547946,13082100
2010-12-17,13.712831497192383,14.138979006621392,13.591075065926951,14.131369048235909,9828800
2010-12-20,13.90307331085205,13.979171427975851,13.659560497216578,13.773706947176848,4580100
2010-12-21,13.872632026672363,14.001998376762948,13.811753829656247,13.948730135805185,4597800
2010-12-22,13.84980297088623,13.925899625057069,13.720436626764906,13.903071209386074,4193000
2010-12-23,14.047658920288086,14.055268877569992,13.735657928984677,13.78131767267611,3446200
2010-12-27,14.154312133789062,14.207638158217502,13.941006583050111,13.971479427309328,3000800
2010-12-28,14.139077186584473,14.200021428435146,14.047661550321132,14.16955003402248,2408500
2010-12-29,14.14669418334961,14.192401997555324,14.062895313118121,14.139075972144454,2945800
2010-12-30,13.841973304748535,14.116223102065867,13.81150045925761,14.093368467947673,3443300
2010-12-31,14.116227149963379,14.131462124052298,13.826740846888965,13.93339438366538,3156700
2011-01-03,14.344759941101074,14.398085953967362,14.169545483676163,14.283815718821762,3802800
2011-01-04,14.184782028198242,14.337141858734194,13.948621893376453,14.291434054875896,4550000
2011-01-05,14.603775978088379,14.718046234587945,13.994333641407257,14.146693499064966,6501800
2011-01-06,14.466652870178223,14.64186738191789,14.39809041723221,14.588541352521062,3053300
2011-01-07,14.398094177246094,14.550455546475966,14.200024978457543,14.51998269141971,2893300
2011-01-10,14.565686225891113,14.603775826654283,14.177166195401234,14.283818239958213,3461900
2011-01-11,14.6571044921875,14.725666948345827,14.44379891158099,14.649486280055974,4171700
2011-01-12,15.159892082214355,15.175128503676886,14.763753842339275,14.801844895995606,6255600
2011-01-13,15.266547203063965,15.297018596204616,15.04562342743681,15.121804089826355,5714500
2011-01-14,15.525552749633789,15.533170958044328,15.144651047254872,15.190360297718113,4858300
2011-01-18,15.799808502197266,15.82266313619748,15.449379499012073,15.472232679987048,5154400
2011-01-19,15.5560302734375,15.685536949413736,15.27416228936271,15.624592716779338,6359800
2011-01-20,15.495085716247559,15.784570451941205,15.42652327434181,15.548411737057565,4481800
2011-01-21,15.594120025634766,15.784570936097928,15.525557581626016,15.624592868760937,3623300
2011-01-24,15.5560302734375,15.670300527998856,15.487467830095664,15.616974506071898,3368800
2011-01-25,15.578892707824707,15.601745898367305,15.304642797106744,15.479857372053955,4843500
2011-01-26,15.792187690734863,15.837896951209421,15.51032118293342,15.51032118293342,3016900
2011-01-27,16.028348922729492,16.074056733254928,15.700773132409484,15.738862732343163,5913200
2011-01-28,15.58650016784668,16.180707468791635,15.495084554178215,16.020729418359327,4126600
2011-01-31,15.685532569885254,15.723622159762408,15.525553095746833,15.624588354266978,3110300
2011-02-01,15.914081573486328,16.09691431866511,15.78457486402317,15.83790235276429,2743800
2011-02-02,15.685532569885254,15.959782266679854,15.655059735563759,15.799802792541433,2497600
2011-02-03,15.655069351196289,15.754104670545756,15.472236592042204,15.647452590962274,1968000
2011-02-04,15.700777053833008,15.723630238290985,15.411290791144639,15.632214594408156,2020800
2011-02-07,16.0969181060791,16.241661274953216,15.723634315214984,15.738870744154541,2665500
2011-02-08,16.355926513671875,16.386399362100793,16.01311568699887,16.11976775044931,2264900
2011-02-09,16.08167839050293,16.355926765458086,16.035969117155897,16.264511124814838,2465200
2011-02-10,16.4549560546875,16.561608080783035,15.936929437037957,15.990255450085726,2772000
2011-02-11,16.54637336730957,16.569227997982004,16.249270433693074,16.41686669954917,3077600
2011-02-14,16.607324600219727,16.622561027093983,16.43211005024272,16.553998559185477,2744800
2011-02-15,16.47019386291504,16.584464108088838,16.386395005042587,16.493047040134797,2667800
2011-02-16,16.74444007873535,16.752058287869698,16.470191815023075,16.52351782593866,4147100
2011-02-17,16.752065658569336,16.7596838710556,16.599705767920472,16.683503199218435,2199900
2011-02-18,16.65302848815918,16.79015337957159,16.378778705334366,16.79015337957159,3356300
2011-02-22,16.07406234741211,16.599707437633537,16.035971281149337,16.416873225623437,3909100
2011-02-23,15.99787712097168,16.28736187716294,15.853134016363452,16.08929420099403,4793400
2011-02-24,16.46257972717285,16.561613576693457,16.119767453783524,16.150240301651625,5332600
2011-02-25,16.62255096435547,16.637787382006106,16.41686368514618,16.59969779090428,2995500
2011-02-28,16.569229125976562,16.70635401329625,16.439722449399646,16.67588117032515,2851300
2011-03-01,16.089290618896484,16.68349642116043,16.066435990722923,16.68349642116043,4831900
2011-03-02,16.03597640991211,16.333081009681845,15.967413921736483,16.074067488357496,2996000
2011-03-03,16.340694427490234,16.531145404719602,16.203569491400984,16.256895532541105,3118900
2011-03-04,16.46257972717285,16.500669333982618,16.226419515271157,16.35592621265986,4746200
2011-03-07,16.40925407409668,16.59208680643719,16.310218769271366,16.45496189392546,3963400
2011-03-08,16.96537208557129,17.018698122578858,16.42449059658265,16.42449059658265,4353000
2011-03-09,16.675884246826172,17.0263147405184,16.675884246826172,16.95013407206136,5169200
2011-03-10,16.5311336517334,16.75205587267912,16.386390605098512,16.46257123243396,4452400
2011-03-11,16.630176544189453,16.69873900098155,16.424489173813157,16.561614087397356,3072200
2011-03-14,16.698740005493164,16.80539207668523,16.33307451595566,16.53876044567957,3598600
2011-03-15,16.553991317749023,16.683497983477054,16.074055705359857,16.074055705359857,6440300
2011-03-16,16.12738800048828,16.69874090350082,16.020735923560792,16.546379548153915,5407500
2011-03-17,16.47019386291504,16.59970052825201,16.279742969950377,16.371158584879414,5020300
2011-03-18,16.759687423706055,17.003464462839474,16.607326047734784,16.744450995503776,5171000
2011-03-21,17.24724006652832,17.292949347330893,16.919664152571446,17.087261942796253,5086500
2011-03-22,16.950132369995117,17.33103422100624,16.942514158611864,17.277708194348726,8622600
2011-03-23,17.85668182373047,18.009041714857883,17.216766503129133,17.300563934690295,11721800
2011-03-24,18.176637649536133,18.207109043476073,17.75002651017441,17.963332079855274,6391400
2011-03-25,18.28329086303711,18.626103147929218,18.19949198161339,18.24520125494928,6763200
2011-03-28,18.557540893554688,18.76322681371014,18.260436425729385,18.328998883456347,5337800
2011-03-29,18.656572341918945,18.694663398536623,18.473739629229804,18.557538500763457,4673100
2011-03-30,19.029857635498047,19.03747584748488,18.679428602255943,18.78608066402087,6950700
2011-03-31,18.374706268310547,18.968912236823954,18.306143817632034,18.930822632236016,6825700
2011-04-01,18.397554397583008,18.923199224092485,18.298520581035508,18.65656770612247,5380800
2011-04-04,18.77083969116211,18.77845790130276,18.359466514742003,18.420410742842204,3862600
2011-04-05,18.786117553710938,18.89302995007677,18.541745529690658,18.663931541700798,4944800
2011-04-06,18.648656845092773,18.893028854948103,18.473014645080763,18.83957265986376,5513500
2011-04-07,18.358470916748047,18.633388781450687,18.297376439511343,18.587569380095665,5841500
2011-04-08,18.213375091552734,18.64102625134904,18.129371638949465,18.480657612640133,4542300
2011-04-11,18.4195556640625,18.488284006938677,18.22100307194285,18.266822452717584,3985500
2011-04-12,18.373735427856445,18.51119503124982,18.21336686161211,18.29736881968547,4228200
2011-04-13,18.503559112548828,18.59519933806514,18.350827345450938,18.534106339911588,4783700
