Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2010-04-14,24.842329025268555,25.69840906162596,24.75432180982586,25.69040965424009,16499100
2010-04-15,24.506296157836914,25.042346459675112,24.066255525800123,24.858329579079506,25271500
2010-04-16,24.5862979888916,24.89032726438629,24.27426930837687,24.43428487716582,15355500
2010-04-19,24.98634147644043,25.33837489798791,24.450291174137963,24.450291174137963,13524400
2010-04-20,24.786319732666016,25.786413345436806,24.21026636107787,25.77841393943378,26564000
2010-04-21,24.210262298583984,25.1623516854668,24.074249529029295,24.91432741238258,13735400
2010-04-22,24.37027931213379,24.418284902093216,23.9062359580111,24.20226432534084,14148700
2010-04-23,24.762313842773438,24.778314177816103,24.226263705296894,24.250264970871623,14799000
2010-04-26,23.88223648071289,24.922333258182267,23.762225548854392,24.898331987423642,16596800
2010-04-27,23.84222984313965,24.29027285643857,23.698217652459636,23.874233569527426,16204300
2010-04-28,24.35428237915039,24.49829611711598,23.77022649450973,23.946243963588515,13270600
2010-04-29,25.042343139648438,25.39437651421967,24.634306293648862,24.65030663147622,13609500
2010-04-30,24.250268936157227,25.07434660345136,24.17826207561591,25.07434660345136,15545900
2010-05-03,24.210262298583984,24.466285976328926,23.91423396742796,24.402280056892693,9553500
2010-05-04,23.59420394897461,24.042245377028525,23.42618898571244,24.010243180892548,11745200
2010-05-05,24.00224494934082,24.08225273770962,23.314180105799462,23.394187894168258,11359500
2010-05-06,23.394195556640625,24.218273452518723,22.378099821397385,24.122263769825086,10439100
2010-05-07,23.218175888061523,23.426195562420272,22.602117797770834,23.242177160396295,14194800
2010-05-10,23.906238555908203,24.050252289393132,23.13816734535105,23.18617141450541,9059800
2010-05-11,23.88223648071289,24.066253344630706,23.6422130909741,23.850232751672333,9614100
2010-05-12,24.258270263671875,24.306274329475173,23.834231551369562,23.88223561717286,11345400
2010-05-13,24.14626121520996,24.346279944261042,23.94624248615888,24.16226307977928,7148300
2010-05-14,24.31427574157715,24.38628260471487,23.650213635101718,23.978244222275016,12201000
2010-05-17,24.35428237915039,24.586303325633484,23.898239892940612,24.378283651463395,8658100
2010-05-18,24.14626121520996,24.594302740998277,24.06625341838517,24.426287741085833,8907900
2010-05-19,23.99424171447754,24.202261333858072,23.80222395643893,24.09025135650759,10096000
2010-05-20,23.170166015625,23.722218067779824,23.162166610337515,23.61820901280478,10194300
2010-05-21,22.96215057373047,23.258177436455444,22.53010938896845,22.834138709953972,11502800
2010-05-24,23.066165924072266,23.346192524621472,22.53811646064677,22.874148076101378,7996700
2010-05-25,23.098161697387695,23.114162034684956,22.49010462546312,22.666120543906413,8547300
2010-05-26,23.034154891967773,23.642210414688854,23.018153029258897,23.24217300309668,9613100
2010-05-27,23.458194732666016,23.458194732666016,23.082160096525303,23.45019380091557,6502100
2010-05-28,23.258176803588867,23.53020238821742,23.082160877191114,23.43419425600837,11697300
2010-06-01,23.18617057800293,23.69021862701531,23.114163713858304,23.346186170773606,8178500
2010-06-02,23.93023681640625,23.95423960944351,23.098159829394916,23.29817852664072,7967800
2010-06-03,24.472553253173828,24.4966567798853,23.829807865126764,24.03870049934853,8064800
2010-06-04,24.376150131225586,25.396510107147733,24.014604775213368,24.175291940646883,16676300
2010-06-07,24.472553253173828,24.962647569325895,23.556640692100288,24.480587762077654,16847400
2010-06-08,24.818031311035156,24.994787455151684,24.31186947203328,24.44845306865696,18435500
2010-06-09,24.52880096435547,25.034962892773457,24.464526409438484,24.818035695268776,10126400
2010-06-10,24.665376663208008,25.002818351250962,24.279727925140506,24.842131249354022,11766600
2010-06-11,24.641279220581055,24.769828320859002,24.20742485782337,24.50469560998247,9072700
2010-06-14,24.577003479003906,24.858205196889692,24.544865439279324,24.68144904325664,8390100
2010-06-15,25.059062957763672,25.075130444949743,24.713586698233268,24.82606677066603,9569200
2010-06-16,25.21975326538086,25.41257693945025,24.77786587052513,24.77786587052513,10152000
2010-06-17,25.308128356933594,25.340266398348227,25.04299564496753,25.340266398348227,9370800
2010-06-18,25.171539306640625,25.40453545927179,25.067093759464264,25.308122888287144,10243000
2010-06-21,25.026920318603516,25.54915110060336,24.946576767736055,25.396500039623533,7110500
2010-06-22,24.617172241210938,25.17957562546431,24.568966718465944,24.99478651125355,6578200
2010-06-23,24.271699905395508,24.842137890442547,24.199392375880148,24.72162329801537,8358400
2010-06-24,23.91014289855957,24.22348097198456,23.805695852467682,24.167240962131395,8952600
2010-06-25,24.00657081604004,24.191361520268146,23.76554159477057,23.902125228803648,14216100
2010-06-28,23.45219612121582,24.368108720563246,23.395956088964795,23.99853049009883,9883000
2010-06-29,23.002277374267578,23.323651678078438,22.86569375487584,23.203135547936242,14389900
2010-06-30,22.817481994628906,23.106718176146053,22.745172949249618,22.90586005729822,11078500
2010-07-01,22.37559700012207,22.745175240466857,21.797124578815808,22.745175240466857,15600900
2010-07-02,22.737144470214844,22.857660599423603,22.32739514763953,22.407737190543717,9312900
2010-07-06,23.211164474487305,23.347748061018912,22.729106199600107,22.889791780420545,13395000
2010-07-07,23.46022605895996,23.500397064904067,23.138851881704515,23.283469954984334,8978500
2010-07-08,23.84587287902832,24.014592940401567,23.500396716301427,23.556636736759177,8996400
2010-07-09,24.078876495361328,24.20742559957823,23.71733271441112,23.90212186016964,6971100
2010-07-12,24.13511848449707,24.159220484185962,23.789642186311504,24.030671377757784,8901800
2010-07-13,24.2154541015625,24.319901180588644,23.942286939776025,24.29579765486896,6905100
2010-07-14,24.360078811645508,24.416318854517282,23.926225957758792,24.102980597130976,4711100
2010-07-15,24.809999465942383,24.850172017749458,24.199392002736488,24.360077612686297,9214500
2010-07-16,24.376150131225586,25.00282823750464,24.223497477306385,24.68948841815192,9411300
2010-07-19,24.761791229248047,24.87427129715924,24.335972953626538,24.488624036527156,8575500
2010-07-20,24.76983070373535,25.30009617650036,24.29580527619901,25.187616086043025,13493900
2010-07-21,24.665376663208008,25.010851327162612,24.56896409558469,24.785891223417824,8884400
2010-07-22,24.906402587890625,25.067089669169828,24.62520096186481,24.97871162122371,9202600
2010-07-23,24.84213638305664,25.107269083279025,24.69751826794878,24.906410930612793,5746700
2010-07-26,25.284019470214844,25.300088487518423,24.777857684558807,24.777857684558807,5479000
2010-07-27,24.729658126831055,25.4848837330569,24.60914200042636,25.332232629149708,11856600
2010-07-28,24.368106842041016,24.84213212365155,24.223488751729214,24.73768657644071,7981800
2010-07-29,24.456493377685547,24.810002684896606,24.135120583663507,24.496664402278416,5540300
2010-07-30,24.464523315429688,24.649312445892605,24.054772504994904,24.26366516516319,4893200
2010-08-02,25.259910583496094,25.356321596156246,24.769816416459836,24.81802192278991,7440900
2010-08-03,26.047285079956055,26.175837246402256,25.123339370016502,25.219750429998818,9954200
2010-08-04,26.440959930419922,26.706094091232394,26.031210758534062,26.05531274957107,9379500
2010-08-05,26.850719451904297,26.90696256075511,26.256180968250295,26.320453990740106,7829600
2010-08-06,26.87481689453125,26.95515891606909,26.481133633351828,26.577547737019238,7479400
2010-08-09,26.90695571899414,27.147984855535217,26.80250863604736,26.914988695443082,6059400
2010-08-10,26.778404235839844,27.011397310146066,26.481132031458717,26.754299178955318,7957600
2010-08-11,25.701807022094727,26.63379018744221,25.50094888513016,26.392757971203174,17250600
2010-08-12,25.81429672241211,25.90267482078944,25.36437325106065,25.476853352685286,8998000
2010-08-13,25.73394012451172,25.862489192577733,25.428636470961372,25.71787110789702,6868600
2010-08-16,25.629497528076172,25.70180657873014,25.20367926580942,25.589326514346613,5231900
2010-08-17,25.991039276123047,26.17583144198616,25.693770119265636,25.894628237519605,5544800
2010-08-18,26.143699645996094,26.48113989405506,25.806256333084736,25.93480543684802,6444900
2010-08-19,25.541120529174805,26.08745488759526,25.517017001917697,26.00710979673823,7067700
2010-08-20,25.396509170532227,25.57326382004933,25.219752988588798,25.508989262731628,5330200
2010-08-23,25.308128356933594,25.84642675879323,25.28402482587262,25.412573926678828,5077300
2010-08-24,24.938549041748047,25.243852760404202,24.793930926227624,25.06709813722707,7509700
2010-08-25,25.677703857421875,25.91070003516301,24.76179123027615,24.850169302167753,10921200
2010-08-26,25.589332580566406,26.023185454913637,25.589332580566406,25.741985227293355,9944700
2010-08-27,26.007110595703125,26.04728160993982,25.292056121793465,25.677703375199172,7051400
2010-08-30,25.637537002563477,26.095493390447665,25.613433470202008,25.974980325919052,7173200
2010-08-31,25.484880447387695,25.878562220922174,25.243851290505695,25.5571895009375,8650800
2010-09-01,26.183868408203125,26.216006447585507,25.581293961618076,25.717876031715,8623100
2010-09-02,26.40079116821289,26.457031195314737,25.94283491046837,26.376689175126845,5430000
2010-09-03,27.244396209716797,27.244396209716797,26.440963702128744,26.473101737996696,7760900
2010-09-07,27.139955520629883,27.389020760016713,27.01140641171951,27.123886498909524,6831800
2010-09-08,27.196195602416992,27.28457368957683,26.778413296510955,27.139955558743004,8552100
2010-09-09,27.332773208618164,27.517562310365424,27.252428122085657,27.3970462129925,7507100
2010-09-10,27.81258201599121,27.933539494722066,27.25616715490331,27.4093842679123,8940700
2010-09-13,27.998058319091797,28.449637920267264,27.957736075139426,28.05450576923873,7101400
2010-09-14,27.90934944152832,28.22384320216771,27.401319402565964,27.42551028379829,8716000
2010-09-15,27.635164260864258,27.901273080997953,27.39324631270082,27.82063479032801,11169600
2010-09-16,27.610977172851562,27.731934625433137,27.352927839805332,27.602911496987037,6153700
2010-09-17,27.522289276123047,27.909358887620265,27.52228927612305,27.78839828820921,7286900
2010-09-20,28.16739273071289,28.24803104357954,27.69968190285386,27.71581018065808,5639200
2010-09-21,28.433504104614258,28.62704037899441,28.086756868114133,28.13513862959313,6428000
2010-09-22,28.772197723388672,28.78832600591145,28.151272688960848,28.320615041216975,7184300
2010-09-23,28.578657150268555,28.868960040104756,28.37705826301062,28.546403666185007,6711800
2010-09-24,28.812519073486328,28.981861438566145,28.707686767227383,28.981861438566145,8558100
2010-09-27,28.506071090698242,28.89314352088632,28.425432795498768,28.89314352088632,7505200
2010-09-28,28.256107330322266,28.715752653792194,28.151275023309033,28.58672945906652,8410300
2010-09-29,28.385122299194336,28.393184900710114,27.98998714951745,28.15126686522546,7872500
2010-09-30,28.312541961669922,28.6754204937697,28.288351084914673,28.618973063904647,7847200
2010-10-01,28.570594787597656,28.602851348106288,28.03030816562034,28.280291895329835,6503500
2010-10-04,27.85289764404297,28.465756789909197,27.699680550460684,28.465756789909197,5883300
2010-10-05,28.28028106689453,28.328665889131074,27.86095516930575,28.038363108019322,6887400
2010-10-06,27.377134323120117,28.40125721977038,27.369068643563534,28.25610574930622,13815400
2010-10-07,27.691619873046875,27.89321873552504,27.506149288705505,27.731939030311604,6878900
2010-10-08,27.699687957763672,27.860967694905764,27.57066478328102,27.78032936441228,6022300
2010-10-11,27.941604614257812,28.14320348427077,27.47389375927353,27.49002203801312,6746300
2010-10-12,28.23997688293457,28.27223344818364,27.77226591528914,27.83677904578728,6766300
2010-10-13,28.481895446777344,28.723813537884336,28.239977355670348,28.29642480772347,8050100
2010-10-14,28.85282325744629,29.239892637778787,28.409306451408263,28.433497326380923,10274300
2010-10-15,29.01410675048828,29.215705604849223,28.844764451102144,29.038297628642187,7825200
2010-10-18,29.231830596923828,29.328597174818096,28.901208635977195,29.10280746768012,8035000
2010-10-19,28.465763092041016,28.965727485632875,28.15933191318891,28.731875107501917,13178200
2010-10-20,29.618911743164062,29.6350400252416,28.5867262994437,28.594788902404837,10386500
2010-10-21,29.42536735534668,29.715667094223548,29.126998864257015,29.715667094223548,6840200
2010-10-22,30.046306610107422,30.046306610107422,29.36893400478965,29.594726923999506,6622900
2010-10-25,30.2882137298584,30.602707458194256,30.207572340442493,30.25595717409204,7456100
2010-10-26,30.296279907226562,30.393046509794566,29.957595260161135,30.247895067865144,8050600
2010-10-27,28.97378921508789,30.126934972609803,28.788318627842663,30.038230979545876,12700700
2010-10-28,29.231830596923828,29.3527911264072,28.98991261411113,29.25602147235888,6281600
2010-10-29,29.070552825927734,29.780181621459512,28.877019657426317,29.352793054544154,6696900
2010-11-01,29.11894989013672,29.546338636614756,28.788327768564823,29.24797308206342,7671800
2010-11-02,29.83663558959961,29.909211312728615,29.32054292563997,29.352799486176178,9988000
2010-11-03,29.562458038330078,30.19951120288889,29.086684584263377,29.554395437075048,10730400
2010-11-04,29.67535972595215,29.876958641313447,29.336675024699723,29.836639473472253,6839700
2010-11-05,29.723739624023438,29.98984854839219,29.417308462371857,29.618907344166747,7190400
2010-11-08,29.933408737182617,29.981793588561736,29.52214826700471,29.538276550797747,4370500
2010-11-09,29.820518493652344,30.062436636096557,29.683432674191184,30.03018313961845,6027600
2010-11-10,29.965654373168945,29.973716974046393,29.006044908719755,29.602775810594217,8385100
2010-11-11,30.21564483642578,30.239835720632637,29.626976403536087,29.81244702681735,5396400
2010-11-12,29.570528030395508,30.102752130889108,29.21571503955516,30.005982434714607,7373900
2010-11-15,28.602848052978516,29.336667801159688,28.578654097306796,29.28828296597081,9124200
2010-11-16,28.231918334960938,28.530287024650086,28.07064162028763,28.44964559115728,10840800
2010-11-17,28.48995590209961,28.49801850399072,27.885159247155965,28.296419619009505,9578000
2010-11-18,28.731870651245117,28.989916948312313,27.82064293438967,27.893218647699477,9207900
2010-11-19,29.030237197875977,29.425372335466214,28.49801630562777,28.65929601640245,14341600
2010-11-22,29.401180267333984,30.17531923737791,28.68348873826275,30.086618313102836,14972500
2010-11-23,29.070552825927734,29.304408224341675,28.85282570424795,29.151194209598533,6577900
2010-11-24,29.175384521484375,29.635029632964553,29.046361386264575,29.5221347741665,6306100
2010-11-26,28.93348503112793,29.24797893209299,28.820590100130847,28.836715310710865,2972200
2010-11-29,29.506023406982422,29.570533473484495,28.26417309621902,28.659308404609543,10899000
2010-11-30,29.449569702148438,29.82051096532748,29.062500156723967,29.288289955849418,12039400
2010-12-01,30.376911163330078,30.562384799657444,29.949522614937553,29.949522614937553,11012000
2010-12-02,30.683345794677734,30.691411471702665,30.352723788208472,30.384980343999246,8600200
2010-12-03,30.598388671875,30.727837047286446,30.2424064110667,30.509392335099744,5383200
2010-12-06,30.169593811035156,30.646935310498986,30.12914176930967,30.477031797183216,5179900
2010-12-07,29.74888801574707,30.436582035474647,29.716525145425184,30.31522590120735,8523900
2010-12-08,29.80553436279297,29.94307199159657,29.67608591191536,29.86216786715851,5753700
2010-12-09,29.651817321777344,30.104885387718305,29.47382453227498,30.104885387718305,8309700
2010-12-10,29.66798973083496,29.813619604632574,29.473818623300883,29.76507837089611,7979300
2010-12-13,29.85406494140625,30.630755289005215,29.627527941970065,29.74079489854161,11122300
2010-12-14,29.530452728271484,29.99970523934741,29.4010042918185,29.603267666669673,8351800
2010-12-15,28.680946350097656,29.40100345014749,28.40586804472304,29.344369953713958,13520200
2010-12-16,28.810392379760742,28.931748539298486,28.26832499101856,28.680943957810847,10177800
2010-12-17,28.35732650756836,28.81039760978707,28.292603827991048,28.802305345905914,18279900
2010-12-20,28.46249008178711,28.5838492888805,28.300678834426872,28.551486422149885,6407700
2010-12-21,28.583858489990234,28.972203756886977,28.35732143624676,28.41395492810917,6873900
2010-12-22,28.996469497680664,29.02074010831532,28.543398552642742,28.648576342548445,5115000
2010-12-23,28.939849853515625,29.206835957041633,28.826582834668546,28.980301919347472,3808500
2010-12-27,28.75374984741211,28.891287402236316,28.680934940066102,28.721386980526585,2810600
2010-12-28,28.89939308166504,28.93984514090961,28.62431475798994,28.72948949476697,3082900
2010-12-29,29.05310821533203,29.15019376165858,28.858934036385058,28.99647472278372,3593700
2010-12-30,29.077369689941406,29.1501845983706,28.89938009200896,29.05309908256264,2865500
2010-12-31,29.214916229248047,29.295820327700564,28.956019410647755,29.158282743072576,2828000
2011-01-03,30.0401554107666,30.080607465937923,29.42527306150421,29.43336532431486,8212400
2011-01-04,30.31523323059082,30.339503846053606,29.7974395254252,29.959247743569012,6724300
2011-01-05,30.412330627441406,30.59032344029867,30.169615119369308,30.339515666390263,7528100
2011-01-06,31.043384552001953,31.067658257731555,30.533683026096845,30.71167271244546,7157300
2011-01-07,31.108104705810547,31.180919637271916,30.784482102361377,31.051471213151025,6437700
2011-01-10,31.108104705810547,31.26991600753513,30.752119224757685,31.180919637271916,5725300
2011-01-11,31.617809295654297,31.633987648197884,31.019108403843315,31.172827443358486,5569100
2011-01-12,31.439823150634766,31.820079327356297,31.39937108820141,31.73917211619505,5872400
2011-01-13,32.03851318359375,32.03851318359375,31.49644889076894,31.771527168315583,8618200
2011-01-14,32.985107421875,33.090285227825284,31.884794306285634,31.941427797267988,10560400
2011-01-18,33.07411575317383,33.16311215299352,32.742403863306286,33.001300797529986,6738900
2011-01-19,32.815216064453125,33.18737999037352,32.45114131679419,33.066020712389,9424600
2011-01-20,32.612937927246094,32.76665693513548,31.85242588982021,32.362130306306646,11293100
2011-01-21,32.693843841552734,32.839473682955116,32.467309904390554,32.8313845078965,7384200
2011-01-24,32.208412170410156,32.76665782224201,32.119415815851454,32.69384290362974,7604100
2011-01-25,32.8637580871582,33.171199335404964,32.07897815278147,32.11133795289056,10000100
2011-01-26,32.56440734863281,33.276375379672224,32.45114033861861,32.83948569565069,8937900
2011-01-27,34.21485900878906,34.32003369786296,32.71810880525297,33.12263538680982,13558000
2011-01-28,33.11454391479492,34.336212748336436,33.0579104442111,34.2310380665623,7767400
2011-01-31,33.21162796020508,33.430072659815124,32.93654979250642,33.187357355679254,7320400
2011-02-01,34.03688049316406,34.12587687195823,33.40581975086965,33.46245324895791,9074600
2011-02-02,33.939796447753906,34.19060106865078,33.71325935902518,33.76989594592809,4285800
2011-02-03,34.82167434692383,35.671180172195555,33.0902998054779,33.80226488756164,14831200
2011-02-04,34.37668991088867,35.51745539957188,34.0126151620973,34.91066518035114,8338500
2011-02-07,33.826515197753906,34.19058666650973,33.63234107296352,34.093501147261044,7114100
2011-02-08,33.955970764160156,34.425220111643824,33.48671833038283,33.591896132142175,5618500
2011-02-09,34.03688049316406,34.35241086431127,33.84270938151694,33.95597637769345,5232500
2011-02-10,34.32814025878906,34.44949951833107,33.996428447174296,34.20678099924705,5457200
2011-02-11,34.28768539428711,34.65984923318623,34.012607103297775,34.10969265120757,5051100
2011-02-14,34.35240936279297,34.39286141876014,33.67280432914472,34.174419699278594,3752200
2011-02-15,34.004520416259766,34.352413696798,33.89125341074395,34.069246183008474,4392700
2011-02-16,34.38478469848633,34.43332903500927,33.972168640074365,34.142069188461925,4993700
2011-02-17,34.45758819580078,34.587036630498254,34.10160577195628,34.255324823692604,4823300
2011-02-18,34.65985107421875,35.03201493288615,34.43331708829843,34.538491818164815,6034900
2011-02-22,34.7569580078125,35.86536417513828,34.570875964011584,35.485107819464766,10738900
2011-02-23,34.71648406982422,35.34754478509419,34.43331659150925,34.44949803116925,7102200
2011-02-24,34.58702850341797,35.07245924789594,34.28767964719966,34.65175424870485,6313200
2011-02-25,34.400936126708984,34.805462652536285,34.311939797220184,34.66792202888292,5498700
2011-02-28,34.44948959350586,34.74074617716677,34.26340462614035,34.522301424701126,6644900
2011-03-01,34.34431076049805,34.756926556193406,34.287677280427964,34.433307110977665,5547400
2011-03-02,35.242374420166016,35.428456369854146,34.344324468757875,34.42522859078074,7233800
2011-03-03,36.3418083190918,36.42294529842708,35.48985765536188,35.91988921715813,8739600
2011-03-04,36.06592559814453,36.39859204894793,35.59532261666951,36.22008704284689,5622100
2011-03-07,35.34379577636719,36.32556710747222,35.14095030654336,36.082153162718875,6084100
2011-03-08,35.5628776550293,35.78194809042763,34.986794032326685,35.37625705495714,4696700
2011-03-09,36.098365783691406,36.11459069060586,35.31943715927616,35.627763008624385,4553400
2011-03-10,35.5303955078125,35.93608624502386,35.37623104676038,35.93608624502386,5117600
2011-03-11,35.36812973022461,35.74948013373464,35.100372273672704,35.603431174738276,4774800
2011-03-14,35.01924514770508,35.23831864756251,34.767715626718434,35.13283812648081,4516400
2011-03-15,34.71902847290039,34.95432994118588,34.20785706477094,34.35390603852222,4397900
2011-03-16,33.96443176269531,34.63787683146516,33.63987790859602,34.6297643779414,7141200
2011-03-17,34.2971076965332,34.67034256688125,34.00500976489532,34.402588192997065,5850600
2011-03-18,34.56486129760742,34.76770673502337,34.321447391743426,34.378243866605835,7372200
2011-03-21,35.04358673095703,35.2383197687517,34.6135552704303,34.75149181702998,4592100
2011-03-22,34.67845916748047,35.465497401353154,34.61354713840698,35.100374975754534,4505300
2011-03-23,34.68656539916992,34.78393033013253,34.39446751110675,34.5973129227978,3348200
2011-03-24,35.53852844238281,35.652121419040384,34.89753596532766,35.08415653575251,3917900
2011-03-25,35.497947692871094,35.717021112911006,35.37623920556823,35.40058276013405,4190300
2011-03-28,35.595314025878906,35.74136297831755,35.303216121001626,35.62777003645983,3531100
2011-03-29,36.090267181396484,36.090267181396484,35.49795875530063,35.49795875530063,4202900
2011-03-30,36.836734771728516,36.982783742603786,36.17140194670824,36.28499490290547,6533900
2011-03-31,36.6744499206543,37.12070919356373,36.601425450892734,37.03145671994679,5374300
2011-04-01,37.00711441040039,37.11259488259584,36.75558500598819,36.917861941248475,4511600
2011-04-04,36.99900817871094,37.39658661546163,36.934099245365935,37.274878109572924,3499900
2011-04-05,36.5851936340332,36.73124255833473,36.33366424325282,36.39857625190902,4950900
2011-04-06,36.4797248840332,36.723138804323256,36.37424747885227,36.66634232609477,5158600
2011-04-07,36.0496826171875,39.41691729738511,36.041567068366305,36.325552468783265,7706300
2011-04-08,36.0091438293457,36.706933034531716,35.81441073445616,36.203873829057706,4723900
2011-04-11,35.96043395996094,36.09837044795589,35.57097114501835,35.96854950964169,6048700
2011-04-12,36.35800552368164,36.43102998127233,35.72512585950407,35.85494677353477,3959100
2011-04-13,35.968563079833984,36.650120941739665,35.765717593740206,36.41482253020501,4766300
