Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2010-01-04,9.811867713928223,9.99551232579806,9.575752855530029,9.811867713928223,14482500
2010-01-05,10.581429481506348,10.791308867754438,9.873085510435862,9.899320225220238,25066000
2010-01-06,10.590169906616211,10.703854740541848,10.362801072751173,10.485230252373984,14980700
2010-01-07,11.097379684448242,11.246044416946374,10.537701476442399,10.546446656939068,19814500
2010-01-08,10.904990196228027,11.237299533341705,10.53770097278587,11.03616456146325,24589200
2010-01-11,11.184830665588379,11.272280809182522,10.607662053028891,10.79130668738749,16220400
2010-01-12,10.966205596923828,11.289769777802789,10.765071444209745,11.07989044436557,12905500
2010-01-13,11.237299919128418,11.333494401337608,10.852520322319052,10.95745998490716,11763200
2010-01-14,11.51713752746582,11.639567534952526,11.09737809750154,11.123613635239817,12026800
2010-01-15,11.141107559204102,11.657061662659443,11.00993315465867,11.525887258114011,9127500
2010-01-19,11.394710540771484,11.622080257529513,11.184831187142418,11.1935763687069,9836500
2010-01-20,11.727019309997559,11.796979090815922,11.097380448645918,11.342240515496561,20133800
2010-01-21,11.753254890441895,11.971879430200003,11.499650457681945,11.80572514693787,24669200
2010-01-22,11.622079849243164,12.006858650712415,11.289770467344708,11.639570211757688,22279200
2010-01-25,11.657060623168945,11.92815542477154,11.32475121610202,11.70078569878052,19299600
2010-01-26,11.499649047851562,11.71827356080681,11.10612509132938,11.176084868756154,16290600
2010-01-27,11.50839614868164,11.753255410529674,11.211066628015795,11.377221752616812,24581400
2010-01-28,11.062397956848145,11.840701377912728,11.044908432749505,11.569606665501324,17086500
2010-01-29,10.695114135742188,11.508397846488041,10.660134236031968,11.193578749096062,19296900
2010-02-01,11.044910430908203,11.05365561153272,10.773815669452457,10.817540738588717,9733500
2010-02-02,11.281027793884277,11.429692572360677,11.07114840097168,11.193578463830647,12952100
2010-02-03,10.86126708984375,11.289770983191932,10.773816941248175,11.289770983191932,9609600
2010-02-04,10.021751403808594,10.520215210332172,9.89932133115954,10.310335800636627,17073600
2010-02-05,9.881827354431152,10.257860919239304,9.558263201463085,9.978021832128816,20004600
2010-02-08,9.838101387023926,10.14417598599248,9.741906918141387,9.890571628041977,9296400
2010-02-09,10.835031509399414,10.974951068735308,10.082962626989442,10.082962626989442,23978700
2010-02-10,10.126688957214355,10.78256259866081,10.047983986802947,10.730093174377513,19463200
2010-02-11,10.345311164855957,10.68636568151656,10.126686667147274,10.187901259630097,14521800
2010-02-12,10.712599754333496,10.730090113429469,10.117940888850004,10.22288054146717,12768600
2010-02-16,10.913732528686523,11.036162525240435,10.756323486244202,10.782558187653569,7985600
2010-02-17,11.132363319396973,11.19357876949134,10.782564321657423,10.782564321657423,10321500
2010-02-18,10.974947929382324,11.211061909725316,10.852517932990994,11.02741733213138,7197400
2010-02-19,11.097379684448242,11.141104752945278,10.913735063949746,10.913735063949746,4816200
2010-02-22,11.132363319396973,11.552122950671029,11.088639070169476,11.132363319396973,9824800
2010-02-23,11.053654670715332,11.307259049336837,10.913734294591178,11.132358787678209,5596600
2010-02-24,11.149849891662598,11.1673402525904,10.887500315649744,11.036165047590817,6896100
2010-02-25,11.071145057678223,11.141104834189118,10.808795478769204,11.001185281167327,6528800
2010-02-26,11.298515319824219,11.385965461879332,11.0798907986728,11.141105397719562,6592000
2010-03-01,11.51713752746582,11.805721770697303,11.307258229476778,11.307258229476778,8057800
2010-03-02,11.176085472106934,11.735764555722216,11.132360400358081,11.525885212111376,9626600
2010-03-03,11.307260513305664,11.429689711534298,11.132360229002419,11.219810371154042,5705700
2010-03-04,11.176085472106934,11.429689887466626,11.009931200244946,11.429689887466626,7559000
2010-03-05,11.106125831604004,11.316005177873752,11.02742086825625,11.22855586725455,7205000
2010-03-08,10.966205596923828,11.281024597079654,10.948716069463895,11.106125152548639,10698200
2010-03-09,11.202320098876953,11.604589224873765,11.036165006624842,11.08863525522717,17172100
2010-03-10,11.630823135375977,11.858192807098877,11.324748513134667,11.368473578310033,17016700
2010-03-11,11.35973072052002,11.613335149592915,11.24604586142025,11.525885835352923,10470400
2010-03-12,11.219809532165527,11.464668744299217,11.08863516273334,11.455924397927026,7359600
2010-03-15,11.071145057678223,11.228554971820898,10.939970685216874,11.228554971820898,13433400
2010-03-16,11.350982666015625,11.368473024828742,11.079888776301987,11.219808310862085,8101500
2010-03-17,11.31600570678711,11.412201037146732,11.158596606720645,11.298516177440359,8628800
2010-03-18,11.464668273925781,11.499648159938294,11.281023663863525,11.289768843863222,6619800
2010-03-19,10.992440223693848,11.447179610092897,10.983695877021812,10.992440223693848,9765000
2010-03-22,11.429689407348633,11.447179768908022,10.782561041405435,10.861266000449996,7552800
2010-03-23,11.744512557983398,11.753256907244522,11.202323706424648,11.429692632958812,9092700
2010-03-24,12.076820373535156,12.129289797914385,11.665805990627698,11.67455117268639,11060200
2010-03-25,12.417872428894043,12.636496946423819,12.111798604744164,12.13803331333156,17938500
2010-03-26,12.680221557617188,13.030020439405202,12.374146910562935,12.374146910562935,12418800
2010-03-29,12.811395645141602,12.907590960985734,12.671476095535194,12.741435870338398,12981500
2010-03-30,12.785161018371582,12.960060456477878,12.680221355507806,12.820140905992842,11130600
2010-03-31,12.758926391601562,12.855120874669986,12.584026952392467,12.662731074546826,6676200
2010-04-01,12.8463773727417,13.021277668789864,12.776417587917,12.793907951116385,7045600
2010-04-05,12.610264778137207,12.925083846564377,12.46160000954997,12.846378870960955,12949300
2010-04-06,12.82014274597168,12.82014274597168,12.479089001212097,12.479089001212097,9131800
2010-04-07,12.39163589477539,12.811394506280429,12.295441421468709,12.723945212543326,16171400
2010-04-08,12.951315879821777,12.968805406328336,12.557791108595573,12.793905971331295,13900700
2010-04-09,12.750181198120117,12.995040412762725,12.671476242059844,12.907591110240663,11695600
2010-04-12,13.056258201599121,13.065002549641296,12.776418214588025,12.828888472773375,8403200
2010-04-13,12.566536903381348,13.047510998633927,12.505322306635389,12.97755122121388,9319100
2010-04-14,12.584029197692871,12.92508295650641,12.531558939575001,12.653988985859057,10568900
2010-04-15,12.584029197692871,12.73269395604263,12.251719786910261,12.5927735457238,14046900
2010-04-16,12.129288673400879,12.592772437717711,11.980623928131754,12.575282909208253,13023100
2010-04-19,11.525884628295898,12.417872210453709,11.517139447591818,12.050582960745688,18874700
2010-04-20,11.50839614868164,11.788235305079391,11.088637414085014,11.718275515979954,25945600
2010-04-21,10.992440223693848,11.692038830622822,10.800051253127785,11.692038830622822,25576200
2010-04-22,10.808795928955078,11.228555439489737,10.581427062817925,11.018676101215584,26749900
2010-04-23,11.377220153808594,11.560864782884181,10.88750086494491,10.904991226755135,20970900
2010-04-26,11.324749946594238,11.4996493954478,11.17608520657212,11.438434796845643,14005900
2010-04-27,10.686367988586426,11.359731153228042,10.668877624680341,11.26353665370394,13762800
2010-04-28,10.651390075683594,10.99244389541616,10.590174624614033,10.904994561581459,13210400
2010-04-29,10.590169906616211,10.939969588076533,10.450250367626577,10.808794394784073,13514300
2010-04-30,10.56393814086914,11.001187238865334,10.493978351908666,10.677623006426527,22022900
2010-05-03,11.009929656982422,11.141104019855884,10.633895260231983,10.75632527717047,12473500
2010-05-04,10.284097671508789,10.800051674682807,10.047982788434702,10.738836241671176,18811600
2010-05-05,10.782562255859375,10.861267223768579,9.881829383758737,10.065474030884735,24063000
2010-05-06,10.249117851257324,10.957460837328227,9.532028850140815,10.625151462954502,21529100
2010-05-07,10.231626510620117,10.765070828407632,9.969276941837798,10.257861217302462,22890900
2010-05-10,10.756324768066406,10.878753945223979,10.581425347851143,10.878753945223979,9885000
2010-05-11,10.843775749206543,10.939971070789108,10.424017075347047,10.642641593145456,13176200
2010-05-12,11.849451065063477,11.910665673676997,10.93122776592821,10.96620766141972,19995700
2010-05-13,11.5871000289917,12.216738905592722,11.525885427789653,11.8057245578406,10911900
2010-05-14,12.015603065490723,12.155522620735848,11.37721988618825,11.552119330244658,19889400
2010-05-17,12.19050121307373,12.24297145770355,11.630823051615623,12.033092147156761,10750400
2010-05-18,11.866939544677734,12.330424161369276,11.761999867498448,12.22548365020357,11284500
2010-05-19,11.91940689086914,12.111796669064223,11.543372513939257,11.718271933213778,10407300
2010-05-20,11.289770126342773,11.718273987169198,11.246045055363547,11.569609246231645,15818600
2010-05-21,11.665802955627441,11.840702381366768,11.062398894343955,11.088634433694539,11238500
2010-05-24,11.77074146270752,12.155520161794703,11.377217584689996,11.47341205096525,9253200
2010-05-25,12.103053092956543,12.173012869934277,11.36847460070401,11.36847460070401,12158200
2010-05-26,12.111797332763672,12.66273032517176,11.74450811516744,12.216736990078845,16419800
2010-05-27,12.19924545288086,12.470340166938737,12.103050984788673,12.321675458259607,12319900
2010-05-28,11.875683784484863,12.164268082338655,11.71827386420594,11.93689838282162,8475200
2010-06-01,11.840702056884766,12.138031489486744,11.578352508472065,11.639567931292971,11559500
2010-06-02,12.321675300598145,12.46159482839142,12.120540353905685,12.146775890856551,17184800
2010-06-03,12.487833976745605,12.68022381294092,12.277954610343336,12.400384657737893,10460200
2010-06-04,11.875683784484863,12.33042318351893,11.805724005246754,12.199247971957709,10129700
2010-06-07,11.482160568237305,12.138034166951638,11.464670205291446,11.963134707425096,8644600
