Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2010-05-05,22.089487075805664,22.441187732414633,21.453720702709326,22.069197496789617,45183200
2010-05-06,21.0885009765625,22.150365626127865,19.823731440373624,21.940697114280603,78743100
2010-05-07,20.84501838684082,21.474021425553126,20.425683887719135,20.88559885352329,66958000
2010-05-10,22.299158096313477,22.373556668048447,21.751316179040348,21.812187503181807,67195800
2010-05-11,22.258577346801758,22.772599877999568,21.927166216118525,21.98803754297631,47883200
2010-05-12,22.76583480834961,22.86728786760808,22.36002773143268,22.441188630804373,39616100
2010-05-13,22.373554229736328,22.880814348946764,22.373554229736328,22.657618658066145,33791100
2010-05-14,21.670150756835938,22.23828213705457,21.480773200086706,22.157118668410387,57390600
2010-05-17,21.62281036376953,21.805425630081213,21.061442477072628,21.69721022710562,47043700
2010-05-18,20.689451217651367,21.879820594404343,20.527128120821416,21.832476519082604,56666700
2010-05-19,20.344520568847656,20.47979050387848,19.67493709950746,20.256596014098413,72538500
2010-05-20,19.404386520385742,20.29040030586718,19.377332034097375,19.91164652803242,78027500
2010-05-21,20.36480712890625,20.493312120910645,18.97153147955502,18.97153147955502,88191700
2010-05-24,19.41792106628418,20.121322540702728,19.29617969420049,19.999579878589557,64867000
2010-05-25,19.546424865722656,19.553188489427118,18.558959025398885,18.741571705302096,55196200
2010-05-26,18.964763641357422,19.844013907399525,18.734805641310277,19.76961535149337,62366800
2010-05-27,19.891366958618164,19.93871104647821,19.275891236378282,19.41792349995842,48871900
2010-05-28,19.404386520385742,19.95222696743606,19.302934776862188,19.93193610271979,40885500
2010-06-01,19.09327507019043,19.749332471027287,19.066221861615336,19.397631729344592,39475500
2010-06-02,19.73580551147461,19.749332760975506,19.154146683231303,19.31646980715349,32478900
2010-06-03,19.51936912536621,19.938703420336765,19.289411109403332,19.85754252648466,30888500
2010-06-04,18.78891944885254,19.24207197416056,18.700993619597387,19.127092936693465,50696800
2010-06-07,18.4575138092041,19.012118249768616,18.437222930879873,18.944483278717627,36969800
2010-06-08,18.77539825439453,18.809215098072038,18.03141608322032,18.572493322239804,47134900
2010-06-09,18.28165054321289,18.91065184853745,18.19372475567485,18.90388951721502,37988200
2010-06-10,19.0256404876709,19.100039070266384,18.531907488697918,18.613069696077496,41612900
2010-06-11,18.829500198364258,18.903898779653147,18.49809032994117,18.76186524174068,39468100
2010-06-14,18.531904220581055,18.91742173508128,18.471032898288463,18.802442714087416,45506200
2010-06-15,18.876846313476562,18.890373564263665,18.599544122489096,18.66041546100143,45128400
2010-06-16,19.018871307373047,19.10679581786015,18.71451475178489,18.76862244055289,28707100
2010-06-17,18.89036750793457,19.066217841699686,18.6198290290764,19.005346522702943,30739400
2010-06-18,18.985050201416016,19.09326556188493,18.761855859195265,18.964760627596128,39496700
2010-06-21,18.89712905883789,19.27588288770393,18.795677301645267,19.235302442832698,30005400
2010-06-22,18.57248306274414,19.16090536390773,18.55219348375762,18.95800183386742,33694800
2010-06-23,18.47779655456543,18.775389542963488,18.36281753336818,18.518377006155845,36030500
2010-06-24,18.16667938232422,18.329002494560285,17.77439820524637,18.295184373242716,66950600
2010-06-25,18.295188903808594,18.67394421618267,18.15992025512906,18.36282387316323,78977700
2010-06-28,18.28165054321289,18.491317644987745,18.139617074893312,18.423682721503607,31717000
2010-06-29,17.53767204284668,18.03140487788307,17.44298390736822,17.97053356506718,55568200
2010-06-30,17.314481735229492,17.889376886033812,17.260374032214344,17.618837080928675,37501000
2010-07-01,17.03041648864746,17.544440327903118,16.63813530737728,17.273901804618415,58947800
2010-07-02,16.827512741088867,17.36859111345712,16.746351823752818,17.179213489623805,32231100
2010-07-06,17.010122299194336,17.341532086857157,16.766638320724635,17.219789452607717,37248300
2010-07-07,18.03141212463379,18.078756211400414,17.003364306162805,17.098053769725666,48830500
2010-07-08,18.017885208129883,18.301951024025154,17.652658467710033,18.301951024025154,38228800
2010-07-09,18.261369705200195,18.28842420545913,17.855561231523165,17.92319619214093,24905000
2010-07-12,18.30194664001465,18.349290716318222,17.963773192098486,18.21402211116935,18761700
2010-07-13,18.89712905883789,18.99181719354713,18.477793495071534,18.511611607488465,31658500
2010-07-14,18.7077579498291,18.788920157585398,18.430455782541845,18.734812449091045,31305800
2010-07-15,18.809213638305664,19.045935395766133,18.274900067495263,18.83626814317191,48127100
2010-07-16,17.747344970703125,18.579251463854167,17.69323726277532,18.558961879649686,55456400
2010-07-19,17.598546981811523,17.85555824107938,17.32800847467974,17.767633710022558,34667100
2010-07-20,17.524139404296875,17.530903024753542,17.111567586641126,17.226546554347056,47672300
2010-07-21,17.62560272216797,18.66717773694621,17.564731388056018,18.61983365264348,70914600
2010-07-22,18.525142669677734,18.592777623128995,17.95701112473426,18.00435649517075,53000300
2010-07-23,18.545433044433594,18.63335757853722,18.261367279594282,18.484561716965924,25737000
2010-07-26,18.876846313476562,18.883609938870116,18.41693010695209,18.56572728555097,22724200
2010-07-27,19.201486587524414,19.458499111988225,19.10003481840627,19.215013834081294,38411500
2010-07-28,18.985050201416016,19.302933951568708,18.88359846223001,19.10679280445076,23935100
2010-07-29,18.728052139282227,19.26912932000052,18.586018573075076,19.154150257844165,30045500
2010-07-30,18.75510025024414,18.93095060863805,18.430454030145874,18.443981278490654,27490900
2010-08-02,19.323230743408203,19.32999436721761,18.903896387459774,19.133854436862205,28005100
2010-08-03,19.018871307373047,19.269118884164147,18.897128685137783,19.242065684794674,29544200
2010-08-04,18.924015045166016,19.14083133493096,18.76817849843834,19.086627262489724,28936700
2010-08-05,18.890138626098633,18.94434270408911,18.673322314136716,18.774954798827967,21881200
2010-08-06,18.80205535888672,18.815606699934488,18.45650391613064,18.625891802246738,38637900
2010-08-09,19.127286911010742,19.154389603196403,18.64622575566268,18.903694869789003,29199300
2010-08-10,18.815608978271484,19.018873949292864,18.63944540030028,18.930792806470844,29837400
2010-08-11,17.81960678100586,18.558138137424386,17.792505388684507,18.470056996971074,39624100
2010-08-12,17.61634063720703,17.880585333220484,17.528259502644897,17.61634063720703,31944800
2010-08-13,17.5079345703125,17.819607705985618,17.487607555771003,17.609567058365595,25494200
2010-08-16,17.399524688720703,17.555361241134175,17.291116539882893,17.392749017877456,24593600
2010-08-17,17.169158935546875,17.623118593299463,17.081076497235077,17.58924023536138,49481000
2010-08-18,17.19626235961914,17.392752981874438,16.999773029691212,17.142058272846537,38076300
2010-08-19,16.55258560180664,17.182708789233168,16.444177450456603,17.00654522020758,51516800
2010-08-20,16.667770385742188,16.74230018639062,16.444178399142537,16.552586556746782,40025600
2010-08-23,16.417076110839844,16.857484423305024,16.38997471694657,16.84393437252199,33766900
2010-08-24,16.01732635498047,16.29512252803653,15.949572199466447,16.234142754211767,55658300
2010-08-25,15.990220069885254,16.02409713730057,15.597240143162097,15.861484887517946,55554200
2010-08-26,15.915684700012207,16.32899153167542,15.854704961165933,16.078296906159963,41212900
2010-08-27,16.26123809814453,16.26123809814453,15.902135291572753,16.017319113127694,45099500
2010-08-30,15.753073692321777,16.24768601852436,15.739522351030107,16.213808957622224,37964800
2010-08-31,15.956348419189453,16.04443089922831,15.60402237601751,15.705654913323412,35713300
2010-09-01,16.708423614501953,16.76940336649356,16.098627386913083,16.200259876123358,53882000
2010-09-02,17.006542205810547,17.01331787560983,16.68131780940622,16.72197053587504,38196400
2010-09-03,17.5079345703125,17.704423874904858,17.338546659448276,17.446954819015204,42741400
2010-09-07,16.884584426879883,17.399523752309925,16.87780875640129,17.324992669372403,30986700
2010-09-08,17.087854385375977,17.20981390511864,16.95912048549417,16.95912048549417,22687800
2010-09-09,17.406307220458984,17.623123603595264,17.087857026940938,17.419857275159316,28728700
2010-09-10,17.446956634521484,17.596017546355284,17.39275254909762,17.50116071994535,19893500
2010-09-13,17.95512580871582,18.151616485053037,17.785737829388314,17.867044628089715,39588200
2010-09-14,17.656993865966797,17.839933103274603,17.541810045327853,17.81960609057582,29814000
2010-09-15,17.846704483032227,17.914459883409677,17.352092257232353,17.426622034553453,32614200
2010-09-16,17.656993865966797,17.806056041103716,17.548585716227446,17.72474928263566,28999400
2010-09-17,17.62311363220215,17.86703257138166,17.52825684133316,17.86703257138166,34400600
2010-09-20,17.99576759338379,18.056747332160423,17.562135044151653,17.677318851582307,30529000
2010-09-21,17.873815536499023,18.266795520475803,17.812837064732904,18.043203482908456,32217500
2010-09-22,17.487606048583984,17.941565662268225,17.42662630254229,17.86703586669389,32251200
2010-09-23,16.965892791748047,17.39274973382705,16.965892791748047,17.142055071615673,59315100
2010-09-24,17.33854866027832,17.43340548776385,17.162385057571374,17.25046621276117,46480600
2010-09-27,17.297895431518555,17.562140181971053,17.27079274309916,17.426629324528722,28381000
2010-09-28,17.175939559936523,17.528266830125318,17.013327271924986,17.331776174406635,38697900
2010-09-29,16.965892791748047,17.189484769470784,16.877810359487107,17.08107532384337,37676000
2010-09-30,17.020097732543945,17.36564793102847,16.9523423102094,17.10140320548365,37365700
2010-10-01,17.318222045898438,17.406304495462784,17.020100211921488,17.142058439097124,32117900
2010-10-04,17.19626235961914,17.47405975819703,17.087854186073933,17.28434480832923,25645400
2010-10-05,17.78573226928711,17.85348769830224,17.209813061149493,17.392752331792146,42788700
2010-10-06,17.81960678100586,17.948341948431903,17.704422955904057,17.76540270403602,31852900
2010-10-07,17.61634063720703,18.009320492036263,17.507932490518076,17.93478940656496,27293900
2010-10-08,17.582468032836914,17.785733036321062,17.4266301516832,17.745080294089707,29467900
2010-10-11,17.379201889038086,17.684100689258575,17.25046669646417,17.589242566785874,24637400
2010-10-12,17.60279083251953,17.643444860322287,17.142055522705572,17.236913628584844,37344700
2010-10-13,17.487606048583984,17.846708853904293,17.36564655650059,17.77217776600287,41846800
2010-10-14,16.74907112121582,17.270786039851973,16.396745354801844,17.243684654278656,117397100
2010-10-15,15.976666450500488,16.93878976059539,15.834381236828495,16.93878976059539,144985700
2010-10-18,16.850704193115234,16.85747856999092,16.017314973788693,16.051193319800937,66672500
2010-10-19,16.63389015197754,17.155605159287123,16.52548200660503,16.715196907170434,72213100
2010-10-20,17.345325469970703,17.596018899714874,16.37642623771189,16.44418167278482,101499400
2010-10-21,17.636674880981445,17.894144011857215,16.173163008262925,17.460511247296935,52489800
2010-10-22,17.690872192382812,17.7857290001724,17.446953209692925,17.63666811759918,26633200
2010-10-25,17.42662811279297,17.900914788534962,17.29111855710042,17.867037722693627,36779700
2010-10-26,17.555356979370117,17.609561040630364,17.264009665473743,17.345316403527498,30595600
2010-10-27,17.446956634521484,17.616344563011985,17.345324135892653,17.40630389353542,35352000
2010-10-28,17.57569122314453,17.589241274793284,17.35209921684893,17.50793579559159,23976400
2010-10-29,17.656993865966797,17.704422269936877,17.39274916251802,17.494381641357773,24018000
2010-11-01,17.56890869140625,17.684092485574748,17.34531677241173,17.636664092504212,24764600
2010-11-02,17.59601402282715,17.650218097396877,17.46728015342847,17.61634103541345,25101700
2010-11-03,17.962600708007812,17.989755677714296,17.439880489360238,17.473822906673117,32381400
2010-11-04,18.641460418701172,18.668615389872908,18.078007715090546,18.20020249572278,57381100
2010-11-05,19.836252212524414,19.931293318019762,18.70255804802244,18.70934679090213,79752600
2010-11-08,19.714054107666016,19.876980014156644,19.354258588236707,19.62580176572109,35734000
2010-11-09,19.096294403076172,19.76157690414418,19.035198312136853,19.714057002957937,37178800
2010-11-10,19.401779174804688,19.428934140932164,18.92657762613425,19.062349867131534,37250900
2010-11-11,19.137025833129883,19.394991552122065,18.99446484237674,19.252431856189045,23280400
2010-11-12,18.695772171020508,19.035201574606322,18.600731057538596,19.014835344255822,27040000
2010-11-15,18.770442962646484,19.150603475471215,18.716134317957238,18.750078030150657,23160300
2010-11-16,18.45816993713379,18.75686685748607,18.227357856521365,18.668615788932062,45295900
2010-11-17,18.234146118164062,18.62109539167704,18.166259985395754,18.451380707166415,31956700
2010-11-18,18.67540168762207,18.81117264124431,18.403858485557468,18.492109540670917,30765200
2010-11-19,18.66182518005371,18.702556338789105,18.390281963784105,18.621094021318317,24750900
2010-11-22,18.295236587524414,18.573568461249945,18.179830593919696,18.505682354161323,24825700
2010-11-23,18.19340705871582,18.295236868321545,18.01011625002911,18.084789803634877,30165900
2010-11-24,18.40385627746582,18.42422120591471,18.15946677751943,18.274872786403005,22038200
2010-11-26,18.09158706665039,18.431016472384247,18.09158706665039,18.274879256503574,9239700
2010-11-29,18.464954376220703,18.5667829069164,17.996541581236468,18.04406147590646,31181000
2010-11-30,18.471744537353516,18.621094279487576,18.227356286732682,18.247721218972632,33064700
2010-12-01,18.68897819519043,18.872269037747053,18.46495490333673,18.72292060811794,35338900
2010-12-02,19.537553787231445,19.537553787231445,18.72971157436544,18.756865248968722,43197400
2010-12-03,19.720836639404297,19.775145261366642,19.21169282294994,19.245636520938703,36853100
2010-12-06,19.510387420654297,19.75477682342282,19.503598682264123,19.591850986516956,27255700
2010-12-07,19.327098846435547,19.85660888277805,19.29315644319628,19.74799163862877,30166400
2010-12-08,19.938074111938477,19.938074111938477,19.347466665073423,19.381409071119318,31376300
2010-12-09,20.413278579711914,20.4404335461366,20.01954063029447,20.06027178511143,45744200
2010-12-10,20.54905891418457,20.745927319007833,20.474384021930618,20.583001340761506,40143400
2010-12-13,20.51510238647461,20.75270310865542,20.365753990016273,20.698394483141502,30423700
2010-12-14,20.243562698364258,20.596569471591827,20.134945428881927,20.454008496133778,26799300
2010-12-15,20.223201751708984,20.454012523692434,20.128160651082602,20.21641300917708,36800800
2010-12-16,20.37933921813965,20.610151288031403,20.162104633493353,20.257144440571043,34396900
2010-12-17,20.338607788085938,20.528688706647422,20.16889309841972,20.3589740169812,37736800
2010-12-20,20.43364143371582,20.555836172829032,20.263926806018546,20.379332804645486,22290400
2010-12-21,20.922422409057617,20.969942305167915,20.406489703765715,20.44722215313459,25481400
2010-12-22,21.255064010620117,21.458722382911454,20.949578394413294,20.96315458337662,29063200
2010-12-23,21.037826538085938,21.289004774040393,20.949575495346227,21.200752436480744,16954800
2010-12-27,21.187179565429688,21.27543192219523,20.895271409875033,20.983522471820354,13823700
2010-12-28,21.180389404296875,21.248274230256115,21.044617162738284,21.085348317277838,14863300
2010-12-29,21.058195114135742,21.23469851415885,21.031040147292146,21.200754805604355,12280700
2010-12-30,20.922422409057617,21.12608077144182,20.840960099959982,21.071772133770043,11675700
2010-12-31,21.037826538085938,21.06498150189504,20.813803265940585,20.8545344168343,12108400
2011-01-03,21.438364028930664,21.49267268918527,21.153243238888827,21.24828307062924,34397100
2011-01-04,21.485872268676758,21.68274186437722,21.377255007193707,21.485872268676758,30341100
2011-01-05,21.97465705871582,22.0629094215012,21.31616453596325,21.322953278855994,43245600
2011-01-06,21.825307846069336,22.042542418968658,21.804940324482263,21.825307846069336,32500000
2011-01-07,21.384048461914062,21.87961498852856,20.800229581627285,21.87961498852856,81572300
2011-01-10,21.180389404296875,21.35010405883509,21.02425093805848,21.16002317961707,30263400
2011-01-11,21.316162109375,21.513031746392446,21.071773867158377,21.513031746392446,27230700
2011-01-12,21.730262756347656,21.825305136125486,21.465509610172457,21.54018317607212,29181000
2011-01-13,21.64879608154297,21.8185106981617,21.519813905182964,21.811723252938346,25139400
2011-01-14,22.23261833190918,22.27335077868077,21.601279649969264,21.601279649969264,34358900
2011-01-18,22.056119918823242,22.3955492629196,21.76421047572914,22.25298697027244,35506000
2011-01-19,21.594493865966797,22.246198860536268,21.485876582675242,21.76420982778252,51635900
2011-01-20,21.64879608154297,21.995015349643317,21.465505279657762,21.723470927197535,34435600
2011-01-21,22.069690704345703,22.20546293463165,21.75741638743596,21.90676609971449,35549000
2011-01-24,22.19867706298828,22.205464509646053,22.028962410503112,22.06290482307213,27472000
2011-01-25,22.19867706298828,22.205464509646053,21.716686776623977,22.076482306027753,28232300
2011-01-26,22.028961181640625,22.28692816412689,22.00180621724419,22.22583078905488,25866200
2011-01-27,22.062908172607422,22.096850590329492,21.770998718844762,21.866038524322747,23077200
2011-01-28,21.614856719970703,22.26656031804663,21.580914309795062,22.124000641525,30345800
2011-01-31,22.00860023498535,22.062910179994418,21.540188612665357,21.70990330635762,23646400
2011-02-01,22.70103645324707,22.734981463634156,22.083275072956468,22.137585017863238,31359000
2011-02-02,22.245515823364258,22.61944663859684,22.218320194815515,22.537862346468504,24766100
2011-02-03,22.265918731689453,22.41549214546192,22.095949886409382,22.20472984364788,18950200
2011-02-04,22.272716522216797,22.361101048653502,22.007565536425457,22.238723271593074,18236900
2011-02-07,22.653446197509766,22.80981721501346,22.395092841255625,22.435886295459525,21356800
2011-02-08,23.183744430541992,23.2857267529989,22.571858276355126,22.633047151125634,39820700
2011-02-09,22.524267196655273,22.88460024023833,22.259116270734292,22.592253682551558,71834200
2011-02-10,22.435884475708008,22.728231056660825,22.26591565392234,22.483475538326523,31174900
2011-02-11,22.952594757080078,23.040979294484906,22.19793516291593,22.22512821067818,40581700
2011-02-14,23.027374267578125,23.15655222647958,22.837010025220135,22.864205657990787,17735100
2011-02-15,22.898193359375,23.244928515954836,22.83020688742371,23.07495974255895,24395000
2011-02-16,22.639841079711914,22.96618082756604,22.082343686271393,22.91858977643217,86403000
2011-02-17,22.401884078979492,22.571852846508143,22.354293031552878,22.47667075165491,26621100
2011-02-18,22.191123962402344,22.483470477551265,21.987161940872774,22.442677035838226,43900100
2011-02-22,21.334491729736328,21.919186347076113,21.164522861824356,21.735618361749342,59143100
2011-02-23,21.416074752807617,21.538452530305165,20.940161461819244,21.36168477355975,38562600
2011-02-24,21.375274658203125,21.477255669343283,21.035337089896657,21.130519194059616,35604200
2011-02-25,22.027957916259766,22.259115592185978,21.92597559700598,21.987164469854626,46480100
2011-02-28,21.932777404785156,22.2115261914298,21.783206593049062,22.109546446180456,30717000
2011-03-01,21.518051147460938,22.068749730324733,21.484057904068514,21.987165427479265,34960100
2011-03-02,21.45006561279297,21.72201677548083,20.27388163217718,21.348084575164645,31044700
2011-03-03,22.034751892089844,22.116336177922776,21.708412155240424,21.722009968465528,31246600
2011-03-04,21.694822311401367,22.00076673755774,21.4636645886964,21.946375464677214,39680800
2011-03-07,21.565637588500977,22.007556141758517,21.490852209701565,21.88517841693914,23555800
2011-03-08,22.102737426757812,22.286304007230445,21.65402128020047,21.722009046682054,33966900
2011-03-09,22.29990577697754,22.415485908236974,21.912377125052327,22.082345923037703,24760800
2011-03-10,21.79680633544922,22.15034185593308,21.762810490512837,21.966775186055756,29742100
2011-03-11,22.014362335205078,22.08234882592935,21.71521684833336,21.7288133684227,22893500
2011-03-14,21.823997497558594,21.91918222424181,21.579243255598293,21.749212091540397,27021900
2011-03-15,21.9395694732666,21.966765099320433,21.212103334191223,21.38207210675122,42774600
2011-03-16,21.232501983642578,22.014359493643276,21.144118779053805,21.953170622482194,48008900
2011-03-17,21.320886611938477,21.552044282865797,20.82457673214804,21.497654318927548,50554400
2011-03-18,21.64042854309082,22.007560493384293,21.497655367076437,21.64722745100947,63760300
2011-03-21,21.67442512512207,21.92597956983065,21.388877432342277,21.919181957623838,32893300
2011-03-22,21.422866821289062,21.66082339079596,21.416067913959267,21.64722557613637,24174100
2011-03-23,21.3820743560791,21.429665409920922,21.02174005351268,21.37527544885042,25385700
2011-03-24,21.491098403930664,21.53879562289212,21.16402934598459,21.2730519320827,20992300
2011-03-25,21.763654708862305,21.954444882954487,21.38888843471535,21.46384194947509,23474900
2011-03-28,21.538799285888672,21.83179802322558,21.531985210642233,21.824982648327182,17533000
2011-03-29,21.525161743164062,21.538789887710465,21.300302556754,21.538789887710465,21738700
2011-03-30,21.743213653564453,21.859051618764887,21.53198254567641,21.675074209185528,19395700
2011-03-31,21.606935501098633,21.668260873164247,21.48428605661925,21.538797354049592,21679800
2011-04-01,21.845428466796875,21.98852016303623,21.681893243020326,21.86586939502987,24788900
2011-04-04,21.66825294494629,21.893113426680358,21.477464123573924,21.790903644200736,24425900
2011-04-05,21.79772186279297,21.988512020109575,21.538793570396937,21.647816146105963,23086800
2011-04-06,22.077096939086914,22.158863233131402,21.715958791376963,21.886305453911614,34716200
2011-04-07,21.920372009277344,22.23381419917727,21.82497757729606,22.056650883237747,30236500
2011-04-08,21.545608520507812,22.165673632800566,21.50472407821466,22.14523271130566,25826800
2011-04-11,21.395708084106445,21.675078694180623,21.307127697841103,21.545615152689127,27145200
2011-04-12,21.395708084106445,21.593312383728318,21.136779701471383,21.232174163549765,22836800
2011-04-13,20.905105590820312,21.525172171933455,20.884663364096617,21.491103093712656,38994300
