Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2010-01-04,2.2540371417999268,2.2907877116579676,2.2356618568709066,2.2724124267289474,10462800
2010-01-05,2.303037643432617,2.3091627377223145,2.235661606245949,2.2540368891150404,21226600
2010-01-06,2.364288568496704,2.382663997260964,2.2785372490877327,2.296912531818226,18761000
2010-01-07,2.6276683807373047,2.6644189527395823,2.3459137033189266,2.3581638939863527,66130600
2010-01-08,2.5847926139831543,2.676669191679595,2.5296669010193615,2.590917855461125,29869600
2010-01-11,2.6521687507629395,2.7195449451802722,2.5786676070718038,2.63991856014775,28307500
2010-01-12,2.5786678791046143,2.7072950401672284,2.541917303382098,2.6092935049071846,25239200
2010-01-13,2.6399190425872803,2.6582944779019266,2.4990416787337764,2.5786680783178517,26868200
2010-01-14,2.701169729232788,2.7256701124224314,2.615418388069038,2.6399187712586807,24295600
2010-01-15,2.6215436458587646,2.7011697456760215,2.584792778782975,2.6950447958751282,17671600
2010-01-19,2.6337928771972656,2.6705434388054945,2.578666888751171,2.6154174503594003,15203200
2010-01-20,2.6276683807373047,2.70116952474186,2.590917808735027,2.6031679994024532,20893700
2010-01-21,2.7746710777282715,2.909423180747906,2.6766692561918504,2.68279449781745,63969900
2010-01-22,2.8726718425750732,2.9829235338816953,2.603167416202479,2.707294159581381,61227600
2010-01-25,2.9400482177734375,3.0257995389387977,2.8481716562053543,2.9216727886328058,34705900
2010-01-26,2.81754732131958,3.056426256518005,2.81754732131958,2.9768001394969774,45439900
2010-01-27,2.989049196243286,3.001299385897252,2.848171869188898,2.8604220588428637,34009000
2010-01-28,3.0564239025115967,3.117675118985272,3.0135484014609584,3.111549880510926,40498900
2010-01-29,2.9339232444763184,3.093176004635106,2.9032976238096087,3.093176004635106,27561700
2010-02-01,3.001300096511841,3.0258004816207023,2.9277989411852556,2.9706744690919495,18652800
2010-02-02,3.0196750164031982,3.0258002582620747,2.9522991083612,2.989049683311637,35142400
2010-02-03,2.8849215507507324,3.0012984626997232,2.835920807207467,2.989048276813907,41303100
2010-02-04,2.7807958126068115,2.866547144271968,2.7317950516552933,2.8542969540340883,35832300
2010-02-05,2.8359220027923584,2.872672575943333,2.695044659679825,2.7930461880824247,25099500
2010-02-08,2.8052964210510254,2.8971730013351293,2.774671089001389,2.8665473772178953,17834600
2010-02-09,2.848173141479492,2.897173921984205,2.7991723609747794,2.8542980930087363,17433300
2010-02-10,2.8849215507507324,2.909421922522365,2.82367062132165,2.82367062132165,14027800
