Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2010-01-04,20.858013153076172,20.897294679968603,20.622329610860465,20.740172318491467,2460200
2010-01-05,20.946395874023438,21.113338626456812,20.72053270103899,20.936575491757193,2156000
2010-01-06,21.545425415039062,21.70254778035004,20.87765442594424,20.975856372525186,2901900
2010-01-07,21.869489669799805,21.948050849373757,21.466863390352525,21.584704223190318,1940800
2010-01-08,21.466859817504883,21.82038413022553,21.309737484507718,21.732002583783878,2612400
2010-01-11,20.602689743041992,21.565064717186825,20.278624624277047,21.525785061633144,6053300
2010-01-12,20.219701766967773,20.55358722763333,20.062579417601174,20.47502605295003,3404200
2010-01-13,20.258981704711914,20.327724372448774,19.679594203870632,20.22952243444229,3291000
2010-01-14,19.090383529663086,20.03311759382122,18.99218159638509,19.84653410789764,5720000
2010-01-15,18.71721649169922,19.218044663906383,18.69757760354986,19.16894463396387,5393000
2010-01-19,18.14765167236328,18.31459443455365,17.63700300295197,18.167292438043678,7047900
2010-01-20,18.31458854675293,18.363690445168576,17.833401180555036,18.157466217914674,4834200
2010-01-21,18.167293548583984,18.776144210568933,18.15747316514348,18.383336365135225,5301500
2010-01-22,18.03962516784668,18.825236801587785,17.990523270084186,18.412790225612234,5362000
2010-01-25,18.07890510559082,18.412790523595696,17.941423535722663,18.285129333438967,2922900
2010-01-26,18.098552703857422,18.304775136584283,17.823587587174984,18.088732320435195,2911100
2010-01-27,18.177108764648438,18.196749525945986,17.59771941769341,18.088727211855563,3536400
2010-01-28,17.87268829345703,18.6484798007887,17.853047527943193,18.6484798007887,3047800
2010-01-29,17.892324447631836,18.33423223882989,17.87268555817008,18.098548707872997,2578100
2010-02-01,18.049440383911133,18.265484948589073,17.95124035237993,18.11818302824673,2303300
2010-02-02,18.049440383911133,18.196744177299017,17.931599596855474,18.12800153296342,1734200
2010-02-03,18.118188858032227,18.32441123825739,17.970885017247234,18.06908695342185,2372700
2010-02-04,17.371862411499023,17.961072347003093,17.3325808750436,17.951251962889238,2989300
2010-02-05,16.85138702392578,17.3914948379692,16.448760790247004,17.322754047786884,5757600
2010-02-08,17.01833152770996,17.293296590277638,16.743366465142284,16.95941111181912,2515200
2010-02-09,17.283475875854492,17.450418611867914,16.998690437283155,17.244194350653117,2515900
2010-02-10,17.116535186767578,17.273657560270554,16.802290439761627,17.214737138468546,2385700
2010-02-11,17.273651123046875,17.371853038151777,16.89066571448807,17.096888050467197,1444300
2010-02-12,17.17545509338379,17.254016277778796,16.900490011478066,17.077253144628433,1876700
2010-02-16,17.352214813232422,17.4307759821739,17.165631334604154,17.38167595397773,2156300
2010-02-17,17.29330062866211,17.50934345274368,17.185278280097982,17.40132110417955,1916700
2010-02-18,17.676280975341797,17.70574211793064,17.224554693922983,17.2343732017398,2115700
2010-02-19,17.558439254760742,17.843224696489674,17.47005956817015,17.617361543216116,3549600
2010-02-22,18.913618087768555,19.139481195272374,18.137824971065193,18.186926868161148,7420900
2010-02-23,18.69757843017578,19.011823131011315,18.530635698726137,18.864519288579267,4103800
2010-02-24,18.81541633605957,19.070740584120212,18.63865325101406,18.75649593205969,3267800
2010-02-25,18.884159088134766,18.89397946866611,18.20656968888657,18.589555164378687,2050800
2010-02-26,18.658302307128906,19.00200825055378,18.579741109178652,18.835065470778652,3186900
2010-03-01,18.84487533569336,18.9528957519252,18.61901037874534,18.776134559987916,3216800
2010-03-02,18.599380493164062,19.0216476031232,18.589560110020063,18.893984495297776,2210100
2010-03-03,18.461898803710938,18.95290677054417,18.461898803710938,18.68776389196975,2875300
2010-03-04,18.28513526916504,18.579739263958643,18.186933313218333,18.471716925112613,3170100
2010-03-05,18.353870391845703,18.452072317377272,18.0789053749665,18.3145888724147,2373200
2010-03-08,18.265493392944336,18.43243614599076,18.255673010642028,18.3538749606187,1648700
2010-03-09,18.353870391845703,18.481531583904584,18.17710730049807,18.19674806021357,2230200
2010-03-10,18.27530860900879,18.33422901312005,18.019984360465482,18.294947495015293,2430600
2010-03-11,18.34405517578125,18.373514450601256,18.05926969887809,18.22621245736183,1493200
2010-03-12,18.785959243774414,18.795779625397213,18.29495140091203,18.54045532234322,3572200
2010-03-15,18.62883186340332,18.874335718670846,18.461889166899574,18.756494917048066,916600
2010-03-16,19.10020637512207,19.208226829926115,18.57973737271594,18.73685973701848,2672600
2010-03-17,19.404630661010742,19.6992346248931,19.188587879033435,19.188587879033435,3671500
2010-03-18,19.267148971557617,19.699234533507777,19.22786744426416,19.355528661875272,1891800
2010-03-19,19.070741653442383,19.443906730426654,18.982360105963956,19.070741653442383,2255700
2010-03-22,19.36534309387207,19.40462460909664,18.893976149451685,18.952896549242798,2178200
2010-03-23,19.699235916137695,19.709056298650324,19.326070745890075,19.424272697969904,1952000
2010-03-24,19.62066650390625,19.709048036423045,19.47336457406015,19.709048036423045,2438200
2010-03-25,19.139482498168945,19.679592164716595,19.119841737993543,19.65013102445349,2351800
2010-03-26,19.060924530029297,19.345709981238,18.91362255008003,19.24750803692306,1686100
2010-03-29,19.110023498535156,19.208225437366377,19.04128270326716,19.188586548037087,3011100
2010-03-30,18.766315460205078,19.149300878398396,18.687754300753994,19.139480499336287,2863800
2010-03-31,18.81541633605957,18.903797878582328,18.501171683999047,18.687755148552185,3920800
2010-04-01,19.19840431213379,19.218045073748083,18.893979999296718,18.893979999296718,1787300
2010-04-05,19.394805908203125,19.434087426826075,19.129661276635915,19.198402061180175,1335200
2010-04-06,19.601030349731445,19.601030349731445,19.139483695023383,19.335887562967212,2761400
2010-04-07,19.404630661010742,19.561753024820845,19.276967569761084,19.52247149734516,2773400
2010-04-08,19.532289505004883,19.54210988568011,19.21804481558208,19.32606712996345,2178100
2010-04-09,19.974201202392578,19.974201202392578,19.463552545028318,19.532293350241495,3297400
2010-04-12,19.640317916870117,20.131325864791872,19.640317916870117,20.10186471361976,3387000
2010-04-13,19.453731536865234,19.6108539074562,19.237688745564263,19.59121501591713,2319800
2010-04-14,19.19840431213379,19.54211014819945,19.159124661951324,19.54211014819945,3509300
2010-04-15,19.267148971557617,19.453730607062603,19.021645045112443,19.188587790017014,3433700
2010-04-16,18.98236656188965,19.375172532584237,18.81542379021362,19.18859086715844,2466800
2010-04-19,19.11984634399414,19.11984634399414,18.805601597669597,18.92344431406452,2654000
2010-04-20,19.414447784423828,19.493008953143438,19.080562349103996,19.1984031656604,1907300
2010-04-21,19.826892852783203,19.885813256497762,19.404625901229494,19.404625901229494,3133000
2010-04-22,19.84653663635254,19.88581816388665,19.44391034435953,19.65995499970449,2427600
2010-04-23,19.72869300842285,19.99383766262371,19.601029935046412,19.74833376941093,3808200
2010-04-26,19.571569442749023,19.689410255216472,19.031459787627732,19.65995098862258,3979000
2010-04-27,19.218046188354492,19.8170763410101,19.208225806977783,19.51265201051706,3078000
2010-04-28,19.404630661010742,19.640314206725897,19.2278675334628,19.326069479105694,2050200
2010-04-29,19.96437644958496,20.023296859291946,19.522468694167422,19.55192983554394,2204800
2010-04-30,19.767976760864258,20.042941852637448,19.640315534033476,19.96438066542317,3018500
2010-05-03,19.758155822753906,19.875996652567387,19.532290798359995,19.846535508590907,2089600
2010-05-04,19.29660415649414,19.532287651192487,19.002000256382686,19.46354686603621,3846800
2010-05-05,19.237688064575195,19.67959588687332,17.80394414237732,18.314592765244853,5435800
2010-05-06,19.65013313293457,20.553587594438902,18.078907738181883,19.37516808011284,8701600
2010-05-07,19.316242218017578,20.131314892397707,19.188581045279047,19.69922760927883,5553100
2010-05-10,20.22952651977539,20.249167285952357,19.767977879849475,19.934920646260572,2965100
2010-05-11,20.219701766967773,20.57322798956569,19.84653478243749,19.954557100019333,3574000
2010-05-12,21.29991912841797,21.349019159752686,20.33754240606078,20.347362786936948,3863300
2010-05-13,22.213191986083984,22.625638581254115,21.191894941645195,21.191894941645195,6980800
2010-05-14,22.02661895751953,22.340863774662452,21.732013036662902,21.987337418853237,6317900
2010-05-17,22.036428451538086,22.360493493191033,21.653441131005746,22.036428451538086,4052500
2010-05-18,21.663265228271484,22.596180867113205,21.663265228271484,22.193554590908988,5731200
2010-05-19,21.41775894165039,21.712364734887966,20.916930778887952,21.437399702475435,5226300
2010-05-20,20.347362518310547,21.01513342470511,20.150960522518453,21.005313043958587,7554700
2010-05-21,20.740171432495117,20.848191880742206,19.934917023016464,19.944737404320055,4367600
2010-05-24,20.43574333190918,20.799089914187544,20.258980230965438,20.63214719363468,3192300
2010-05-25,20.258981704711914,20.278622466922446,19.601031155028505,19.875996206837424,3880400
2010-05-26,20.28844451904297,20.83837279490832,20.239344482518796,20.317905664785272,2983900
2010-05-27,20.51430320739746,20.592864372520708,19.65013039104176,20.229519686217916,3436600
2010-05-28,20.357187271118164,20.583050457657883,20.170605616000927,20.484850375194707,2651200
2010-06-01,19.836715698242188,20.425923554726808,19.836715698242188,20.170601149208057,2826900
2010-06-02,20.28844451904297,20.308085282871172,19.84653669814007,20.052760972243533,2092100
2010-06-03,20.70088768005371,20.828548877172803,20.327722595897434,20.357181863592448,2584800
2010-06-04,20.494667053222656,20.80891175561032,20.229522383190748,20.229522383190748,5977900
2010-06-07,19.65013313293457,20.533946832156026,19.581392337990685,20.533946832156026,2971400
2010-06-08,19.88581657409668,19.92509809849039,19.4242699007476,19.650133046872927,3390900
2010-06-09,20.209880828857422,20.671427483267156,20.13131965633989,20.56340704170936,3116200
2010-06-10,20.916933059692383,20.92675344117573,20.376825189431962,20.53394754707304,2192600
2010-06-11,21.368656158447266,21.37847653759405,20.681244602538815,20.6910649816856,2406900
2010-06-14,21.3882999420166,21.673083485371436,21.280277629168527,21.555242665033596,3680800
2010-06-15,21.99714469909668,22.026605835545432,21.270453524105815,21.565057396410367,2263500
2010-06-16,22.27211570739746,22.478338099147393,21.820387524967796,21.928409848101328,2825600
2010-06-17,22.615816116333008,22.704197655225013,22.065886124772582,22.340851120552795,3527100
2010-06-18,22.439064025878906,22.73366805107514,22.301580524146846,22.7140272832496,3552500
2010-06-21,22.164093017578125,22.81222319956408,22.026611425352687,22.57653966730066,2035000
2010-06-22,21.72218894958496,22.439059988823022,21.6829074210011,22.164094907875132,1835100
2010-06-23,21.7418270111084,21.97751055447816,21.388302632576906,21.722188120612312,2515000
2010-06-24,21.250810623168945,21.781099787488365,21.18206985143396,21.65343674879863,1892500
2010-06-25,21.466859817504883,21.5356006040604,21.044592845182763,21.368657891120165,1515600
2010-06-28,21.48650360107422,21.73200753646287,21.23118115655084,21.37848314317475,1638100
2010-06-29,20.524126052856445,21.23117849695408,20.357183322782966,20.936572687564684,1990500
2010-06-30,20.278621673583984,20.759809090639987,20.23934202374579,20.425923638307886,1983100
2010-07-01,20.101856231689453,20.425921265657475,19.85635236131835,20.425921265657475,2709100
2010-07-02,19.88581657409668,20.29826321499979,19.718873841515748,20.082220449972894,1672900
2010-07-06,19.95455551147461,20.445563282418554,19.718872006187034,20.239340917684178,1696700
2010-07-07,20.43574333190918,20.44556371230006,19.76797244969773,19.86617438056048,2475900
2010-07-08,20.789270401000977,20.84819081275802,20.504484976924058,20.759809258599397,1384600
2010-07-09,21.240997314453125,21.250817695547187,20.55358749528428,20.78927102240327,1232000
2010-07-12,20.926748275756836,21.309735566888403,20.818727852195543,21.132972489911648,1039800
2010-07-13,21.191896438598633,21.270457611178255,20.916931398046906,21.09369450461258,2172200
2010-07-14,21.11333465576172,21.27045699637952,20.76962883326802,21.044593865872187,1597800
2010-07-15,20.916933059692383,21.11333694326685,20.641969870343623,21.083875798816806,1446300
2010-07-16,19.944734573364258,20.740168488635423,19.895634546861768,20.740168488635423,2752400
2010-07-19,20.200057983398438,20.337539550267415,19.974194874100583,20.013474519043488,1713400
2010-07-20,20.985671997070312,21.024951642970255,19.817073031073853,19.915274955392583,1999300
2010-07-21,20.897294998168945,21.28028052597035,20.759811524998284,21.15261930771866,2479600
2010-07-22,21.496320724487305,21.535602247256808,21.13297600409988,21.19189641520804,2020100
2010-07-23,21.781108856201172,21.781108856201172,21.309741762579606,21.49632339981752,1552700
2010-07-26,22.095352172851562,22.095352172851562,21.66326476146286,21.741825938711152,1234000
2010-07-27,21.663265228271484,22.252475006853295,21.594524430828752,22.24265462535487,1894300
2010-07-28,21.3882999420166,21.663263104835604,21.250816487561032,21.663263104835604,1874500
2010-07-29,21.27046012878418,21.66326603817543,20.95621540127118,21.65344565630986,2146200
2010-07-30,21.093690872192383,21.545418941520357,20.867827774051285,21.083870493180278,2787900
2010-08-02,21.368656158447266,21.663260040667573,21.240993102584877,21.35883577930048,2686400
2010-08-03,21.054410934448242,21.40793520870616,20.82854596642326,21.3391944296295,2697200
2010-08-04,19.925098419189453,20.514306310209186,19.060923599080425,19.974198452425696,9765800
2010-08-05,19.237688064575195,19.709055159662302,19.159126882060676,19.522471648797946,4622300
2010-08-06,19.041276931762695,19.345703037171045,18.92343613932031,19.041276931762695,3553300
2010-08-09,19.139482498168945,19.178764018519747,18.933260135465176,19.03146019025022,1995100
2010-08-10,19.070741653442383,19.090382413558917,18.825237771123632,19.00200086608049,2021400
2010-08-11,18.383329391479492,18.923439037538706,18.324408986234346,18.825237113432856,2753700
2010-08-12,18.501171112060547,18.589552651851108,18.02980414854143,18.02980414854143,2447100
2010-08-13,18.540454864501953,18.72703836463509,18.36369361879534,18.393152889889993,1554900
2010-08-16,18.4422550201416,18.579736615038275,18.167289957302003,18.41279387564392,1630700
2010-08-17,18.893978118896484,19.29660432668802,18.461890771615593,18.55027231703773,3443200
2010-08-18,18.962722778320312,19.110024759765736,18.668118815429466,18.85470232421837,1468000
2010-08-19,18.569917678833008,18.893982801344432,18.412795308709068,18.82524199854601,1391100
2010-08-20,18.510997772216797,18.58955895945985,18.226212297806693,18.452077350046117,2091900
2010-08-23,18.353870391845703,18.815417006884353,18.3145888724147,18.5502723698629,1406500
2010-08-24,17.85304832458496,18.206574627423183,17.67628517316585,18.11819305171363,3214900
2010-08-25,17.72538185119629,17.853044935451422,17.57807987732563,17.705742961580764,3970200
2010-08-26,17.607545852661133,18.01999261649817,17.528984653503922,17.774488635001045,2031500
2010-08-27,18.07890510559082,18.07890510559082,17.479875054515148,17.686099282363294,2239900
2010-08-30,17.62718391418457,18.206573371400427,17.607543149149283,17.951249045081028,1569400
2010-08-31,17.61736297607422,17.774485345308513,17.47987949820942,17.51916102704119,1665800
2010-09-01,18.118188858032227,18.206570413284766,17.921784985682997,17.931605366605073,1670700
2010-09-02,18.363693237304688,18.373511745434783,18.069087421154734,18.108368945859873,1404200
2010-09-03,18.530635833740234,18.697578566406225,18.285131925292966,18.579735866211216,1190200
2010-09-07,18.12800407409668,18.49135061004987,18.098544809726018,18.4127894499851,999700
2010-09-08,18.393152236938477,18.471713412145704,18.098548298172915,18.128007568221772,1192500
2010-09-09,17.931604385375977,18.658295676429276,17.81376169380564,18.628834535275182,1759800
2010-09-10,17.892324447631836,18.078907945365035,17.803942889392225,17.96106711640969,1786800
2010-09-13,17.40131950378418,18.10837208674491,17.077254360942682,18.049449789467175,6002600
2010-09-14,17.5191593170166,17.617361256464257,17.116533051022802,17.430777758818333,4935700
2010-09-15,17.62718391418457,17.803945180362817,17.381679970382816,17.489700431984005,1801900
2010-09-16,17.391496658325195,17.62718206797083,17.312935479458734,17.587900542014474,1562700
2010-09-17,17.88250732421875,18.000350047688926,17.411140176431147,17.52898289990132,3322800
