Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2010-01-04,8.2119722366333,8.285494927084054,8.200660721571507,8.251561460624124,2239700
2010-01-05,8.14975643157959,8.262868836099564,8.081888988867606,8.234591139491437,4227100
2010-01-06,8.070578575134277,8.172379476547384,8.01967785474646,8.172379476547384,5716100
2010-01-07,8.14975643157959,8.155412186646211,7.968776584347632,8.087544743934227,5962900
2010-01-08,8.053610801696777,8.132789755021777,8.019677349816414,8.104511518879814,4050400
2010-01-11,8.110167503356934,8.110167503356934,8.036644303053402,8.08754502167604,2175000
2010-01-12,8.161072731018066,8.30246345448345,8.098860467501101,8.098860467501101,4563400
2010-01-13,8.228933334350586,8.228933334350586,8.12713192596315,8.155410154888811,2294300
2010-01-14,8.268525123596191,8.279836634457808,8.14975695636183,8.240246885804671,2262200
2010-01-15,8.262866973876953,8.279834235252864,8.11582115082231,8.228933529849868,3405900
2010-01-19,8.38163948059082,8.426884455812587,8.268527042536402,8.274182799279785,3809100
2010-01-20,8.404256820678711,8.421224080516584,8.262866224870347,8.342045152693466,3133200
2010-01-21,8.23459243774414,8.42688328606312,8.166724444969708,8.387294073080179,5705400
2010-01-22,8.030989646911621,8.234592549267216,8.025333890876725,8.206314308455319,3879300
2010-01-25,8.104511260986328,8.155411976549654,8.0309880651018,8.121477986386612,3653400
2010-01-26,8.030989646911621,8.104512857277522,8.025333890876725,8.087546128535417,4317600
2010-01-27,7.963123798370361,8.064925270076754,7.861322326663967,8.064925270076754,4590200
2010-01-28,7.974437236785889,8.04230472117759,7.827390750922457,7.9800924559630815,5906400
2010-01-29,7.889598369598389,8.053611506336903,7.87828739776946,7.980088301679977,3918700
2010-02-01,8.064924240112305,8.081890970109,7.861321322701468,7.9235335649603895,4989400
2010-02-02,8.178033828735352,8.195000552832461,7.991398245579845,8.087543914400856,4657100
2010-02-03,8.132791519165039,8.200658977009883,8.104513276889035,8.166724978406156,3609700
2010-02-04,7.855666637420654,8.138448006868101,7.855666637420654,8.098858248378852,5717500
2010-02-05,7.872630596160889,7.906564046501578,7.759518196087809,7.850008116146273,5084400
2010-02-08,7.776487350463867,7.9178780295632105,7.770831593852861,7.906566516341198,4410200
2010-02-09,7.923530101776123,8.01402000802437,7.804761964984703,7.855662672089939,5162600
2010-02-10,7.821727275848389,7.946151144164075,7.753859858411365,7.929184424645392,4420100
2010-02-11,7.881965160369873,7.899175085469298,7.732815758632434,7.841809762623741,3952900
2010-02-12,7.8303351402282715,7.859017796746285,7.750024358469238,7.824599046585605,5529300
2010-02-16,8.002427101135254,8.019636468836897,7.859014427111053,7.859014427111053,2975400
2010-02-17,8.065534591674805,8.082743971247977,8.002432621445983,8.008169263662479,3407200
2010-02-18,8.254836082458496,8.260572175287692,8.03111204983707,8.05979470228742,5963400
2010-02-19,8.335149765014648,8.369569069395919,8.163054337260863,8.226156304113813,4373100
2010-02-22,8.289257049560547,8.381041124342268,8.266311030865117,8.335149086951407,2310200
