Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2010-04-23,18.07251739501953,18.07251739501953,17.67154301149883,17.76892270754548,2064300
2010-04-26,17.98086929321289,18.124074690177174,17.946500303861196,18.026694976538643,2478900
2010-04-27,17.797563552856445,18.072517606355074,17.76319456931169,17.935040579605758,3475200
2010-04-28,18.020963668823242,18.061062091144528,17.625717624788944,17.923585063753862,3518700
2010-04-29,18.23863983154297,18.37038853732704,18.101162778650394,18.101162778650394,2678900
2010-04-30,18.404762268066406,18.702629821327196,18.267284095353187,18.295925836572906,4937400
2010-05-03,18.771364212036133,18.828645498339267,18.484953410238464,18.51932349310495,2559700
2010-05-04,18.416217803955078,18.662531300068288,18.30165303143756,18.622431772317064,2741900
2010-05-05,18.267276763916016,18.450579463872167,18.08397406395986,18.198538797717593,3174900
2010-05-06,17.757469177246094,18.31310572269262,16.961247521824383,18.238639397196465,3644400
2010-05-07,17.58562660217285,17.975144439862934,17.333584748609294,17.76320102300208,4797900
2010-05-10,17.998048782348633,18.376111918878728,17.854843429558645,18.16416642344855,6063500
2010-05-11,18.032419204711914,18.20426629735947,17.831931476241547,17.831931476241547,4001900
2010-05-12,18.416217803955078,18.444858450799135,17.94077476280683,18.020969448026705,3551900
2010-05-13,18.3875732421875,18.74272422209566,18.330291953888032,18.56514873214158,3647400
2010-05-14,18.221452713012695,18.43912441546923,18.026693303807725,18.295920124363615,3619300
2010-05-17,18.25581932067871,18.46776372895212,17.946495226318085,18.37611238823123,5231000
2010-05-18,18.08397102355957,18.439119671872042,18.043873701256878,18.336011647339358,3671200
2010-05-19,18.0037784576416,18.112614839722184,17.786105693480437,18.038147438930654,3681400
2010-05-20,17.465328216552734,17.740282287129467,17.38513355244378,17.665815969395485,7311000
2010-05-21,17.33358383178711,17.402321820214624,17.047172997340997,17.224747408777812,4815300
2010-05-24,17.259109497070312,17.597074233891885,17.224740516608684,17.44241327552945,2486900
2010-05-25,17.21329116821289,17.21329116821289,16.623285532902425,16.915424722868572,4362600
2010-05-26,17.121633529663086,17.41950095873269,17.041438872825214,17.356490246891358,2880100
2010-05-27,17.528339385986328,17.539796079031632,17.23047192223069,17.339308321020322,2347000
2010-05-28,17.54551887512207,17.73454989206019,17.465324229321084,17.53406327755772,2633600
2010-06-01,17.345041275024414,17.66582111751121,17.253389891456756,17.43669265859207,3910900
2010-06-02,17.826210021972656,17.83193727694411,17.282029023756138,17.459603427276765,4898400
2010-06-03,18.03815460205078,18.049611297886766,17.82048284402034,17.843395143121658,2023500
2010-06-04,17.568443298339844,18.049613660733932,17.499704206896062,17.803300130869008,3386000
2010-06-07,17.848241806030273,18.027825693294396,17.50066140752946,17.645486481494164,4980500
2010-06-08,18.294301986694336,18.311681392097345,17.755552573404056,17.865619931101357,4824300
2010-06-09,18.456506729125977,18.769329401449667,18.22478574002951,18.421747917804968,6026100
2010-06-10,18.676637649536133,18.798290149636642,18.566569207664994,18.66505138145208,3392400
2010-06-11,18.60132598876953,18.6244985224173,18.288503414087923,18.49125866379705,2917200
2010-06-14,18.722984313964844,18.972083603718104,18.68822550265446,18.751948885129266,2706800
2010-06-15,19.18642234802246,19.18642234802246,18.728776861335948,18.8793939436907,2682300
2010-06-16,19.232772827148438,19.308082494404168,18.850434669331303,19.04739688456168,2628500
2010-06-17,19.487659454345703,19.539796563629114,19.099529359567548,19.24435441759313,3113300
2010-06-18,19.47606658935547,19.580340772612004,19.325449552348402,19.470274561332,3351300
2010-06-21,19.163249969482422,19.81785754606812,19.087940331432364,19.75413417616843,4271100
2010-06-22,18.647672653198242,19.325455036713365,18.583951487439627,19.14587117906212,5555200
2010-06-23,18.369613647460938,18.641885520290447,18.35223534403964,18.595540431359694,4480800
2010-06-24,18.433330535888672,18.73456687808544,18.323263198369208,18.346435734658506,3122700
2010-06-25,18.76932144165039,18.786699735013446,18.166848893383623,18.485463460880062,6229800
2010-06-28,18.786701202392578,18.902561656855614,18.56077453160956,18.80987373525606,2779500
2010-06-29,18.311677932739258,18.60132800517144,18.23636829514758,18.589741737091593,4139500
2010-06-30,18.14946937561035,18.572359225136598,18.132089977434614,18.398568558160484,4804100
2010-07-01,18.04520606994629,18.230582009148158,17.911967251760913,18.207410569211802,3695100
2010-07-02,18.17844009399414,18.32326514641736,18.033615041570926,18.045201310947373,2860400
2010-07-06,18.369613647460938,18.450716448162026,18.166859408027562,18.27113364826629,4111400
2010-07-07,18.954708099365234,19.03001555353176,18.329062662608077,18.375406646264786,6629900
2010-07-08,19.209592819213867,19.2269711165003,19.024216948642938,19.024216948642938,3598200
2010-07-09,19.31386375427246,19.36600084716361,19.07055658416235,19.140074181253418,2794700
2010-07-12,19.37759017944336,19.452899816614366,19.19221431091062,19.29648851319212,2576600
2010-07-13,19.389188766479492,19.597737303544875,19.302292806083557,19.528219651285703,3269600
2010-07-14,19.41814422607422,19.481867605775665,19.186423247133497,19.296491706565103,2047800
2010-07-15,19.545597076416016,19.615112507819113,19.25594686740476,19.273325172791605,2137800
2010-07-16,19.09952735900879,19.528208248344004,19.09373311977587,19.470279115143498,3187400
2010-07-19,19.290699005126953,19.429732045550438,19.105323091132444,19.209597318986255,2418900
2010-07-20,19.39497947692871,19.423944058467253,18.931539542744307,19.17484467949515,3059400
2010-07-21,19.116905212402344,19.452900364744533,19.00104473884108,19.452900364744533,2205400
2010-07-22,19.516624450683594,19.644071211686157,19.22118229818818,19.296491948767425,3581300
2010-07-23,19.562971115112305,19.60352195874127,19.325458083918974,19.47607518741867,2144500
2010-07-26,19.72516632080078,19.742546825054824,19.516617948586855,19.58034130785826,2072100
2010-07-27,20.148061752319336,20.177028532364783,19.765723680182997,19.79468825037339,2720300
2010-07-28,19.922134399414062,20.234957051518574,19.869997290729977,20.10171826484924,3851800
2010-07-29,19.591934204101562,20.13068361135205,19.40076627144933,20.066960230516283,4388400
2010-07-30,19.058982849121094,19.55138727430965,18.653472152571716,19.296495909837006,5140700
2010-08-02,19.296493530273438,19.31387183188715,18.960498300040044,19.203805571908234,5799500
2010-08-03,19.157466888427734,19.42973882390495,19.13429433863053,19.284913702456386,2353900
2010-08-04,19.058982849121094,19.18642742642966,18.711401304997835,19.169049122672927,3977500
2010-08-05,18.76932144165039,18.972075563733345,18.62449643734708,18.931524739316753,3294400
2010-08-06,18.966289520263672,19.024218656321498,18.653466881899696,18.699809748774975,3779800
2010-08-09,18.925737380981445,19.099529217200722,18.885186541824947,18.972082459934587,2599600
2010-08-10,18.83884620666504,18.989463313811658,18.659262316349007,18.809881633350916,2870400
2010-08-11,18.386987686157227,18.65346634504917,18.37540141730814,18.61870753850191,2726900
2010-08-12,18.282716751098633,18.572367999569945,18.06258312817357,18.236372772328746,4236300
2010-08-13,18.369613647460938,18.578162127938395,18.178444575332517,18.24796110380091,2645600
2010-08-16,18.27112579345703,18.43332911527206,18.13209279629092,18.28850408940735,2201700
2010-08-17,18.589744567871094,18.763534195823528,18.32905902101494,18.41016180499658,2635000
2010-08-18,18.641889572143555,18.72299128554453,18.433341046337645,18.54340734168812,2833100
2010-08-19,18.340648651123047,18.676643908597804,18.24796068524301,18.42175034503615,2281500
2010-08-20,18.381195068359375,18.427539040130867,18.178439777511308,18.207405450448142,2326600
2010-08-23,18.65346908569336,18.746157040249326,18.421748094375864,18.421748094375864,3047700
2010-08-24,18.612916946411133,18.804084872547197,18.48547018908376,18.48547018908376,3381100
2010-08-25,18.392780303955078,18.491261376551304,18.120509623213696,18.35802260331152,8832900
2010-08-26,18.18423843383789,18.53761201647891,18.120516143882135,18.48547489428834,3413900
2010-08-27,18.57815933227539,18.624504414232085,18.10892642673956,18.271130898805282,2723000
2010-08-30,18.340648651123047,18.630298820730076,18.340648651123047,18.554989157872733,2079400
2010-08-31,18.514436721801758,18.554987565277784,18.166857432048598,18.323267670466475,3960300
2010-09-01,19.0184268951416,19.024218924887194,18.612916307447563,18.68243171366928,2665800
2010-09-02,18.896770477294922,19.087940589579386,18.804082540693138,19.0242172188179,2465600
2010-09-03,19.076356887817383,19.093735187688704,18.862016419936012,18.943118099142204,2371800
2010-09-07,19.013723373413086,19.165928076752262,18.949329247624647,18.961037473505797,2628700
2010-09-08,18.802976608276367,19.13665317380904,18.750290717238823,19.066406063464104,1916500
2010-09-09,18.943470001220703,19.07811120475809,18.943470001220703,19.01957232778184,1821900
2010-09-10,18.685895919799805,18.94347123823356,18.609794704826747,18.908346569885154,3606600
2010-09-13,18.73272705078125,18.832243591343286,18.6273552824714,18.773704712555627,2997700
2010-09-14,18.691755294799805,18.849812997204033,18.592237606236907,18.75614942168106,3248700
2010-09-15,18.410762786865234,18.67419114882592,18.29953688298435,18.67419114882592,3627100
2010-09-16,18.49271583557129,18.52198527775204,18.305388725876135,18.399052280723712,2698700
2010-09-17,18.65077018737793,18.65662429808487,18.504420769376676,18.598084307572883,3856900
2010-09-20,18.884937286376953,18.896645513600067,18.603947648928248,18.70346534720871,2804100
2010-09-21,18.99030113220215,19.142505789139687,18.756143385312576,18.94347047607026,4052200
2010-09-22,18.966882705688477,19.265434492387996,18.94931925956645,19.002005131703378,2650700
2010-09-23,18.767852783203125,19.078112877995505,18.74443633711289,18.8263916653135,2426400
2010-09-24,19.242027282714844,19.242027282714844,18.890789455401556,18.972744799566946,2745900
2010-09-27,19.35325050354004,19.45276704957986,19.212754060355056,19.294709388414958,2883700
2010-09-28,19.40008544921875,19.476187799139524,19.218613535020513,19.40008544921875,2292800
2010-09-29,19.294710159301758,19.359104271954497,19.113238277951634,19.294710159301758,1784800
2010-09-30,19.36495590209961,19.48203364904304,19.33568423224887,19.48203364904304,3332600
2010-10-01,19.36495590209961,19.540574755629635,19.282998352878376,19.534719528413536,2032100
2010-10-04,19.36495590209961,19.569844192365494,19.271290131561056,19.33568423224887,1935600
2010-10-05,19.65180015563965,19.698633042451213,19.4644730746233,19.558136615131474,1777900
2010-10-06,19.3356876373291,19.66351119260024,19.306418195438795,19.61667829908353,2152300
2010-10-07,19.55228042602539,19.56398641270059,19.40007580187276,19.429345234789928,1799900
2010-10-08,19.616668701171875,19.69862622472649,19.499590990893644,19.622523926554294,1777700
2010-10-11,19.563989639282227,19.739610731978658,19.47618132604897,19.6576554130483,1816000
2010-10-12,19.41763687133789,19.610819146768215,19.259581488131627,19.569841494364432,2025900
2010-10-13,19.546432495117188,19.610826611438288,19.376666594473452,19.476185383273904,2115200
2010-10-14,19.38252067565918,19.628386669113024,19.318126563150233,19.52301489102844,1818300
2010-10-15,19.464473724365234,19.552284273510637,19.300563081283176,19.487890168552678,6137600
2010-10-18,19.745468139648438,19.786445808272656,19.44106100621465,19.49960212790314,1606600
2010-10-19,19.505449295043945,19.7396092455971,19.423493982284775,19.523010509745255,2108200
2010-10-20,19.645946502685547,19.798148913490408,19.55228296531758,19.569844180725674,1518500
2010-10-21,19.786439895629883,19.8859586562041,19.62838226397539,19.727901024549606,3533400
2010-10-22,19.464473724365234,19.792297243644374,19.388371397313552,19.78644201604,3579300
2010-10-25,19.511310577392578,19.692782473932365,19.435208234877077,19.604974140059543,2618000
2010-10-26,19.546432495117188,19.55228772375479,19.353252379269307,19.45862416359194,2958200
2010-10-27,19.10152816772461,19.38837179906192,18.84980697028121,19.38837179906192,5428800
2010-10-28,18.996158599853516,19.283002264411635,18.873225600757177,19.183485712699934,4623100
2010-10-29,18.931760787963867,19.08396320000204,18.896636123748184,18.996154889135173,2755600
2010-11-01,18.838106155395508,19.130805129552535,18.70346489525719,19.007872096354415,3089400
2010-11-02,19.242027282714844,19.259590737261462,18.92591413137914,18.961036574241085,2164600
2010-11-03,19.27714729309082,19.388372057093584,19.113236644430938,19.30056373807512,2808200
2010-11-04,19.47032928466797,19.57570106428241,19.40008217596345,19.44105984213403,2359800
2010-11-05,19.329830169677734,19.569843110628693,19.19518898164327,19.528865454840584,2333100
2010-11-08,19.031282424926758,19.277150674155088,18.896641192324655,19.165925890644353,2325600
2010-11-09,19.00200653076172,19.18933359368207,18.937612434173833,19.0664006273496,2616500
2010-11-10,18.879079818725586,19.04884572358587,18.761999807335197,18.9200574877449,2594500
2010-11-11,18.767852783203125,18.94347166264947,18.691750449967465,18.820538670348547,3004100
2010-11-12,18.533695220947266,18.773708242084158,18.469301102305455,18.76785524635104,3302400
2010-11-15,18.70931625366211,18.90835162798259,18.633215018331516,18.633215018331516,1714600
2010-11-16,18.4049072265625,18.703460239878382,18.246849551885088,18.644920236306262,2299200
2010-11-17,18.28782844543457,18.48686380098849,18.24099666274881,18.42832379349185,3245900
2010-11-18,18.240989685058594,18.486856729247233,18.188303810121216,18.422462633977695,4471100
2010-11-19,18.006834030151367,18.13562112679781,17.766821053889903,18.112205798570066,5191200
2010-11-22,18.041959762573242,18.088791541249606,17.860486759772048,18.0185444315139,2388600
2010-11-23,17.936586380004883,18.030249928995175,17.825361613427393,17.919025162417686,3195300
2010-11-24,18.106359481811523,18.13562893383552,17.99513355431589,18.0419653474891,2348400
2010-11-26,17.93073081970215,18.07122724839213,17.895607270808398,17.919023714442556,1196100
2010-11-29,18.053661346435547,18.106347217638856,17.819502539174874,17.854626081124657,3189400
2010-11-30,18.047813415527344,18.18830874798368,17.930733413534906,18.030251080261184,9312200
2010-12-01,18.416610717773438,18.445881272090826,18.059518887561136,18.293677739312844,8987000
2010-12-02,18.43417739868164,18.492717404567557,18.200018491695715,18.410762066261917,8879800
2010-12-03,18.580522537231445,18.609793091651156,18.334655462893288,18.40490367694311,2670100
2010-12-06,18.605974197387695,18.682906798845043,18.463943997866348,18.64148146507911,3062000
2010-12-07,18.50536346435547,18.747998452702827,18.446183951129335,18.736162324306534,3108500
2010-12-08,18.422513961791992,18.582298328542326,18.33966331033129,18.540873002811974,3905200
2010-12-09,18.517200469970703,18.65331256671015,18.250893212214933,18.46393901841955,5234700
2010-12-10,18.41659927368164,18.564547528638496,18.292322152564967,18.558629462989547,2529600
2010-12-13,18.452104568481445,18.564545546293637,18.321909395618224,18.564545546293637,1938100
2010-12-14,18.617807388305664,18.694741111029067,18.36925540990703,18.45210606937324,3121100
2010-12-15,18.458030700683594,18.611897072107517,18.387015018197175,18.50537411275588,2408300
2010-12-16,18.86043930053711,18.895946556755245,18.387004326355523,18.458019967547123,5069100
2010-12-17,18.72432518005371,18.890027582345922,18.682899861669476,18.8249300084534,4916700
2010-12-20,18.629640579223633,18.872275582587474,18.6118875142858,18.842686388520818,2543700
2010-12-21,18.48761749267578,18.753924856234995,18.38701261408184,18.724334522086288,2662400
2010-12-22,18.700660705566406,18.706578771548674,18.46986064728065,18.540876310312193,1516600
2010-12-23,18.600051879882812,18.6651494630674,18.487610907679095,18.6355591394583,1738900
2010-12-27,18.600051879882812,18.629641074736483,18.493528972400917,18.534954296698224,1089200
2010-12-28,18.665151596069336,18.688822728906256,18.499449151188653,18.665151596069336,925000
2010-12-29,18.558624267578125,18.712490545109684,18.529033947617076,18.688818289140848,951100
2010-12-30,18.576385498046875,18.66515536820306,18.546796293832006,18.576385498046875,1117300
2010-12-31,18.824934005737305,18.884113528318927,18.57046284876518,18.594135109300034,2023100
2011-01-03,18.819019317626953,18.97288678120359,18.67698911519742,18.943295321469407,2671200
2011-01-04,18.688823699951172,18.860444219147137,18.517204309510827,18.819017759207835,3440500
2011-01-05,18.534954071044922,18.724327624815913,18.4816926179524,18.611887782736524,3161100
2011-01-06,18.4935302734375,18.59413512327522,18.398843488737942,18.564545926339925,3401600
2011-01-07,18.69474220275879,18.69474220275879,18.292322755412975,18.529039745394147,4845700
2011-01-10,18.700660705566406,18.730249906722072,18.41068224496932,18.6414811744994,3082000
2011-01-11,18.878192901611328,18.907783223264797,18.61188677926225,18.71840855094867,2630800
2011-01-12,19.032062530517578,19.19184690924294,18.895950413272512,18.895950413272512,2220400
2011-01-13,18.69474220275879,19.061653255040692,18.64148073891857,18.98472178533582,2870900
2011-01-14,18.71249771118164,18.736168847460203,18.5882205772631,18.635563978575945,1731000
2011-01-18,18.534954071044922,18.848604724950263,18.4816926179524,18.742081818765225,3337500
2011-01-19,18.8012638092041,18.81901687673284,18.529038443289316,18.529038443289316,2363700
2011-01-20,19.037979125976562,19.12083203967291,18.807181353212794,18.807181353212794,2067900
2011-01-21,19.2095947265625,19.2273500465757,19.061646519011937,19.2273500465757,3530500
2011-01-24,19.351634979248047,19.398977253727967,19.150425233307416,19.16226136630528,2246100
2011-01-25,19.2332763671875,19.4404030558295,19.209604100625103,19.333880113810302,2619000
2011-01-26,19.27469825744629,19.32204278210305,19.18592840247046,19.25102599511791,1968800
2011-01-27,19.310205459594727,19.39897305158285,19.22735480406806,19.292450135188265,1967400
2011-01-28,19.191844940185547,19.381218497576263,19.085322031964413,19.327957043465695,2277500
2011-01-31,19.191844940185547,19.292448654888357,19.10899429101597,19.209598005718778,2136000
2011-02-01,19.60017967224121,19.60017967224121,19.097156624198007,19.29836629491743,2877500
2011-02-02,19.286531448364258,19.493658068383002,19.09715789362973,19.493658068383002,3733800
2011-02-03,19.3812198638916,19.422645191396747,19.180010162790456,19.2924500149457,2384200
2011-02-04,19.06757164001465,19.33387669039691,19.061652445666354,19.33387669039691,3299300
2011-02-07,19.298368453979492,19.298368453979492,19.07348650095476,19.132667150440717,1554700
2011-02-08,19.375303268432617,19.38122020496132,19.16225743322211,19.28653341792455,1628200
2011-02-09,19.541000366210938,19.60017874877699,19.185923298282844,19.31611844894087,2549900
2011-02-10,19.464067459106445,19.56467342259705,19.37529988162604,19.52916503709848,1612800
2011-02-11,19.452238082885742,19.594269416671388,19.37530660720034,19.39897661490506,1130000
2011-02-14,19.28061294555664,19.481820355788503,19.18000698293005,19.428561164264067,1075100
2011-02-15,19.20368194580078,19.251024208552817,19.114912099063112,19.20959888207817,1709600
2011-02-16,19.008390426635742,19.29836998839587,18.86636024284303,19.18592787418774,2868300
2011-02-17,18.978803634643555,19.04390123375236,18.75984083015054,18.984722829568764,2275600
2011-02-18,18.78350830078125,19.008389127561983,18.765754105737184,19.008389127561983,3141000
2011-02-22,19.073488235473633,19.150421958046156,18.375172310612037,18.511285559296752,5709700
2011-02-23,19.114919662475586,19.209606482956428,18.890038746022576,19.103083527726497,4238600
2011-02-24,19.073488235473633,19.221436486376323,18.943293052275695,19.108996628394294,4264000
2011-02-25,19.18592643737793,19.19776256732982,18.96696367704535,19.097158849005186,2317800
2011-02-28,19.351634979248047,19.469994051715158,19.15634217105058,19.239192844524094,2862000
2011-03-01,18.88411521911621,19.36938531597447,18.87227908778903,19.28653465419543,4022800
2011-03-02,18.872276306152344,18.990635344467655,18.718410007844618,18.895948565317582,2324200
2011-03-03,18.907793045043945,19.114919760434795,18.907793045043945,19.026152135629523,2313700
2011-03-04,18.70657730102539,18.93737621241238,18.540874852814774,18.931458146895334,2506300
2011-03-07,18.62373161315918,18.978807759206102,18.611896607003843,18.73025456984885,2725800
2011-03-08,18.954587936401367,19.014419565378088,18.583632749700435,18.583632749700435,2024400
2011-03-09,19.451194763183594,19.469145742245754,18.954595135292166,18.954595135292166,3497700
2011-03-10,19.175966262817383,19.534956088773125,19.128101180928663,19.307596093906536,3110900
2011-03-11,19.3734130859375,19.421277031762813,19.074254865576588,19.205883569580436,2556200
2011-03-14,18.852876663208008,19.223831892286007,18.745179946985573,19.223831892286007,4001800
2011-03-15,18.607576370239258,18.65544147222365,18.31440247793559,18.48791304468125,4011300
2011-03-16,18.140886306762695,18.89476233343503,18.03917284742134,18.607571792186643,7318400
2011-03-17,18.23063087463379,18.398159239514353,18.045153816468833,18.368243989911292,3962000
2011-03-18,18.206697463989258,18.36824253794069,18.07506763727615,18.272512377345812,3378500
2011-03-21,18.40414047241211,18.541752431203104,18.272511791115527,18.32037686987733,2280300
2011-03-22,18.547740936279297,18.655437679145475,18.392179101160792,18.440044193413115,2085500
2011-03-23,18.63749122619629,18.68535632714098,18.410132282007524,18.499879203629565,1856200
2011-03-24,18.649456024169922,18.811001152538367,18.643472744468063,18.733219657608114,2497300
2011-03-25,18.601585388183594,18.840910799017095,18.583635554423488,18.697315552516994,2319100
2011-03-28,18.535770416259766,18.709282051835856,18.535770416259766,18.64945041400984,1376400
2011-03-29,18.733213424682617,18.775095227466775,18.404141138926903,18.523803269568283,1536500
2011-03-30,18.960580825805664,19.06827758432377,18.72125532976208,18.78108584787749,2004600
2011-03-31,18.852876663208008,19.074252232159875,18.840910107806952,18.990488626739552,2322100
2011-04-01,18.846900939941406,19.00844607902746,18.76912058104478,18.972546398434567,2431300
2011-04-04,18.48192596435547,18.846898005193623,18.386195780069038,18.81698275055179,5329700
2011-04-05,18.434057235717773,18.547737235079886,18.410125264964144,18.469956903638604,4063900
2011-04-06,18.882793426513672,18.882793426513672,18.45799094641291,18.49388947430464,4590200
2011-04-07,18.763126373291016,18.864839793344956,18.59559805167473,18.840906686888346,2359500
2011-04-08,18.679367065429688,18.87681068625105,18.54773836528,18.864845270741924,1497200
2011-04-11,18.284482955932617,18.631505171403017,18.212685885804316,18.595606636338868,3957500
2011-04-12,18.296449661254883,18.3682478731522,18.12892126095705,18.236618008206097,3569100
2011-04-13,18.5238094329834,18.607574207616253,18.31440034938605,18.326365767595963,3624700
