Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2010-01-04,19.209484100341797,19.33917182744013,19.166254157373732,19.28415285539253,6123375
2010-01-05,18.895090103149414,19.23306469703302,18.741824314411794,19.23306469703302,7321805
2010-01-06,19.009052276611328,19.012982652390743,18.682868919414126,18.891153614060293,5732778
2010-01-07,19.071941375732422,19.107310571554407,18.910812703869734,18.910812703869734,7188054
2010-01-08,18.981552124023438,19.05621878735413,18.94618293020137,18.981552124023438,7136601
2010-01-11,19.201627731323242,19.288087637003454,19.01299271394447,19.056220564978233,7142629
2010-01-12,19.28415298461914,19.409910335598397,19.06800747194211,19.178045416774694,6472894
2010-01-13,19.51601791381836,19.602477800379837,19.292011647045964,19.307733155006872,5070754
2010-01-14,19.2880802154541,19.512086445568883,19.256639306483326,19.508156069221847,7867744
2010-01-15,19.099445343017578,19.260571875338023,18.977618375030072,19.209483282427506,8902420
2010-01-19,19.362760543823242,19.366690922521876,19.02478580826276,19.05229635734642,6632301
2010-01-20,19.040498733520508,19.28415480632596,18.879372178038704,19.264505021334905,13118374
2010-01-21,18.8833065032959,19.240928881649634,18.730038568683433,19.087663048843684,10182586
2010-01-22,18.317398071289062,18.875446643516728,18.305606936185555,18.836147063451598,9877511
2010-01-25,18.113037109375,18.545328181307585,18.101245977140117,18.51388936562677,7763855
2010-01-26,18.313467025756836,18.392064081217175,17.920473341229002,18.144479678355673,10961116
2010-01-27,18.187705993652344,18.31346335901615,17.983349486758865,18.31346335901615,8557387
2010-01-28,18.061954498291016,18.470667692467277,17.967638008995305,18.470667692467277,5567342
2010-01-29,17.92833137512207,18.549259578901925,17.920470619866485,18.470660433570938,8096410
2010-02-01,18.022645950317383,18.254510855687755,17.873308447880085,18.01478519679721,6040237
2010-02-02,18.132686614990234,18.215214030331193,17.885100165355226,18.030507312894205,5257079
2010-02-03,17.96369743347168,18.089454782958708,17.90474808476674,18.089454782958708,11165107
2010-02-04,17.586427688598633,17.95584010454253,17.574637606428183,17.95584010454253,12685296
2010-02-05,17.38599967956543,17.547126231348656,17.075535606000567,17.507826662268645,15147348
2010-02-08,17.197362899780273,17.582495741202475,17.197362899780273,17.562847007210063,4281428
2010-02-09,17.37813949584961,17.523547696041298,17.248452805251155,17.3309812724882,6278577
2010-02-10,17.40958023071289,17.45280912973529,17.177714225223475,17.342771167930565,6182960
2010-02-11,17.387699127197266,17.431446457978293,17.157029932843304,17.411561017576112,8954574
2010-02-12,17.22067642211914,17.339988096070314,17.08943326172071,17.32805660962306,7413496
2010-02-16,17.578603744506836,17.60644422185862,17.30418712096491,17.336002986212677,5715533
2010-02-17,17.49508285522461,17.713821681478503,17.455313029683765,17.713821681478503,4000046
2010-02-18,17.6820068359375,17.72177772965964,17.403612706895778,17.439407149349677,5817178
2010-02-19,17.84904670715332,17.932563893262806,17.626330311336556,17.626330311336556,5396158
2010-02-22,17.773488998413086,17.96836392275502,17.74167205481221,17.96836392275502,4523553
2010-02-23,17.554738998413086,17.77347782229474,17.538831068369273,17.709843975106505,5323254
2010-02-24,17.50303840637207,17.650190496480143,17.336001933445,17.57860267700669,7191839
2010-02-25,17.423503875732422,17.44736684520509,17.109316264562466,17.332031640936812,5968174
2010-02-26,17.22067642211914,17.483162742916,17.20079096587609,17.42350637418685,6759463
2010-03-01,17.6820068359375,17.77745655546798,17.304186536097056,17.367819327948503,8170155
2010-03-02,17.6342830657959,17.81325103509734,17.570651333519265,17.717801309669014,7494812
2010-03-03,17.685983657836914,17.83711113374847,17.630304834209873,17.69393762356841,5531311
2010-03-04,17.78541374206543,17.81325316001072,17.6223547498888,17.753596808625037,5698008
2010-03-05,18.095624923706055,18.123465406900156,17.86495666173411,17.872909566208303,5758435
