Price,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2010-04-22,15.031930923461914,15.061852908323687,14.59432533910409,14.714013278551178,2144768
2010-04-23,15.394735336303711,15.43961751187427,14.994531750343345,14.994531750343345,3344838
2010-04-26,15.379767417907715,15.64532272280424,15.308702523234937,15.42464795008902,4424493
2010-04-27,14.788817405700684,15.435875262193381,14.736453527074302,15.323667413942978,6651053
2010-04-28,14.942159652709961,15.050624974054067,14.732707476738453,14.915976915097996,3958278
2010-04-29,16.483125686645508,16.662655873195416,16.251233271894623,16.483125686645508,11060096
2010-04-30,16.210098266601562,16.505573994174593,16.034307227319523,16.322304485298357,4816640
2010-05-03,16.213834762573242,16.43824713962585,16.045523858962895,16.247495970802778,3578854
2010-05-04,15.645320892333984,16.026821579449795,15.506931973938563,15.9669792560552,3792877
2010-05-05,15.046887397766113,15.533115885109671,14.762631042855306,15.267560563526652,5588211
2010-05-06,14.803778648376465,15.84729923154757,13.76773977756051,15.245125119538255,8056512
2010-05-07,13.872459411621094,14.938421514538886,13.80513699072363,14.669125347665045,11562662
2010-05-10,15.125432968139648,15.424649512898945,14.586842215080246,14.586842215080246,5295350
2010-05-11,14.94591236114502,15.26383176591411,14.77760294611429,14.897289317082821,3996221
2010-05-12,15.390987396240234,15.514414537870483,15.035667770201622,15.035667770201622,3225331
2010-05-13,15.245119094848633,15.5106743955083,15.129172049023499,15.260079272003715,2846134
2010-05-14,14.661642074584961,15.117948468898811,14.504553758571975,15.046883587754873,3889437
2010-05-17,14.407315254211426,14.859881029839258,14.010852593538043,14.710272723294056,4768019
2010-05-18,13.947263717651367,14.627982611473746,13.894901473890116,14.568140278721032,5837677
2010-05-19,13.367530822753906,13.857499340809257,13.217921749956703,13.846278396966053,7202467
2010-05-20,12.941145896911621,13.333868383780137,12.813977905375491,13.045872001464623,7748883
2010-05-21,13.550803184509277,13.726593395507221,12.71673509868121,12.731695277991179,5554813
2010-05-24,13.539580345153809,13.88367981893762,13.423633298850831,13.502178281291032,5700448
2010-05-25,13.315169334411621,13.333870369408794,12.690553468849062,13.12441812911197,6236867
2010-05-26,13.434855461120605,13.831317211954973,13.352570426910484,13.404933483151371,5279901
2010-05-27,14.235262870788574,14.261443996255567,13.77147621911387,13.77147621911387,3702906
2010-05-28,13.936039924621582,14.38486457000203,13.823833763276468,14.235256354875215,2998358
2010-06-01,13.62934684753418,13.969706311651416,13.60690495860428,13.936045099077667,5863578
2010-06-02,14.568142890930176,14.568142890930176,13.75651500052989,13.75651500052989,6018755
2010-06-03,14.949644088745117,15.009486427271767,14.512038580259153,14.512038580259153,6472474
2010-06-04,14.063213348388672,14.639207860297383,13.962228076435698,14.538220967523095,3638381
2010-06-07,13.71911334991455,14.22030372993791,13.666751095154074,14.138017871283795,3273952
2010-06-08,13.663008689880371,13.898643672042192,13.490959332754313,13.696671524826847,4795510
2010-06-09,13.599421501159668,13.973443706040252,13.52835742810622,13.72284861806357,4055747
2010-06-10,14.138014793395996,14.239001666882476,13.857499302202447,13.917343255318805,4309757
2010-06-11,14.145499229431152,14.212821663635937,13.879943864925371,13.973449046677926,3563178
2010-06-14,14.489593505859375,14.72522681537619,14.26892037248107,14.336246027566807,2666419
2010-06-15,15.420916557312012,15.424655793151288,14.972089936609175,15.136660075725297,6177114
2010-06-16,15.319927215576172,15.484495690462401,15.162837210395905,15.304965413700202,3731078
2010-06-17,15.368545532226562,15.447090519064366,15.061848915544562,15.334884321193805,3982589
2010-06-18,15.450825691223145,15.551810908000398,15.241373550572192,15.402202699198412,3005629
2010-06-21,15.641584396362305,15.783712587860613,15.563039400296573,15.69768750188891,5692496
2010-06-22,15.050630569458008,15.720130258960584,15.043150479139715,15.716389403390785,4591485
2010-06-23,15.151616096496582,15.35732747623257,14.792553964535058,15.073071103178014,4457664
2010-06-24,14.837434768676758,15.076808961191002,14.7327102815741,15.073069727120771,2727536
2010-06-25,14.69904613494873,14.874835503510718,14.57187815069686,14.874835503510718,4529914
2010-06-28,14.829961776733398,15.26756578201343,14.800038168195718,15.26756578201343,3386416
2010-06-29,14.022069931030273,14.61302460305066,13.906124482395931,14.61302460305066,5204016
2010-06-30,13.965964317321777,14.5045566411364,13.91734292997498,14.044509301348237,5068605
2010-07-01,14.257704734802246,14.377391037298224,13.633088855262208,13.924825331910753,5791101
2010-07-02,14.014588356018066,14.313806515786352,13.932304131971803,14.227781436674816,3189434
2010-07-06,13.494702339172363,14.295108534677965,13.345092416929994,14.295108534677965,5522778
2010-07-07,14.328765869140625,14.358687845476206,13.532100745502838,13.565761955867247,4894797
2010-07-08,14.545699119567871,14.598062986773218,14.220301455160376,14.553179208934035,2563952
2010-07-09,14.934685707092285,14.94964751076463,14.467159732735473,14.541963888632562,3132179
2010-07-12,14.908501625061035,15.088031887834399,14.78507446810302,14.901021535116566,3103552
2010-07-13,15.716389656066895,15.85477700205475,15.095514595704524,15.095514595704524,6384547
2010-07-14,15.966980934143066,16.124069278192003,15.604179618041726,15.85851397645573,5908790
2010-07-15,15.925833702087402,16.030559776695483,15.645318299112446,15.940793875251202,3378691
2010-07-16,15.12169361114502,15.85477648758318,15.084291539344594,15.84729639738735,4102323
2010-07-19,15.323664665222168,15.36106835514389,15.084290450485884,15.203978368264607,2402413
2010-07-20,15.794933319091797,15.809893498701012,15.00948661072055,15.065589715486897,4370192
2010-07-21,15.129176139831543,15.89218103911156,15.091774066009688,15.89218103911156,5890842
2010-07-22,15.776230812072754,15.880955301207694,15.4283896499934,15.495713693595176,4486746
2010-07-23,16.07170867919922,16.269941602889322,15.578000039353421,15.675246073461535,6076691
2010-07-26,16.37466812133789,16.404590106347243,16.12781377103757,16.12781377103757,2743667
2010-07-27,15.851040840148926,16.494357917362542,15.817377995417528,16.453214980742494,5955139
2010-07-28,15.753788948059082,16.03430444614523,15.619140860649312,15.865995147293543,3838998
2010-07-29,15.888435363769531,16.082925764481775,15.589217243138783,15.91835571709382,5006579
2010-07-30,16.404586791992188,16.643961002882776,15.892178777710896,16.269940317886046,9038698
2010-08-02,17.227439880371094,17.29476557195005,16.557941650092904,16.69258979160743,6884614
2010-08-03,17.141407012939453,17.23865301981748,16.91325379262913,17.208729426047984,4755523
2010-08-04,17.309715270996094,17.31719535858886,17.051640092890217,17.2162101240347,4465389
2010-08-05,17.55657196044922,17.593974024459897,17.07408436221891,17.12644660350548,4561267
2010-08-06,17.5827579498291,17.646341152089512,17.21247644109838,17.30598162701704,6881888
2010-08-09,17.766029357910156,17.829612561141126,17.586499074041637,17.586499074041637,3687002
2010-08-10,17.227439880371094,17.3359068890416,16.66640865876341,17.118974492522288,5820637
2010-08-11,17.126447677612305,17.253615675716674,16.703804003620824,16.838452090832263,7250634
2010-08-12,17.01797866821289,17.186289567417504,16.464427828475454,16.71128208509998,4275677
2010-08-13,16.946916580200195,17.18629076530064,16.797308322320276,16.980577789894795,3098326
2010-08-16,17.055381774902344,17.392000320301587,16.707542287158965,16.786085641926313,3641334
2010-08-17,17.45558738708496,17.691222366332966,17.2498760079668,17.30971996658418,3075379
2010-08-18,17.605195999145508,17.687480220625048,17.190030795157153,17.40322386916369,2549184
2010-08-19,16.92821502685547,17.635116616890716,16.834709868558935,17.481767508956036,5059971
2010-08-20,17.021724700927734,17.07034772030555,16.64022225721052,16.82723424423781,4295898
2010-08-23,16.778608322143555,17.193771911625575,16.692583244406975,17.167590789050372,4754842
2010-08-24,16.29237937927246,16.516793394463168,16.112849139612504,16.516793394463168,6252771
2010-08-25,16.303607940673828,16.382152963730142,15.776237919174068,16.082934677279404,5974678
2010-08-26,16.16147232055664,16.58785684687191,16.097889132308698,16.3709245391839,3054931
2010-08-27,16.490612030029297,16.557936078131135,15.959501355642342,16.341003754612384,3532960
2010-08-30,16.18017578125,16.576638389985433,16.172695691066956,16.43076933772031,1635386
2010-08-31,16.32604217529297,16.524273447384477,15.985682729579947,16.0791878936966,2999722
2010-09-01,17.104007720947266,17.145149022193916,16.56915621735117,16.56915621735117,3480250
2010-09-02,17.478023529052734,17.530385760007544,17.040418169816387,17.047899877799033,2387418
2010-09-03,18.11012840270996,18.342020925988997,17.60145795207163,17.68748304222292,4682365
2010-09-07,17.810903549194336,18.08393889816267,17.739838666136446,17.982953665207447,3663146
2010-09-08,17.429405212402344,17.45932718990742,17.077824813154525,17.399483234897264,4337248
2010-09-09,17.27231788635254,17.837089775163154,17.17881271408728,17.66878046508569,4896614
2010-09-10,17.347122192382812,17.485511145334296,17.227434274065725,17.305979267858667,3446624
2010-09-13,17.833349227905273,18.136308260426073,17.530391816205658,17.530391816205658,5595709
2010-09-14,17.728618621826172,17.953030961821987,17.586490482331364,17.81090282232718,5095642
2010-09-15,17.833349227905273,17.893193187516935,17.470549477415176,17.62015775562315,2543958
2010-09-16,17.822132110595703,17.90067711470952,17.085309952524447,17.451850603686626,4962502
2010-09-17,17.822132110595703,17.896936258962622,17.55283587981769,17.855793329032263,2942694
2010-09-20,18.09516716003418,18.270956580488264,17.889455756757382,17.975480849564672,1976867
2010-09-21,18.19989013671875,18.413083214385594,18.024099125895763,18.128826858043844,5125405
2010-09-22,18.255998611450195,18.51407392114141,18.106390300030895,18.188674547147205,3500925
2010-09-23,17.844568252563477,18.252250081448683,17.646335378291123,18.001656589343973,2991997
2010-09-24,18.581396102905273,18.69734318083689,18.181192613747278,18.207373741428857,2861811
2010-09-27,18.835729598999023,19.03396090590489,18.58139518377006,18.60757631015658,2651651
2010-09-28,19.344406127929688,19.430429624395043,18.7384894501942,18.92924072675174,4636243
2010-09-29,19.318218231201172,19.51271031272252,19.20227115343432,19.318218231201172,4838678
2010-09-30,19.681015014648438,19.98023153633879,19.404238759592268,19.44164082480356,6276627
2010-10-01,19.51644515991211,20.002673633579423,19.213487780194853,19.583769202162724,3392096
2010-10-04,19.47530174255371,19.643611019468285,19.19852551469058,19.47530174255371,2402867
2010-10-05,19.927871704101562,20.088700928130283,19.65109541556299,19.65109541556299,3068336
2010-10-06,19.52019500732422,19.927878682706528,19.232197672845963,19.823152526607323,6726710
2010-10-07,19.277076721191406,19.662320056876997,19.142428596501713,19.609957797731834,7061603
2010-10-08,19.755817413330078,19.871764453649888,19.24340786819498,19.24340786819498,3138541
2010-10-11,19.643613815307617,19.774521049317404,19.50896572628341,19.71093785981972,2095238
2010-10-12,19.86428451538086,20.032595429902845,19.09754217740968,19.363097489132972,5194019
2010-10-13,20.223350524902344,20.518829514689635,19.916653829942767,20.06252289689698,2668237
2010-10-14,20.10365867614746,20.346773720847274,19.95405041529896,20.223344960662068,1955056
2010-10-15,20.268230438232422,20.503863793027698,19.83810503133874,20.357994753953893,3522509
2010-10-18,20.24953269958496,20.455244109011407,20.152286657709357,20.335557794963936,1710589
2010-10-19,19.95779037475586,20.264488617299993,19.70719685289021,19.90916898486959,2469891
2010-10-20,20.301889419555664,20.56744472400493,20.055035147227585,20.058776001980203,1875309
2010-10-21,20.23830795288086,20.526305168656897,20.04381752647109,20.35051415513508,2582355
2010-10-22,20.219600677490234,20.365469667884405,20.126095537809583,20.365469667884405,2688458
2010-10-25,20.298158645629883,20.56745329624929,20.219613629655978,20.361741857178384,2853632
2010-10-26,20.126110076904297,20.37296447231698,19.84933369101405,20.133590169318246,5206742
2010-10-27,20.645992279052734,20.698354527186297,19.60247196338861,19.856806356082657,6247091
2010-10-28,20.881624221801758,20.922767143132866,20.541264769541968,20.844222155435673,3059248
2010-10-29,20.986356735229492,21.102303824670997,20.679658400789776,20.79934634633773,2140451
2010-11-01,20.960174560546875,21.311755046637778,20.803086165869495,21.147184940120297,2636883
2010-11-02,21.04993438720703,21.233203857507245,20.978869491164573,21.11725680759749,1507472
2010-11-03,21.21076202392578,21.274346831288355,20.836741372715295,21.10977677226315,2180211
2010-11-04,21.88775062561035,21.984996683034904,21.461365936312294,21.461365936312294,1936198
2010-11-05,22.164518356323242,22.175739300241528,21.82041805387451,21.90644312948669,3860355
2010-11-08,22.112157821655273,22.16826092476226,21.824160595715824,22.048573008143773,2720947
2010-11-09,21.584789276123047,22.209405204416303,21.420219179127287,22.164523040079775,2562362
2010-11-10,21.940113067626953,21.98499523701639,21.390301224936383,21.622193784133074,2444445
2010-11-11,22.011171340942383,22.179480653333712,21.614708756758787,21.685772040328878,1546550
2010-11-12,21.55486488342285,21.996211249329964,21.375334625324363,21.80546004619635,1918022
2010-11-15,21.60348892211914,22.022393417813745,21.55860676067222,21.629670047894738,2240192
2010-11-16,21.12848472595215,22.044837242411493,20.990097363836455,21.625934299998505,5305120
2010-11-17,21.76057243347168,21.932622571518117,21.20702157717107,21.22946184246785,2752982
2010-11-18,22.239322662353516,22.79287518621292,21.9027040670922,22.003689321506386,4358605
2010-11-19,22.39641571044922,22.590906156905348,21.999953106625327,22.14582053626211,2854314
2010-11-22,22.721813201904297,22.81532000006703,22.220624478861165,22.306649566179583,3584989
2010-11-23,22.407630920410156,22.706849056470507,22.254281808021585,22.46747487178642,3180118
2010-11-24,22.78539276123047,23.372606477858454,22.482435386674894,22.531060016116285,4029846
2010-11-26,22.673185348510742,22.77791144895559,22.48991588834793,22.65074508322885,1728083
2010-11-29,22.418846130371094,22.523572208085824,21.92513770983316,22.489911007058485,3618387
2010-11-30,22.568456649780273,22.673181109826295,22.097188475470215,22.13085129833123,3259184
2010-12-01,23.66060447692871,23.757850497466492,22.95370445260645,22.979885574806303,3459347
2010-12-02,24.412391662597656,24.648025036713133,23.77281397215171,23.77281397215171,4021667
2010-12-03,24.846242904663086,24.928527093132335,24.22536820646529,24.22536820646529,2434448
2010-12-06,24.78641700744629,25.01457031914655,24.610625953765044,24.812598136455797,1957782
2010-12-07,24.58443832397461,25.13424999189669,24.535815313916196,25.070666803737705,3209427
2010-12-08,25.059446334838867,25.08562745742174,24.610619912639205,24.681683191195727,3054250
2010-12-09,25.115554809570312,25.26516310871168,24.778934515680834,25.257683017918893,2826368
2010-12-10,25.022043228149414,25.197832610552737,24.846252224925095,25.17913157793917,3120819
2010-12-13,25.003339767456055,25.317519698533932,24.92479640550753,25.15668887826466,1988454
2010-12-14,25.227752685546875,25.523229951064444,25.085624524231413,25.13798676327459,2298582
2010-12-15,25.49331283569336,25.80375033701154,25.11555128504503,25.18287533437518,5470294
2010-12-16,26.465763092041016,26.5293478944833,25.411023640587953,25.61673498283547,4052112
2010-12-17,26.57423210144043,26.69391838566402,26.241352749369305,26.51438976973913,6298211
2010-12-20,26.892152786254883,27.094123300925045,26.592934627658106,26.83604968542194,2702771
2010-12-21,27.13901138305664,27.303581477430143,26.929559125061765,27.112828635191278,2567360
2010-12-22,27.034282684326172,27.303580519066006,26.90711628839229,27.266178447224128,1765571
2010-12-23,27.355945587158203,27.46441095833586,26.996883391366854,27.04924726982825,1744896
2010-12-27,27.00062370300293,27.251217280922425,26.84727454742907,27.198855024337963,1504064
2010-12-28,26.697662353515625,27.198851057071877,26.563014255050682,27.056722868874694,2733443
2010-12-29,27.109081268310547,27.21006651740868,26.764982602099405,26.764982602099405,1912570
2010-12-30,27.254955291748047,27.434487177695196,26.899635616928105,26.9931407945123,2063430
2010-12-31,27.06420135498047,27.352196931518368,27.000616547779064,27.24373159127065,1318214
2011-01-03,27.4382266998291,27.767366892802855,27.32602047892406,27.419525663011598,3000403
2011-01-04,27.120311737060547,27.778590527486145,26.69018625290563,27.70378313569835,4512874
2011-01-05,27.370891571044922,27.527981504120635,27.01183118232987,27.176401202499523,4586486
2011-01-06,27.109081268310547,27.513027127165927,27.034277139968083,27.374638193075615,3050387
2011-01-07,26.170291900634766,26.929555837983507,25.867334496732745,26.738804639849477,7938368
2011-01-10,26.596677780151367,26.858493910097337,25.45591294100121,25.867337361875553,6825088
2011-01-11,26.368526458740234,27.228777384631698,26.14037316371963,26.884675393453772,7389453
2011-01-12,26.218915939331055,26.813611483235828,26.013204541327987,26.656521482649172,5520051
2011-01-13,25.758869171142578,26.308680911191747,25.414768821478233,26.21891496834926,8366413
2011-01-14,26.334861755371094,26.49943183841356,25.713986735423166,25.800010201099,4840723
2011-01-18,26.716360092163086,26.727581035787658,26.155327498323214,26.215171450440288,3401638
2011-01-19,26.106704711914062,26.854749257277977,26.03190058154187,26.757503239465727,2676870
2011-01-20,25.751386642456055,25.994500080797113,25.246457111234307,25.893514822881198,5189930
2011-01-21,25.433467864990234,26.106706710705737,25.407286741519677,25.97954032766524,3372784
2011-01-24,25.7962703704834,25.878554599692755,25.317523553963714,25.497052191940057,3503424
2011-01-25,25.478347778320312,25.807487893151826,25.137988340718998,25.631696892145296,2593942
2011-01-26,26.338600158691406,26.398444114375728,25.635439352274368,25.657881240861258,3479795
2011-01-27,26.387226104736328,26.54431447985191,25.717728056741432,25.751389272544323,2886803
2011-01-28,25.29507827758789,26.10296514443664,25.257676212879584,26.10296514443664,5289898
2011-01-31,25.209054946899414,25.702763531828115,25.137990046549454,25.347442271720485,3177392
2011-02-01,25.164173126220703,25.79252981012154,25.01830408933694,25.448429489772828,5924467
2011-02-02,24.588178634643555,25.175392394348325,24.52459544370068,25.167912304970535,5403498
2011-02-03,24.580699920654297,24.68542604026652,24.019667252790324,24.651764825772432,8408899
2011-02-04,25.0706729888916,25.152957230387063,24.547042313871778,24.69291138003419,3866717
2011-02-07,26.357301712036133,26.64529893102286,25.227756345939788,25.33622331515408,7014118
2011-02-08,26.892152786254883,27.08664321164487,26.48446766022177,26.48446766022177,3952826
2011-02-09,26.94451904296875,27.195112606494764,26.84353214977979,26.92955886218144,5731802
2011-02-10,27.591567993164062,27.63645176540219,26.61163264631324,26.821084847354843,6128493
2011-02-11,28.923091888427734,29.0427798137937,27.486849750606215,27.486849750606215,10215594
2011-02-14,29.932950973510742,29.93669182897562,28.578991451844338,28.68746005211316,6162573
2011-02-15,29.723495483398438,29.932947708517403,29.551445325563492,29.678611706000744,4436307
2011-02-16,30.033937454223633,30.32193145482052,29.7945616074386,29.85814642454884,6145306
2011-02-17,29.925472259521484,30.179808315251275,29.68984048298925,29.989057083864644,3418906
2011-02-18,30.007747650146484,30.112472127251888,29.738451506673005,29.98156491004928,3348701
2011-02-22,29.08391571044922,29.839438668203204,29.024071762231976,29.532740459615926,3749027
2011-02-23,28.4144229888916,29.211089054000713,27.658899850615033,29.076440948749912,5404634
2011-02-24,28.186275482177734,28.672502509608,27.66264637571437,28.324664471257467,4694861
2011-02-25,28.780961990356445,28.78844045880175,28.264811518659833,28.448080999381073,4323843
2011-02-28,29.027809143066406,29.173676520761394,28.519137264913113,29.039028463796267,4850266
2011-03-01,28.36954116821289,29.293376933163707,28.118949217710213,29.054001066547237,3442989
2011-03-02,28.395721435546875,28.874469885306187,28.204970226722555,28.33961832951869,3959187
2011-03-03,29.031553268432617,29.196124953666,28.66127345994167,28.81088172532323,3468662
2011-03-04,29.080169677734375,29.203595165120834,28.683707238237954,28.96048180261204,3421405
2011-03-07,28.287256240844727,29.38313886318848,28.15260813727767,29.121324366891283,3436173
2011-03-08,28.736068725585938,28.99788310921599,28.10771225988916,28.425629725725653,3477296
2011-03-09,28.919353485107422,29.128805751436666,28.399465295898572,28.683721711513773,3028803
2011-03-10,28.597686767578125,28.896906520282204,27.99551289073706,28.399457125656163,4894570
2011-03-11,27.924461364746094,28.526635494905364,27.554178183225098,28.489233415288556,5170618
2011-03-14,27.905752182006836,28.418161819892685,27.31105669631782,27.494329426275577,5455754
2011-03-15,27.584091186523438,27.72995859261804,26.207691620007918,26.68269914517038,4597619
2011-03-16,27.228769302368164,27.98055139943364,27.004355308789954,27.535464266818185,5196291
2011-03-17,27.55417251586914,28.31717737643141,27.539212335428083,27.890794404827094,4663280
2011-03-18,27.845903396606445,28.13764142690057,27.441959179654983,27.984292323473856,4401773
2011-03-21,28.504182815551758,28.638830899562965,28.190006113953604,28.19374696882875,1994589
2011-03-22,27.382118225097656,28.519143634167914,27.157707448072003,28.519143634167914,4349062
2011-03-23,27.830942153930664,28.148859670614705,26.76498017987787,27.20632644214185,4444714
2011-03-24,28.317176818847656,28.4181637077108,27.66264057306709,28.0366612849417,2889075
2011-03-25,28.904390335083008,29.177427396921388,28.197488603615632,28.34710012846517,5374870
2011-03-28,28.55654525756836,29.270925280201514,28.481737892962844,29.076433263838823,4104595
2011-03-29,29.173683166503906,29.222304556264366,28.313432395940413,28.515406148218243,2485795
2011-03-30,29.40182876586914,29.59257990355919,29.267180713285505,29.327024652393927,2416045
2011-03-31,29.805770874023438,29.83943207444432,29.11757048406262,29.248477673642405,2678461
2011-04-01,30.306964874267578,30.609922232538697,29.917984067854608,29.921724922478557,3372557
2011-04-04,30.54261589050293,30.774510099532502,30.20599714673687,30.407967744667808,2584854
2011-04-05,29.813262939453125,30.490244318631646,29.798302759290852,30.40795846527539,4567402
2011-04-06,29.08391571044922,30.082552074001836,28.87446351250974,30.082552074001836,4380870
2011-04-07,28.4144229888916,29.16620527170294,28.25359213702668,29.001636806015302,3310304
2011-04-08,28.19000816345215,28.780962785787196,27.81224662643813,28.665015726080007,2979955
2011-04-11,27.793550491333008,28.231156062908063,27.572875656820827,28.126428308540305,3439354
2011-04-12,26.951995849609375,27.7411801376464,26.67521957219521,27.640196498403636,9724842
2011-04-13,27.030536651611328,27.333494005667045,26.74253947420145,27.21380610921682,3877168
