Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2010-02-19,31.820960998535156,31.860669399103188,31.36429419444405,31.443713520274954,5662300
2010-02-22,31.907020568847656,32.02615090588789,31.576103527001827,31.893783584210222,4409600
2010-02-23,31.185604095458984,31.900385722986815,31.106184756187652,31.807729406387715,5196900
2010-02-24,31.87391471862793,31.907005902662682,31.073096451387595,31.21208093915086,5654500
2010-02-25,31.5694580078125,31.635640346997363,30.901004768451084,31.430473580707638,5332700
2010-02-26,31.331222534179688,31.787887098016107,31.139290062903463,31.6158113640868,5693700
2010-03-01,31.35106658935547,31.49005360696763,31.231936302656816,31.49005360696763,4928500
2010-03-02,31.52315330505371,31.701848783358383,31.40402298618393,31.496679339816808,3286600
2010-03-03,31.708452224731445,31.979803938678824,31.622413137471487,31.655506841975832,3589100
2010-03-04,31.73493003845215,31.95995362309783,31.54961486452921,31.741547265340778,3283800
2010-03-05,32.092308044433594,32.35703993389463,31.860664800873888,31.953321088419976,3748300
2010-03-08,31.75478172302246,32.15850069795852,31.73492751923718,32.13864649417324,4086200
2010-03-09,31.761409759521484,31.89377451887977,31.543003362127603,31.688607627056857,2992100
2010-03-10,31.761409759521484,31.953339670469376,31.536386134038068,31.847446348165178,3558800
2010-03-11,31.73493003845215,31.734930038452152,31.370921966885884,31.63565396225431,3500800
2010-03-12,31.827598571777344,31.88716373540548,31.516535770086346,31.867309522428254,2360500
2010-03-15,31.999666213989258,31.999666213989258,31.68860601567967,31.734934184038455,3114300
2010-03-16,32.22467803955078,32.277625940988955,31.880524254287344,32.05921963459883,2714200
2010-03-17,32.3570556640625,32.52913387432662,32.23130814478927,32.26439933147215,2631800
2010-03-18,32.4166145324707,32.462942689794396,32.13202583765644,32.4166145324707,2042800
2010-03-19,32.178367614746094,32.61517794346405,32.01952887231936,32.178367614746094,3959400
2010-03-22,32.31073760986328,32.37692000394175,31.900401212244503,31.946729393038726,2495100
2010-03-23,32.78725051879883,32.89976106482104,32.31734907712512,32.396768434593504,3046200
2010-03-24,32.515892028808594,32.952702191864134,32.370287799558305,32.8004807361458,3359300
2010-03-25,32.754146575927734,33.091680607256,32.60854237335345,32.793854976851726,4452200
2010-03-26,32.95933532714844,33.22406995816833,32.800496568293745,32.800496568293745,4721800
2010-03-29,32.97919464111328,33.11155944226401,32.853444545444646,33.045377041688646,2436800
2010-03-30,33.62776565551758,33.81969547807058,33.018877439175064,33.06520558855283,4249100
2010-03-31,33.31672286987305,33.66749407364106,33.24392072765034,33.48218136594419,4253500
2010-04-01,33.641029357910156,33.78663114676521,33.37629470139712,33.43585987287772,2095700
2010-04-05,33.971927642822266,33.99178184744515,33.561588899516536,33.75352129318902,2666100
2010-04-06,33.74028015136719,33.95868647404721,33.63438686528765,33.95868647404721,2803600
2010-04-07,33.38951110839844,33.72704518896492,33.118159388822946,33.63438887369943,4696000
2010-04-08,33.71382141113281,33.760149586903516,33.177737513015764,33.422615374188936,3161900
2010-04-09,33.62117004394531,33.899141664475174,33.4358573133898,33.74692013227649,2535700
2010-04-12,33.61453628540039,33.839559858154715,33.49540601013661,33.60129930762715,1954100
2010-04-13,33.852806091308594,33.93222545496597,33.50865214919857,33.54174334033114,2904100
2010-04-14,34.349178314208984,34.415360690273495,33.680724702356706,33.83294618706173,3393800
2010-04-15,35.04409408569336,35.110276444239766,34.216801980387544,34.3359322455272,6137200
2010-04-16,34.28300094604492,34.997782883132054,34.07783402034857,34.92498073864766,5591200
2010-04-19,34.183719635009766,34.34917809882938,33.713815678993264,34.097680526908746,2862200
2010-04-20,34.48154067993164,34.620527699561364,34.20357169006347,34.46830622539132,3134100
2010-04-21,34.35578536987305,34.60066311844328,34.05795971637138,34.4418244530391,3059400
2010-04-22,34.80583572387695,34.8256899277388,33.429220363028925,34.01825449944842,4232700
2010-04-23,34.905120849609375,34.938212039530576,34.23004997149383,34.812461983255666,4440400
2010-04-26,34.8190803527832,35.123523327477045,34.73966099518826,34.9779190679731,3688600
2010-04-27,33.68734359741211,34.885261236684165,33.60130449096136,34.640383421842834,5792600
2010-04-28,34.7264289855957,34.86541351245526,33.71382130135668,33.938844950665775,6426900
2010-04-29,35.216190338134766,35.30884670419211,34.87865607254062,35.03749483586847,4594000
2010-04-30,34.56757736206055,35.40810654946935,34.5212492003266,35.18970019441319,3579700
2010-05-03,35.4875373840332,35.56033952595559,34.766138243151026,34.766138243151026,3680400
2010-05-04,33.210819244384766,34.21680689179745,32.6548787688329,33.5284991554579,13058000
2010-05-05,32.44309997558594,33.230681453688824,32.16512840851097,32.89976448436383,6735200
2010-05-06,32.059226989746094,32.93284736634601,30.444353495814973,32.28425057309428,9712200
2010-05-07,32.07907485961914,32.48279375277078,30.82820978063767,32.07907485961914,13256100
2010-05-10,33.65424728393555,34.21018776971793,32.6747335755943,33.06521561352117,5940800
2010-05-11,33.02550506591797,33.58144551574493,32.760770556592604,33.29023705054795,7403900
2010-05-12,33.49525833129883,33.56855251921955,32.842277676179485,33.135451886102494,5520900
2010-05-13,33.53523635864258,33.90836669451546,33.32201575588121,33.35533314309253,5104000
2010-05-14,32.68903350830078,33.33534979081831,32.28924764659637,33.162111029978654,6810000
2010-05-17,31.909454345703125,32.795644223519545,31.3164412896656,32.72235001807482,10369500
2010-05-18,31.962749481201172,32.66903331596986,31.836149517037246,32.049367566223225,6813200
2010-05-19,31.203161239624023,31.862803814090014,30.663451599075685,31.7295418920307,7928200
2010-05-20,30.656780242919922,31.163174925044107,30.210355826970698,30.503529956470523,12107300
2010-05-21,30.603483200073242,30.95662512540529,29.650663909309706,30.143732247748897,10472200
2010-05-24,30.23700523376465,30.71008248206493,30.190363958115825,30.376929060711113,5911200
2010-05-25,30.383604049682617,30.450236287603488,28.924392352975275,29.15759883129837,7434200
2010-05-26,30.3436222076416,31.02991762277103,30.183707404958465,30.716752510969652,5748700
2010-05-27,31.55630874633789,31.562970699825662,30.75007766102706,30.929978364559062,4213500
2010-05-28,30.943300247192383,31.64958667540334,30.6501260435485,31.509662796966023,4097800
2010-06-01,30.383604049682617,31.2964466459987,30.35028920160217,30.610148575093618,4573100
2010-06-02,31.243141174316406,31.256467622036496,30.370280453610363,30.51020434203133,3304700
2010-06-03,31.503000259399414,31.796177023012767,31.149858294239678,31.356414419352724,2939900
2010-06-04,29.963830947875977,31.00326839185992,29.79058967937208,30.703432231793695,5245900
2010-06-07,29.117626190185547,30.083772173106464,29.104299740697495,30.023804421290397,5964600
2010-06-08,29.477428436279297,29.644005218139068,28.717836175920365,29.177589720579714,5256400
2010-06-09,29.31084442138672,30.057107508270462,29.18424447168796,29.62400696560723,4468800
2010-06-10,30.570171356201172,30.583497803603173,29.930514589704938,30.03712616892093,3945600
2010-06-11,30.496868133544922,30.550171365605163,30.043779223116513,30.283650121785577,3064800
2010-06-14,30.283660888671875,30.803379659393343,30.230355095900393,30.58349961861122,3454400
2010-06-15,31.616254806518555,31.62958124611257,30.39025032321224,30.41690320240027,4702200
2010-06-16,31.51632308959961,31.66291145458109,31.30310503604092,31.436366954955023,2526200
2010-06-17,31.469676971435547,31.76285111466255,30.98327320251471,31.60960082103757,2873100
2010-06-18,31.62959861755371,31.696228310359334,31.329759916408698,31.509663137095707,3746300
2010-06-21,31.742849349975586,32.455797283486795,31.529631418930638,32.0293614213969,3708500
2010-06-22,30.909992218017578,32.02938857590669,30.856688960944965,31.696234958481607,3765400
2010-06-23,30.65013313293457,30.93664545034414,30.230358858768856,30.89000414674355,3488000
2010-06-24,29.710622787475586,30.590147633367053,29.544046073605855,30.583485683186197,5284000
2010-06-25,29.910518646240234,30.050442496033405,29.390800037431703,29.75060640126498,5245600
2010-06-28,29.883859634399414,30.157045326864008,29.637326824555466,30.097077611846963,4833500
2010-06-29,28.844440460205078,29.410800586320413,28.444654599040998,29.250888275263065,9282100
2010-06-30,29.11093521118164,29.450753009580314,28.611205247925497,28.744467079812075,7439400
2010-07-01,29.117626190185547,29.19758234535352,28.471307369696873,28.984364237065364,8165400
2010-07-02,28.931045532226562,29.42411377627267,28.671186237540336,29.124275150958095,4427500
2010-07-06,28.917728424072266,29.624012305452222,28.71117231327182,29.444109087998893,4747100
2010-07-07,30.043779373168945,30.077094211092888,28.831100972071287,28.924383534961997,6240300
2010-07-08,30.603483200073242,30.610145152240396,29.9971438824746,30.270329673002347,4223700
2010-07-09,30.92997169494629,30.94329814080837,30.54351493198456,30.64346200507034,3868400
2010-07-12,30.44356918334961,30.98327882632557,30.390265939341976,30.73008142744996,5260100
2010-07-13,30.956623077392578,31.28311463069646,30.78338437315102,30.790046324877434,5161100
2010-07-14,30.963287353515625,30.983275750314075,30.610142912266117,30.78338415705105,4207400
2010-07-15,31.023256301879883,31.089885988326483,30.436905402463292,30.996603410597398,3424400
2010-07-16,30.130409240722656,30.843357666689126,30.04378860210468,30.73674862752853,4677500
2010-07-19,30.350269317626953,30.43688989929463,29.890518615098472,30.263648735959272,3034600
2010-07-20,31.349748611450195,31.39638990520582,29.85055763335126,29.977157609339272,5974200
2010-07-21,31.596282958984375,31.976080362398225,31.31643518376995,31.569632605459187,7738500
2010-07-22,32.54243850708008,32.74233012652547,32.00272884699367,32.01605529385801,5379000
2010-07-23,33.69514846801758,33.748454253886045,32.435828507112284,32.52911109062234,6527000
2010-07-26,33.715126037597656,34.09492074376192,33.481919653728006,33.58852864946255,4683200
2010-07-27,33.50857925415039,33.96166821227355,33.20207864770221,33.90836243284284,5208800
2010-07-28,33.6085319519043,33.66849969746892,33.18209577978257,33.328684167109444,3574400
2010-07-29,33.16876220703125,34.02829886157561,32.975535105503845,33.868386602259164,5360800
2010-07-30,33.00884246826172,33.18874562554822,32.69567743056755,32.83560126120407,6355400
2010-08-02,33.8817138671875,34.048290636528165,33.30869191573383,33.51524548299,4562800
2010-08-03,33.87504577636719,34.51469984470272,33.70180708601939,34.32813471021135,7264900
2010-08-04,33.6085319519043,34.08161196325191,33.395313865843434,33.895044231628596,6755500
2010-08-05,33.6551628112793,33.69514214317622,33.195411932381525,33.40196800121001,5405100
2010-08-06,33.5618896484375,33.60853094450526,33.015518001563755,33.30203027269999,3674000
2010-08-09,33.61518859863281,33.7351240617605,33.268708654237216,33.655165391835716,2168100
2010-08-10,33.81509017944336,33.99499342728119,33.15544493737134,33.32868623162713,5340000
2010-08-11,32.416587829589844,33.38244423738344,32.24219549013869,33.342199260898994,3850600
2010-08-12,32.450130462646484,32.5708628573822,31.712321099411675,32.02756708107146,3368000
2010-08-13,32.34952163696289,32.497084032087145,32.14830181729725,32.295864212421506,2727400
2010-08-16,32.228782653808594,32.37634501880744,31.739146921078586,32.10805027492741,2195300
2010-08-17,32.6379508972168,33.15441693112826,32.45014599712167,32.564169669708036,4235900
2010-08-18,32.59769058227539,32.73854674983612,32.36293456742195,32.64464178524608,4258400
2010-08-19,31.78610610961914,32.50379178750442,31.598301276871275,32.423304367562324,3533700
2010-08-20,31.309885025024414,31.719033457981567,30.974517792587264,31.58488605327692,4607800
2010-08-23,31.59159278869629,31.987326231788998,31.504399149064096,31.531226583524553,4612900
2010-08-24,30.867204666137695,31.236108161307115,30.23000632430908,31.09525451820322,6319900
2010-08-25,30.72635269165039,30.847085123338562,30.095860535356753,30.511717826126855,4505200
2010-08-26,30.464757919311523,31.108664944940713,30.323904296906257,30.920857556418117,3478600
2010-08-27,31.44403839111328,31.50440460674258,30.431227724293837,30.74647380131901,4403400
2010-08-30,31.229400634765625,31.564767899731816,31.202570639492524,31.28305806666264,3624700
2010-08-31,31.289766311645508,31.584888578673336,30.800127861526754,31.048301475600404,4716100
2010-09-01,32.570865631103516,32.68488925881488,31.61842138692848,31.812934990417244,5249900
2010-09-02,32.953182220458984,32.98000965223771,32.41659520515372,32.450131413863666,2961900
2010-09-03,33.3757438659668,33.57696624040856,33.100742854031665,33.43611006656957,2650300
2010-09-07,33.3757438659668,33.597087454393225,33.026964216538296,33.214769036791914,3980400
2010-09-08,33.54342269897461,34.026352235075464,33.3623266815852,33.389154110197595,3324600
2010-09-09,33.69099044799805,34.08672386799224,33.570258044701596,34.00623645201088,4472900
2010-09-10,33.409297943115234,33.81173775910919,33.28856548658705,33.79832275742274,4305700
2010-09-13,33.90562438964844,34.15379540840997,33.81842819870297,33.845258189555224,3335100
2010-09-14,33.90562438964844,34.12025919916902,33.603793389182385,33.88550317583362,2495000
2010-09-15,33.57026290893555,33.81172775051601,33.369043060501554,33.778191535551876,3774800
2010-09-16,33.92575454711914,34.046484411378806,33.33550743052552,33.35562864812726,4537700
2010-09-17,34.35502243041992,34.415388638682494,33.71111535606944,34.093436380831804,4575700
2010-09-20,35.052581787109375,35.126362987163326,34.328189900118325,34.46233730397561,3146900
2010-09-21,35.20014953613281,35.475150604436614,34.998929679094545,35.08612588864921,4436500
2010-09-22,34.6635627746582,35.30076112774775,34.58307534269775,35.19344369891735,3716000
2010-09-23,34.32819366455078,34.76417213523415,34.09343760104386,34.52270729354177,3440600
2010-09-24,35.85746765136719,36.09893249351499,34.6501459992774,34.670267216573315,6865700
2010-09-27,35.51539611816406,35.984910830545566,35.48856612119384,35.884299621231904,4104000
2010-09-28,35.48185729980469,35.70990714003264,34.99892762434568,35.66966214752801,6171400
2010-09-29,35.47515106201172,35.56234727269108,35.26722498247162,35.34100363603948,4806800
2010-09-30,35.32088851928711,35.88430575878031,35.09283862333392,35.64954964176221,4651000
2010-10-01,35.99832534790039,35.99832534790039,35.508689388858244,35.5757643851548,5212500
2010-10-04,35.60259246826172,36.20625205055702,35.30746761773351,35.85076354458369,3695900
2010-10-05,36.08552932739258,36.21297056844966,35.709919501919146,36.01845687531519,5930000
2010-10-06,35.91783905029297,36.15930392732075,35.82393661114874,36.07210770869415,3415500
2010-10-07,35.730018615722656,36.058677009634835,35.53550504295511,36.058677009634835,3210100
2010-10-08,35.830650329589844,35.96479779586027,35.501991723809915,35.71662664638255,2672400
2010-10-11,35.676361083984375,35.99831328235069,35.582458679291946,35.877583446780875,2008400
2010-10-12,35.548927307128906,35.716610926502156,34.95868025051335,35.548927307128906,3920600
2010-10-13,36.15929412841797,36.246490323415046,35.629413298384094,35.67636450523278,3654900
2010-10-14,36.152591705322266,36.34039655243435,35.90441809032514,36.19954291710029,3162300
2010-10-15,35.99832534790039,36.454425088119,35.676373041625396,36.253205216528315,2634200
2010-10-18,36.09891891479492,36.30013868801225,35.86416293914941,36.05867393669216,2348300
2010-10-19,35.38795471191406,35.776981989835974,35.032466209340086,35.5221021373578,3430100
2010-10-20,36.20625686645508,36.34711053186107,35.41478975800761,35.542230981741326,2831200
2010-10-21,36.75624465942383,36.89039205134026,36.28673006704067,36.40075624569668,4213800
2010-10-22,36.56174850463867,36.76967718919857,36.35382237872867,36.76967718919857,2188200
2010-10-25,36.85686492919922,37.05808478735545,36.60198507758836,36.74283872243279,4008900
2010-10-26,36.74954605102539,36.977595896911474,36.400763783279075,36.76966726845236,2689600
2010-10-27,36.514793395996094,36.54833217538927,35.96479118812322,36.45442717519787,2537300
2010-10-28,36.77637481689453,37.18552072323993,36.46112877495137,36.89039845670002,4932200
2010-10-29,36.82332229614258,36.96417591644323,36.360513888513466,36.59527248099676,3332600
2010-11-01,37.541011810302734,37.56783924646302,36.93064350095857,37.118448347326265,6514200
2010-11-02,36.70259094238281,36.937346982944895,36.05197768904083,36.58856475221769,8908000
2010-11-03,36.60868453979492,36.97758794564313,36.038558768348906,36.93063674264329,4896400
2010-11-04,38.06418228149414,38.09101227515158,37.06478676627137,37.07820176310008,4706800
2010-11-05,38.419677734375,38.42638651333483,37.94345677420627,38.12455542637948,3649000
2010-11-08,38.137962341308594,38.3458883892973,37.802595106592406,38.24527975407182,3123900
2010-11-09,37.911903381347656,38.32354959132606,37.668964465670626,38.18858324103116,5525700
2010-11-10,37.83765411376953,37.88489192820228,37.19656617955222,37.810660341445725,3247300
2010-11-11,37.72970199584961,37.830927409653576,37.42602832870693,37.54075063596937,2764400
2010-11-12,37.365299224853516,37.65547604225669,37.014387664871315,37.52725939648745,2728000
2010-11-15,37.51375961303711,37.91190898945525,37.486765824131275,37.5475005620347,2480200
2010-11-16,36.865909576416016,37.297799731393724,36.62971787810307,37.14258936784039,3723100
2010-11-17,36.676963806152344,36.99413433503072,36.50825651619898,36.676963806152344,2840300
2010-11-18,37.30455780029297,37.533999834019525,37.02787792794058,37.02787792794058,3338800
2010-11-19,37.62173080444336,37.6487245923519,36.89966371064043,37.3450509140541,3345400
2010-11-22,37.58799362182617,37.641978628781544,36.99414309969971,37.29781680841606,2462800
2010-11-23,37.18307876586914,37.25056321387047,36.80517615413558,37.06160933373522,3958900
2010-11-24,37.965877532958984,37.986124152995174,37.31804232570318,37.46650552604991,4023200
2010-11-26,37.520503997802734,37.71620509149026,37.426028317889916,37.5407506251192,1123100
2010-11-29,37.372039794921875,37.44627141478891,36.865917922303694,37.3990310050171,3017800
2010-11-30,37.162845611572266,37.35854670673625,36.643226793862326,36.8456750486699,4932800
2010-12-01,37.77693557739258,37.84442003707773,37.587984238811984,37.743194634684464,5442500
2010-12-02,38.37077713012695,38.46525277769801,37.74993311509545,37.87815227188618,3516700
2010-12-03,38.3572998046875,38.43827860472602,38.06037582169981,38.087367038866226,2685200
2010-12-06,38.40451431274414,38.53948061363084,37.999617984352106,38.0873438918006,3359000
2010-12-07,38.134586334228516,38.88364694940763,38.04011068443447,38.80266818876535,4492400
2010-12-08,38.013118743896484,38.50574360418401,37.81066798481069,38.107594391860076,3656300
2010-12-09,38.31680679321289,38.39103842802428,38.02662998855169,38.18859015307378,4108700
2010-12-10,38.89714050292969,38.89714050292969,38.28979598879296,38.49899131703496,3711500
2010-12-13,39.0321159362793,39.5044968294753,38.83641487599871,39.140088491215344,4664500
2010-12-14,39.1265869140625,39.20756567699891,38.91738898768594,38.92413871958724,3707800
2010-12-15,39.099586486816406,39.60570817408193,39.0590983993667,39.11983310480928,3115500
2010-12-16,39.59897232055664,39.61921637005987,39.00512198386395,39.140088320512575,2939700
2010-12-17,39.362789154052734,39.63946902787857,39.173835224273994,39.63946902787857,4479100
2010-12-20,39.06585693359375,39.41676838121127,38.9646341112208,39.36953054925014,3566700
2010-12-21,39.322288513183594,39.477498883642966,39.17382530045355,39.302044465727136,2145300
2010-12-22,39.153587341308594,39.42351745501955,39.025370730366056,39.416770296241054,2088500
2010-12-23,38.78242111206055,39.20081434600258,38.6407050741735,39.14682679361358,2204100
2010-12-27,38.6474609375,38.72169254667902,38.519244341634426,38.72169254667902,2002900
2010-12-28,38.58671951293945,38.80266457069579,38.28979570209153,38.80266457069579,2043400
2010-12-29,38.701438903808594,38.883643027577776,38.5732223312013,38.63395703912436,1729200
2010-12-30,38.70820236206055,38.86341276529158,38.57998316971431,38.57998316971431,1292300
2010-12-31,38.579959869384766,38.75541679264866,38.51247802152479,38.69468209986769,1275300
2011-01-03,38.627220153808594,38.903899991415464,38.60022637104967,38.87690620865655,5467400
2011-01-04,38.127830505371094,38.74867181954452,37.898388590509654,38.606958377083345,4479600
2011-01-05,38.60022735595703,38.64746518985603,37.9051515906581,37.9051515906581,4289700
2011-01-06,38.505741119384766,38.68794524624323,38.30329037336325,38.52598516427965,3558300
2011-01-07,38.35055160522461,38.72170721747375,38.141353588665844,38.49901230556252,2610300
2011-01-10,38.58671951293945,38.836405503294934,38.35727756728983,38.70818892971091,3879600
2011-01-11,39.10633850097656,39.11983538900389,38.579970164983685,38.68794526920226,3852300
2011-01-12,39.281803131103516,39.45051041399704,39.16708341438496,39.34928758882223,2323400
2011-01-13,39.140079498291016,39.41001211074512,38.944378482975196,39.32228362555731,1950900
2011-01-14,39.24805450439453,39.39651770803695,38.78242342151831,39.052353476732854,3497200
2011-01-18,39.20756912231445,39.356032345967606,39.126590352262134,39.356032345967606,2797400
2011-01-19,39.0793571472168,39.248064439783654,38.89715296233231,39.10635093185205,3568200
2011-01-20,38.789180755615234,39.005125886149855,38.40452833095862,38.9173973724111,3973500
2011-01-21,38.82966613769531,39.32229106043941,38.728440745318736,39.10634595935347,3347900
2011-01-24,39.153587341308594,39.23456611799499,38.6812064244783,38.79592871786385,2722000
2011-01-25,39.261558532714844,39.261558532714844,38.84991235631943,39.04561341956788,2282100
2011-01-26,39.8689079284668,40.280551552855066,39.302051332233226,39.302051332233226,6740200
2011-01-27,39.470760345458984,39.90939777317157,39.4505137193126,39.760934528020414,4177300
2011-01-28,38.43827438354492,39.71370128473396,38.357295592399254,39.56524059667846,5037900
2011-01-31,39.73394775390625,39.754191808044155,38.53949964865211,38.681213176156156,8964000
2011-02-01,40.32779312133789,40.32779312133789,38.95789062623433,39.356039969664764,8033300
2011-02-02,40.388511657714844,40.67868831237128,40.21305726326284,40.44924636623057,3599300
2011-02-03,40.651710510253906,40.75293334163268,39.91614660878452,40.36828091900153,3368700
2011-02-04,40.88789749145508,40.91489127474485,40.42226631391634,40.68544926531949,3230800
2011-02-07,41.063350677490234,41.144332024880995,40.813664625374024,41.11058850966712,2957500
2011-02-08,41.38725662231445,41.582955041904334,41.00935152116854,41.16456185531743,3716700
2011-02-09,41.39066696166992,41.53318215970987,41.146353714268905,41.39745229017242,2635100
2011-02-10,41.32278060913086,41.87927047328638,41.05132359108196,41.20741195894698,4005000
2011-02-11,41.77749252319336,41.886075893561376,41.092057894319474,41.18706801978752,2742000
2011-02-14,41.974308013916016,42.02860100633657,41.58069417419647,41.70963614794674,2458700
2011-02-15,41.77070617675781,41.88607746832924,41.42459747970723,41.716415783948555,2712700
2011-02-16,41.797847747802734,41.974294739704106,41.60782751208871,41.824994235428036,3456000
2011-02-17,41.8453483581543,42.069302974007115,41.62818165790195,41.804628631045254,2827600
2011-02-18,41.92679977416992,42.238979279351426,41.70963299855019,41.93358769212613,3861100
2011-02-22,41.010616302490234,41.60782606532329,40.888459701255485,41.32279313283172,4168700
2011-02-23,40.35232925415039,41.173491080683476,40.14195044915602,41.010617334160834,4447000
2011-02-24,40.196231842041016,40.481264717933165,39.85012326649085,40.18944651613377,4284400
2011-02-25,40.69845199584961,40.834179293359504,40.28447700748057,40.331982079375486,2416900
2011-02-28,40.488059997558594,40.888461634126536,40.20302964042459,40.83416865819725,4129000
2011-03-01,39.4700927734375,40.86810593592933,39.320789667966324,40.74594932033141,5236600
2011-03-02,39.98585510253906,40.393044602326384,39.46329951605022,39.565094949373616,4440400
2011-03-03,41.07847595214844,41.15991540430563,40.37268548860452,40.4948394891779,2799900
2011-03-04,40.54235076904297,41.06490639537527,40.16230772469713,40.95632303825238,2817000
2011-03-07,40.09444808959961,40.92239529929039,39.897639926207916,40.73916038049451,2675500
2011-03-08,40.82061004638672,40.969910596577364,39.80263974686418,40.067311610526865,3693100
2011-03-09,40.773094177246094,41.00383156543252,40.41340967291011,40.73237444406702,2174000
2011-03-10,39.96550750732422,40.37948244746937,39.74834075000741,40.37948244746937,4105500
2011-03-11,40.31840133666992,40.5152095058378,39.71440617300389,39.87049460718924,2521000
2011-03-14,39.98585510253906,40.359112791218585,39.544736380475186,40.06729455579527,3150100
2011-03-15,39.48366928100586,39.734767861003014,38.40462081328105,38.59464108043219,3792300
2011-03-16,38.241737365722656,39.44294223663482,37.90920195980521,39.35472003684615,7594200
2011-03-17,38.83894729614258,39.30721255058109,38.5539169470491,38.825374052543154,3688100
2011-03-18,38.77786636352539,39.409007909506535,38.44533097881011,39.15112147627639,7755000
2011-03-21,39.456512451171875,39.8229822322318,39.04932553143726,39.04932553143726,2803700
2011-03-22,38.967891693115234,39.44294489383225,38.7371543038176,39.381866588185325,4292700
2011-03-23,38.866092681884766,38.98824928198623,38.48604963836562,38.85251943867,4094000
2011-03-24,39.11040496826172,39.28006662123495,38.80501347514363,39.10361705239722,4184000
2011-03-25,39.239341735839844,39.36149831703368,39.056106864049106,39.25291497695372,3007800
2011-03-28,38.825355529785156,39.605799837014,38.80499696851441,39.578653362766154,8086400
2011-03-29,38.757511138916016,38.79822828163451,38.153516026163814,38.75072322257523,7416100
2011-03-30,38.961097717285156,39.33435279613035,38.83215580679859,39.02896133568206,6671000
2011-03-31,39.65333557128906,39.965512500329126,39.17149693009692,39.368302548680795,7202200
2011-04-01,40.04014587402344,40.20980750908286,39.70082260390459,39.94513577260314,4338200
2011-04-04,39.90443801879883,40.331986299420855,39.85014761188077,40.108031575198474,4101200
2011-04-05,39.99942398071289,40.209805328758115,39.612595680859165,39.80261846222712,4007300
2011-04-06,39.741546630859375,40.216597189391535,39.551523818615124,40.16909213353832,3869000
2011-04-07,39.551536560058594,39.877286728919536,39.36830160466827,39.63297604389799,3187200
2011-04-08,39.191837310791016,39.89084241189087,38.98824386850117,39.748327261171085,2493400
2011-04-11,39.117183685302734,39.42257512681601,38.92716349450822,39.205408454813444,2713700
2011-04-12,38.79144287109375,38.893240905335205,38.49962460102189,38.805016114914714,4219200
2011-04-13,38.845741271972656,39.05612010850239,38.581066863744034,39.05612010850239,2725000
