Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2011-11-17,16.338987350463867,16.790932326742656,16.277707650629193,16.277707650629193,20946098
2011-11-18,16.086206436157227,16.492191251955827,15.894704953850738,16.354310603022366,3243171
2011-11-21,15.550000190734863,16.262388788466016,15.335516852480284,16.086206793341223,2823115
2011-11-22,15.243593215942383,15.864061248682605,15.052090026578355,15.549996924501052,3565519
2011-11-23,15.036770820617676,15.12869298072858,14.72270649054082,15.090391644924932,1266250
2011-11-25,15.052091598510742,15.182313362550575,14.937191067316714,14.975490663371422,333563
2011-11-28,15.350833892822266,15.565315429446573,15.067410306006568,15.21295153546909,835458
2011-11-29,15.31253433227539,15.320194948300909,15.090392154803633,15.320194948300909,637062
2011-11-30,15.963644981384277,16.43857011281572,15.412117166819037,15.435099017577185,679652
2011-12-01,15.940658569335938,16.124499358454397,15.588292989790467,16.04790019167459,572521
2011-12-02,16.36962890625,16.430910352238,16.00960433288782,16.047905672387802,697309
2011-12-05,16.6760311126709,16.783272761747714,16.392607501409216,16.430908837377974,2466885
2011-12-06,16.951793670654297,17.04371582878921,16.553469547825493,16.57644965160179,625251
2011-12-07,16.852210998535156,16.928813661034646,16.714330389306987,16.798591923632788,188017
2011-12-08,16.614755630493164,16.806258892951767,16.561136529756357,16.63773748613372,450835
2011-12-09,16.66071128845215,16.83689324708763,16.277706651629423,16.561130257181212,587791
2011-12-12,16.476865768432617,16.538147196580233,16.277703741496985,16.392604240487,514780
2011-12-13,16.32366943359375,16.71433474766759,16.247068494149666,16.584112976309644,666529
2011-12-14,15.810441017150879,16.23174700370297,15.741500703053728,16.147485457786598,1255752
2011-12-15,16.055566787719727,16.760296542864207,15.925345004084662,16.070888022871006,850490
2011-12-16,16.06321907043457,16.46920370280414,15.887037158823018,16.055558456833857,250888
2011-12-19,16.078540802001953,16.216423150941118,15.90235886576438,16.139822233314806,177757
2011-12-20,16.469209671020508,16.61475092400063,16.216426760884545,16.415588842442588,381999
2011-12-21,16.392608642578125,16.607091955662977,16.30834709200481,16.369628536609017,320440
2011-12-22,16.69135093688965,16.73731288958237,16.415587935882307,16.415587935882307,446779
2011-12-23,16.806255340576172,17.19692065843405,16.568791903090403,16.714334909564915,647203
2011-12-27,16.584115982055664,17.53396815192188,16.377293233768565,17.53396815192188,528618
2011-12-28,16.231748580932617,16.714334312564826,16.15514590045263,16.676032972324833,172746
2011-12-29,16.407928466796875,16.415587339442556,16.10152475613711,16.25472486843726,344896
2011-12-30,16.499847412109375,16.57644833294668,16.15514239682671,16.4385659782277,152704
2012-01-03,17.036056518554688,17.56460417499805,16.66837308693088,16.936475480217208,1169498
2012-01-04,17.26585578918457,17.794403337634744,16.737309983763893,17.794403337634744,469684
2012-01-05,16.959455490112305,17.189258287217413,16.6683729929304,17.189258287217413,802293
2012-01-06,17.27351951599121,17.488001076834596,16.852213524248814,16.95945517618541,690628
2012-01-09,17.39607810974121,17.39607810974121,17.219896168655023,17.3194771900068,499628
2012-01-10,18.25401496887207,18.38423674604747,17.556945865881424,17.556945865881424,1131918
2012-01-11,18.345928192138672,18.399549005372023,18.07016525481671,18.23102769451677,271288
2012-01-12,18.912776947021484,19.150240320219673,18.269328875050952,18.460832045186148,1208986
2012-01-13,18.997039794921875,19.39536564941334,18.59871568346008,18.790217123807583,645294
2012-01-17,18.659997940063477,19.249825315904943,18.591057621234185,19.11194467824636,1059145
2012-01-18,18.76723861694336,19.150243273244676,18.545096439197543,18.545096439197543,679652
2012-01-19,19.2038631439209,19.2804640713698,18.83617799495428,18.9051200497791,1141105
2012-01-20,19.226842880249023,19.30344380623337,19.10428174728001,19.165563185279364,634676
2012-01-23,19.51793098449707,19.786033407337886,19.211527219518974,19.2881281607635,584093
2012-01-24,19.770708084106445,19.816668286689275,19.288122470927693,19.38004287609335,486863
2012-01-25,19.732410430908203,19.83199146061066,19.510266524929154,19.770710022472365,720214
2012-01-26,19.87795066833496,20.40649650934374,19.280462777129237,19.801349746028055,956309
2012-01-27,20.804826736450195,20.98866933734349,20.04647622564409,20.65162485954411,3047876
2012-01-30,20.74354362487793,21.103568181036852,20.352878347189126,20.797164451797755,805514
2012-01-31,20.552038192749023,21.05760389965777,20.352874412819652,20.88908083533519,660445
2012-02-01,21.900218963623047,21.976819898513998,20.67460400536784,20.78184566282115,850609
2012-02-02,22.191303253173828,22.244924081996537,21.348692967863933,21.5478550503312,682038
2012-02-03,23.5548038482666,23.769287193190895,22.38280781168331,22.398129046623698,3254862
2012-02-06,23.378616333007812,23.57777839601246,22.903689536426253,23.45521726055035,1968927
2012-02-07,23.04156494140625,23.363289785696374,22.735161323813294,23.363289785696374,944737
2012-02-08,22.9036922454834,23.171796395108593,22.283224136090745,23.118175565183556,1802742
2012-02-09,22.827083587646484,22.99560489395881,22.53600117283162,22.97262653808326,1801191
2012-02-10,23.010929107666016,23.11051013018466,22.49004215015658,22.589623172675225,1777331
2012-02-13,22.987951278686523,23.17179385498646,22.926669838909962,22.987951278686523,1762777
2012-02-14,22.260242462158203,22.58962629205718,22.02277905249901,22.359823498427907,10285688
2012-02-15,22.505369186401367,22.834753055795815,22.313865963899467,22.398127521242706,5713635
2012-02-16,23.225412368774414,23.585436869832726,22.4900421367228,22.597283774149457,5809314
2012-02-17,23.968448638916016,24.12930940012102,23.110517026025594,23.409261925752215,5353588
2012-02-21,23.692678451538086,25.2629983069035,23.240733510802198,25.209379227401183,4582790
2012-02-22,23.76161766052246,24.014400511895026,23.217750627826902,23.784597761280924,1731878
2012-02-23,23.74630355834961,24.052707295305876,23.40925909909174,23.876525320859013,1398196
2012-02-24,24.045045852661133,24.320808857839154,23.593099136060946,23.70800140498585,1332581
2012-02-27,23.968448638916016,24.22889219538329,23.769286534451663,24.04504958240462,2578908
2012-02-28,24.420387268066406,24.650190038169736,24.05270388171886,24.10632470237927,1538731
2012-02-29,24.512306213378906,24.857009451899035,24.213561431228133,24.650186811575193,2937285
2012-03-01,24.512306213378906,24.887650165841347,24.02971889060367,24.61188722641936,3060403
2012-03-02,24.765090942382812,24.887652064472604,24.305485427273947,24.305485427273947,1941369
2012-03-05,24.23654556274414,24.994894153526882,24.0144016729562,24.742111289932634,2205141
2012-03-06,22.964967727661133,24.244203210997963,22.819424765794125,24.029719947002047,1253366
2012-03-07,22.987951278686523,23.646718912650705,22.82708880654536,22.82708880654536,813030
2012-03-08,24.282506942749023,24.443369406657524,23.171792669094067,23.332655133002568,4290267
2012-03-09,24.3820858001709,24.435706616701832,24.09100161657863,24.167602534047173,764117
2012-03-12,24.451032638549805,24.742116899946577,24.159948377153032,24.443373764876444,4160826
2012-03-13,24.474010467529297,24.55827201433272,24.259527164040517,24.542952525382006,1540879
2012-03-14,24.343791961669922,24.734457283894738,23.78460526636403,24.40507341171579,2253100
2012-03-15,24.297826766967773,24.611891083797744,24.213565226177607,24.435709129803527,1595399
2012-03-16,24.512306213378906,24.588907126719977,24.23654327395692,24.320803058511515,2037644
2012-03-19,24.167604446411133,24.558269679322603,24.11398362563723,24.458688653036674,2542522
2012-03-20,23.85354232788086,24.121646456374666,23.470537675053848,23.86120294384634,2089182
2012-03-21,23.94546127319336,24.31314638771901,23.853539123047163,24.04504229524623,1049482
2012-03-22,23.72331428527832,23.876517848842177,23.577773078679332,23.876517848842177,458589
2012-03-23,23.72331428527832,23.807575809481108,23.279030051545824,23.69267357256555,861585
2012-03-26,24.481666564941406,24.489327179517744,23.79991892944327,24.014400450315414,1472520
2012-03-27,24.443370819091797,24.979577320074604,24.29016721863838,24.68849309375775,1672109
2012-03-28,24.175268173217773,24.558272840163035,23.424578328793118,24.35911076195747,1731759
2012-03-29,24.33612823486328,24.818713892895325,24.052704635220703,24.818713892895325,2174004
2012-03-30,24.205907821655273,24.642533296911658,24.075686066366192,24.57359298282795,12048107
2012-04-02,24.167604446411133,24.32846690873285,24.106324753404984,24.28250670322083,2764539
2012-04-03,23.953125,24.320810189049322,23.746304042068417,24.190588423887267,1436014
2012-04-04,24.2288818359375,24.259520805808688,23.55479312424315,23.7922564704356,2607182
2012-04-05,24.328466415405273,24.51230897675508,24.129302623842378,24.129302623842378,969909
2012-04-09,23.953125,24.182929550428266,23.86120457425263,23.93014489356316,1532647
2012-04-10,23.62373924255371,24.244207295330312,23.42457717416511,23.853542031393587,2411530
2012-04-11,24.121646881103516,24.26718987186133,23.69268026796027,23.876524596190087,2703099
2012-04-12,24.33612823486328,24.78041255849675,23.945462990540317,24.397407929659437,2649295
2012-04-13,24.39741325378418,24.489335430582663,24.08334886669199,24.17527104349047,1161147
2012-04-16,24.504650115966797,24.75743300228372,24.236547741369648,24.75743300228372,5322808
2012-04-17,24.596567153930664,25.155755416327874,24.443367063077776,24.772750831621938,6001029
2012-04-18,24.665510177612305,24.9029735524574,24.474007006148955,24.5199672095307,1377080
2012-04-19,24.405065536499023,25.102134397957485,24.12930084330856,24.71146920179556,1448063
2012-04-20,24.412731170654297,24.619553861558174,24.205908479750423,24.558272418686716,721765
2012-04-23,24.129304885864258,24.435710345524576,24.014404363642686,24.060364572531316,1325662
2012-04-24,23.148813247680664,24.00674467075638,23.095192424799077,23.914822513089497,6778745
