Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2010-01-04,9.494742393493652,9.51175845055588,9.248015245683163,9.324585879722669,5799100
2010-01-05,9.835053443908691,9.860576710895256,9.316075209838397,9.469216434497833,10254500
2010-01-06,9.920134544372559,10.005213210894878,9.69042344295477,9.741469993771924,8410300
2010-01-07,10.439114570617676,10.660317677456316,10.141340002923137,10.158355252047453,13808800
2010-01-08,10.354034423828125,10.473144396303407,10.243432480394715,10.311495089989075,5720700
2010-01-11,10.413592338562012,10.481654969948385,10.226420507934767,10.456131686021138,3746100
2010-01-12,10.388066291809082,10.405081539444991,10.081784532029555,10.285972371882572,5982000
2010-01-13,10.566734313964844,10.694351552810984,10.24343638933459,10.413592978252982,6278400
2010-01-14,10.422096252441406,10.685839453383648,10.405080195632763,10.490158856935485,4344800
2010-01-15,10.328513145446777,10.532701013716617,10.158355777184783,10.371051676141812,4686100
2010-01-19,10.490163803100586,10.6347971086884,10.28597589334272,10.294483925758621,4456200
2010-01-20,10.320001602172852,10.481650073357406,10.27746227458633,10.34552487417669,5194600
2010-01-21,9.82654857635498,10.35403419472476,9.801025301164424,10.30298683297336,7275700
2010-01-22,9.528775215148926,10.090292205784948,9.452204568903943,9.801026491950019,11747600
2010-01-25,9.673406600952148,9.852071137069796,9.50325009307111,9.613852026036342,6031100
2010-01-26,9.6053466796875,9.860581918457845,9.52877602691935,9.6053466796875,7266100
2010-01-27,9.928641319274902,9.97118064716319,9.503249663132431,9.537280963169021,9099400
2010-01-28,10.030736923217773,10.243432787417786,9.80953302972088,10.022228893920893,9429800
2010-01-29,10.030736923217773,10.311495399052163,10.013721675994345,10.175370175783408,6786700
2010-02-01,10.132829666137695,10.243431600065884,9.894610553030182,10.064767062392692,6815800
2010-02-02,11.238849639892578,11.366466835489458,10.405081419699227,10.881520518576906,28814200
2010-02-03,11.272879600524902,11.323926959492452,10.898535276453776,11.289895657304168,11711800
2010-02-04,11.238849639892578,11.349451588049368,11.009137714173786,11.08570835608005,13717800
2010-02-05,10.779424667358398,11.179293052643942,10.345524981923246,11.128245696734432,14373500
2010-02-08,10.992121696472168,11.281388185016743,10.60926932513917,10.82196517714309,8691600
2010-02-09,11.043170928955078,11.19631223923418,10.72838108889174,11.128249614970242,8493200
2010-02-10,10.93256950378418,11.119741310214717,10.711365574689404,11.034663437665508,7313100
2010-02-11,11.19538688659668,11.280717905584957,10.836997908888966,10.964994437371383,6525900
2010-02-12,11.15272045135498,11.45137817924653,11.058856989280672,11.306315947273703,8325600
2010-02-16,11.28071403503418,11.374577472694066,11.135651840792862,11.348978501291667,4582500
2010-02-17,11.19538688659668,11.545242599650186,11.041791377928543,11.459912394438815,6917100
2010-02-18,10.905261993408203,11.118588719176312,10.828464241927383,11.075923211267314,7208600
2010-02-19,11.050324440002441,11.092989948714413,10.871129954433671,10.871129954433671,7725200
2010-02-22,11.0247220993042,11.169784296435305,10.896726425965761,11.092986566921585,6202800
2010-02-23,10.726068496704102,11.075924228903625,10.606606040115164,10.99059401902252,9556500
2010-02-24,10.529805183410645,10.794329814121452,10.273813001533592,10.77726410267723,9437600
2010-02-25,10.538338661193848,10.538338661193848,10.205548736581072,10.307945448667297,6001800
2010-02-26,10.546873092651367,10.623670844595555,10.256749427428822,10.55540635704003,5250400
2010-03-01,10.717534065246582,10.743133042103691,10.555405313005688,10.555405313005688,3873800
2010-03-02,10.640737533569336,10.854064263836213,10.581005495726323,10.80286549051033,3805800
2010-03-03,10.726068496704102,10.922329525606854,10.640738286822996,10.743135026946494,5471700
2010-03-04,10.657801628112793,10.854062613277227,10.504206959045812,10.74313263275416,4405000
2010-03-05,10.982060432434082,11.050324923851507,10.709002466764382,10.734601447601685,6497000
2010-03-08,11.058857917785645,11.084456897995784,10.913795673633349,10.982060163378321,2870700
2010-03-09,11.169784545898438,11.238049015040424,10.947924614298646,11.016189083440635,5021400
2010-03-10,11.10152530670166,11.28925227839225,11.007661007079319,11.178323074110105,5013200
2010-03-11,11.058857917785645,11.075923633333435,10.862596899436163,11.050324653123296,4345000
2010-03-12,11.092989921569824,11.101523186046716,10.905262171962653,11.084456657092932,4572100
2010-03-15,10.95645809173584,11.118586005690535,10.78579691552651,11.075920508194033,3530400
2010-03-16,11.118589401245117,11.220986138242102,10.751667963783486,10.922329192111794,5042700
2010-03-17,10.999125480651855,11.238051168430793,10.913794470985254,11.135654445096963,4875300
2010-03-18,10.888192176818848,11.084452299979437,10.802861193145896,11.033254360796922,2937600
2010-03-19,10.674866676330566,11.033255544152935,10.666333414292735,10.674866676330566,5593200
2010-03-22,10.879659652709961,10.913791885736025,10.555403032074038,10.58100200339943,3372300
2010-03-23,10.888192176818848,10.990588868960447,10.794327932023286,10.94792337712397,5137400
2010-03-24,10.964993476867676,11.152720400154465,10.888195729260882,11.050323674604352,5272100
2010-03-25,11.067392349243164,11.434313816861378,11.016193569648276,11.016193569648276,6170100
2010-03-26,11.203920364379883,11.417247102131723,11.067391382423013,11.118589343768377,4400800
2010-03-29,11.118589401245117,11.289250629573425,10.871130416724839,11.272184913629058,5074200
2010-03-30,10.922329902648926,11.186854620321864,10.85406540687675,11.084457876663599,4075900
2010-03-31,10.751667022705078,10.982059457338135,10.691934987685736,10.862596201076308,5407900
