Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2010-03-02,29.97234535217285,30.153843780387994,29.93109270531318,29.939344493539153,1514300
2010-03-03,29.807340621948242,30.178592369098347,29.71658984518547,30.112590659767342,1118400
2010-03-04,29.95583152770996,30.0960803934864,29.667078864487316,29.790830455458977,1266500
2010-03-05,30.1785888671875,30.277588272561438,29.931085633051126,29.988835548447117,1852600
2010-03-08,30.096084594726562,30.36833687401559,30.038334683447214,30.112585018968392,2261500
2010-03-09,30.21159553527832,30.294097686848612,30.03009709609425,30.10434745893987,1332400
2010-03-10,30.56633758544922,30.789088605966782,30.12083554441409,30.12083554441409,2034300
2010-03-11,30.73958396911621,30.756084392587564,30.50033569661657,30.525084758256604,2365800
2010-03-12,30.69834327697754,30.87159305234995,30.162093522662705,30.87159305234995,1586500
2010-03-15,30.549835205078125,30.888086033742745,30.409586319913487,30.7560857871208,1081000
2010-03-16,30.92934226989746,31.04484210575104,30.51684105777212,30.599340041343392,1173000
2010-03-17,31.003583908081055,31.23458351492294,30.75608073259777,30.830331055816036,1093500
2010-03-18,31.374839782714844,31.407840633519907,30.80558926843208,30.888088248310385,959300
2010-03-19,31.853336334228516,32.11733679382326,31.044834533327883,31.482084704444112,3963400
2010-03-22,31.655344009399414,31.83684556055161,31.473845605381893,31.506843312481195,2101200
2010-03-23,31.696584701538086,31.746085969142634,31.2015846140278,31.638834796233013,1583700
2010-03-24,31.209842681884766,31.680093803828477,31.094339700888284,31.680093803828477,1642300
2010-03-25,30.690095901489258,31.26759832367012,30.624094185978297,31.259346535663745,1963600
2010-03-26,30.252832412719727,30.65708491887778,30.05483362584825,30.558085525442042,2779400
2010-03-29,30.541587829589844,30.76433884506395,30.351837663919518,30.450837066196588,1227600
2010-03-30,30.541587829589844,30.681836720554507,30.294087750330036,30.6323385929831,911800
2010-03-31,30.45908546447754,30.607586140287236,30.178587684763922,30.45908546447754,1151500
2010-04-01,30.236345291137695,30.632346145009354,29.91459164692788,30.549844000160032,1355300
2010-04-05,30.492088317871094,30.673589855151633,30.038337621804178,30.35183941879754,1633500
2010-04-06,30.228090286254883,30.508591254622008,30.195089431827057,30.3765909840454,1627100
2010-04-07,30.137325286865234,30.277577278424356,29.898077073013194,30.21157560071813,1777700
2010-04-08,30.28583335876465,30.327082843903472,29.7083311254192,30.12083227107538,2538600
2010-04-09,30.690095901489258,30.706596330367,30.112593479308398,30.20334426456846,1507500
2010-04-12,30.508590698242188,30.780843021604685,30.48384163144001,30.673591820237522,774100
2010-04-13,30.648841857910156,30.698339990068227,30.228088851759257,30.508589806815007,994800
2010-04-14,31.581096649169922,31.647098363883014,30.483844892712067,30.60759338709665,2417300
2010-04-15,32.8763427734375,32.95059311169191,31.630590595096024,31.704840933350432,4850400
2010-04-16,32.50510025024414,33.00010049887331,32.27409740670034,32.85159979485759,3394800
2010-04-19,32.44734573364258,32.80209386843144,32.22459470914651,32.49684386321878,2935800
2010-04-20,32.42258834838867,32.645339337342705,32.1090866068459,32.57108900769136,2004100
2010-04-21,33.297088623046875,33.39608800384999,32.17508515016637,32.216334629906534,2996300
2010-04-22,33.65184783935547,33.742598604707325,32.69484520433154,33.19809715973051,1765300
2010-04-23,33.54458999633789,33.67659022508992,33.16508973206752,33.519840936926165,2095100
2010-04-26,33.40434646606445,33.68484739036056,33.36309383094375,33.536346715901786,1034100
2010-04-27,32.64535140991211,33.56935340617411,32.546351982810656,33.26410333678252,2109500
2010-04-28,32.81034851074219,33.00834734055047,32.505098478959205,32.73609816278042,1344000
2010-04-29,33.561092376708984,34.006594354918526,32.90109119443589,33.00009058499339,1997200
2010-04-30,33.58584976196289,34.30360417602143,33.31360058366818,33.72610181822081,2516700
2010-05-03,34.7820930480957,34.947094119524245,33.42083814272732,33.42083814272732,3486000
2010-05-04,33.84161376953125,34.59236615916523,33.52811183789655,34.526364427395485,2002100
2010-05-05,33.52809524536133,34.476849213645096,33.445596268612405,34.476849213645096,2492300
2010-05-06,32.19984817504883,33.90760318351409,31.02834607720249,33.602353124476444,4375600
2010-05-07,31.869848251342773,32.736100268528595,31.762597042469142,32.199847371295306,4366000
2010-05-10,33.95709991455078,33.973600340817434,32.496845234864224,32.67009498996233,2938100
2010-05-11,34.072593688964844,34.65009591700844,33.61884306233557,33.69309339375737,1808600
2010-05-12,34.97185134887695,34.97185134887695,34.02310047399928,34.09735081613182,1651400
2010-05-13,34.49335861206055,34.89760810928595,34.320105680400324,34.7326069657279,1655100
2010-05-14,33.816856384277344,34.42735651745768,33.55285266920461,34.34485752015278,1963000
2010-05-17,33.76734161376953,34.39434192546652,33.09084003517524,33.841591940548604,1777900
2010-05-18,33.222843170166016,34.24584426505211,33.03309301784253,33.825094474619,1649100
2010-05-19,32.79384231567383,33.51984524058944,32.3070908195684,33.14034178046035,2478100
2010-05-20,31.35835075378418,32.49685534324739,31.020099777938615,32.00185498981234,3080700
2010-05-21,31.597597122192383,31.721348763885615,30.714844643043268,30.723096430961473,3032600
2010-05-24,30.912841796875,31.704843367642262,30.871589158017432,31.416093778446225,2512400
2010-05-25,30.74784278869629,30.75609142875204,29.873339027455657,30.409591897985848,3046400
2010-05-26,30.780839920043945,31.51509153444663,30.739587283350858,30.89633974966221,1845800
2010-05-27,31.94206428527832,31.942064285278317,31.286802294114118,31.676640985645786,2417200
2010-05-28,31.718122482299805,31.94207086668004,31.228747579502766,31.82594854467667,2369200
2010-06-01,31.021387100219727,31.958661987660793,31.013090840134822,31.552233838192475,1679300
2010-06-02,32.07478713989258,32.07478713989258,30.822320704979024,31.079451000613968,1915100
2010-06-03,32.22407913208008,32.34849769655118,31.767883002511923,32.0167169673586,1415600
2010-06-04,30.805723190307617,31.67664366361104,30.697893976936157,31.67664366361104,1790800
2010-06-07,29.818681716918945,30.8389032491452,29.802092363049937,30.755959643895867,1503100
2010-06-08,30.16704559326172,30.283167894460103,29.445426175746476,29.88503293431047,1558200
2010-06-09,29.9265079498291,30.88037197143069,29.760617591782395,30.43246895393321,2027700
2010-06-10,31.104320526123047,31.112613619394832,30.100688543196302,30.44076232105144,1102700
2010-06-11,31.44440269470215,31.477581404833014,30.648132636137,30.664721991202434,1041400
2010-06-14,31.361448287963867,32.20748612049491,31.328269589254056,31.776172529551935,1033200
2010-06-15,32.348506927490234,32.37338938184668,31.49417557755712,31.635180371038867,1142700
2010-06-16,32.265567779541016,32.58905238743518,32.058205526880975,32.15773852221067,875400
2010-06-17,32.09136962890625,32.42315038038565,31.635173468693882,32.34020677456367,965700
2010-06-18,32.03330612182617,32.315318790664534,31.86741575825734,32.17431403829311,1537900
2010-06-21,31.95035743713379,32.64709432195957,31.742995306698674,32.31531364762539,885500
2010-06-22,30.8803768157959,32.24896852926005,30.797433205808453,31.99183827574553,1224200
2010-06-23,30.714481353759766,31.212152423693155,30.523708551052017,30.863782358330244,1766400
2010-06-24,30.24169921875,30.747663438298268,30.017747687273104,30.532008165818144,1598700
2010-06-25,30.36611557006836,30.49053096905908,29.893330092893528,30.249993265372154,1558800
2010-06-28,30.059221267700195,30.55688920529869,29.868445288722008,30.4739456037308,1208200
2010-06-29,28.964353561401367,29.79380244685863,28.740405146732733,29.644504558445007,1528800
2010-06-30,28.624269485473633,29.38736383458357,28.582797688739404,28.989228890563492,1382500
2010-07-01,28.640859603881836,28.93946161091616,28.060248105865487,28.591094712106354,2023400
2010-07-02,28.176372528076172,28.732101622069457,27.969010359136185,28.508150099922798,1486200
2010-07-06,28.22613525390625,28.707216967632984,27.91094705949427,28.41690805497519,1461700
2010-07-07,28.831634521484375,28.88140258100819,28.18466556815275,28.226137369041467,1605700
2010-07-08,29.337594985961914,29.337594985961914,28.756980355112454,28.756980355112454,1344100
2010-07-09,29.785493850708008,29.826965640580887,29.287826044043957,29.37906271612639,1340200
2010-07-12,29.94310188293457,29.97628059594489,29.619617341324492,29.77721464607541,1280300
2010-07-13,30.82232093811035,30.988211350610342,30.200234264307724,30.200234264307724,1703800
2010-07-14,32.87934112548828,33.54289935506567,32.11624995249808,33.04523147390643,4547600
2010-07-15,32.72175216674805,32.97058614635422,32.058193833099686,32.920818084794696,1710300
2010-07-16,32.06648635864258,32.8212845430342,32.00842520323519,32.8212845430342,2411700
2010-07-19,32.58073806762695,32.59732741833677,31.92547611711245,32.14113134814979,1235200
2010-07-20,33.1198844909668,33.136473843479614,31.966951386137765,32.041601890397686,1570600
2010-07-21,32.539268493652344,33.04523265049999,32.05818994661538,32.96228905538528,1900200
2010-07-22,33.725379943847656,34.00739259436474,32.771512788367595,32.99546429002192,1883000
2010-07-23,34.32258605957031,34.42211901172978,33.49313740868526,33.63414216056988,1303400
2010-07-26,35.13543701171875,35.168615709255846,34.347460347733836,34.347460347733836,1555800
2010-07-27,34.61289978027344,35.492116691444004,34.46359873565775,35.19351460221263,1202000
2010-07-28,35.01102828979492,35.23497981479031,34.712426256467744,34.80366611821723,1415400
2010-07-29,34.82855224609375,35.35939890693753,34.66266187355615,35.085679317636135,1522000
2010-07-30,35.3676872253418,35.467220169784234,34.745600785409856,34.83684063618845,1765400
2010-08-02,35.63311767578125,35.83218676873855,35.0442098204304,35.66629638529012,1941600
2010-08-03,35.41746520996094,35.583355606607526,34.72072807532217,35.450643922109485,1599600
2010-08-04,36.71139907836914,36.76946339993238,35.35110367925309,35.41746109584206,2375700
2010-08-05,36.80263900756836,36.80263900756836,36.222024267797195,36.479154511378994,2222300
2010-08-06,36.40449523925781,36.73627591474328,35.94829918353655,36.230311808470695,2044400
2010-08-09,36.5123291015625,36.669923202314486,36.338145648505765,36.52891845386725,1138300
2010-08-10,35.458927154541016,36.3215544458706,35.25156500743844,36.15566409536949,3421800
2010-08-11,34.03228759765625,34.96956574730028,33.907872160225146,34.88662212234622,2760400
2010-08-12,33.941036224365234,34.07375104192861,33.37701407019788,33.37701407019788,1397000
2010-08-13,33.766849517822266,34.03227279917527,33.51801558706571,33.708788372782244,1273000
2010-08-16,34.0820426940918,34.32258354460591,33.28577280697121,33.534606751184484,1341400
2010-08-17,35.118858337402344,35.25986309865158,34.30599898524164,34.34747078772108,1719200
2010-08-18,35.04420471191406,35.33451046755802,34.50506183532337,34.969554208449125,1091500
2010-08-19,34.45529556274414,34.79536936177922,33.6507294091826,34.73730821297533,1954100
2010-08-20,34.54653549194336,34.61288973468353,34.015685729545424,34.38893823275674,1217900
2010-08-23,33.9493408203125,35.09398109015181,33.89957275150342,34.75390719686357,1126000
2010-08-24,33.32725143432617,33.791743879062004,32.82128718440405,33.69220774969981,1728100
2010-08-25,33.3023681640625,33.45996228552848,32.663692254812176,33.08670971985027,1664400
2010-08-26,33.26918411254883,33.81662006626808,33.16965116571678,33.360423965517924,1665900
2010-08-27,33.70049285888672,33.849793839435655,33.01204909701165,33.41018399044385,1734600
2010-08-30,33.03693771362305,33.77514642688635,33.03693771362305,33.49313378949524,1074900
2010-08-31,32.846168518066406,33.30236785189451,32.52268401887616,32.87105413160891,1713200
2010-09-01,33.974212646484375,34.05715940188941,33.11158537484318,33.36042247696309,1925200
2010-09-02,34.861732482910156,34.861732482910156,33.89957198956707,33.96592941315437,1460000
2010-09-03,35.765830993652344,35.774127253458836,35.152040660005696,35.160333755716145,2113500
2010-09-07,35.59994125366211,35.790717263548,35.30134234118423,35.54188009033896,1900300
2010-09-08,35.848777770996094,36.16396603352775,35.63311931337334,35.68288737992383,1105400
2010-09-09,35.649696350097656,36.27178272858397,35.434041131090844,36.23031093617054,1558100
2010-09-10,36.2054328918457,36.32155519034804,35.691172478342,35.75752988554067,1434800
2010-09-13,36.951942443847656,37.05977167098346,36.3381521197429,36.487453152978325,1852100
2010-09-14,36.73629379272461,37.05148210731994,36.6284645461017,37.00171719664519,1032600
2010-09-15,36.951942443847656,36.98512115436575,36.34644521532443,36.64504728179528,885200
2010-09-16,36.487449645996094,36.860699029113896,36.16396199568062,36.80263787333576,1287700
2010-09-17,36.66162872314453,37.09294237448686,36.47914901878173,36.6865111686139,1663900
2010-09-20,37.3003044128418,37.35836556149365,36.73627911385637,36.786044004646364,1305100
2010-09-21,37.55742263793945,37.64036937661361,37.16758404050186,37.29199940237126,1530100
2010-09-22,37.26713180541992,38.0799911836017,37.14271322990303,37.607205659190825,1225200
2010-09-23,36.54550552368164,37.30030360388117,36.371318917408495,36.93534420416147,1349800
2010-09-24,37.82286071777344,37.988751096133875,36.868996579368556,37.05976940704953,1735600
2010-09-27,37.7896728515625,38.063389197127016,37.69843301500941,37.91408822169373,1122300
2010-09-28,38.386878967285156,38.91772554804525,37.53254794913033,37.97215468055443,1489500
2010-09-29,38.59425354003906,38.62743225304567,38.04681743181497,38.25417964196192,1094600
2010-09-30,38.34540557861328,39.4651630047301,38.16292588752127,38.80160164224825,1709600
2010-10-01,38.26246643066406,38.909435353659255,38.10486916494287,38.71036628899396,1243500
2010-10-04,37.82286071777344,38.345414302175286,37.51596557446889,38.12146276600306,1360200
2010-10-05,39.382225036621094,40.1038445405688,38.088283888080575,38.154641304767885,2733700
2010-10-06,39.18315124511719,39.47345697457905,38.92602105324014,39.37392403363429,1197200
2010-10-07,38.83478927612305,39.33245724836492,38.503008518564606,39.249513641023206,1118400
2010-10-08,39.49005126953125,39.57299487002048,38.51130159609977,38.90943657382004,1194100
2010-10-11,39.47346878051758,39.58129801118005,39.22463477168548,39.41540761725996,740900
2010-10-12,39.66423416137695,39.84671387675642,38.85966795894441,39.49005070438501,1307500
2010-10-13,40.34437561035156,40.66786002772869,39.72228921875092,39.85500085572859,1304900
2010-10-14,40.684452056884766,40.78398500014839,40.186784176471434,40.21166662126353,1404300
2010-10-15,41.041114807128906,41.20700515371844,40.60150807814756,41.090882860334325,1724500
2010-10-18,40.65958023071289,40.68446268200327,39.98772556900822,40.59322280847715,2509000
2010-10-19,39.88818359375,40.60150990124834,39.53152044000083,40.41903019539658,1917400
2010-10-20,40.90841293334961,41.00794589943797,40.02919610129725,40.02919610129725,1347000
2010-10-21,40.8337516784668,41.29824400487739,40.37755560943762,40.99964202104881,1415700
2010-10-22,41.11576843261719,41.11576843261719,40.57662555621174,40.775694620081644,723100
2010-10-25,41.464134216308594,41.93691963451007,41.2982438742513,41.414366164462876,1165100
2010-10-26,41.3563117980957,41.61343886454002,40.32779404003158,40.48539131466067,1005800
2010-10-27,40.734222412109375,41.165536076081914,40.47709219971362,40.916702121815746,1442500
2010-10-28,40.81717300415039,41.041124550599754,40.34438746078926,40.91670913419185,949800
2010-10-29,40.94158935546875,41.14065527652105,40.56004370337203,40.68445911300578,927100
2010-11-01,41.24848556518555,41.90375083083143,40.96647286630604,41.05771273419292,1282700
2010-11-02,41.00794982910156,42.127707670258296,40.327802028145435,41.754455056539385,1771700
2010-11-03,41.721275329589844,41.74616094596395,40.47710209015418,41.032834449098786,1637200
2010-11-04,42.89078903198242,42.923967737442595,41.71297346500588,41.97010052208344,1830800
2010-11-05,42.9488525390625,43.37187314663206,42.79955152040215,43.040092402032236,1519600
2010-11-08,42.517539978027344,42.96544304603155,42.2023517427021,42.6917266138706,1033100
2010-11-09,41.8456916809082,42.63366865655564,41.64662258104409,42.5590181396186,1299700
2010-11-10,42.185760498046875,42.26041100603542,41.7129750021513,41.804214863481256,1110600
2010-11-11,42.57560729980469,42.74979078382742,41.613443679650196,41.829102133855855,864700
2010-11-12,42.37652587890625,42.92396178672386,42.061334548921856,42.76636770377919,1583400
2010-11-15,42.73319625854492,43.10644879636179,42.49265538260787,42.66683884555721,1461700
2010-11-16,41.90375518798828,42.51754554907423,41.7461610496762,42.30189024590526,1894100
2010-11-17,41.76272964477539,41.84567639111793,41.406066545739606,41.83738013443625,1302800
2010-11-18,42.500953674316406,43.0898615043226,41.97840009637638,42.160879826725925,1391500
2010-11-19,43.00691223144531,43.00691223144531,42.393121988144195,42.51753739006414,1311400
2010-11-22,42.89908218383789,43.189387925353,42.30187818518363,42.79125298094859,821200
2010-11-23,42.34335708618164,42.43459695285009,41.77103860084652,42.301885282449376,1319800
2010-11-24,43.91930389404297,44.317438841365465,42.658541645474095,42.658541645474095,1453600
2010-11-26,43.836360931396484,44.04372309883752,43.42993285510558,43.628998763955444,263300
2010-11-29,43.8946533203125,44.1028032269132,42.82059903998517,43.47002573222238,1350900
2010-11-30,44.04450988769531,44.327593813036025,43.21191048094202,43.21191048094202,1860500
2010-12-01,45.751346588134766,46.10936465404841,44.619010675116286,44.827160565711885,1917500
2010-12-02,46.25089645385742,46.2925257890117,45.38499230774393,45.63477467089894,1272000
2010-12-03,46.29252624511719,46.34248335346334,45.92618364558957,46.15931046564217,1127500
2010-12-06,45.95115661621094,46.20926355605134,45.767986920431255,46.117677120104275,919900
2010-12-07,46.85869598388672,47.15843229377241,46.167640092641236,46.25922654023018,1452400
2010-12-08,47.20838928222656,47.25001861935545,46.77543718863349,46.85869586289127,1863500
2010-12-09,46.62556457519531,47.58305511816746,46.57560746974923,47.44983934642577,1652600
2010-12-10,46.72548294067383,46.90865584659936,46.30085859416421,46.758787682863016,1021000
2010-12-13,46.65887451171875,46.91697831166636,46.54231109546953,46.79209029830571,1130700
2010-12-14,46.66719436645508,46.84203947306096,46.42573978526722,46.65886977018961,1061000
2010-12-15,46.56728744506836,46.833719014707285,46.217594024845496,46.50067796460121,1592500
2010-12-16,47.42486572265625,47.48314743229501,46.48403059499337,46.55896149928752,1037200
2010-12-17,46.08437728881836,47.41653828563127,46.03442335561392,47.36658117631205,3050800
2010-12-20,46.29252624511719,46.55063320740022,45.801292462781554,46.24257231288575,1138000
2010-12-21,46.592254638671875,46.733798166916,46.18428277279152,46.41740955329458,770700
2010-12-22,46.2342529296875,46.74213917363196,46.00945066550969,46.533989281924576,923800
2010-12-23,45.85957717895508,46.35913555616083,45.72635822384453,46.11768096419501,665800
2010-12-27,45.942840576171875,46.10103333746774,45.44328214757386,45.643104248567056,548600
2010-12-28,45.643096923828125,46.159307640687324,45.55151048552264,46.034419641637186,556200
2010-12-29,45.88454818725586,46.07604564619088,45.634769031084716,45.767984792783615,892600
2010-12-30,45.618125915527344,45.826275783903235,45.42662841775532,45.784646445451045,600400
2010-12-31,45.459930419921875,45.70138503182695,45.05195845260706,45.526539902977746,663900
2011-01-03,46.09271240234375,46.78376838935046,45.83460539392796,45.859585540623215,1445600
2011-01-04,45.55984878540039,46.40077294066432,45.276764808913626,46.067735023460344,961600
2011-01-05,45.38498306274414,45.634765375018056,45.02696831245387,45.31004900428477,1125700
2011-01-06,45.28507995605469,45.68472727896271,45.20182128815849,45.40997113401358,655800
2011-01-07,45.11023712158203,45.676404984934685,44.693937408888296,45.393321053258354,1070800
2011-01-10,45.0269889831543,45.068618328939536,44.410863866740065,44.87712079743503,1184000
2011-01-11,44.735565185546875,45.285080660103056,44.4358288946772,45.24345132550774,874600
2011-01-12,45.160194396972656,45.43495055678363,44.785524018944265,45.168518993766725,810900
2011-01-13,44.9853515625,45.32671724255018,44.81883419749222,45.160199877542404,688300
2011-01-14,45.31005859375,45.45992674238698,44.877109693370635,44.935391398272266,790600
2011-01-18,46.04275131225586,46.442398687628206,45.351695384877125,45.45993103212806,1114600
2011-01-19,45.568172454833984,45.99279999896815,45.25178374024003,45.834604053613575,1006700
2011-01-20,45.19349670410156,45.58481945827362,44.96036987665343,45.34336485777959,1038400
2011-01-21,44.49410629272461,45.37666271086928,44.352565933574205,45.37666271086928,1268800
2011-01-24,44.693946838378906,44.960378456625236,44.18606057356079,44.56905562777545,1020100
2011-01-25,43.90296936035156,44.51076658800375,43.42838791990924,44.410855541625075,1285900
2011-01-26,44.61068344116211,44.74389923622763,43.902971949283035,43.902971949283035,1143200
2011-01-27,44.510765075683594,44.718914934633986,44.144422467332234,44.435830999416865,822500
2011-01-28,42.146183013916016,44.40252992357024,42.12120604692434,44.28596333334118,2053100
2011-01-31,42.18780517578125,42.46256447041882,41.913049057257965,42.129523478636486,3753800
2011-02-01,43.62820816040039,44.16107124782456,42.39595830058882,42.41261066908515,1371100
2011-02-02,42.146183013916016,43.47834403150046,42.079576709899946,43.378429811304116,1159500
2011-02-03,41.913055419921875,42.47922328623109,41.75486267167347,41.9963140924495,1069900
2011-02-04,42.6041145324707,42.65407164545233,41.804819781454626,42.02962202569946,979100
2011-02-07,42.72899627685547,43.062037270847135,42.27106729220266,42.57912814717065,1176500
2011-02-08,42.870548248291016,42.96213152235463,42.50420244757684,42.80393876593755,588700
2011-02-09,42.80393981933594,42.91217864276659,42.42926941216446,42.8372445613323,978400
2011-02-10,43.91130065917969,44.011211713580046,42.47922844960886,42.6124442475144,1096500
2011-02-11,44.70226287841797,44.81050169514372,43.661513576364065,43.86133883984893,969000
2011-02-14,44.71059036254883,44.96036955820478,44.31926761114846,44.93539259147363,1052700
2011-02-15,44.81882858276367,45.035303035823794,44.385876500528674,44.44415820620312,1476000
2011-02-16,45.42662811279297,45.559843900614624,44.62733020974813,44.96037126735972,792900
2011-02-17,45.335044860839844,45.47658525583359,44.96037443862824,45.15187194862192,893600
2011-02-18,45.651432037353516,45.8845588806281,44.83548173366243,45.26010925661544,1222600
2011-02-22,40.8306770324707,44.82715368307513,40.79737229282126,44.82715368307513,2871100
2011-02-23,40.306148529052734,41.188705292687004,38.94901022372222,40.3894072227794,4897000
2011-02-24,39.906497955322266,40.60588172661966,39.39861170548406,40.08967087850728,2722900
2011-02-25,39.69001388549805,40.23120479337887,39.60675521172322,40.03970730280491,1568200
2011-02-28,39.798248291015625,40.38939306719228,39.773271326874614,39.90648709581745,1467300
2011-03-01,39.098876953125,40.69746985712314,38.53270896380435,40.62253576512142,2770300
2011-03-02,39.931480407714844,40.197912054676344,38.9989696433496,39.023946617716064,1749100
2011-03-03,40.980552673339844,41.08046373443059,40.21455940200316,40.28949349185006,1707400
2011-03-04,40.381072998046875,41.07213206048671,39.864862232538634,40.930588503553025,1014100
2011-03-07,39.69001388549805,40.65583228752901,39.07389207688877,40.65583228752901,1784100
2011-03-08,40.913944244384766,41.02218308277794,39.390288612749686,39.80658841690682,1420000
2011-03-09,40.863990783691406,41.10544225910923,40.272842640952014,40.730771795715384,961700
2011-03-10,40.23952865600586,40.66415293277681,39.61507913503331,40.28948258497038,1687700
2011-03-11,40.2645149230957,40.60588061305101,39.67337000226594,39.97310317364614,1368600
2011-03-14,39.598426818847656,40.10630976197165,39.17379936540272,39.923140062002894,1086500
2011-03-15,39.10721206665039,39.515184173795966,38.224655170357174,38.54104397108358,1518100
2011-03-16,38.74917984008789,39.35697706803895,38.50772523311538,38.940677335789054,2045200
2011-03-17,39.2237663269043,39.88152075074687,38.94068234551099,39.61508914191968,962000
2011-03-18,39.60675811767578,40.21455537394766,39.53182403533459,39.814907993499645,1953300
2011-03-21,40.23952865600586,40.830673440259055,40.014726447322,40.2728302166107,963400
2011-03-22,39.215431213378906,39.46521357900841,38.67424349878264,39.215431213378906,2922000
2011-03-23,39.515174865722656,39.59010895413514,38.85742044255923,39.065570335247756,1450700
2011-03-24,39.923160552978516,39.93981292990714,39.39862179613345,39.681705851687724,1011400
2011-03-25,40.17292785644531,40.47266419940759,39.79825742774248,39.98975494105388,1749200
2011-03-28,40.3560905456543,40.622522077192855,39.92313851287553,40.18124227248917,1381800
2011-03-29,40.680824279785156,40.79738773656822,40.214567276536904,40.3894124617115,1218500
2011-03-30,41.45512390136719,41.54671034136518,40.91393303380517,41.01384407011454,1386400
2011-03-31,41.75486755371094,41.86310320542896,41.26363370568674,41.338567790168916,1280700
2011-04-01,42.30438232421875,42.737334451347934,41.92138413506769,41.92971190880743,1366500
2011-04-04,41.90474319458008,42.579146899055296,41.84645829526566,42.28773828306177,1277300
2011-04-05,42.10456085205078,42.42094958435959,41.62997934164526,41.90473872983549,1145500
2011-04-06,42.254417419433594,42.53750132820443,41.97133351066276,42.2710697877277,1284200
2011-04-07,42.429264068603516,42.67071865349568,42.07124607751916,42.07124607751916,1197100
2011-04-08,41.99632263183594,42.62910010572585,41.65495692327692,42.52086126853921,1262100
2011-04-11,41.89640426635742,42.17116361068086,41.57169098751326,42.1628358375175,958600
2011-04-12,42.0379524230957,42.18781741916456,41.63830184652806,41.65495421856131,1390500
2011-04-13,42.05459976196289,42.45425032088273,41.87143002991595,42.23777267012489,1373000
2011-04-14,41.913055419921875,42.43759394996727,41.69658096568118,41.79649200793729,1183600
