Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2010-02-05,18.435428619384766,18.801552945852396,18.05494615401233,18.564649130993047,3908000
2010-02-08,18.39235496520996,18.63643647220245,18.241597250217676,18.435428011235995,1832200
2010-02-09,18.571828842163086,18.765658247005458,18.39953390788703,18.550291633061693,1957500
2010-02-10,18.5861873626709,18.67233483792196,18.34928351731507,18.52157709854952,1842800
2010-02-11,18.823095321655273,18.86616975332819,18.306214464991967,18.48568715582522,2677500
2010-02-12,18.686687469482422,18.988201490067535,18.306205067304198,18.988201490067535,5628400
2010-02-16,19.397401809692383,19.591232575025995,18.815909513691555,18.8518048605686,4363500
2010-02-17,19.6845645904541,19.813785145657434,19.454839767545046,19.55534403525077,2343500
2010-02-18,19.835317611694336,19.892748807634224,19.62713003988764,19.684561235827527,2154600
2010-02-19,20.158370971679688,20.29477058922802,19.72045720281117,19.81378376139029,2898300
2010-02-22,20.100942611694336,20.345025595806355,20.04351140186022,20.31630930625527,2257100
2010-02-23,19.856855392456055,20.208621648822838,19.799424194871023,20.100938324509375,2165500
2010-02-24,20.14400863647461,20.151187706353312,19.720453098504013,19.9645359973097,1845900
2010-02-25,20.20144271850586,20.2086217894124,19.78506619080075,19.943003012209157,2182400
2010-02-26,20.20144271850586,20.41681073789884,20.179906875053998,20.25169484558389,1711200
2010-03-01,20.739856719970703,20.754214859019367,20.330659341956316,20.33783841148065,1716500
2010-03-02,21.041372299194336,21.06290950930835,20.82600567512462,20.84036381520063,2362400
2010-03-03,20.983943939208984,21.134701691811365,20.826008484867817,21.03419606698718,1505800
2010-03-04,20.869083404541016,21.005483027306123,20.725506079396403,21.005483027306123,1680100
2010-03-05,21.184955596923828,21.213670514091387,20.962409854120615,21.034197831673463,2738700
2010-03-08,20.991125106811523,21.20649315071623,20.93369390229052,21.184955935545382,1474500
2010-03-09,20.818830490112305,21.0126613095066,20.732683002847775,20.904977977376834,2319400
2010-03-10,20.617813110351562,20.904970384084223,20.44551956767238,20.86189597146391,4380400
2010-03-11,20.675256729125977,20.70397302148142,20.40963787117907,20.58911059059602,2608300
2010-03-12,20.61064338684082,20.826011439792303,20.596286612058442,20.69679088187501,2355000
2010-03-15,20.84754753112793,20.861904305135752,20.560390142684962,20.603464572512152,2382400
2010-03-16,20.70397186279297,20.883444572165814,20.610645287128946,20.883444572165814,2965900
2010-03-17,20.70397186279297,20.847550577998486,20.617824359816034,20.77576122039573,2725100
2010-03-18,20.71114158630371,20.790108611679095,20.63935226110723,20.761393703160998,2450500
2010-03-19,20.495779037475586,20.818830401761787,20.38091663445557,20.495779037475586,3551500
2010-03-22,20.495779037475586,20.553210238985592,20.330664504292795,20.438347835965576,2848600
2010-03-23,20.732681274414062,20.818828754496682,20.445525289584896,20.50295648655073,2448300
2010-03-24,20.70397186279297,20.81883428725014,20.58193036564871,20.71833000816714,2736000
2010-03-25,20.646533966064453,20.861900599877753,20.624996754976056,20.79011126551743,2519300
2010-03-26,20.797290802001953,20.840365225144154,20.589103233885425,20.653713499331033,2710300
2010-03-29,20.976760864257812,20.9982980731666,20.804467300790087,20.869077558248925,3546100
2010-03-30,21.04902458190918,21.135735899713662,20.962314642334338,21.099606987929086,1625400
2010-03-31,20.969539642333984,21.070701692810452,20.803344451342763,20.998442494657443,2306700
2010-04-01,21.08515739440918,21.309159706376892,20.976769267858984,21.14296448711794,1587700
2010-04-05,21.23689842224121,21.316383683790534,21.08515533553396,21.186317393338793,1499700
2010-04-06,21.497026443481445,21.50425250011048,21.157410051293223,21.251346031011877,1709100
2010-04-07,21.44644546508789,21.525930709925294,21.301927088697948,21.40309050346266,1774700
2010-04-08,21.52593421936035,21.562063130233344,21.338060850715642,21.446448961564233,1848500
2010-04-09,21.641551971435547,21.641551971435547,21.46090463069979,21.598195617333484,1709600
2010-04-12,21.67044448852539,21.72825155484714,21.583734578157355,21.72825155484714,1857000
2010-04-13,21.634313583374023,21.67766853453897,21.431988180889203,21.67766853453897,1952700
2010-04-14,21.764379501342773,21.843863347627828,21.50424704164508,21.684894276828693,3412100
2010-04-15,22.1762638092041,22.262973744818023,21.728257881100266,22.053423585226405,3530100
2010-04-16,21.952251434326172,22.33522406944833,21.86554153316242,22.14735077928816,3472600
2010-04-19,21.88723373413086,22.002847928646744,21.612648988483198,21.93781477195282,1925800
2010-04-20,22.031740188598633,22.09677331400485,21.87999714813696,21.930578161624187,2481700
2010-04-21,21.995616912841797,22.118457139113534,21.858324570954654,22.0028429706495,2106200
2010-04-22,21.87999725341797,21.92335221115431,21.648767596289222,21.872771197423702,2301800
2010-04-23,21.872777938842773,22.053425259689053,21.670452443332252,21.807744793079735,3829700
2010-04-26,22.1039981842041,22.234064428039183,21.87276991882137,21.894446707307765,2318500
2010-04-27,21.403100967407227,21.959493818600567,21.359744606355754,21.93059095612964,3804600
2010-04-28,21.533161163330078,21.6776795784785,21.374192009250613,21.525936482979432,1868500
2010-04-29,21.80051612854004,21.880001381243193,21.53315751923002,21.677675909921305,3131200
2010-04-30,22.42194366455078,22.739881924371527,21.90167855169949,21.90167855169949,5158500
2010-05-03,22.81936264038086,22.833814752470328,22.407487093435833,22.53755334578253,3606500
2010-05-04,21.778837203979492,22.63149264749273,21.67767516092859,22.63149264749273,4088700
2010-05-05,21.641551971435547,21.83665005197549,21.42477433561474,21.619873794384514,2316500
2010-05-06,21.012895584106445,21.793291928233604,20.001270897753407,21.598192497644405,4698600
2010-05-07,20.918960571289062,21.22244812929904,20.615473013279086,21.063477602865902,5331400
2010-05-10,21.677671432495117,21.879996862027596,21.51147628228767,21.85109263856757,2906400
2010-05-11,21.67044448852539,21.981157986840746,21.51147540069787,21.583734578157355,2634000
2010-05-12,21.937807083129883,21.9522578187072,21.605415356721842,21.728255567620337,2013800
2010-05-13,21.74993896484375,21.901682061590193,21.641550841706323,21.880005263900564,3327700
2010-05-14,21.374189376831055,21.641547998459146,21.12128287058385,21.562062742093847,2763300
2010-05-17,21.52593421936035,21.59819204110634,21.18631639294393,21.417544730282152,4192800
2010-05-18,21.497026443481445,21.836642835669668,21.417541198791476,21.822192100640983,3817500
2010-05-19,21.25135040283203,21.475352691496173,21.121284113211026,21.44644983726354,2764300
2010-05-20,20.41314697265625,20.96954104392501,20.41314697265625,20.96954104392501,4101000
2010-05-21,20.702184677124023,20.75999177020501,20.030176358663937,20.24695399138999,4421900
2010-05-24,20.42759895324707,20.694956210809337,20.420372895173813,20.601020212316293,2183400
2010-05-25,20.564882278442383,20.572108333829878,19.97958557434676,20.008489795896736,3736400
2010-05-26,20.463726043701172,20.78166567947323,20.42037107735074,20.7383107131228,3410700
2010-05-27,21.135732650756836,21.135732650756836,20.75275990485403,20.80334230309848,2952200
2010-05-28,21.04180145263672,21.22244878133019,20.84670200687263,21.18631848865365,1807300
2010-06-01,20.9912166595459,21.222446371732694,20.723859415243968,20.9117327811416,3652600
2010-06-02,21.44644546508789,21.44644546508789,20.897277564327247,21.121279807325212,2482900
2010-06-03,21.648765563964844,21.67044372991256,21.43198941740421,21.54760354600043,1861100
2010-06-04,20.60102081298828,21.374191132384993,20.514309491810568,21.374191132384993,3138600
2010-06-07,20.283079147338867,20.694954781459746,20.24695023769757,20.644373756670102,2567900
2010-06-08,20.911731719970703,20.955086685830224,20.261401719159807,20.268626398278464,4837600
2010-06-09,21.388647079467773,21.576520493807855,21.05625523002611,21.05625523002611,4202300
2010-06-10,22.14736557006836,22.161817689323623,21.619875621320823,21.619875621320823,2925400
2010-06-11,22.161815643310547,22.161815643310547,21.829423822276183,21.916135151572483,2515800
2010-06-14,22.284648895263672,22.465296177891794,22.19071153648859,22.19071153648859,2879400
2010-06-15,22.60982322692871,22.624273967626976,22.299109561122286,22.544790069981786,2934400
2010-06-16,22.617048263549805,22.660404621015633,22.421950167873337,22.508660126345113,2270200
2010-06-17,22.79045295715332,22.79045295715332,22.414706424929005,22.682063527229065,2451600
2010-06-18,22.776012420654297,22.934981552022542,22.653172198796707,22.804915272616906,2576500
2010-06-21,22.60982322692871,23.065053947327243,22.450852675178492,22.942213692897493,1985700
2010-06-22,22.111230850219727,22.74710877012632,22.082326619290995,22.67484957103408,2270900
2010-06-23,22.132902145385742,22.277420507658874,21.937804148015033,22.125677467678404,1811500
2010-06-24,21.923357009887695,22.29187767688404,21.887228100237483,22.060649347371722,2405600
2010-06-25,22.37858772277832,22.38581378039026,21.692128788398854,22.024519169170677,3668300
2010-06-28,22.32077980041504,22.544783443269555,22.183488845641705,22.39303899558651,1937400
2010-06-29,21.491931915283203,22.1390174235767,21.346520485474322,22.1390174235767,2307300
2010-06-30,21.615522384643555,21.949971153186095,21.353781377478466,21.484651187681635,2771900
2010-07-01,21.470125198364258,21.76822028304298,21.08478212918363,21.73913715928912,3637500
2010-07-02,21.27381706237793,21.622806207001425,21.18656908284226,21.542829007990363,1859900
2010-07-06,21.404680252075195,21.760940042636033,21.237455136702504,21.4483035319833,2736100
2010-07-07,21.899084091186523,21.949978153623473,21.164752108181045,21.390140693298623,3717700
2010-07-08,22.197174072265625,22.211714239143177,21.98632570481398,22.015408812086847,1808800
2010-07-09,22.24807357788086,22.277155305524925,22.08811922218122,22.189908735833505,1663800
2010-07-12,22.240800857543945,22.328047419618294,22.109929627673324,22.21898852364581,1197700
2010-07-13,22.458925247192383,22.567985561962352,22.34259553907996,22.451654467090417,2052700
2010-07-14,22.13174819946289,22.34986605288495,21.906358179266004,22.34986605288495,2994600
2010-07-15,22.349864959716797,22.393488250915624,21.899087714890253,22.088122439004984,2311900
2010-07-16,21.797306060791016,22.364414598284043,21.73187040697413,22.25535563750921,2922700
2010-07-19,21.899084091186523,21.96451832377746,21.63734161378598,21.84091925029298,1672600
2010-07-20,22.139026641845703,22.15356682014927,21.5719180852075,21.70278939725939,2068600
2010-07-21,22.61159896850586,22.61159896850586,22.09538490106585,22.226256112156527,4987200
2010-07-22,23.08419418334961,23.14962980536126,22.75701607329135,22.880616538562332,3520200
2010-07-23,23.309581756591797,23.309581756591797,22.844261671823922,23.004214627574658,2023900
2010-07-26,23.738557815551758,23.75309660407747,23.37502708498294,23.4404627274261,2089300
2010-07-27,23.447725296020508,23.956668725366523,23.389559064772477,23.883960936306487,2274200
2010-07-28,23.353214263916016,23.440463639581676,23.22961514200221,23.396838951748844,1397200
2010-07-29,23.251419067382812,23.59313875159722,23.03330124122158,23.534972518744283,3007700
2010-07-30,23.164169311523438,23.265957431523432,22.582519543679876,23.265957431523432,2319700
2010-08-02,23.607677459716797,23.636757799113834,23.375018103430687,23.498617173043428,2073000
2010-08-03,23.491348266601562,23.622219503904393,23.353204864160592,23.52770077173716,1632100
2010-08-04,23.549510955810547,23.680382188865927,23.491347504184972,23.556783120712662,1814100
2010-08-05,23.149629592895508,23.491349257322135,23.084193971484417,23.44045519328223,2671100
2010-08-06,23.004213333129883,23.01875488831418,22.7061183856469,23.004213333129883,2826300
2010-08-09,23.098730087280273,23.193247414408198,22.989671206206854,23.14235336235786,1822800
2010-08-10,22.742477416992188,22.960595247049564,22.633417115204157,22.953324467813072,2182100
2010-08-11,21.768211364746094,22.495272519604264,21.651881690909516,22.495272519604264,3431000
2010-08-12,21.397418975830078,21.53556104143336,21.062969983331545,21.44831305611558,4719400
2010-08-13,21.375600814819336,21.608260196662158,21.36105925676433,21.390142372874337,2343500
2010-08-16,21.56464195251465,21.593725075426235,21.10659386073417,21.33198251626046,2156600
2010-08-17,21.928163528442383,22.175364423116207,21.62279779894878,21.731856690890986,2180600
2010-08-18,21.81182861328125,22.03721712065938,21.710040523515392,21.964510747930035,1755600
2010-08-19,21.891809463500977,22.28442172380972,21.63006703212251,21.76820902498992,4387900
2010-08-20,22.182640075683594,22.284428212297463,21.84092176936606,22.095392110900736,4258800
2010-08-23,21.855457305908203,22.306235819289256,21.811834026148443,22.27715270827671,3507200
2010-08-24,21.775487899780273,21.877276044608585,21.455580518771974,21.673698368192493,3479300
2010-08-25,21.644611358642578,21.73912870054638,21.273809995618503,21.586446520526593,2216100
2010-08-26,21.55008888244629,21.89180846036733,21.499194831290104,21.75366647382991,1960700
2010-08-27,21.993600845336914,22.015413180119303,21.433763400087958,21.637341031112804,2295300
2010-08-30,21.68096351623535,22.008141592137942,21.68096351623535,21.81910552458968,1682200
2010-08-31,21.397418975830078,21.63007842099792,21.324712552525206,21.5646427786995,2789000
2010-09-01,22.008140563964844,22.240799901844404,21.615526891223805,21.695504058654546,2691200
2010-09-02,22.378948211669922,22.39348838431653,21.60826220426282,21.949981916507674,4223300
2010-09-03,22.64069366455078,22.720670869775493,22.429846559994306,22.604341145863017,2454400
2010-09-07,22.109933853149414,22.531629348457475,22.07358134313088,22.451652162305464,2398400
2010-09-08,21.877275466918945,22.20445361916975,21.811839836468785,22.102664090269815,3183600
2010-09-09,22.124469757080078,22.4880003113883,21.993598535647674,22.298964256736944,2924600
2010-09-10,22.24807357788086,22.328049368971456,22.04449593733551,22.182637957232682,2029900
2010-09-13,22.328054428100586,22.509819774028173,22.226266278144188,22.495279600291216,1917500
2010-09-14,22.386219024658203,22.5970660893216,22.182641352949204,22.37894824494437,2839900
2010-09-15,22.422569274902344,22.429840053882838,22.109932712537606,22.328050534915228,2391800
2010-09-16,22.502548217773438,22.538900728761227,22.30624133021681,22.400758690840703,2164900
2010-09-17,22.691585540771484,22.851539935680222,22.509820191473054,22.524361752239223,5000900
2010-09-20,22.975141525268555,23.02603560361974,22.56071673096932,22.79337616729453,2090300
2010-09-21,23.01875877380371,23.17871174755344,22.858805800053982,22.931512201489046,2544600
2010-09-22,22.698841094970703,23.156890244532743,22.68430093071751,22.931501750883996,3051400
2010-09-23,22.073579788208008,22.53889854011187,21.979061050002993,22.488004474967294,3586000
2010-09-24,22.197174072265625,22.400750276140172,22.153549411356323,22.3353146715351,3795300
2010-09-27,21.731857299804688,22.269882383652547,21.688234019157317,22.16082348865458,4420900
2010-09-28,21.928163528442383,21.964516030170103,21.49192657391452,21.702774966860623,3864200
2010-09-29,22.272171020507812,22.352682107643542,21.82570247696155,21.90621356409728,3800000
2010-09-30,22.31608009338379,22.52833603653382,22.18433521777571,22.46246359872978,3327700
2010-10-01,22.367313385009766,22.499058257575978,22.20629264966025,22.37463269970973,2400800
2010-10-04,22.09650421142578,22.381950485138116,21.97207866206104,22.264844249973237,2088300
2010-10-05,22.7259521484375,22.821101846531736,22.25020784601606,22.286804420674066,2789000
2010-10-06,22.83574104309082,22.938208662642932,22.601527147517025,22.645443038196458,2814800
2010-10-07,22.762554168701172,22.989447401795353,22.6527672104954,22.960171531081706,1720800
2010-10-08,22.85038185119629,22.90893498524354,22.68936108157056,22.747914215617808,1479300
2010-10-11,22.865015029907227,23.004079213605916,22.740589475232927,22.865015029907227,876300
2010-10-12,22.799144744873047,22.850378555272354,22.521017747269674,22.76986888008057,1405900
2010-10-13,23.326126098632812,23.516424120749747,22.86501897688343,22.945530054398947,3686700
2010-10-14,22.7259521484375,23.42127171075724,22.71863422952248,23.340760642526206,4616700
2010-10-15,22.499055862426758,22.98943872698783,22.39658825956863,22.923566297717212,4443100
2010-10-18,22.177019119262695,22.667402118470974,22.08187080419994,22.601529671113386,3760300
2010-10-19,22.015995025634766,22.228250967452365,21.93548395859822,22.001356395988747,4403500
2010-10-20,22.191650390625,22.469778719667065,22.03794899511463,22.089182793618086,2534700
2010-10-21,22.5429744720459,22.59420967886,22.32340059833776,22.32340059833776,3479200
2010-10-22,22.47710609436035,22.68204277061727,22.403915720569998,22.616170317392434,2178300
2010-10-25,22.5576114654541,22.850377074489817,22.54297283599818,22.594208039093903,1785400
2010-10-26,22.433189392089844,22.733274362471477,22.330721762013212,22.61616810066483,2202200
2010-10-27,22.015995025634766,22.235568886258815,21.840335657932215,22.235568886258815,3837700
2010-10-28,22.27948760986328,22.323402108372115,22.045275089793858,22.140423402565784,2827100
2010-10-29,21.818378448486328,22.147740646534597,21.737868774754112,22.147740646534597,4750100
2010-11-01,21.554893493652344,22.15506346407238,21.430467909832323,21.884254347752282,3830500
2010-11-02,21.876934051513672,21.986722393979,21.693955342093805,21.693955342093805,4241600
2010-11-03,21.840333938598633,21.99403534973234,21.64271664198405,21.854972567092258,2044400
2010-11-04,21.92084503173828,22.04527058208533,21.767142224360654,21.972078835525338,3807000
2010-11-05,21.254804611206055,21.5475702265085,20.53020779380972,21.5475702265085,12700600
2010-11-08,20.822975158691406,21.18161321802845,20.779059268637944,21.18161321802845,6286600
2010-11-09,20.925445556640625,21.24748847973176,20.757105477122195,20.815658608955424,3949600
2010-11-10,20.976675033569336,21.013270209889274,20.764420498084,20.925441228314824,3277300
2010-11-11,20.618045806884766,20.991322628046593,20.574131297341342,20.844939068212394,3857000
2010-11-12,20.69122886657715,20.903483403264225,20.50825019190848,20.610717802997655,3767800
2010-11-15,20.735143661499023,20.903483709617365,20.735143661499023,20.786377467794473,2556200
2010-11-16,20.405778884887695,20.639992734719442,20.27403542662879,20.530204425479173,3822600
2010-11-17,20.522890090942383,20.661952887164304,20.33259208998879,20.383825898703876,3973100
2010-11-18,20.713191986083984,20.85957553067091,20.647319530621566,20.74978857023919,2706000
2010-11-19,20.618045806884766,20.73515209634529,20.369194592776882,20.72051346115845,3096700
2010-11-22,20.610715866088867,20.713183467548568,20.41309858097399,20.493609636987394,2679900
2010-11-23,20.49361801147461,20.544851833140584,20.347234467271583,20.420426239373096,1677700
2010-11-24,20.925445556640625,20.940084188603127,20.581446081622516,20.588764001586984,1957100
2010-11-26,20.69122886657715,20.7863771631576,20.559483997453068,20.71318541408683,780400
2010-11-29,20.74246597290039,20.77906115525097,20.27404093793272,20.500934139743098,2698300
2010-11-30,20.596086502075195,20.632683087639908,20.471660903189164,20.603405819188136,2999800
2010-12-01,20.954721450805664,20.998637346748197,20.71318960718886,20.844934502982895,2079100
2010-12-02,21.467060089111328,21.467060089111328,20.9986350843273,21.005954399529127,2789300
2010-12-03,21.07182502746582,21.357271315696334,20.896164269767723,21.313356824280067,2690500
2010-12-06,21.07182502746582,21.12305883345422,20.720504908086138,21.0425477691773,5023600
2010-12-07,20.822975158691406,21.218208397056408,20.808336528673586,21.210889082047498,3240000
2010-12-08,21.086463928222656,21.145017053413877,20.830293482004837,20.86689005775974,2885200
2010-12-09,21.68663215637207,21.701270785557526,21.166973384437057,21.240165134347816,4936000
2010-12-10,21.906213760375977,21.9135330770918,21.650043259389946,21.833021989234695,3585800
2010-12-13,22.257532119750977,22.264851436313265,21.957447120781644,21.957447120781644,2627000
2010-12-14,21.979406356811523,22.338044513251532,21.979406356811523,22.323405879270233,3893500
2010-12-15,21.94280242919922,22.16237767739194,21.869610679801642,21.986718316447664,4160900
2010-12-16,21.906213760375977,22.030639352511084,21.876936493512694,21.96476689808562,3549500
2010-12-17,22.257532119750977,22.264851436313265,21.94280848765707,21.957447120781644,3538800
2010-12-20,22.206295013427734,22.279486772201757,22.06723081135876,22.19897569794866,2778400
2010-12-21,21.94280242919922,22.3233984092534,21.93548311465781,22.29412115108777,2297200
2010-12-22,21.97208595275879,22.081872910152914,21.891574865861873,21.891574865861873,2840600
2010-12-23,22.074548721313477,22.081868036326515,21.818378279923547,21.95012315812503,2499400
2010-12-27,22.008682250976562,22.03795951896872,21.84766146507062,21.942809794011183,1211700
2010-12-28,22.074548721313477,22.103825981365627,21.862294170001775,22.045272857277922,2182200
2010-12-29,22.03795623779297,22.257530130974448,22.03795623779297,22.133104552567136,1126200
2010-12-30,22.06005859375,22.148474873688073,21.94216928359828,21.95690439335367,1192000
2010-12-31,22.001113891601562,22.089530171350468,21.949537494189464,22.015849001325428,1186400
2011-01-03,22.141101837158203,22.317937169568747,22.03794906437799,22.126366730583264,2264800
2011-01-04,22.03795623779297,22.148477302511125,21.88322702825787,22.148477302511125,2516500
2011-01-05,21.809541702270508,22.067425074469828,21.78006867442998,21.92743100292997,1901500
2011-01-06,21.949535369873047,22.001111762293487,21.765333165313592,21.831644666031806,2177900
2011-01-07,21.831649780273438,22.037956803635588,21.757970005470604,21.964275623481132,1635500
2011-01-10,21.55902862548828,21.80954376441427,21.529555594861012,21.765335623824814,2440100
2011-01-11,21.544292449951172,21.72849467822232,21.492716050891488,21.647445248070543,1851300
2011-01-12,21.684284210205078,21.765333631660226,21.47797723075167,21.62533955969715,3422200
2011-01-13,21.5885009765625,21.728495066045685,21.536924576582248,21.728495066045685,1409800
2011-01-14,21.99374771118164,22.00848422764867,21.522189021697645,21.603238456914745,2410700
2011-01-18,22.310569763183594,22.347409639050483,21.87585248226865,22.05268641606184,2565100
2011-01-19,22.38425064086914,22.38425064086914,22.133736942741074,22.33267424992068,2493500
2011-01-20,22.38425064086914,22.428460180554612,22.214784954795263,22.340042506534925,2340800
2011-01-21,22.281095504760742,22.457929428764665,22.214782607590383,22.40635304326574,3212900
2011-01-24,22.487409591674805,22.583194137247737,22.22215791877815,22.266366062477076,1439200
2011-01-25,22.627405166625977,22.64950994397024,22.362154865253427,22.480044200386054,1392700
2011-01-26,22.84107780456543,22.914758981779503,22.627402531179776,22.782133143864485,1480800
2011-01-27,23.054746627807617,23.09158650343199,22.804231538578588,22.85580792659318,1857900
2011-01-28,22.612661361694336,23.20947606706335,22.524243691655762,23.025273876054907,2164300
2011-01-31,22.723190307617188,22.8779195273736,22.531619793619956,22.701085531072696,1449500
2011-02-01,22.443204879760742,22.664248456599523,22.02322391072446,22.18532281480994,5643300
2011-02-02,22.472675323486328,22.60530117320252,22.310577843473034,22.354785991594536,2214600
2011-02-03,22.36214828491211,22.465301071461234,22.200049442790554,22.42846119207978,2433500
2011-02-04,22.177942276000977,22.531610116708972,22.067421251448614,22.354776196354976,2457600
2011-02-07,22.50950813293457,22.583189293530435,22.281097799903517,22.332674190715245,2087300
2011-02-08,22.4505672454834,22.590561333526214,22.354782704412937,22.561089707562797,2386000
2011-02-09,22.494779586791992,22.531619475160443,22.29584081675838,22.428466663447455,2038900
2011-02-10,22.406356811523438,22.53898262816891,22.32530738905091,22.406356811523438,1563400
2011-02-11,22.141101837158203,22.4800345847021,22.06005383226709,22.23688775932651,4630000
2011-02-14,22.08952522277832,22.229519273928798,21.875851423460226,22.170574632184035,3170800
2011-02-15,21.986373901367188,22.1263679617522,21.949534024853282,22.060055059746205,2918400
2011-02-16,22.141101837158203,22.185311372936404,21.883219905207675,22.067422088230124,4885300
2011-02-17,22.09689712524414,22.126370153655916,22.037952473771934,22.126370153655916,5144000
2011-02-18,22.09689712524414,22.104265382347084,21.97900782229973,22.09689712524414,5166700
2011-02-22,21.794803619384766,22.06005522944927,21.52955200932026,21.920061167987313,5004200
2011-02-23,21.264307022094727,21.80954548351362,21.264307022094727,21.743232564726714,4232300
2011-02-24,21.411664962768555,21.52955426730544,21.21272763970717,21.21272763970717,3720400
2011-02-25,21.551658630371094,21.617971538584957,21.433769328068966,21.529553859182695,2775200
2011-02-28,21.816911697387695,21.87585635241356,21.573764819737086,21.610604702121464,3726500
2011-03-01,21.36008644104004,21.92006128451345,21.36008644104004,21.83164361223819,2424100
2011-03-02,21.595870971679688,21.595870971679688,21.227466478926733,21.352724062676803,3528600
2011-03-03,21.971637725830078,21.993742495288398,21.74322739616569,21.765332165624006,2167200
2011-03-04,21.94216537475586,22.030581638943197,21.72112190358515,21.905324093551815,2143800
2011-03-07,21.809541702270508,22.067425074469828,21.72849228106038,21.979007396299572,3283800
2011-03-08,22.04532814025879,22.11164107112156,21.68429185297915,21.883230645567465,3184100
2011-03-09,22.04532814025879,22.11164107112156,21.883230645567465,22.04532814025879,6163200
2011-03-10,21.809541702270508,22.0895284399989,21.750597051940776,21.890589718129313,4473600
2011-03-11,21.8758544921875,21.99374379221444,21.706387393716376,21.787436814491638,3255000
2011-03-14,21.80217742919922,21.85375383199332,21.669551590384913,21.824282204118795,2904500
2011-03-15,21.50008201599121,21.662179453657938,21.315879807362567,21.36008794393507,7730000
2011-03-16,21.043262481689453,21.46324334362793,20.8959015400601,21.433771717442657,4967000
2011-03-17,21.330612182617188,21.617967122610757,21.16114511549306,21.330612182617188,3790100
2011-03-18,21.56639289855957,21.71375380841531,21.441135352239037,21.56639289855957,2213400
2011-03-21,21.794803619384766,21.986374070503437,21.721122460438934,21.76533199901716,1699900
2011-03-22,21.367460250854492,21.846385802992984,21.33062036428676,21.743232996322057,2759600
2011-03-23,21.485347747802734,21.536924146753638,21.24220086321171,21.330618550950025,1874500
2011-03-24,21.780061721801758,21.787429976409797,21.46323380041047,21.632700845693606,2609300
2011-03-25,22.00848388671875,22.089531915328784,21.816913391669644,21.8463850187956,4296100
2011-03-28,21.99374771118164,22.23689461148137,21.956906420014068,22.067428888165225,2039800
2011-03-29,22.244258880615234,22.266362246000384,21.934799117061367,21.956902482446516,2419300
2011-03-30,22.355518341064453,22.392605319284417,22.288763194992082,22.333267568856037,2110300
2011-03-31,22.281347274780273,22.42227354822942,22.192339941533408,22.325850234041923,1911500
2011-04-01,22.32585334777832,22.47419703758083,22.244263398816493,22.31843595107963,2015400
2011-04-04,22.348100662231445,22.429690598557915,22.251677349528514,22.318432494754983,1336700
2011-04-05,22.199756622314453,22.333266910523626,22.147836269060555,22.259094370993694,1928400
2011-04-06,22.466781616210938,22.48903239213846,22.273933541404222,22.281350938287996,2421600
2011-04-07,22.340681076049805,22.466773950603784,22.24425636418442,22.392601421797327,1463500
2011-04-08,22.18492317199707,22.444526368676705,21.999492519329277,22.444526368676705,1313300
2011-04-11,22.140417098999023,22.370350679860618,22.088496749906735,22.177502658429685,1891800
2011-04-12,22.30359649658203,22.407437199215096,22.073662905870194,22.073662905870194,3482000
2011-04-13,22.266511917114258,22.400022206227,22.184921981606795,22.377770019800366,1670500
