Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2010-01-04,7.038980484008789,7.046368800177706,6.965092968568203,6.997111078515137,38576858
2010-01-05,7.004499912261963,7.075923825295843,6.982333720156574,7.068534887272553,46650478
2010-01-06,6.935690879821777,7.041195826731094,6.920618925797075,7.0210996765754246,50172450
2010-01-07,6.857818126678467,6.9557867758115375,6.81260163188838,6.928154966837287,44486797
2010-01-08,6.807576656341553,6.880424944974937,6.752311781135493,6.855304604823822,36586622
2010-01-11,6.7749199867248535,6.837720519574625,6.744775451835025,6.8276727641900425,34147549
2010-01-12,6.7724080085754395,6.8100882020753915,6.727191522628277,6.744775570637051,34831527
2010-01-13,6.692020893096924,6.807574161700239,6.66438846561982,6.782453830754491,56390352
2010-01-14,6.57898473739624,6.7447775095834865,6.551352291514249,6.692025350392304,55933836
2010-01-15,6.478503227233887,6.599080766988635,6.443335121754872,6.594056570672141,84760229
2010-01-19,6.5814971923828125,6.594057049718277,6.48101579622603,6.511160341946718,44965291
2010-01-20,6.48854923248291,6.538789908425953,6.455892602809537,6.538789908425953,51751188
2010-01-21,6.448357105255127,6.526229583965201,6.380532381361833,6.511157634556026,53059168
2010-01-22,6.378023147583008,6.488552306399499,6.370487486679164,6.4106791583590015,50814723
2010-01-25,6.4257493019104,6.506133883395359,6.360436670861859,6.463429495185468,39589586
2010-01-26,6.362950325012207,6.408166821751633,6.295125579903069,6.3805343772179395,45239226
2010-01-27,6.43579626083374,6.561397946817942,6.305171649272515,6.3328034492578675,78105143
2010-01-28,6.415702819824219,6.56893637032572,6.352902267568618,6.455895122518345,68925984
2010-01-29,6.370486736297607,6.468455391454122,6.367974638169465,6.433286652028331,51531404
2010-02-01,6.375509262084961,6.458405949369072,6.350389553622227,6.448358192857601,48689306
2010-02-02,6.453381538391113,6.4910623685629245,6.347877243887929,6.372996951511683,41202615
2010-02-03,6.4257493019104,6.483525640556708,6.3805328162330985,6.438309154879407,30391228
2010-02-04,6.287588596343994,6.403141277579863,6.287588596343994,6.388069326629112,42811010
2010-02-05,6.340341091156006,6.357925140628629,6.270004893265515,6.310197187593825,67369357
2010-02-08,6.275029182434082,6.347878120837591,6.270005620836188,6.327781971341481,35977184
2010-02-09,6.345363140106201,6.385555420838752,6.2926110095326875,6.3252669997399265,46259501
2010-02-10,6.310196399688721,6.3428523968649335,6.282563962900216,6.3378282021092005,35283938
2010-02-11,6.327779769897461,6.375507711865988,6.23734681144264,6.2926116791063444,36339828
2010-02-12,6.297634124755859,6.317730263705008,6.2448819979022865,6.287586372465208,45165744
2010-02-16,6.360435962677002,6.403140346132092,6.312708019214471,6.355411768301585,34296499
2010-02-17,6.380532264709473,6.410676162976715,6.330292222808071,6.383044361959741,25826341
2010-02-18,6.340341091156006,6.413189386738029,6.320244943991851,6.380533385484316,35785734
2010-02-19,6.305173873901367,6.380534277713024,6.2850777239270466,6.330294219961317,45942270
2010-02-22,6.2850751876831055,6.320243277354586,6.272514702537622,6.312707620635233,41185403
2010-02-23,6.23734712600708,6.287587801986396,6.23734712600708,6.280051510279102,37754919
2010-02-24,6.257444858551025,6.267493250045789,6.229812416308575,6.249908564929952,38357339
2010-02-25,6.222275733947754,6.244883976725426,6.182082808945637,6.219763636487119,39168157
2010-02-26,6.232321739196777,6.25744207238053,6.2072014060130245,6.2448822229725875,38639484
2010-03-01,6.280051231384277,6.297635276885741,6.237346849008742,6.2574429916344085,32975544
2010-03-02,6.2499098777771,6.2951263802653505,6.207205473690227,6.280054424225361,44224248
