Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2016-10-11,39.823272705078125,40.58381347440933,39.66145332284376,40.38963316634818,1675271
2016-10-12,39.63717269897461,39.96889978309536,39.36208275591031,39.96889978309536,1935900
2016-10-13,39.499629974365234,40.19544506892776,38.83617579935836,39.345902697515484,1445472
2016-10-14,40.017452239990234,40.40176681089034,39.4915447903019,39.70190924548725,1042399
2016-10-17,39.693809509277344,40.12262672405063,39.57244684250648,40.09835050242213,1334218
2016-10-18,39.71808624267578,40.71326390370768,39.64526863491306,40.171176038715856,1377357
2016-10-19,39.9608268737793,40.28931581055135,39.20837428439043,39.86373669299056,908081
2016-10-20,39.40254211425781,39.79090267754484,39.192177683627605,39.758538067846054,1696064
2016-10-21,39.378265380859375,39.556265199485836,38.94135975281906,39.01417735749245,2039865
2016-10-24,39.28118133544922,39.85563013363137,39.127454042298446,39.54008716072044,1517172
2016-10-25,38.771461486816406,39.24073183885622,38.722916405166615,39.24073183885622,1528883
2016-10-26,38.650081634521484,38.933259922413626,38.46399346685223,38.67435416457721,1881767
2016-10-27,38.42353820800781,38.585357539861825,37.87335838094251,38.585357539861825,3757319
2016-10-28,40.62425231933594,41.821702052799786,40.235891838547154,40.64043646488469,4754666
2016-10-31,41.303897857666016,41.54662322285229,40.48672000268902,40.62426314686964,1866232
2016-11-01,40.850807189941406,41.27962445158728,40.446266152577586,41.21489891832599,2122081
2016-11-02,40.713260650634766,41.38480321630537,40.68089604256798,40.81843917237157,1035587
2016-11-03,41.247257232666016,41.425257048222655,40.44626359507289,40.68898893979808,1369112
2016-11-04,41.352439880371094,41.79743757981261,40.89126172053564,41.279622276186544,1873999
2016-11-07,41.90260696411133,42.12915178164,41.291744057487584,41.72460720117642,1689611
2016-11-08,42.59843063354492,42.71979329499051,41.562800130359804,41.9754331792748,1393251
2016-11-09,43.25379943847656,43.63407166157989,41.994862072221714,42.06444138115399,2000311
2016-11-10,43.85251998901367,44.774880031771026,43.443932920380725,43.65024762921977,2146459
2016-11-11,43.205238342285156,44.28941376956223,43.10814822570951,43.76351020086876,1710523
2016-11-14,43.545066833496094,43.739247108542095,43.278065267033355,43.41561208737393,3143328
2016-11-15,43.78779602050781,44.05479392213016,43.43988843442345,43.64216080144107,2035563
2016-11-16,44.04669952392578,44.058837635678515,43.45606660388357,43.520792135074295,1832533
2016-11-17,44.09524154663086,44.22469628833933,43.62597133517772,43.998151412418096,1114218
2016-11-18,44.2004280090332,44.2975181525908,43.76352236302404,44.079065329586214,1451806
2016-11-21,44.36223602294922,44.62923384941648,43.69069357631874,43.89296588640035,1662604
2016-11-22,44.85641860961914,45.18046734514173,44.20021871996436,44.34604009700113,1593174
2016-11-23,45.20476531982422,45.310081976772544,44.7753999674118,45.05084154320572,1177195
2016-11-25,45.342498779296875,45.48832387798754,44.92123570960957,45.43161432255173,584714
2016-11-28,45.034637451171875,45.56121700843323,44.81590542698324,45.43159680014005,1259650
2016-11-29,44.78351593017578,45.35060039551025,44.72680637574533,44.848324211674864,1288210
2016-11-30,44.54857635498047,45.49236790246458,44.394656233884724,45.08325849448968,5639086
2016-12-01,43.900482177734375,44.72680716971369,43.74656204481799,44.670097614276564,3973734
2016-12-02,44.135406494140625,44.5809730039238,43.75464824845738,43.98148271229065,3041753
2016-12-05,43.67363357543945,44.46755225663117,43.398192023496556,44.370338025708804,1697856
2016-12-06,43.74655532836914,43.84376958391307,43.37389945112091,43.722251764483154,2726154
2016-12-07,43.94097137451172,44.07464278446016,43.268570502416374,43.74654291857831,3926412
2016-12-08,43.48731994628906,44.11921637434305,43.28884020246934,44.046305674143355,2632824
2016-12-09,43.74655532836914,43.876175566757546,43.19567208496054,43.349595887234926,1722473
2016-12-12,43.73845672607422,44.0463043574861,43.5359257783548,43.64934488171279,1832174
2016-12-13,43.62503433227539,44.111105574600565,43.138959396960985,43.97338292728228,3288640
2016-12-14,43.949092864990234,44.82807250649601,43.64124521416477,43.65744636152767,1863842
2016-12-15,44.402740478515625,44.791597403704024,43.68983488467405,43.91666932203014,1885830
2016-12-16,44.4189453125,44.57286538339507,44.07059308602168,44.44324887032433,3162090
2016-12-19,44.524261474609375,44.58097101128019,44.06249384268818,44.402743676735376,1397314
2016-12-20,44.59718704223633,44.92933826264082,44.40275850072739,44.75111086859426,1419541
2016-12-21,43.84376907348633,44.53237127323566,43.68174285413975,44.53237127323566,1756411
2016-12-22,43.8194694519043,44.54047769898309,43.495420677049005,43.8437730176937,1844244
2016-12-23,44.15971374511719,44.362244665214355,43.560223403386146,44.01389236896466,611721
2016-12-27,44.11920928955078,44.42705318774061,43.83566526120211,44.35414249924913,1093903
2016-12-28,43.54402542114258,44.28123477399709,43.31719092188205,44.28123477399709,720227
2016-12-29,43.7546501159668,43.85996678098963,43.414400252189054,43.73844897249758,594154
2016-12-30,43.44679641723633,44.13539840746187,43.252364274583215,43.908563985190185,842595
2017-01-03,43.52782440185547,43.89562034583307,42.92833765698556,43.65744465466109,1930045
2017-01-04,43.949092864990234,44.17592370003104,43.72225833695937,43.843776174656256,1777085
2017-01-05,43.69794845581055,44.31363997551448,43.51161866960344,44.013894788173566,1708850
2017-01-06,43.6412467956543,43.90858604827538,43.25238600794253,43.6655503640744,1505700
2017-01-09,43.52782440185547,43.908582740412626,43.414408988769246,43.762761340877525,888244
2017-01-10,43.58452224731445,43.81135670554503,43.32528550432873,43.527812709509575,1567362
2017-01-11,43.47110366821289,43.64933099321658,43.14705499356673,43.56831790130787,4411582
2017-01-12,43.47921371459961,43.657441086014934,43.2280793423662,43.31719118157906,2426089
2017-01-13,44.36225128173828,44.686300063626994,44.0706084859354,44.0706084859354,1720083
2017-01-17,43.85186767578125,44.175916420571745,43.47921180392165,44.103005729968096,1475706
2017-01-18,43.8599739074707,44.07060727174062,43.625040670543235,43.83567034182339,1608590
2017-01-19,43.965293884277344,44.29744140868455,43.74656177706015,43.93288789665589,981215
2017-01-20,44.167816162109375,44.297432701136366,43.91667811663695,44.08680305547552,2178366
2017-01-23,43.83565902709961,44.40274331015954,43.41439610028462,44.00578394271871,1640496
2017-01-24,44.31364059448242,44.54857381903737,43.818654430309905,43.99769425770629,2044048
2017-01-25,44.69438552856445,44.8321081588214,44.313631000241415,44.50805947308531,2098301
2017-01-26,45.11565399169922,45.35059088723239,44.36224356689738,44.55667206362043,2746827
2017-01-27,45.310089111328125,45.366794964546344,45.00224150961725,45.148062891588886,1874597
2017-01-30,44.913124084472656,45.3100834725464,44.35413849682362,45.3100834725464,1876867
2017-01-31,44.80781555175781,44.99414165277926,44.48376678681689,44.75110600232099,2142396
2017-02-01,44.661991119384766,45.08325411581517,44.39869943849737,44.937432735472655,1385842
2017-02-02,44.7267951965332,44.96173208260247,44.1516084549048,44.39464775900755,2264764
2017-02-03,45.38300323486328,45.89337811036628,44.613387865365596,45.010347332864505,1729643
2017-02-06,45.21286392211914,45.318176877191696,44.96982465128842,45.12374841491797,1051122
2017-02-07,45.07514572143555,45.464002684131714,45.01033745864917,45.36678844345767,2268110
2017-02-08,45.512611389160156,45.68274000925232,44.4626945989326,44.53236653056972,5530699
2017-02-09,46.19312286376953,46.29843954423599,45.49641819759097,45.49641819759097,1348319
2017-02-10,46.298431396484375,46.51716344535172,45.91767314572258,46.33083737546107,1494706
2017-02-13,46.60627365112305,47.01943786649867,46.484755850421074,46.54956780612141,1419421
2017-02-14,46.41184997558594,46.60627847684065,46.112104805155155,46.58197491418381,1205277
2017-02-15,46.646793365478516,46.78451234202847,46.24254023429647,46.371351719388784,1221290
2017-02-16,46.49285888671875,47.18146099752141,46.01488640227229,46.71159093089253,1338878
2017-02-17,46.73588943481445,46.760192992648705,46.282220559915984,46.50905499736522,1077890
2017-02-21,47.092350006103516,47.18956424967733,46.606275095245394,46.735895317673496,1856074
2017-02-22,46.792236328125,47.18156207689658,46.67868421721362,46.857126417880934,1122822
2017-02-23,46.443477630615234,47.1653551315392,46.32992548665238,47.051802987576345,1218064
2017-02-24,46.87335205078125,46.96257131183376,46.013586001359755,46.30558404127273,2206807
2017-02-27,46.759796142578125,46.94634683601959,46.61379528571994,46.75168395679681,1065462
2017-02-28,46.759796142578125,46.954459021800915,46.48402249786548,46.77601681669966,1970197
2017-03-01,47.78178405761719,48.04944925767892,47.108572358793545,47.22212818850258,1716259
2017-03-02,47.554683685302734,47.862898753793,47.303242838872094,47.78178796842524,2322602
2017-03-03,47.63578414916992,47.75745215902385,47.343789799380076,47.53845269923997,1718888
2017-03-06,47.31134796142578,47.579013164341916,47.04774254954736,47.3032394716756,1872804
2017-03-07,47.20590591430664,47.489788084089355,47.05179654916892,47.34379090578254,1989197
2017-03-08,47.18157196044922,47.42490430184551,47.05990763847197,47.21401701212375,1542148
2017-03-09,47.05990219116211,47.42489881228631,46.905796532790255,47.10856791431982,1563180
2017-03-10,47.295127868652344,47.48979078412901,47.02746635987192,47.27079500421776,1456825
2017-03-13,47.66822052001953,47.83043834122293,47.11667327253451,47.40866756916512,1880452
2017-03-14,47.489784240722656,47.57089501014264,47.246455629903984,47.433006332384544,1136445
2017-03-15,48.42255401611328,48.56855119819438,47.676343731626574,47.676343731626574,2131761
2017-03-16,48.26844787597656,48.60099580270475,48.17922490488608,48.4468901207156,1706580
2017-03-17,48.325233459472656,48.51584031837857,48.2116776050621,48.44689780531074,2304558
2017-03-20,47.85478591918945,48.54422203933355,47.822344563434456,48.34144692737598,1754021
2017-03-21,47.45734405517578,48.2359993870052,47.31945906073351,48.081890018552066,2218518
2017-03-22,47.44112777709961,47.70878930123658,47.27890990404272,47.4573484551727,1985015
2017-03-23,47.47355651855469,47.72499727822236,47.278893658796676,47.29511433129627,1260128
2017-03-24,48.10622787475586,48.81188468909691,47.80612499115098,48.81188468909691,2164384
2017-03-27,47.91967010498047,48.09811232935379,47.16534766908297,47.62767575461041,1127124
2017-03-28,48.33332824707031,48.47932542068179,47.65200810355007,47.88722453966585,977391
2017-03-29,48.381988525390625,48.99842219928503,48.26843641339996,48.55231854209714,1644679
2017-03-30,48.357669830322266,48.65777641823747,48.219784818414155,48.43878061832581,1380703
2017-03-31,48.844322204589844,48.99031937865697,48.1629983615018,48.31710772216425,1458737
2017-04-03,48.771324157714844,49.19309500883828,48.29277539467821,48.84432274555689,2292010
2017-04-04,48.68211364746094,48.90922165575749,48.507727471219155,48.76322444273309,1809708
2017-04-05,48.86865997314453,49.30665153931843,48.71455059701014,48.87676846311245,1660931
2017-04-06,49.128204345703125,49.298534382043954,48.787544273021474,48.884875722359084,860281
2017-04-07,49.04710388183594,49.23365833057453,48.949772412039195,49.136326860777785,623073
2017-04-10,49.47698211669922,49.56620508682576,49.04709903594158,49.071435598428536,1463397
2017-04-11,49.29042434692383,49.452642191584815,48.998426310627885,49.201201389535136,2960493
2017-04-12,49.071434020996094,49.42831479770445,48.85243454518838,49.30665047639004,1847590
2017-04-13,48.933555603027344,49.41210449900446,48.901110544714946,49.07144432777314,1452403
2017-04-17,49.05521011352539,49.12820870700897,48.71860610425804,49.07143448814961,1169069
2017-04-18,48.88488006591797,49.058456471294924,48.661828191793575,48.76321574343574,1867785
2017-04-19,48.67399978637695,49.22554725936979,48.56855982333253,48.90110778687061,2346144
2017-04-20,49.16065979003906,49.35532272987731,48.56855878221698,48.87677387114679,1795727
2017-04-21,48.67399978637695,49.233659447851025,48.645614521577286,49.144440164326745,1660931
2017-04-24,49.825740814208984,49.91496375998091,49.217419354131685,49.30663860246273,1516814
2017-04-25,50.55574417114258,50.72607422682039,50.04475030666726,50.11774890195775,1759040
2017-04-26,50.49085235595703,50.88018188176284,50.37730022183144,50.53140959470613,1557802
2017-04-27,50.547637939453125,51.1072939026222,50.34486280727341,50.482751524030235,2325112
2017-04-28,51.3100700378418,52.12928277104386,50.69363613822582,51.06674135344633,2871585
2017-05-01,50.56385803222656,51.626399416723615,50.377307279148965,51.59395436066749,2102125
2017-05-02,50.434078216552734,50.54763035085605,49.55809140392082,50.15019233463178,1798714
2017-05-03,50.8315315246582,50.87208507822891,50.109653867976434,50.24753890807117,1167276
2017-05-04,50.95319366455078,51.188410180929324,50.742306321301186,50.799084251782645,979781
2017-05-05,51.21271896362305,51.22894333466818,50.67739606283524,50.98561104596001,711503
2017-05-08,51.00996398925781,51.391177672225986,50.884243560475795,51.17218186973407,2140843
2017-05-09,50.85585021972656,51.44795116350811,50.661183603500845,51.05051313851043,987070
2017-05-10,50.750396728515625,50.94505960953945,50.48273526710787,50.71795168253128,1252958
2017-05-11,50.79096221923828,50.85585232648228,50.35297063383033,50.43408141916432,706604
2017-05-12,50.434078216552734,50.71633722409339,50.288081030687714,50.6449618080994,1201095
2017-05-15,50.46651840209961,50.807182192004895,50.44218553835221,50.53140850372047,1172893
2017-05-16,50.55574417114258,50.653075631529894,50.3286361977582,50.653075631529894,1062833
2017-05-17,49.63920211791992,50.55574247070061,49.58242420212308,50.55574247070061,1476901
2017-05-18,49.60676193237305,49.95553425372201,48.99032807770659,49.274210289653524,1646471
2017-05-19,50.15830612182617,50.304303312348196,49.472926108193356,49.86631174078212,2231782
2017-05-22,50.612518310546875,50.693629093220686,50.206971792061594,50.36108116990927,922182
2017-05-23,50.78285217285156,50.85585076818276,50.39352263364324,50.604409929561314,919553
2017-05-24,51.22132873535156,51.335011662709476,50.855927257944145,50.94524638522815,1622691
2017-05-25,51.67605209350586,51.86281531291865,50.9533667170616,51.25380916016652,1241725
2017-05-26,51.57049560546875,51.88717691183017,51.4649376377352,51.7085386426286,1405559
2017-05-30,51.440574645996094,51.7978585931882,51.18073480387674,51.35125550998829,2122081
2017-05-31,50.70977020263672,51.61109761133199,50.18196556408343,51.497414676047725,4692287
2017-06-01,51.14825439453125,51.505538348422306,50.73007203810589,50.937134750199625,1321073
2017-06-02,51.48929977416992,51.83034119450584,51.03051477882949,51.075174347895775,1419302
2017-06-05,51.41621017456055,51.61109095094966,51.33500861720513,51.35124744804427,1003203
2017-06-06,51.31875991821289,51.521761936418336,51.18884188395129,51.351241277568,1645276
2017-06-07,51.44869613647461,51.77349871671692,51.21321639420769,51.35937700007967,939270
2017-06-08,51.724769592285156,51.765368519719495,51.00208425352709,51.44868726162411,1179465
2017-06-09,51.229454040527344,51.96837832028384,50.7990897988235,51.96837832028384,1227385
2017-06-12,50.71788787841797,51.43651638802127,50.505143249715424,51.18885475193189,1360149
2017-06-13,51.3756217956543,51.39186063099776,50.693538889096374,50.896537286422785,1211372
2017-06-14,51.11576843261719,51.54613265182784,51.09952960038326,51.38373322474808,1647666
2017-06-15,51.1888427734375,51.36748099904618,50.65291699187304,50.88027910815074,1400540
2017-06-16,52.008995056152344,52.017112624104335,51.05082591130709,51.294426981494404,2003657
2017-06-19,52.60985565185547,52.64233701555931,52.12265370419731,52.220094093728946,1641452
2017-06-20,52.35001754760742,52.95090243695943,52.21197452356654,52.37437764578169,2104156
2017-06-21,52.268829345703125,52.53679049410732,52.19574903250198,52.39062986770503,1747688
2017-06-22,52.04957580566406,52.39873845140273,51.895293947950684,52.24445659368935,1246983
2017-06-23,52.04957580566406,52.09829600267038,51.7004131599254,51.92777531314825,8739035
2017-06-26,52.05768585205078,52.553008982048425,51.91964285589939,52.211963974931585,1206353
2017-06-27,51.45682144165039,52.04146391101335,51.45682144165039,51.79786288211212,833871
2017-06-28,52.301300048828125,52.414979278978,51.63951302911712,51.797855526206796,992089
2017-06-29,51.04269027709961,52.26882025408763,50.95337114369467,52.26882025408763,1542984
2017-06-30,51.440574645996094,51.70853945718039,51.07517313289992,51.09141566786894,1406396
2017-07-03,51.42433547973633,51.7491380564684,51.31065624359129,51.68417902175415,779857
2017-07-05,51.65169143676758,51.95213387662275,51.30658943457284,51.66793026809652,1066179
2017-07-06,51.42433547973633,51.78973699046725,51.33501634430669,51.48117694859905,1763462
2017-07-07,51.8465690612793,51.968369542777914,51.5298878093829,51.651688290881516,1331350
2017-07-10,52.45558166503906,52.73572095638091,51.77349518261585,51.82221538124749,2360245
2017-07-11,51.94401931762695,52.52054417399977,51.46493856655051,52.52054417399977,1320236
2017-07-12,52.53678512573242,52.69918827286075,52.130784661072795,52.16326232923398,1336608
2017-07-13,52.285072326660156,52.66671273164401,52.22010957998728,52.57739358194507,1038933
2017-07-14,52.423099517822266,52.60985904260138,52.22821872619879,52.30942028990195,1330513
2017-07-17,52.082061767578125,52.43122444413358,51.78973685815978,52.43122444413358,1658899
2017-07-18,51.765377044677734,52.14702109141473,51.667936641524534,51.99273921922868,1230731
2017-07-19,51.94401931762695,51.96026185263324,51.62733800555022,51.91965921669797,1673717
2017-07-20,51.56238555908203,52.09018657946063,51.01834200162162,51.976507327792554,1861930
2017-07-21,51.359371185302734,51.554251971068126,51.221328160998894,51.3512499187025,1534619
2017-07-24,51.391849517822266,51.48117234684802,51.196968729518936,51.42433088306618,1438183
2017-07-25,51.213199615478516,51.74912166142758,51.13199807162649,51.61919993158018,2051457
2017-07-26,50.49052810668945,51.335014027768565,50.45804674000787,51.24569119478928,2080376
2017-07-27,50.815338134765625,50.9858588571321,50.3849738439297,50.47429298845187,2199039
2017-07-28,52.35001754760742,52.63422116069392,50.86323350979043,51.56237313944602,2641787
2017-07-31,52.56925582885742,52.70729884606481,52.13889534960932,52.5854983612229,2373270
2017-08-01,52.94278335571289,53.373147575609316,52.179499014219395,52.60985953253564,2210392
2017-08-02,53.81975173950195,54.030871369561105,53.02398601547081,53.03210728255856,2166894
2017-08-03,54.02275466918945,54.03087223482694,53.64111063365736,53.87659406875086,1317846
2017-08-04,54.54243469238281,54.566794790961694,54.01463008878696,54.14455184840103,1335652
2017-08-07,54.58303451538086,54.794157840903594,54.17703409962046,54.40439255568781,1752468
2017-08-08,54.33942794799805,54.566790082308216,54.28258648902556,54.38002687493281,1401377
2017-08-09,54.25822067260742,54.3881424073139,54.03491919484729,54.29070203167888,1135131
2017-08-10,53.21074295043945,54.1770330267,53.19450411863628,54.03899000084275,1240052
2017-08-11,53.26759719848633,53.65735886794698,53.10519403515708,53.28383603418687,842834
2017-08-14,53.795387268066406,53.9009489253075,53.576146388736404,53.67358677954974,591047
2017-08-15,53.68983459472656,53.90095794453595,53.527435150056746,53.754797333858946,711623
2017-08-16,53.71419143676758,54.10395304158624,53.59239093526175,53.84411320556725,771014
2017-08-17,52.910301208496094,53.63136156375987,52.86969857891628,53.48682227304672,652112
2017-08-18,52.80474090576172,53.09706207863731,52.52053729774603,52.73977817740272,1151383
2017-08-21,53.121421813964844,53.20262337306962,52.48805557547547,52.780380447936686,849167
2017-08-22,53.478702545166016,53.59238175991542,53.259457978411184,53.259457978411184,929591
2017-08-23,52.860923767089844,53.4055460317481,52.82027793633491,53.356773999256866,766234
2017-08-24,52.73899841308594,53.11291489202227,52.53578035765102,52.93408656053748,1394924
2017-08-25,52.58454513549805,53.03974951487355,52.1049510355393,52.877177316279045,1682321
2017-08-28,52.42197799682617,52.88531606605534,52.22282488957472,52.79589819218643,833154
2017-08-29,52.397586822509766,52.48700468758124,52.00009586124761,52.23501461272647,2166296
2017-08-30,52.6739616394043,52.78776551846515,52.308171397105134,52.36507333663556,1895390
2017-08-31,52.812156677246094,52.95034288039789,52.58455260247959,52.714608897615854,1545494
2017-09-01,52.91782760620117,53.16168779448623,52.771511493230136,53.0397577003437,972969
2017-09-05,52.90970230102539,53.43806481609853,52.71461044156958,52.82841433504537,1246385
2017-09-06,52.617061614990234,53.64127803622488,52.547157009082945,53.24297185605132,2279821
2017-09-07,53.29987716674805,53.356779111946324,52.527650774629215,52.787770776519615,975837
2017-09-08,54.03959274291992,54.53544306949361,53.226724144794986,53.26736627776956,1332545
2017-09-11,54.88496398925781,54.95812573973831,54.15338353963445,54.446015719483796,1747329
2017-09-12,55.169490814208984,55.340192983622856,54.95814650629833,54.95814650629833,1010851
2017-09-13,55.836029052734375,55.85228886837725,54.89310055515474,55.05567277295323,2264764
2017-09-14,56.24247360229492,56.25060351133735,55.234513101800275,55.559661291748306,2170240
2017-09-15,56.38064956665039,57.071591660549586,56.12866319288494,56.9577877767344,3240482
2017-09-18,57.15289306640625,57.29108300886601,56.34815425821669,56.486340495156846,1579312
2017-09-19,56.965919494628906,57.33170976383407,56.90901755091301,57.152877730383125,1149471
2017-09-20,57.03907775878906,57.43738395523177,56.85211952234548,57.07971988701107,2423819
2017-09-21,56.8439826965332,57.23415893763929,56.746438636256684,57.063456832155374,1275304
2017-09-22,56.925270080566406,57.00249308346122,56.56760974167915,56.78708388939781,2760809
2017-09-25,56.925270080566406,57.10410210276922,56.56760974167915,56.96591591160063,1174327
2017-09-26,56.778961181640625,57.19352721874998,56.73831905097136,56.93340720701396,1414522
2017-09-27,57.071598052978516,57.12037009278542,56.64077589767159,56.77896210861819,1083148
2017-09-28,56.835853576660156,57.12848576154171,56.657021561837574,56.876495700498744,1582778
2017-09-29,57.543060302734375,57.77066067676416,56.697675838993305,56.8114760260082,1267776
2017-10-02,58.16083526611328,58.16083526611328,57.632469099141176,57.738143073639286,1068091
2017-10-03,58.10394287109375,58.45347707069087,57.94137063444159,58.31529085481249,1082312
2017-10-04,58.45347213745117,58.47785815616687,57.990137781853015,58.063295838000094,1263832
2017-10-05,58.177101135253906,58.534765244856175,57.82756693444412,58.534765244856175,1516336
2017-10-06,58.16083526611328,58.42908145055441,57.94948731711707,58.08767721581115,1255706
2017-10-09,58.44533920288086,58.60791512291257,58.1039349585402,58.33153902327348,775675
2017-10-10,58.461612701416016,58.778631002503424,58.038920398126336,58.729858956182284,1167157
2017-10-11,58.81113052368164,58.97370273087905,58.40469444741058,58.57539656189928,1181855
2017-10-12,59.250083923339844,59.3476279971668,58.74610373822142,58.92493577541041,1169188
2017-10-13,58.81113052368164,59.51019879621905,58.681070534612694,59.48581277986352,861834
