Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2010-04-01,25.855770111083984,26.055593024701317,25.73444983421147,25.777267474339173,14384900
2010-04-05,25.69876480102539,25.905725802624847,25.59171797847544,25.877178894324988,9693500
2010-04-06,25.58458137512207,25.698766292565715,25.48466991265678,25.605992918781187,7201200
2010-04-07,25.448989868164062,25.584583618774605,25.363351853167057,25.570312884927947,8613700
2010-04-08,26.027055740356445,26.205469881220125,25.3847637442937,25.413310660203987,13672000
2010-04-09,26.56942367553711,26.590832493336944,25.941405370375605,25.941405370375605,11278600
2010-04-12,26.39101219177246,26.548017464072412,26.298236101560395,26.3481918295862,9311800
2010-04-13,26.533740997314453,26.58369671966818,26.11268367863111,26.29823311560457,8166100
2010-04-14,26.590839385986328,26.633659755068255,26.326787249273043,26.44811026714678,9404100
2010-04-15,26.669347763061523,26.897717669116272,26.426704397580348,26.526615891181297,10477800
2010-04-16,26.50520133972168,26.91912340655393,26.490927883377452,26.605112811747826,13510900
2010-04-19,26.426700592041016,26.55515898599635,26.19119535137866,26.391018309805343,7791900
2010-04-20,26.548017501831055,26.712158140204007,26.44096795740465,26.44096795740465,7342900
2010-04-21,26.396373748779297,26.75404817502921,26.1746146221222,26.639592467782812,9747700
2010-04-22,26.346294403076172,26.52513158128167,26.181761797748994,26.389213579388674,7911300
2010-04-23,26.47505760192871,26.539439102388286,26.12453822185696,26.32483501046939,8979600
2010-04-26,26.374902725219727,26.553739879337535,26.296213940793745,26.410669610275605,10710900
2010-04-27,25.93854331970215,26.47505485832028,25.89562414306953,26.260450788640785,11384200
2010-04-28,26.54659080505371,26.804116774748973,26.002924262621775,26.03153886566319,15631300
2010-04-29,26.653892517089844,26.911418496871008,26.61812562630665,26.68966213671189,8509200
2010-04-30,26.41067123413086,27.054486120075175,26.36775206096029,26.568048812659153,12803300
2010-05-03,26.525131225585938,26.775502180180705,26.231835637576722,26.46074973314175,9472000
2010-05-04,26.095916748046875,26.74688386857294,25.945694196118943,26.1746055311058,10297600
2010-05-05,25.79548454284668,26.38207047316903,25.681028818121337,25.988629089978147,9594700
2010-05-06,25.208887100219727,25.967154906927192,23.992793874849237,25.75970314783842,14949800
2010-05-07,24.93705177307129,25.394874424676694,24.271777379695234,25.16596309887399,15890300
2010-05-10,25.87416648864746,25.924243418474447,25.530799369514995,25.69532927688018,9067000
2010-05-11,25.573711395263672,26.045841342638088,25.502177629749276,25.702474356260172,8788200
2010-05-12,25.981468200683594,26.024390111070616,25.516490389094425,25.62379380064242,6643200
2010-05-13,26.1102237701416,26.346290116809943,25.645246090918814,25.952846205696044,9356700
2010-05-14,25.595172882080078,26.07445787894238,25.430643026094046,25.938539893986373,10421600
2010-05-17,25.659563064575195,25.745406893277035,25.223199819611953,25.666718081386698,6777100
2010-05-18,25.18027114868164,25.80262366371302,25.05866046825118,25.80262366371302,13181500
2010-05-19,25.00143814086914,25.087279222614374,24.743912166794665,25.07297192085037,11833500
2010-05-20,24.221708297729492,24.6509164417719,24.135867214688773,24.47923427569047,14021600
2010-05-21,24.536457061767578,24.543612076100047,23.74241965884544,23.771034258498478,14841500
2010-05-24,24.286094665527344,24.565080288020734,24.23602046296901,24.414857680345737,9217800
2010-05-25,24.371931076049805,24.400545680245397,23.64943005756366,23.692349235018195,16577800
2010-05-26,24.157325744628906,24.586533869862773,24.071484665349875,24.457770886524873,15421700
2010-05-27,24.743911743164062,24.758219044683116,24.293241296249477,24.379085105363796,12019700
2010-05-28,24.772523880004883,25.022894809566104,24.422001849780706,24.72960197972076,19128400
2010-06-01,24.56507682800293,24.98713271071855,24.321858137474624,24.607998736509924,12359300
2010-06-02,25.18027114868164,25.18742343395951,24.65091198645424,24.67237429996452,11578700
2010-06-03,25.080121994018555,25.25895913756987,24.686678095135058,25.151655759903782,7212900
2010-06-04,24.171628952026367,24.72959996609443,24.064325574472548,24.64375890135432,11875500
2010-06-07,22.204425811767578,22.919774560377316,21.188630534164975,22.132890664022714,50088700
2010-06-08,22.290267944335938,22.426184594992243,21.975514098128528,22.147197642127246,24171700
2010-06-09,21.939746856689453,22.497719389147115,21.675067211128646,22.361802740647267,24847200
2010-06-10,22.81962013244629,22.876847966033356,22.05419734656203,22.075658295814375,23754700
2010-06-11,22.94839096069336,22.97700283895873,22.45479853907775,22.6765576508789,16015000
2010-06-14,22.798158645629883,23.427664762569815,22.76954404901399,23.170138850703037,15508200
2010-06-15,23.04137420654297,23.077141085273155,22.783849677963914,22.81246290806427,14741600
2010-06-16,22.805316925048828,23.07714884225916,22.762396383261812,22.93408127924872,15939600
2010-06-17,22.77669906616211,22.948383927330923,22.583554620661555,22.876847431494628,9714700
2010-06-18,23.19875717163086,23.964180016538588,23.19160215690916,23.928413129445797,24300000
2010-06-21,22.733781814575195,23.63512132592868,22.669400323448563,23.54212523233717,12220800
2010-06-22,22.46195411682129,22.77670799986104,22.426187219293453,22.46195411682129,11923900
2010-06-23,22.4834041595459,22.633626693541732,22.304567029882847,22.461943212795482,13838400
2010-06-24,22.02557945251465,22.376100029635985,21.825281395122932,22.32602449197389,13355600
2010-06-25,21.88967514038086,22.0828196578489,21.846754591305622,22.011284499777073,15624300
2010-06-28,22.09712028503418,22.233036916249745,21.825288387022376,21.939744066650434,8500800
2010-06-29,21.331701278686523,21.925440735930827,21.18863233545367,21.86821288575377,17858600
2010-06-30,20.97402000427246,21.63929439744306,20.902484873876425,21.41753672119257,14228800
2010-07-01,20.909643173217773,20.959717366304695,20.365977971495116,20.881029933347858,16773300
2010-07-02,20.802343368530273,21.131404531076225,20.644967121307168,20.93110637281262,7185400
2010-07-06,20.423208236694336,21.15286435953547,20.251524683864584,20.959719850944655,15013800
2010-07-07,20.838106155395508,20.845259805825357,20.24436681391103,20.594888862877145,17175500
2010-07-08,21.052709579467773,21.11709106281446,20.716494863230817,21.002635395624612,11450000
2010-07-09,21.3173885345459,21.367464084537982,20.923947335542703,21.088477192259006,8522400
2010-07-12,21.43899917602539,21.48907472910141,21.231548770959108,21.28162295961582,7756800
2010-07-13,21.85390281677246,21.946898914304946,21.539150362836338,21.539150362836338,10360200
2010-07-14,21.939746856689453,22.018435658097708,21.62499301547594,21.832444813945152,6297700
2010-07-15,22.018434524536133,22.0613550665403,21.617838251099133,21.92543842503777,7820200
2010-07-16,21.48907470703125,22.011278908799653,21.431845503574575,21.903976881157,10504500
2010-07-19,21.57491683959961,21.68221887249534,21.388926012517963,21.524842648542894,8211700
2010-07-20,21.87480926513672,21.91068219085663,21.365426035623777,21.415646763219453,7235000
2010-07-21,21.494556427001953,21.99676625202643,21.415638756746787,21.99676625202643,8985700
2010-07-22,21.465864181518555,22.097212524322636,20.949306446497033,21.695445397083674,17824000
2010-07-23,22.190481185913086,22.326795548496957,21.43716626802412,21.4802137731003,12284100
2010-07-26,22.240697860717773,22.412883744462306,21.939372222061902,22.255047026466094,6062400
2010-07-27,21.9537296295166,22.377020599118413,21.910683484523346,22.283752355152036,8069400
2010-07-28,22.628122329711914,23.022714899660997,21.16453992865525,21.16453992865525,28020900
2010-07-29,22.16895294189453,22.915093124434428,21.95372093376819,22.470278574318453,15087600
2010-07-30,22.01829719543457,22.161784786327853,21.781541370469128,21.975249686595667,10946100
2010-08-02,22.326793670654297,22.405711353165724,22.133084019339897,22.2550492033069,7944100
2010-08-03,22.140254974365234,22.42005684591046,22.075685101176077,22.17612651795402,7515200
2010-08-04,21.925031661987305,22.31245107878519,21.925031661987305,22.11874137038625,9054400
2010-08-05,21.609355926513672,21.867634143297135,21.566308416706292,21.738494350699323,12994100
2010-08-06,21.408475875854492,21.530441107544235,21.092800917055314,21.422825048620915,9972000
2010-08-09,21.52326774597168,21.587837658682595,21.358256355004897,21.587837658682595,6424300
2010-08-10,21.29368019104004,21.501737673263158,21.128668848516167,21.429994563235116,5557900
2010-08-11,20.533191680908203,21.1071447625806,20.468621788168548,21.03540028526853,10788000
2010-08-12,20.76276969909668,20.949304763863974,20.303605936434156,20.404048736485393,12059300
2010-08-13,20.59058380126953,20.812990414933385,20.554710883961246,20.72689678180538,8719700
2010-08-16,20.59058380126953,20.662326899062347,20.375350402655457,20.504490168141526,5276600
2010-08-17,20.719724655151367,20.913434326349282,20.59775945866513,20.662329349064436,6424400
2010-08-18,20.84168815612793,20.956478758963367,20.51884009880773,20.655154452829283,7779400
2010-08-19,20.461444854736328,20.84168821453994,20.4470956872387,20.798642080458986,10499600
2010-08-20,20.081207275390625,20.497323702074922,20.052510298591233,20.468626725275534,13410500
2010-08-23,20.425567626953125,20.5547073703642,20.117068801307557,20.217510215777665,11243300
2010-08-24,20.038156509399414,20.28926149850105,19.995110369911508,20.14577254232523,10500000
2010-08-25,20.109895706176758,20.217511710840192,19.873139948552506,19.88031316290656,7718700
2010-08-26,19.91619300842285,20.31078561899447,19.909018423159996,20.31078561899447,6165600
2010-08-27,19.736825942993164,20.030976999252733,19.464197266979276,19.980756287463798,13479800
2010-08-30,19.67226219177246,20.002284896825074,19.65791302153221,19.71530833408102,5786200
2010-08-31,19.356584548950195,19.622038687175515,19.256143108308613,19.543119630435985,10353000
2010-09-01,20.074024200439453,20.08119878370851,19.27049003207098,19.27049003207098,12341300
2010-09-02,20.3107852935791,20.361006021202257,20.059680287051126,20.124250184970098,5537200
2010-09-03,20.57623291015625,20.82016325376488,20.454267738351934,20.461442321212395,6003500
2010-09-07,20.217512130737305,20.612104612169095,20.195988381992898,20.482964856526177,6056800
2010-09-08,20.43992042541504,20.540361857742518,20.167293094063922,20.23903619234819,6077800
2010-09-09,20.626455307006836,20.698199773061408,20.518839292130913,20.590583758185485,6355600
2010-09-10,20.820171356201172,20.91343823285964,20.640810820124482,20.69820613693253,5509800
2010-09-13,20.970827102661133,21.05692073561181,20.870385671228565,20.942130137285485,5365000
2010-09-14,20.999534606933594,21.14302223329653,20.791475701350503,20.791475701350503,6242000
2010-09-15,21.11431884765625,21.13584123245226,20.877563036015758,20.906260005214456,5586600
2010-09-16,21.150184631347656,21.214754504944707,20.999522505228988,21.114313087532263,5885100
2010-09-17,21.401294708251953,21.47303918160914,21.1501897357078,21.19323724076932,8889800
2010-09-20,21.738492965698242,21.810237442394065,21.34390039648932,21.48738934988097,7642700
2010-09-21,21.551956176757812,21.81023434035129,21.4658625432854,21.544781593267455,8570100
2010-09-22,21.587827682495117,21.71696744823876,21.422816367783522,21.530432383099264,4860700
2010-09-23,21.451519012451172,21.77436851228296,21.365426724770856,21.40129828323561,8044800
2010-09-24,22.247886657714844,22.36985190767534,21.6237112329964,21.77437483278884,10439000
2010-09-27,21.960901260375977,22.33397008081048,21.94655209117139,22.32679686462028,6643000
2010-09-28,22.563556671142578,22.74291721266704,22.18331183048227,22.42724227642853,12925000
2010-09-29,22.44876480102539,22.671171477144426,22.427241044596222,22.427241044596222,8364300
2010-09-30,22.57790184020996,22.778786115907767,22.412890489679,22.477460386567145,8564400
2010-10-01,22.800310134887695,22.972496072444823,22.620949612214165,22.72139106701944,8486700
2010-10-04,22.5492000579834,23.037060788877934,22.48463017487019,22.699862206306303,6105600
2010-10-05,23.001190185546875,23.302514494582642,22.67116617290799,22.728561474878415,10511300
2010-10-06,23.252300262451172,23.252300262451172,22.92945074355382,22.99402064733329,7862000
2010-10-07,22.943803787231445,23.31687410127079,22.86488606694768,23.26665336061406,8987200
2010-10-08,22.420061111450195,22.556375466163153,21.960898697779513,22.305270508032525,22302100
2010-10-11,22.27657699584961,22.463112108891146,22.255054608306658,22.391367624119443,6981900
2010-10-12,22.20482635498047,22.312442361464267,22.075686599835205,22.197651772093312,8351900
2010-10-13,22.69986915588379,22.936625010311204,22.147439741161357,22.233532032728252,14309000
2010-10-14,22.420061111450195,22.771607505468303,22.204829072145046,22.714212203759466,7953300
2010-10-15,22.463109970092773,22.642470480738318,22.348319352752593,22.577900587432953,8178000
2010-10-18,22.420061111450195,22.49180558068922,22.2263514550284,22.420061111450195,7403700
2010-10-19,21.91785430908203,22.37701815639855,21.810238274140332,22.226354612750466,8000300
2010-10-20,22.3265380859375,22.42726968876789,21.973976103665983,21.981170041840873,6474300
2010-10-21,22.484830856323242,22.68629543484736,22.218609855143704,22.362513321570237,7681300
2010-10-22,22.563982009887695,22.779835876477858,22.398492581645463,22.456053704227198,7790400
2010-10-25,22.470436096191406,22.851779251323347,22.427265613161442,22.72226642986854,7958800
2010-10-26,22.139467239379883,22.484833959632148,21.995563753092096,22.376907031098984,11678000
2010-10-27,22.189828872680664,22.21860874110385,21.736533936820877,22.002754924652113,10250800
2010-10-28,22.06032371520996,22.247397728377187,21.90922626555503,22.247397728377187,9836500
2010-10-29,21.678966522216797,22.00274852508653,21.6717725864772,21.981162600773647,13280800
2010-11-01,21.51348876953125,21.880441422925532,21.369586656201264,21.801294368556565,10960600
2010-11-02,21.966779708862305,22.225804013693082,21.592631813438288,21.686168101111747,16851300
2010-11-03,22.211414337158203,22.376902351122723,21.808485208768417,21.808485208768417,16641100
2010-11-04,22.671903610229492,22.686294230581275,22.32653695597725,22.412877933357763,10626200
2010-11-05,22.26177978515625,22.722268641945533,22.06751053406138,22.671902844779837,11079100
2010-11-08,22.470436096191406,22.52799719768633,22.189825897949266,22.189825897949266,8818000
2010-11-09,22.3265380859375,22.592757714093572,22.233000421282004,22.492026111263186,8832800
2010-11-10,22.39848518371582,22.412875802699574,22.024338696692976,22.240192491989426,8552000
2010-11-11,22.204214096069336,22.355311456386474,22.103481150159816,22.326531594958585,8930300
2010-11-12,21.75811004638672,22.125062466614303,21.57823148974758,22.060306076435054,12041300
2010-11-15,21.62141227722168,21.88763327193362,21.59982771843769,21.786901671301326,7381800
2010-11-16,21.333606719970703,21.722145246395666,21.189704629430633,21.54226660394673,11385100
2010-11-17,21.46312141418457,21.6430000721554,21.34799918287246,21.398364987525852,8515500
2010-11-18,22.153850555419922,22.29055731270109,21.808482576715917,22.002751807418502,13437000
2010-11-19,22.3265380859375,22.33373339647755,22.139464128991666,22.161048688246655,9657700
2010-11-22,22.29056167602539,22.47044032358344,22.139464270811914,22.139464270811914,9134400
2010-11-23,22.304946899414062,22.312142208258944,21.937994382514113,22.074702505837195,10495200
2010-11-24,22.707881927490234,22.80141960034077,22.326540042013495,22.40568572015785,9411900
2010-11-26,22.412883758544922,22.578371818506078,22.369713258634498,22.420079070590898,3299200
2010-11-29,22.62153434753418,22.693486065910694,22.11067838218933,22.232995891719938,9972400
2010-11-30,22.304946899414062,22.520800675301164,22.290556281724296,22.427264405047378,10676300
2010-12-01,22.93093490600586,23.01727590454303,22.592762106699908,22.621543354455916,8974900
2010-12-02,23.01008415222168,23.312281810947475,22.952523020170492,23.00288883916958,9631000
2010-12-03,23.326662063598633,23.3842245491903,22.902149711281616,22.938124892411217,7413200
2010-12-06,23.398618698120117,23.413009321687536,23.125202339800722,23.276299770162442,6463200
2010-12-07,23.787151336669922,23.92385810919103,23.60007602192513,23.643247881803955,12362000
2010-12-08,23.9598331451416,24.053370801961265,23.693613539287274,23.743979336483225,9235800
2010-12-09,24.16849708557129,24.190081646652374,23.887886812594953,24.096546718813965,11272700
2010-12-10,24.2116756439209,24.2908199713351,23.89508735533885,24.168503765096624,8297100
2010-12-13,24.28361701965332,24.449105043308506,24.218860597811698,24.28361701965332,10681300
2010-12-14,24.521060943603516,24.593011311750395,24.312401033354714,24.312401033354714,8700400
2010-12-15,24.348377227783203,24.492280714778957,24.16849855522119,24.38435241334946,11929500
2010-12-16,24.866424560546875,24.866424560546875,24.341179253112305,24.34837319114061,10026400
2010-12-17,24.751304626464844,24.852036236552152,24.557035344983383,24.823254992318486,10891400
2010-12-20,24.72252082824707,24.895202786348943,24.578617366675353,24.895202786348943,7264200
2010-12-21,24.80886459350586,24.945571387750483,24.65057049352642,24.852036460244946,6278600
2010-12-22,25.14704132080078,25.513992639403725,25.046309693918836,25.161431945316917,9685300
2010-12-23,24.97435188293457,25.132645978164692,24.844839031333645,25.060695613822162,5185200
2010-12-27,24.931184768676758,25.010329077930873,24.76569397685545,24.880818960637466,2783300
2010-12-28,25.003131866455078,25.13983864970832,24.931181505738707,24.952766065007552,3455500
2010-12-29,25.11104965209961,25.168609367658107,24.959949566209055,24.99592747625344,5451900
2010-12-30,25.183013916015625,25.341308024658687,24.967160059967345,24.9959413060353,4711000
2010-12-31,25.017518997192383,25.319713763716447,24.95995652086593,25.082275410694674,5031800
2011-01-03,25.218984603881836,25.305325581957643,25.031912027262546,25.139837563674757,8164600
2011-01-04,25.19739532470703,25.240567178021607,24.751297152708485,25.183004706935503,9891900
2011-01-05,25.463619232177734,25.49240047262683,25.039105542109144,25.082277402782786,10946500
2011-01-06,25.204591751098633,25.4060576750724,25.075078923090484,25.39886099311086,8680000
2011-01-07,25.218984603881836,25.42764448356773,25.046302647730215,25.183009425077763,8220600
2011-01-10,25.312519073486328,25.420447341022562,25.147031076065996,25.147031076065996,6579400
2011-01-11,25.420454025268555,25.715454923410185,25.283744484477904,25.35569759666524,8869300
2011-01-12,25.046297073364258,25.866543044353982,24.981540668037194,25.499589165924096,13151500
2011-01-13,25.082275390625,25.0966660096951,24.794468498682903,25.017518977174525,8165500
2011-01-14,25.240570068359375,25.290935863962336,24.916787993247464,25.096666618895192,7016700
2011-01-18,25.283733367919922,25.334099151941327,25.103854783635086,25.103854783635086,6310400
2011-01-19,24.91187858581543,25.287362303739403,24.702473727919994,25.22959430658354,8813700
2011-01-20,25.49675941467285,25.63395423443804,24.911871016566547,24.911871016566547,11020400
2011-01-21,25.568965911865234,25.857800292660617,25.48231669943814,25.65561512429233,8628700
2011-01-24,25.26569175720215,25.61229135411513,25.236807768827212,25.5039777749735,7058100
2011-01-25,25.38845443725586,25.402896437052814,25.114061950173348,25.28736319320699,6791900
2011-01-26,25.706161499023438,25.922788668383916,25.374003879313065,25.410107489363515,12063800
2011-01-27,25.785585403442383,25.82168900552543,25.547299426071667,25.69171658893212,8293500
2011-01-28,25.12850570678711,25.85058921993921,25.04185645647726,25.836147219132567,9347000
2011-01-31,24.69524574279785,25.02740335037382,24.276436168831715,24.363088135221883,12032900
2011-02-01,25.23680877685547,25.446213569144838,24.55804879557667,24.688023993926702,13108400
2011-02-02,25.020177841186523,25.489530153277553,24.817992721728604,25.200698596881875,12729600
2011-02-03,23.77097511291504,24.2186686329239,23.316064728189364,24.132016674808852,44349700
2011-02-04,23.590456008911133,23.87207076101103,23.30162439158141,23.857628766965238,24230000
2011-02-07,23.778196334838867,24.016482321791038,23.503803989823542,23.56157195910188,14279000
2011-02-08,24.045372009277344,24.117581988001323,23.792643970066013,23.835967202771364,9865500
2011-02-09,24.05980682373047,24.377522371698173,23.828740469839733,24.030922840862072,12781200
2011-02-10,23.79986000061035,24.132017589049596,23.698768800174808,24.0092647755289,13208800
2011-02-11,23.850399017333984,23.872063378967685,23.366604761784544,23.677100651431566,11284400
2011-02-14,23.662660598754883,23.82873936072566,23.597673017589962,23.749309788798747,9032500
2011-02-15,23.814302444458008,23.93705801482839,23.409934880541428,23.532690450911808,15813100
2011-02-16,23.61934471130371,23.91539876201157,23.4027202664371,23.785423544185754,16244100
2011-02-17,23.655447006225586,23.76376059987889,23.409938581203328,23.604901397061806,12102300
2011-02-18,23.872072219848633,23.900953455176456,23.633783435324133,23.713213030165633,7496100
2011-02-22,23.61211585998535,23.850401829832418,23.41715310945874,23.453256710401853,13551700
2011-02-23,23.27996253967285,23.691549724917806,23.178868582386276,23.489364564873338,12870300
2011-02-24,23.47492790222168,23.561579885289174,23.164434603749083,23.20775784075352,9454800
2011-02-25,23.785417556762695,23.864847142609406,23.39549475596846,23.474921587286598,7388700
2011-02-28,23.872072219848633,24.05259302465972,23.720432650365368,23.720432650365368,10834600
2011-03-01,23.900951385498047,24.2692153379594,23.828744171637872,23.980380973461422,12715800
2011-03-02,23.655447006225586,24.074256630187307,23.633785389306567,23.814306209042666,9426000
2011-03-03,24.168121337890625,24.37752333564623,23.792637809338572,23.84318340409286,10770600
2011-03-04,23.83595848083496,24.36308149178612,23.669879722334084,24.124792780983974,9845900
2011-03-07,23.705991744995117,24.059810955038476,23.648223769338994,23.944277758254913,7027500
2011-03-08,24.08868980407715,24.218664967047413,23.77097151480401,23.778193887484637,7032500
2011-03-09,24.601375579833984,24.731350782410427,24.08869714440965,24.10313913964358,13103500
2011-03-10,24.57249641418457,24.72413601665087,24.298106714450178,24.45696318415707,10953000
2011-03-11,24.550825119018555,24.62303232638078,24.283655146344245,24.399188330840843,8124000
2011-03-14,24.20423126220703,24.521946905717744,23.987606834607497,24.45695930198498,9627800
2011-03-15,23.922616958618164,24.030927784865654,23.684328182721874,23.879290975401897,11714100
2011-03-16,23.742094039916992,23.944276434478255,23.467701679777754,23.814301250966434,17359600
2011-03-17,23.814302444458008,24.168124407201102,23.698769248271653,24.023707223335986,8689300
2011-03-18,24.269214630126953,24.449735414040987,24.059809859699822,24.21866903099331,12541000
2011-03-21,24.355865478515625,24.59415425153406,24.298100256120364,24.449737063752774,7430700
2011-03-22,24.12479019165039,24.298091304044853,23.98759542879525,24.175335775572165,8587100
2011-03-23,24.298107147216797,24.326988389340958,24.074260304944993,24.175351538703378,7275500
2011-03-24,24.550825119018555,24.680800295893278,24.218667557906883,24.413630323218968,9355000
2011-03-25,24.47140121459961,24.637480033679157,24.413635986216264,24.615818417351534,6037000
2011-03-28,24.269214630126953,24.673579423196106,24.269214630126953,24.565268605564825,7061200
2011-03-29,24.40641212463379,24.420854119482303,24.10313849640153,24.233113695509317,6965700
2011-03-30,24.290876388549805,24.5941527397006,24.247553163048675,24.550826759670894,7519100
2011-03-31,24.781896591186523,24.781896591186523,24.211450170160074,24.225892165512146,11492600
2011-04-01,25.244033813476562,25.244033813476562,24.702471288993646,24.7313552847198,9924300
2011-04-04,25.10683250427246,25.26569168535411,24.933531329044417,25.14293611237409,7611300
2011-04-05,25.272912979125977,25.417330175626766,25.049066186823307,25.099611792419246,6992300
2011-04-06,25.821693420410156,26.096085801306646,25.475093823001888,25.55452341388209,18224200
2011-04-07,25.612295150756836,25.843361582950983,25.489539559231048,25.70616399509692,7235600
2011-04-08,26.16107177734375,26.65208853188664,26.00943497934542,26.110526178010975,14094500
2011-04-11,26.02387809753418,26.32715170663976,25.958890502078887,26.002213729363287,7231700
2011-04-12,26.074432373046875,26.08887437178889,25.735052288933556,25.93001514015634,10810800
2011-04-13,25.720605850219727,26.139415477853085,25.583411017648004,25.95889465653439,7637300
