Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2010-05-25,41.90771484375,41.91521469484237,39.89068681352464,41.14289307256974,8849200
2010-05-26,42.09516906738281,43.19741257624482,41.930206675483745,42.51507203751,5225500
2010-05-27,44.56959915161133,44.60709269173065,42.919986359159765,42.919986359159765,5068200
2010-05-28,43.24990463256836,44.66707337260688,42.76251725641462,44.53960450028206,5162100
2010-06-01,42.83749008178711,43.99971790784987,42.42508702871381,42.90497442577034,4939800
2010-06-02,45.0419807434082,45.06447457470969,42.74001856862804,43.564824800371866,7109000
2010-06-03,44.742034912109375,45.63432806466059,44.397116264068835,45.29690640446702,5281500
2010-06-04,42.6500358581543,44.487107208886876,42.365101630360535,43.767273219705025,5196200
2010-06-07,41.07539749145508,42.85248414791715,41.02290998957014,42.844984298873975,5371700
2010-06-08,41.28534698486328,41.780231148153256,40.45304115106786,41.247853463420604,6148700
2010-06-09,41.44281005859375,43.07742807608619,41.195366543303045,41.81022254690801,4816100
2010-06-10,43.39234924316406,43.489827243056205,42.402580989909026,42.62003081260924,4373400
2010-06-11,44.13467788696289,44.217159053372896,42.70251296756844,42.91246294726376,3544000
2010-06-14,43.21990203857422,44.75704234293065,42.942467656898835,44.5770859884646,6107200
2010-06-15,44.61457061767578,44.62206760628253,43.03993985766424,43.834752226276755,6232800
2010-06-16,44.494606018066406,44.74954657749647,43.95473121918987,44.24716244846307,3372400
2010-06-17,44.554588317871094,44.95949439703635,43.684791662824225,44.86201923232794,4043800
2010-06-18,44.43462371826172,44.87702053764255,44.0522142657451,44.6145829584993,5729700
2010-06-21,45.32691192626953,46.061739922598754,44.87701530827804,44.989490177864596,5562200
2010-06-22,44.31464767456055,45.551859826331224,44.17967897217266,45.27442543158049,3965500
2010-06-23,44.397132873535156,44.87702036518443,43.647307952744406,44.29215784228126,3200700
2010-06-24,43.63230514526367,44.55458932849025,43.534829978344256,44.0372112336133,3722600
2010-06-25,44.794525146484375,44.884503302172995,43.57980717309504,44.03720066007268,8440100
2010-06-28,44.09367752075195,44.84728679755352,43.98063785410646,44.84728679755352,2993200
2010-06-29,41.77256774902344,43.37021881383399,41.3731557015187,43.36268398501706,5541200
2010-06-30,41.96095657348633,43.3551323135751,41.79516164501217,42.29254355564396,6621200
2010-07-01,41.606781005859375,42.33778316189023,40.461294187824535,42.18706068258182,6218200
2010-07-02,41.07170867919922,42.12676289610441,40.63461388583261,41.67459557109156,3892000
2010-07-06,41.16968536376953,42.24734711524517,40.792880635975024,41.98358208091386,3787300
2010-07-07,42.6542854309082,42.6542854309082,40.98880956001674,41.21489177612291,3406900
2010-07-08,43.15166091918945,43.16673344795203,42.30761943202142,42.970796323620334,3333400
2010-07-09,43.71686935424805,44.11628419357677,42.85775530799434,43.106447729168316,3693200
2010-07-12,43.31745529174805,43.6942598814899,42.79746599282901,43.47571252948981,3252000
2010-07-13,44.74178695678711,44.87743687174788,43.77716789465855,43.958035406203436,4090400
2010-07-14,45.00553512573242,45.065822357171974,44.07859630337417,44.44786314226647,3625300
2010-07-15,46.03044509887695,46.21130967256586,44.47800932162927,44.93771133150697,6389600
2010-07-16,45.013084411621094,46.037993548449776,44.854827144114395,45.555684042834265,5054000
2010-07-19,45.299442291259766,45.72146153649656,44.65887284792599,45.382339750085706,3005000
2010-07-20,45.736549377441406,45.94002424229345,44.41773304490489,44.478023171435034,4363700
2010-07-21,46.54290771484375,47.47738448387904,46.12088835929789,46.218858370317285,5801600
2010-07-22,47.334197998046875,47.83157998774653,46.92724831334957,47.09304326817984,4502000
2010-07-23,48.60780715942383,48.85649964572093,47.168413294965895,47.27391815286463,5306100
2010-07-26,48.96954345703125,48.977075411656514,48.155643889975245,48.60780839958957,4612700
2010-07-27,48.441993713378906,49.1277807780366,48.09533420526826,48.99966285689767,4014200
2010-07-28,48.36664581298828,48.705767703126384,48.1933160164224,48.20838854761831,1926800
2010-07-29,48.615325927734375,49.120242658096224,47.69592188165381,48.7208307445389,3724800
2010-07-30,50.25066375732422,50.5596405522777,48.15563101489972,48.23099078808968,6414600
2010-08-02,50.61991500854492,51.20019715668721,50.4390504589332,51.154976707099,4823000
2010-08-03,50.356163024902344,50.6726774870718,49.70805869784211,50.38630808076346,3461500
2010-08-04,50.913848876953125,51.13239629141287,50.14516982401144,50.49182945569756,3191100
2010-08-05,51.2303581237793,52.07439678392961,50.710365913806584,50.830940401149995,4430900
2010-08-06,51.27557373046875,51.47151374409274,50.303417114265656,50.91383876297694,4922400
2010-08-09,52.21758270263672,52.35323259003498,51.42629073454991,51.946282927840215,3990100
2010-08-10,51.185142517089844,51.833246978107866,50.78573050614256,51.66745201139404,4241800
2010-08-11,49.24082946777344,50.28835169642118,48.954460000333995,50.099949369257224,5413900
2010-08-12,49.38401412963867,49.67038932957341,48.31389035509938,48.57765244747422,3880900
2010-08-13,48.87156295776367,49.24082991245664,48.457081284009504,49.19561519339544,2642100
2010-08-16,49.42923355102539,49.98690859894299,48.35157772096074,48.81881182919398,3427800
2010-08-17,50.66515350341797,51.05702779207966,49.94168354813383,50.33356358637794,5731400
2010-08-18,49.7231330871582,50.86861643862703,49.33125311853209,50.59731669098784,9533500
2010-08-19,49.519657135009766,50.41645387385171,48.81880038733951,50.26572859234211,5010800
2010-08-20,49.082576751708984,49.384021653024746,48.818814619151425,48.984609602354254,4123700
2010-08-23,47.49243927001953,49.47443173432078,47.06288237230875,49.39907198464142,5788500
2010-08-24,46.98000717163086,47.680864099764236,46.346975200245595,46.48262511374183,5831900
2010-08-25,47.371891021728516,47.575365920500495,45.55569234171787,46.39973413030418,5771900
2010-08-26,47.28895950317383,48.37415818263409,47.213599761451256,47.386929467245075,4808300
2010-08-27,48.70576095581055,48.87155590120622,46.648411041427416,47.77128714944998,4832100
2010-08-30,47.462310791015625,48.68315698576137,47.462310791015625,48.59272755440613,4068500
2010-08-31,47.68085861206055,48.419395347878144,46.80667197835899,46.92724934594572,3569200
2010-09-01,50.13763427734375,50.25067684135324,48.58520069700322,48.75099569093933,5450700
2010-09-02,51.057029724121094,51.162534565429425,50.001975561455204,50.205453290823144,3747900
2010-09-03,51.72022247314453,52.16485510711286,51.24545051615418,51.28313329430877,4086600
2010-09-07,50.99674606323242,51.58456046775074,50.72544622274961,51.509200678635146,3922300
2010-09-08,51.3132438659668,51.7578762508028,51.1022342255354,51.12484157992712,3219000
2010-09-09,50.74803924560547,51.99903323987117,50.64253442073748,51.976425884482566,3211300
2010-09-10,51.10224151611328,51.5619436196007,50.58225504217454,50.90630725037744,2868000
2010-09-13,52.586856842041016,52.73758215410645,51.705135327393585,51.855854889876255,4380900
2010-09-14,52.7752571105957,53.34046407222496,52.19498049313932,52.51903271445673,4381800
2010-09-15,52.79787063598633,53.17467532108377,52.26280867309795,52.496431487574945,3740100
2010-09-16,52.481346130371094,53.204810298645306,52.42859371444221,52.84308108929926,2627700
2010-09-17,54.598995208740234,54.61407061553465,52.54164489919818,52.91091187149851,6501600
2010-09-20,55.47318649291992,55.54100857679563,54.448277284076525,54.79493690624661,4694000
2010-09-21,55.04362869262695,55.48072350409253,54.45581430804098,55.29232116290045,5821300
2010-09-22,54.32016372680664,55.16420252527179,54.14683104521721,55.066235378902256,4396100
2010-09-23,53.649444580078125,54.68942327973955,53.13699005787199,53.883061608725136,3911500
2010-09-24,54.742183685302734,55.005945812517766,54.176976662877735,54.176976662877735,3830800
2010-09-27,54.335227966308594,54.968262751620344,54.18450841006331,54.9004349266022,2731400
2010-09-28,54.17631149291992,54.47901589817479,53.29847506864777,54.43361225814876,4666400
2010-09-29,54.28227233886719,54.7060551154192,53.61632137730567,53.934158459719676,3121300
2010-09-30,52.806583404541016,54.70604799999978,52.53415000544707,54.54712947946274,6941400
2010-10-01,51.890907287597656,52.70820749373904,51.777392407810254,52.329828410185435,8339400
2010-10-04,51.92875289916992,52.10280406246335,51.20982910158038,51.686590491486776,4385500
2010-10-05,53.95685577392578,54.40334028932755,52.53414682617786,52.53414682617786,4774300
2010-10-06,54.45629119873047,54.88764291856718,53.80547902162893,53.80547902162893,3651000
2010-10-07,54.41090393066406,54.86495759743899,53.616305683603734,54.81198476587534,2694300
2010-10-08,57.02173614501953,58.141740957518564,56.08335747959011,56.08335747959011,10645300
2010-10-11,56.9914665222168,57.64227913120411,56.35579231266139,57.58930628040783,3279000
2010-10-12,56.49955749511719,57.1730716823604,55.90928137975737,56.90063832868836,4244100
2010-10-13,56.96875,57.513616766831184,56.93847898255313,57.135237709154666,4168000
2010-10-14,56.82495880126953,57.30172006450526,56.15144460342148,56.90063922461886,3280900
2010-10-15,57.63469314575195,57.74820222902309,56.96117320124561,57.55144930228281,5321200
2010-10-18,57.551429748535156,57.99034485980326,57.256294685094744,57.60440256059873,3132100
2010-10-19,56.69630432128906,57.362255013488074,55.72008587135595,56.47684382259666,5163700
2010-10-20,57.84658432006836,58.383881816082976,56.56766143145562,56.84009477783,4081000
2010-10-21,58.3082160949707,58.8152426552663,57.45307571488346,58.285508501292384,4372500
2010-10-22,58.459556579589844,58.48982759298151,57.89198806910839,58.08117757260221,3320800
2010-10-25,58.45199966430664,59.700651804443716,58.376325001730045,59.019568294041065,3742400
2010-10-26,57.83143997192383,58.603336298373904,57.702792508717096,58.18711712493466,2752300
2010-10-27,57.39250946044922,57.44548804973638,56.16656550503511,57.43791885503766,4183300
2010-10-28,57.13521957397461,58.164410746069656,56.44656713625619,57.79360100385441,3018200
2010-10-29,58.119022369384766,58.33847712998375,56.77198814837485,56.77198814837485,2567100
2010-11-01,57.770904541015625,58.98172199327381,57.301718263190814,58.61847560287525,2707200
2010-11-02,58.52766036987305,59.28441836238926,58.16441976668423,58.54279876294233,2984600
2010-11-03,58.66387939453125,58.70928880195678,57.664959035252416,58.64117757762125,2485400
2010-11-04,59.92010498046875,59.980647012509046,58.79253705834652,59.26929257005045,3338300
2010-11-05,59.85955810546875,60.18496428435079,59.496317489827,60.04117841328963,2282200
2010-11-08,59.53417205810547,59.7990362994094,58.95147072723681,59.746063451148615,2343600
2010-11-09,58.928749084472656,60.28334663284268,58.626044721810246,59.94280205974541,3617800
2010-11-10,59.723365783691406,59.889853539415675,58.72444502295362,59.15579703841748,3057700
2010-11-11,59.624977111816406,59.723353595755725,59.064977680703876,59.178486787708216,4440400
2010-11-12,58.16441345214844,59.66279088144238,57.55900481441867,59.17090285859219,5650000
2010-11-15,57.8768424987793,58.83792242109168,57.83900229710542,58.32332685578941,3084500
2010-11-16,57.286556243896484,57.52115505966305,56.098446872083144,57.4227728624179,4361600
2010-11-17,57.513607025146484,57.68766390258258,56.8173910626126,57.33198672483444,2155600
2010-11-18,58.48225784301758,59.170910400551364,58.1871226822475,58.467125223267615,3597000
2010-11-19,59.01199722290039,59.14064470997192,58.12658588729971,58.77739829362216,4068300
2010-11-22,58.459556579589844,58.83036638982821,57.66495835547363,58.39145112966269,4049500
2010-11-23,57.770904541015625,58.08874729771643,57.150363194855785,57.68009727362012,4195700
2010-11-24,57.68767166137695,58.5428062233972,57.26388320551042,57.687671661376946,8469300
2010-11-26,57.513607025146484,57.740636730740476,56.95360773124795,57.27901389667654,1750100
2010-11-29,56.89308166503906,57.85416203794414,56.89308166503906,57.5363249798439,5992300
2010-11-30,56.52983093261719,56.8628063628554,56.045506183328754,56.711457043805176,5376600
2010-12-01,57.61956787109375,57.680109911692895,56.93092092350042,57.430378324426485,4969500
2010-12-02,59.25414276123047,59.46603403830309,57.634681402341954,57.695217643216786,5231700
2010-12-03,59.26172637939453,59.44335248473055,58.66388677327754,58.7017269886241,2751700
2010-12-06,59.81415557861328,59.88983022713834,58.80766600977374,59.367665337185905,3191900
2010-12-07,61.61522674560547,62.43252666212015,60.404415262030724,60.46495727961061,8160100
2010-12-08,61.00227355957031,61.84984474698069,60.139569749887585,61.69848965622543,5331300
2010-12-09,60.95687484741211,61.63038917830808,60.502815312042706,61.63038917830808,3565100
2010-12-10,62.16010665893555,62.41740740191035,60.87362026487896,61.19145726478388,4063100
2010-12-13,61.986045837402344,62.80334002730851,61.970907445334596,62.80334002730851,3915700
2010-12-14,62.462806701660156,62.80334549597341,61.7892925361212,61.993614657988076,3522300
2010-12-15,61.7212028503418,63.10607187452094,61.56985350530243,62.22823528079926,3957000
2010-12-16,62.26604080200195,62.402257458695296,61.37306622447999,62.13739334112623,2944700
2010-12-17,61.71363067626953,62.303901121298416,61.6757904585701,62.250928280683176,3370400
2010-12-20,62.48552322387695,62.56119788780017,61.75903605772189,61.82714152317076,2188600
2010-12-21,63.91578674316406,64.21092193247188,62.52335464731242,62.606598497999855,3698100
2010-12-22,63.52985763549805,64.07472454093528,63.21958973155099,63.93094438849491,2230900
2010-12-23,63.24984359741211,63.55254799315629,63.04551567650218,63.55254799315629,1685000
2010-12-27,63.24228286743164,63.38606877372334,62.75795807883605,62.992551274485095,1489200
2010-12-28,63.219581604003906,63.552557064209736,62.810931477462276,63.42390378047124,1643500
2010-12-29,63.31073760986328,63.69070843848643,63.310737609863274,63.53872242619506,1511600
2010-12-30,63.30316925048828,63.721133860732344,63.1131837554963,63.34876391395926,1269500
2010-12-31,63.1131706237793,63.29555503761237,62.88518575806599,63.265156668990855,1187900
2011-01-03,63.5235481262207,64.40508361712723,63.424757754817975,63.78193141758537,3005900
2011-01-04,63.090389251708984,63.89593180318049,62.163264779623404,63.83513504497547,3117300
2011-01-05,64.01753234863281,64.32151040266679,62.52804626155536,62.634437710782386,3020600
2011-01-06,64.02510070800781,64.35187593463516,63.42474595220892,64.14669418670458,3527500
2011-01-07,64.09346008300781,64.82300898822899,63.303126065155794,64.15425679142511,4061300
2011-01-10,64.27589416503906,64.82305331919767,63.569147890567066,64.35948824680759,2958600
2011-01-11,65.09661865234375,65.84895942574191,64.73944507164987,64.73944507164987,3357700
2011-01-12,66.45694732666016,66.67733127452112,65.76540289528192,65.78059918917957,3283900
2011-01-13,67.99202728271484,68.37199836997901,67.44486798939064,67.81723803149791,6100300
2011-01-14,68.02998352050781,68.29596777371532,67.5056276508628,67.99198991140351,4103300
2011-01-18,68.85075378417969,69.6334932272894,68.15920948121894,68.15920948121894,4488700
2011-01-19,67.93882751464844,69.36751663039753,67.46766130726921,68.77476269724524,4851800
2011-01-20,67.8324203491211,68.39477577093766,66.0313558332435,67.65763114885402,4193200
2011-01-21,67.81720733642578,68.88112705879938,67.36124339766454,68.68354055944096,3258300
2011-01-24,68.48596954345703,68.71394864613107,67.5664404941756,67.9920061241513,2422900
2011-01-25,67.93118286132812,68.57713209694313,67.05724881413389,68.06037154887221,3156400
2011-01-26,69.1470947265625,69.45107257083204,68.05278260424537,68.349159407987,3254700
2011-01-27,69.1395263671875,69.47389690779039,68.40238169252865,69.45870061872101,3635000
2011-01-28,67.56639862060547,69.83102094566802,67.39160953210524,69.3522599086525,3367700
2011-01-31,69.07872009277344,69.42069162971973,67.16366325176378,67.16366325176378,4373400
2011-02-01,70.6441650390625,71.05453416743451,69.47385436879279,69.78543318395988,5620000
2011-02-02,71.50293731689453,71.61692977220126,70.57581298187931,70.57581298187931,4332600
2011-02-03,71.03937530517578,71.51053559866749,70.19583928553475,71.35854952939215,3496000
2011-02-04,70.83414459228516,71.37370234685984,70.38578190247128,71.06212935524049,3202300
2011-02-07,71.5409164428711,71.8980899958387,70.85696770292199,71.16094556488775,2768800
2011-02-08,71.04698944091797,71.65494547546362,70.68222045850932,71.65494547546362,2675300
2011-02-09,71.39654541015625,71.99690025924248,70.82658893546774,71.54853728214478,3220400
2011-02-10,71.82969665527344,71.9588911681605,70.97096450528389,71.15334891455952,2498400
2011-02-11,72.51367950439453,72.5744762686807,71.4421640738689,71.54855551242042,2560000
2011-02-14,72.01207733154297,72.87841040831152,71.94367956343226,72.81001264020081,3904900
2011-02-15,71.14576721191406,72.0044995253428,70.74299310950721,71.87531078576357,4641900
2011-02-16,72.8480453491211,73.98795842368747,71.44974896274617,73.86636491274282,12385200
2011-02-17,72.3920669555664,73.12161048319557,71.9285019331307,73.10640839838648,4663800
2011-02-18,72.1944580078125,72.25525473236645,71.31292289546445,72.14126232330148,5227800
2011-02-22,69.15470123291016,72.11087426134247,69.10910658192934,71.13054867998561,5469600
2011-02-23,67.07247924804688,69.48909492123107,65.52979799150452,69.48909492123107,10405500
2011-02-24,67.56639862060547,69.28386216171127,66.60887074868116,67.25481983611606,6684100
2011-02-25,68.76715087890625,69.91466493770817,68.70635992449289,69.79307143308661,6145100
2011-02-28,68.50878143310547,69.71708658838288,68.34159324354299,69.64109353800852,5112400
2011-03-01,67.680419921875,69.15470897962456,67.12566561314605,68.96472351539482,5464800
2011-03-02,68.05282592773438,68.90395747605851,67.4068704232256,67.45247089752785,4184300
2011-03-03,70.39338684082031,70.79616075058367,68.7215176751271,69.0558938274234,4846300
2011-03-04,70.18063354492188,70.72019160001561,69.2383072091171,70.46941517856119,3610400
2011-03-07,68.67594146728516,70.78857871021516,68.34916626653654,70.60619430451,4207200
2011-03-08,69.54231262207031,69.99067573886256,67.55886300834769,68.83556614134272,4183100
2011-03-09,68.25799560546875,68.88114786282756,67.63484334810994,68.71395968194386,4702100
2011-03-10,66.53290557861328,67.63481884741856,65.43098651191231,66.88247810387493,5686400
2011-03-11,66.71530151367188,66.87488862031365,64.28348390328608,65.2638096708542,6210200
2011-03-14,66.59370422363281,66.97367516001805,65.68937733760549,66.66210200708827,3922600
2011-03-15,66.6317138671875,66.89769240391672,64.04030890016082,64.51907606417069,4658900
2011-03-16,66.04656982421875,67.56645400420328,65.34741869502336,66.79130982558827,5499800
2011-03-17,67.92359924316406,68.5923517697804,66.87488159628312,67.44483797352417,5865500
2011-03-18,68.47074890136719,69.51947220229883,68.14397372465442,69.21549434988538,5313300
2011-03-21,69.61830139160156,70.26425106477596,69.42831585255624,69.51951099854146,4474100
2011-03-22,69.19268798828125,69.73984109368706,68.51634039889458,69.73984109368706,3614100
2011-03-23,69.48151397705078,69.58790541876759,68.48599157331542,68.96475306104108,3152800
2011-03-24,70.84937286376953,70.97096053051173,69.34468562730306,69.98303392296455,3758800
2011-03-25,71.6169204711914,72.14888326090356,70.44660929130029,70.97857208101246,3956500
2011-03-28,70.902587890625,72.17929062800779,70.87978476136524,71.94370467550043,3361300
2011-03-29,71.66539001464844,71.71878602948011,69.98722456017087,71.10854669136515,4336400
2011-03-30,72.04679870605469,72.40531733425702,71.61200088072478,72.31378462559579,3351800
2011-03-31,73.90801239013672,73.97666771443413,72.19933460179682,72.2603602634551,6140400
2011-04-01,75.21240234375,76.12776977279964,74.40383272819092,74.4495990627389,6490900
2011-04-04,75.70061492919922,75.92945829868295,75.15139549822119,75.54805656269583,2974400
2011-04-05,74.91492462158203,75.5633063771146,74.73948309065345,75.45651436183762,3149700
2011-04-06,73.99956512451172,75.25819199474266,73.61816339533438,75.25819199474266,3613100
2011-04-07,73.58765411376953,74.84628104480674,73.26727804251753,73.7402124849194,3671900
2011-04-08,73.17574310302734,74.50301962000809,72.56549794915644,74.05296832931835,3018600
2011-04-11,72.45868682861328,73.36642465539798,72.24510282695279,73.15284065373747,3615800
2011-04-12,71.28399658203125,71.92475465467209,70.83394523578134,71.75693692565353,4038800
2011-04-13,71.3831558227539,72.24512171762153,70.70426114578942,72.13832968886727,2816500
