Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2010-02-23,28.394670486450195,28.72823457435661,28.22093902498237,28.693488812249388,1269400
2010-02-24,28.646324157714844,28.723218085896313,28.331759299970116,28.520498214616953,1053700
2010-02-25,28.55545425415039,28.5764270260551,28.073123165866576,28.324775095960838,1393200
2010-02-26,28.226903915405273,28.59040075961046,27.97525204890979,28.59040075961046,1893500
2010-03-01,28.716230392456055,28.716230392456055,28.143021807926715,28.33176073211413,1190200
2010-03-02,28.70924949645996,29.002844379026335,28.63235553515458,28.807113568450095,1285900
2010-03-03,28.884004592895508,28.94691758514888,28.625363476563052,28.786140530855967,2124200
2010-03-04,29.485158920288086,29.513120829788978,28.93991501799307,29.016806269228823,1604200
2010-03-05,29.925559997558594,29.925559997558594,29.52711198263528,29.680897204815697,1705500
2010-03-08,29.84166145324707,30.002438419623548,29.52010752049411,29.86263421692695,1260800
2010-03-09,30.01643943786621,30.100325215471162,29.631972290262908,29.74381732714016,2591900
2010-03-10,30.06536293029785,30.142256871284552,29.792740897050656,30.065362930297855,1335300
2010-03-11,30.14925193786621,30.156241084803263,29.778763151909168,30.058377028111213,787300
2010-03-12,30.163223266601562,30.219144424027874,29.97448436042271,30.219144424027874,742400
2010-03-15,30.14925193786621,30.254105141495316,30.05138788117416,30.163232898335867,924900
2010-03-16,30.296039581298828,30.34497159601057,30.100311522451857,30.121281624015516,1198300
2010-03-17,30.379932403564453,30.484788278222325,30.275079195502244,30.324011225917076,1141000
2010-03-18,30.28206443786621,30.58264839542314,30.247113373019076,30.40789040459215,1116500
2010-03-19,30.31002426147461,30.54070340679833,30.09332340784736,30.31002426147461,1417800
2010-03-22,30.163223266601562,30.317008449469938,30.0653565745648,30.198174323317343,1183900
2010-03-23,30.05837631225586,30.289058154618075,29.925561190850498,30.149251219846626,1196000
2010-03-24,29.918561935424805,30.03739873372903,29.834678862065534,30.03739873372903,1253000
2010-03-25,29.820701599121094,30.46381235212006,29.701867452692408,30.296043518026153,2015400
2010-03-26,29.785751342773438,29.988471245034496,29.687887297984023,29.827691552485913,1554400
2010-03-29,29.17060661315918,29.5061416712629,29.072742554536713,29.42924772046079,2119100
2010-03-30,29.450212478637695,29.659921499546048,29.25448174807434,29.25448174807434,1442800
2010-03-31,29.40128517150879,29.541089430108602,29.31041027014267,29.443225382450613,1057600
2010-04-01,30.12828254699707,30.163236285393975,29.583038360432205,29.583038360432205,2196400
2010-04-05,30.177215576171875,30.33799531163226,30.01643850730743,30.2541095366279,872200
2010-04-06,29.981477737426758,30.072352630991787,29.799730616891765,30.023420611363328,991900
2010-04-07,30.002443313598633,30.142250205694662,29.904579289109815,29.974484068455165,1355900
2010-04-08,30.09332275390625,30.13526562786964,29.848662655607487,30.002447860283105,910800
2010-04-09,30.463809967041016,30.498761026983928,30.086332119829667,30.114294034421974,781500
2010-04-12,30.76439666748047,30.855271572711636,30.456823552245904,30.5127473913406,1689900
2010-04-13,31.155853271484375,31.30264933851993,30.58264729550201,30.666530381437298,2151300
2010-04-14,31.14887046813965,31.274696455961692,30.96013148640658,31.169840577244734,1258300
2010-04-15,31.078960418701172,31.141873402001995,30.778376461441155,31.037020207564165,1120200
2010-04-16,30.743432998657227,31.092949066399935,30.526732076682194,31.05100617829626,1230200
2010-04-19,30.589637756347656,30.90420267536925,30.324007528369727,30.645561593771646,1169800
2010-04-20,30.820316314697266,30.85526737608004,30.603615467571984,30.673520256932584,857800
2010-04-21,30.743432998657227,30.869258996372277,30.69450096250092,30.799356849462125,530700
2010-04-22,30.76439666748047,30.813331359986034,30.498766431566924,30.64556250929737,755000
2010-04-23,30.85527229309082,30.85527229309082,30.449835116570203,30.68750610508073,754100
2010-04-26,30.76439666748047,31.106923515446923,30.743426561117666,30.86925253248531,833700
2010-04-27,30.023420333862305,30.75740328810023,29.96749650246377,30.722452226773672,986500
2010-04-28,29.967498779296875,30.142256765802262,29.72982781098574,30.07235463783821,1696200
2010-04-29,31.211782455444336,31.39352961721703,30.191193624180848,30.191193624180848,2247200
2010-04-30,31.009061813354492,31.45644189363083,30.98809170540267,31.148868755089755,1209000
2010-05-03,31.134891510009766,31.449456499806548,31.002073699542272,31.141880657962613,1501900
2010-05-04,30.84827995300293,31.141872084926415,30.18419908326788,30.631579093777116,1764000
2010-05-05,30.3449764251709,30.85526942165584,30.212161316473246,30.52672355636743,1749800
2010-05-06,29.918561935424805,30.365941882134027,28.48554721031095,30.365941882134027,2576500
2010-05-07,29.331377029418945,29.911574769479955,29.051765877522733,29.897593811895895,3537800
2010-05-10,29.98847770690918,30.449838779326438,29.93255385978185,30.407895893980943,2196200
2010-05-11,29.492151260375977,30.03040607692268,29.47118115927505,29.764775907661775,2526800
2010-05-12,29.680892944335938,29.79972975040326,29.422251895735293,29.60399901098561,2167200
2010-05-13,30.037403106689453,30.36594630292503,29.69487628516425,29.708857243858667,1119700
2010-05-14,29.848670959472656,30.365953215953084,29.701874859654897,29.98148609741313,1753500
2010-05-17,30.023420333862305,30.12128437221469,29.701866303105888,29.820700444935195,1323200
2010-05-18,30.4777889251709,30.862258592747242,30.344973827841343,30.344973827841343,1820800
2010-05-19,30.135271072387695,30.498768045957934,29.988474986886892,30.37993121488903,1767300
2010-05-20,28.8909969329834,29.799738096952485,28.8909969329834,29.799738096952485,2222000
2010-05-21,29.282447814941406,29.282447814941406,28.41564969449448,28.555453950531223,2283900
2010-05-24,29.030799865722656,29.289443641343123,28.81410163921358,29.142644885835747,1321300
2010-05-25,28.48555564880371,28.499536609604412,27.88438766735157,28.492544795906255,2550600
2010-05-26,28.260311126708984,28.907868623653012,28.20400037825597,28.47850856435373,2771000
2010-05-27,28.57001304626465,28.837483739362305,28.36589060455737,28.58409073380077,3186900
2010-05-28,28.886751174926758,29.15421915401463,28.49258402173465,28.56297245179256,2202800
2010-06-01,28.48555564880371,29.00641677291011,28.401089505668953,28.54186372584863,1359300
2010-06-02,29.351306915283203,29.351306915283203,28.47850909335866,28.619283282061886,1494900
2010-06-03,29.639888763427734,29.646926263635994,29.133102827026516,29.294992182256028,1751300
2010-06-04,29.309072494506836,29.527272611134162,28.950100880746213,29.161260811490354,3803700
2010-06-07,29.717323303222656,30.02702441797471,29.351311430309465,29.463930261587006,3029900
2010-06-08,30.23114585876465,30.25226104983331,29.61174096531897,29.675089223569604,2733400
2010-06-09,30.371919631958008,30.75904667795875,30.217067739539868,30.385994635773653,1622900
2010-06-10,30.920942306518555,31.082831733484422,30.6393938426374,30.695704609431687,1205200
2010-06-11,30.744972229003906,30.744972229003906,30.371922832551462,30.653468584291932,1377400
2010-06-14,30.97725486755371,31.12506930924,30.787212714755906,30.878713696459876,1113900
2010-06-15,31.20952606201172,31.216563564839706,30.892784733853098,31.07579202792028,1361400
2010-06-16,31.230640411376953,31.350299436578027,31.08282869057993,31.132099264178937,794200
2010-06-17,31.216562271118164,31.286950721705693,30.984287096791427,31.25879534147068,655400
2010-06-18,31.357341766357422,31.46292311749125,31.11098886043888,31.286955988965065,1148800
2010-06-21,30.96317481994629,31.638887898949548,30.80832289911613,31.603695012864083,927200
2010-06-22,31.06171417236328,31.462918957553203,30.956132835189116,30.956132835189116,1036900
2010-06-23,31.08283805847168,31.146186341483304,30.695710855643174,31.03356747002327,949800
2010-06-24,30.892780303955078,31.167288520647542,30.75904628904055,31.012439315231923,887600
2010-06-25,30.54789161682129,30.892785651582557,30.36488431731752,30.836477572151036,1377600
2010-06-28,30.69570541381836,30.822401957380475,30.357848859334464,30.533815982610154,1195300
2010-06-29,30.139633178710938,30.73088251662535,29.94958846098375,30.470452059759427,1271800
2010-06-30,29.815868377685547,30.280421453610742,29.73844241752383,30.139647224684452,1073400
2010-07-01,30.048133850097656,30.139637472047603,29.478002300745725,29.907362351767542,1281700
2010-07-02,29.689170837402344,30.104453321933903,29.632860073715694,30.048142558247253,993900
2010-07-06,29.935522079467773,30.266341085429847,29.64693614396198,30.04814091563967,980400
2010-07-07,30.62531280517578,30.646430682939123,30.041103431257202,30.076296314136297,1160800
2010-07-08,30.935022354125977,30.977252747392672,30.674591750481714,30.80128561532716,985600
2010-07-09,31.08283805847168,31.2658427177021,30.95614149244843,30.984296881574863,628200
2010-07-12,31.20952606201172,31.30102970904531,31.026521452989492,31.07579202792028,563400
2010-07-13,31.540340423583984,31.610726181650445,31.34325546791769,31.406603724195328,659500
2010-07-14,31.357341766357422,31.674083134713616,31.293993492686184,31.42069004002866,1306100
2010-07-15,31.484027862548828,31.5192207395627,31.08986065887802,31.371409045077797,940100
2010-07-16,30.949087142944336,31.455870446163285,30.89277639533988,31.44179275926217,967500
2010-07-19,31.32918930053711,31.688163779804004,30.885754028565838,31.040603290266446,682600
2010-07-20,31.561450958251953,31.575528644797508,30.935008674717704,31.06874266933422,674500
2010-07-21,31.596633911132812,31.885219682093815,31.44178209279748,31.596633911132812,1284600
2010-07-22,32.31459426879883,32.392020213138736,31.800770720504794,31.850041287803908,1329000
2010-07-23,32.54686737060547,32.5609423720353,32.15973770518148,32.16677789094054,595300
2010-07-26,32.7158088684082,32.751001757809,32.40610768261769,32.53984173635886,695900
2010-07-27,32.76507568359375,33.046624136521345,32.6665345305826,32.87769452775578,974400
2010-07-28,31.99785041809082,32.68764098988576,31.969695043312825,32.65244811393542,1110300
2010-07-29,31.575532913208008,32.20901278312736,31.336217579671047,32.06120108198397,1383000
2010-07-30,31.68109893798828,31.84299094818186,31.160238097947623,31.265816691718506,1319000
2010-08-02,32.377933502197266,32.49758979371045,31.976728888821366,31.976728888821366,1537700
2010-08-03,32.91288375854492,33.00438739834281,32.05416617405121,32.194940384883786,1384100
2010-08-04,33.14516830444336,33.17332368930616,32.42722210071356,32.680615194388224,1134400
2010-08-05,32.90584945678711,33.06773887522473,32.70172696547859,33.04662368131177,875900
2010-08-06,32.152706146240234,32.66652971479557,31.730386214153405,32.66652971479557,1245600
2010-08-09,32.38499069213867,32.46241666197831,32.22310124840371,32.27941202103087,988900
2010-08-10,32.504634857177734,32.6735617276147,32.089352496874255,32.25828205235541,749300
2010-08-11,32.1104736328125,32.2864407217243,31.82892790158044,32.15270670076742,852800
2010-08-12,32.21605682373047,32.223094326274364,31.6529626436492,31.913393198490876,810400
2010-08-13,32.1104736328125,32.3005184110426,31.976739611855624,32.06120306272077,856500
2010-08-16,32.13863754272461,32.24421889811638,31.723354995253267,32.08232945554896,717600
2010-08-17,32.6665153503418,32.99733418553372,32.2230777371123,32.24419560396173,969100
2010-08-18,32.75804138183594,32.8073119631565,32.363874046226115,32.64542252666817,808200
2010-08-19,32.406097412109375,32.680605621498835,32.075278449489,32.680605621498835,602300
2010-08-20,32.32162857055664,32.4905581310321,32.004890007862095,32.166779382252095,717600
2010-08-23,32.20197677612305,32.504640379204936,32.159743708816976,32.504640379204936,484700
2010-08-24,31.744464874267578,32.15270984934205,31.688156796525035,31.88523909619136,857300
2010-08-25,31.406604766845703,31.638882609256495,31.29398593917386,31.624804920166934,2745300
2010-08-26,31.047637939453125,31.59665447442777,30.92094140291358,31.498113320462583,986400
2010-08-27,31.033472061157227,31.37348694169637,30.74304251514266,31.281398733780122,1219800
2010-08-30,30.707616806030273,31.189305145922305,30.686366724098967,30.955546138085126,848700
2010-08-31,30.856372833251953,31.01929641917895,30.530522959200596,30.650946384918946,947500
2010-09-01,31.685155868530273,31.763076425657303,30.969708639103956,31.0334615765536,1191600
2010-09-02,31.699325561523438,31.74891088253886,31.557652057680514,31.706408020726784,1026100
2010-09-03,31.585996627807617,31.918929054840426,31.47974079299345,31.869343719179984,918800
2010-09-07,31.437225341796875,31.593063734333235,31.437225341796875,31.578898818627323,1149800
2010-09-08,31.706411361694336,31.841002420516038,31.51515521888028,31.51515521888028,1030000
2010-09-09,31.451406478881836,32.02518038849275,31.408903606904076,31.968512594720377,606400
2010-09-10,31.224712371826172,31.529306658993992,31.1963771397466,31.529306658993992,839100
2010-09-13,31.42306137084961,31.465561527293534,31.30263795579852,31.352223273114518,707800
2010-09-14,31.635589599609375,31.770178014288984,31.309742257417405,31.345159976838485,977400
2010-09-15,31.96849822998047,31.982665847606974,31.50097765709291,31.578898202940298,915300
2010-09-16,32.003944396972656,32.13145036685694,31.798517811914728,31.9685266724935,937000
2010-09-17,32.230613708496094,32.28019905187174,32.096025305361984,32.1314430217448,1769600
2010-09-20,32.53520965576172,32.54229211788075,32.103106507142876,32.230612442872975,784500
2010-09-21,32.2447624206543,32.69811540969316,32.22351234372965,32.528106687705105,921500
2010-09-22,32.56352233886719,32.57768995548412,32.2022548706268,32.28017541092165,986500
2010-09-23,32.4785270690918,32.6768710632271,32.23768291365406,32.3864415848049,782600
2010-09-24,33.21522903442383,33.34982009201726,32.584784718952235,32.65562012659266,867400
2010-09-27,33.06646728515625,33.2577260950374,32.89645855341841,33.20105561705908,1016200
2010-09-28,33.44898986816406,33.47023994946051,32.79021032599888,33.25064586800628,630400
2010-09-29,33.484413146972656,33.68275447796126,33.30732190081913,33.39232494235739,618000
2010-09-30,33.44898986816406,33.83859000438495,32.87521335338221,33.67566640931794,932400
2010-10-01,33.84566879272461,33.90233927296459,33.56232449811638,33.72524807551049,966200
2010-10-04,33.718162536621094,33.83858595468328,33.604824279608145,33.83858595468328,943700
2010-10-05,34.23527908325195,34.26361162737693,33.824426118164844,33.86692898764904,1157700
2010-10-06,34.617794036865234,34.65321174360542,34.26361156506781,34.26361156506781,1605100
2010-10-07,34.504451751708984,34.68862812891128,34.24235750959533,34.681542967066385,906300
2010-10-08,34.82322311401367,34.87989361077922,34.53279357358529,34.65321432591505,1018700
2010-10-11,34.83030319213867,34.87989122451503,34.646129494646694,34.8090531084044,462500
2010-10-12,34.49028778076172,34.8232201655753,34.454870074381034,34.8232201655753,1025200
2010-10-13,34.60361862182617,34.82321267768448,34.57528608413252,34.66028910160788,879300
2010-10-14,34.55405044555664,35.02865649149271,34.44779729654901,34.62488858042693,821100
2010-10-15,34.504451751708984,34.8373841012841,34.32736053635158,34.80904885829952,1276700
2010-10-18,33.84566879272461,34.596536442720996,33.75358331563048,34.561118743669624,1549200
2010-10-19,33.27189254760742,33.739413165743024,33.080633744434174,33.64024253495623,2086300
2010-10-20,33.30023956298828,33.49149844932456,33.229404139396266,33.34274243846241,965300
2010-10-21,33.746498107910156,34.05818034440528,33.27189499644309,33.427733412493424,1338700
2010-10-22,34.37694549560547,34.69571022030499,33.767751288890274,33.767751288890274,1372100
2010-10-25,34.36278533935547,34.66738250888482,34.24944704619557,34.56821184014467,752600
2010-10-26,33.781917572021484,34.313191191409395,33.76066749194913,34.30610873211773,921300
2010-10-27,33.15148162841797,33.626087585978354,32.705210919529435,33.56941708863465,1197100
2010-10-28,32.92481231689453,33.34983303426998,32.8398092542989,33.2648272694757,730000
2010-10-29,33.45607376098633,33.470241383190015,32.96021779264769,32.96021779264769,1073400
2010-11-01,33.746498107910156,33.84566874599598,33.41356579245299,33.498571512695605,912600
2010-11-02,33.44898986816406,34.178604816115765,33.356901678883574,33.95901073466153,1218100
2010-11-03,34.76655197143555,34.92239041813756,33.46316039552244,33.6827517938473,2527100
2010-11-04,35.29781723022461,35.32614976690854,34.624870168883895,34.85154667553803,1298900
2010-11-05,35.595340728759766,35.71576147994133,35.269493482058834,35.29074356704429,1660200
2010-11-08,35.616580963134766,35.737004383208365,35.34740428710623,35.41823968559853,691800
2010-11-09,35.141963958740234,35.67323734404142,35.028625744630496,35.67323734404142,752800
2010-11-10,34.78779983520508,35.3119883353752,34.5611232888292,35.149064736554884,948400
2010-11-11,34.92238998413086,35.071145968669526,34.54695744157201,34.610710392402545,575600
2010-11-12,34.72404098510742,34.858629317203444,34.35569098431095,34.79487638048488,882100
2010-11-15,34.74529266357422,35.14197792167099,34.660289644766785,34.85863092271655,657300
2010-11-16,33.99442672729492,34.660288642731246,33.902338549967425,34.660288642731246,1218600
2010-11-17,34.07944107055664,34.23528223749251,33.93068506695317,33.98027040148766,1021600
2010-11-18,34.78779983520508,35.049894085290134,34.39819969000889,34.405282149871695,1220500
2010-11-19,34.78779983520508,35.02864400350414,34.5611232888292,34.80904991699107,789200
2010-11-22,34.73113250732422,34.96489423702795,34.440702986969725,34.70988242360491,885400
2010-11-23,34.70988082885742,34.72404845141864,34.008598374164535,34.46903664971214,1542700
2010-11-24,35.1348876953125,35.20572578593745,34.81612574518922,34.94363160611727,1118800
2010-11-26,34.6789665222168,34.97104480679739,34.55073676629964,34.97104480679739,386100
2010-11-29,34.208797454833984,34.44388356883761,33.85260423191927,34.44388356883761,1422700
2010-11-30,33.94520568847656,34.201662454150345,33.83834666462575,33.995072508263505,1420200
2010-12-01,34.522247314453125,34.5578660940641,34.101939192950695,34.3299026435074,1134000
2010-12-02,34.59349060058594,34.81432868390848,34.36552713019813,34.49375420444471,959700
2010-12-03,35.16338348388672,35.24174640117652,34.52936019677861,34.57922701368345,828900
2010-12-06,34.91405487060547,35.12777295608068,34.842817320472626,35.12777295608068,644400
2010-12-07,35.127769470214844,35.25599922175989,34.89268068653623,35.07077726173346,947000
2010-12-08,35.39847946166992,35.41272751586469,35.092153090328566,35.1990121380201,684400
2010-12-09,34.857078552246094,35.44835805099808,34.5222559614527,35.44835805099808,2053800
2010-12-10,35.12065124511719,35.14202468642396,34.85706902100181,34.97105074366294,550800
2010-12-13,35.077919006347656,35.3842427584164,35.00667871252058,35.220394158923135,504500
2010-12-14,35.43410110473633,35.455471827348994,35.02091568396821,35.0850305693447,672600
2010-12-15,35.82591247558594,36.09661734920052,35.39135633960143,35.44834583811139,1363500
2010-12-16,36.23197555541992,36.23909822425671,35.57657860335045,35.7902967139953,1037100
2010-12-17,36.189231872558594,36.34595776444528,36.05387942254472,36.12511698201756,935300
2010-12-20,36.224853515625,36.324589911324644,36.07525299838391,36.324589911324644,877800
2010-12-21,36.117977142333984,36.33169243668938,35.882888416266866,36.33169243668938,656800
2010-12-22,36.23909378051758,36.253341833982674,35.82591110018305,36.160730845228706,651200
2010-12-23,36.2818489074707,36.41007870987702,36.15361910506439,36.260478179582705,303500
2010-12-27,35.982627868652344,36.146479095658904,35.82590474342106,36.132231044721905,551400
2010-12-28,35.840152740478516,36.004001249700906,35.59794130998936,35.97550514786975,400600
2010-12-29,35.86153793334961,35.98264233870823,35.69768935799085,35.87578599001632,437300
2010-12-30,35.91140365600586,36.06100417004507,35.71905897329594,35.87578487421636,483500
2010-12-31,35.75468826293945,35.93278494176618,35.74044020252855,35.875795417662246,376900
2011-01-03,35.569454193115234,35.93277007185478,35.56232880708863,35.93277007185478,926500
2011-01-04,34.79294967651367,35.65493651359713,34.67184258307992,35.62644040719645,1592400
2011-01-05,34.55074691772461,34.72884355132113,34.322783444124184,34.70034743773633,1652600
2011-01-06,34.15180587768555,34.53649521788481,34.030701484033195,34.515124493719966,1664000
2011-01-07,33.816986083984375,34.25866492772724,33.396677964402706,34.251542258853064,2045300
2011-01-10,33.57477951049805,33.80274299349526,33.425176266780625,33.76712420881552,1327200
2011-01-11,34.087684631347656,34.11618073661292,33.517776113733234,33.681624642701244,1425800
2011-01-12,34.03782272338867,34.287159604174484,33.866851502173006,34.194548607451836,1040500
2011-01-13,34.144676208496094,34.19454303301619,33.966579630199135,34.01644645471923,987700
2011-01-14,33.9808235168457,34.11617592144477,33.866841829410234,34.07343448711758,1076600
2011-01-18,34.507999420166016,34.550743586421916,33.952338846532854,33.952338846532854,1313200
2011-01-19,34.394020080566406,34.686098443065625,34.30141179022831,34.41539352394657,1041900
2011-01-20,34.17317581176758,34.53649167297166,34.059194098689986,34.37264313026877,780200
2011-01-21,34.750213623046875,34.75733901007831,34.19455300630684,34.35840158002406,1134200
2011-01-24,34.52935791015625,34.76444392891995,34.42962428295119,34.6718329675706,696000
2011-01-25,34.25153732299805,34.54361562044497,34.187422442215144,34.54361562044497,798300
2011-01-26,34.5578727722168,34.636235733027455,34.351282723535036,34.37977612220683,683300
2011-01-27,33.76712417602539,34.50088146636394,33.73150267384116,34.50088146636394,1267200
2011-01-28,33.133087158203125,33.84547349133406,33.08322033228701,33.84547349133406,1156500
2011-01-31,33.389556884765625,33.4892905671003,33.04761166638717,33.14022267892894,937000
2011-02-01,33.85973358154297,33.90960042518719,33.517788346180076,33.55340713199178,1135000
2011-02-02,33.98794937133789,33.98794937133789,33.702996484790525,33.75286330787476,870200
2011-02-03,34.2373046875,34.287171537505145,33.75288152955905,33.88111134886927,895900
2011-02-04,33.816986083984375,34.32277981774948,33.752871193962136,34.32277981774948,903700
2011-02-07,34.30140686035156,34.35127369184015,33.85972532782626,33.93808826803361,1567500
2011-02-08,34.43675994873047,34.486626781157796,34.22304456439357,34.258663342193294,593100
2011-02-09,33.88822555541992,34.35840053627194,33.824110661779244,34.329904424089676,1052400
2011-02-10,32.39933776855469,33.57477658327884,32.21411847384496,33.57477658327884,4484300
2011-02-11,32.0930061340332,32.64866936283571,32.06451002639443,32.2069878470499,1999800
2011-02-14,31.993276596069336,32.256858831835515,31.87929486837001,32.14287710413619,1286300
2011-02-15,32.021759033203125,32.03600708277357,31.70830737772843,31.8436624898789,1376700
2011-02-16,32.3708381652832,32.477697216020886,32.0217703389454,32.13575205821427,1551700
2011-02-17,32.705665588378906,32.719913645129225,32.29960548238111,32.38509110534408,915200
2011-02-18,32.48481750488281,32.90512557343566,32.392209233068606,32.719906312268904,2002900
2011-02-22,32.342342376708984,32.484817477082245,32.17849111971071,32.285350162529,1378300
2011-02-23,32.242610931396484,32.620177614218335,32.19274409513414,32.26398437375089,1554800
2011-02-24,32.01322555541992,32.35729930518731,31.97021531127834,32.35729930518731,1253800
2011-02-25,32.25694274902344,32.29995299042591,31.977383016044687,32.16375525987888,652300
2011-02-28,32.780216217041016,32.780216217041016,32.21392710525721,32.33578806823367,1085400
2011-03-01,32.4576416015625,33.23180929825935,32.45047459746156,32.85189518846593,1755300
2011-03-02,32.070579528808594,32.72288666744869,32.070579528808594,32.45049386416707,1652300
2011-03-03,31.98455810546875,32.37880918070031,31.78384906377754,32.13509262119276,4205200
2011-03-04,31.71217155456543,32.06341241640276,31.712171554565426,32.034738911714356,2793100
2011-03-07,31.21038818359375,31.654816454853528,31.18888169334611,31.58313544590864,2325500
2011-03-08,31.898527145385742,31.955874124702113,31.22471654514525,31.231883550332558,1442300
2011-03-09,32.09207534790039,32.13508559076267,31.554459617169446,31.783842110191582,917200
2011-03-10,31.353757858276367,31.776682440140153,31.2749070953848,31.697831677248587,1404100
2011-03-11,31.611818313598633,31.75518312084082,31.382435715793637,31.382435715793637,938000
2011-03-14,31.23906707763672,31.611811669889626,31.024018544741068,31.51145714624802,1123200
2011-03-15,31.23906707763672,31.46844962723344,30.464898921906023,30.608263699017897,2226400
2011-03-16,30.730117797851562,31.210389325612606,30.658436786283794,31.14587532141949,1701000
2011-03-17,30.98817253112793,31.196051284301785,30.83764077239729,31.117200534169964,1663600
2011-03-18,31.002513885498047,31.497119481001395,30.85198210440428,31.29641043954304,2024700
2011-03-21,31.82685661315918,31.877033869320687,31.317911575091166,31.317911575091166,1257100
2011-03-22,31.726497650146484,31.898535900861994,31.68349013830903,31.805348401122124,1298500
2011-03-23,31.747995376586914,31.8411801161482,31.5401166785727,31.712154881797613,804800
2011-03-24,31.647653579711914,31.862699369078534,31.626147086656353,31.841192876022973,1083100
2011-03-25,32.342960357666016,32.37163385181047,31.626139410784067,31.626139410784067,1235500
2011-03-28,32.35730743408203,32.5150089677643,32.29279341888981,32.45049495257208,1252500
2011-03-29,33.21030807495117,33.231811823342,32.23543137590424,32.29277561643121,2029500
2011-03-30,33.661903381347656,33.69774387367914,33.18880177299101,33.324999472086624,1586800
2011-03-31,33.61173629760742,33.783774540998614,33.56155904629647,33.69058704522609,892800
2011-04-01,33.86262893676758,34.09917847065285,33.66908691752214,33.683423667220545,1124900
2011-04-04,33.84829330444336,34.12068335433889,33.819619804099986,34.01316182973449,1031800
2011-04-05,33.81961441040039,34.02032341188305,33.76943716002973,33.84828790617079,695000
2011-04-06,34.113521575927734,34.25688636516626,33.9271492640368,33.941483281950326,665300
2011-04-07,34.07050704956055,34.321396082903895,33.91997527022789,34.03466654035595,984800
2011-04-08,33.532875061035156,34.120667879208476,33.43252058980375,34.120667879208476,1240500
2011-04-11,33.65473937988281,33.94863581835398,33.568721643720515,33.59022539414746,852400
2011-04-12,33.42536926269531,33.898471087866774,33.40386276987692,33.525723780995996,845100
2011-04-13,33.48988723754883,33.90564211037201,33.48988723754883,33.54006450264032,832000
2011-04-14,33.884124755859375,33.90562850814148,33.38234957179036,33.38234957179036,585600
2011-04-15,34.30705642700195,34.33572992571961,33.86979514215127,34.04183340000191,920000
2011-04-18,34.23538589477539,34.28556590412803,33.91998549050524,34.05618056030127,1299500
